id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,17,1,1/19,1/13,1,7,8,3/4,9/10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3,2,6
lpsnh24,lpsnh24,1.0,1,2,2,2,7,5,7/8,8,5,8/9
lpsnh25,lpsnh25,1.0,1,1,13,1,12,8,10,10,6,11
lpsnh26,lpsnh26,1.0,1,4,4,3,4,4,7,4,5,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,11/13,1/10,6/7,1,8
lpsnh28,lpsnh28,1.0,1/27,19,19,25,22,23,22,22,21,22
lpsnh29,lpsnh29,1.0,1,11,11,1,1,1/9/10,1,1,5,1
lpsnh30,lpsnh30,1.0,1/15,1,1,1/14,1,1,7,7,1,7
lpsnh31,lpsnh31,1.0,1,10/11,1,1,1,8,1,2,1,1
lpsnh32,lpsnh32,1.0,1,9,2,2,2,6,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,9,4,9,9,4,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1/10,1,3/9,7,1,7/8
lpsnh35,lpsnh35,1.0,1,1,1,1/6,1/4,1,4,1,3,1
lpsnh36,lpsnh36,1.0,1,5,5,2,5,11,5,5,5,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/4,2/3,5
lpsnh38,lpsnh38,1.0,1,2,2,1,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,12,8,1,1,7,1,1,1,4
lpsnh40,lpsnh40,1.0,9,1,7,8,1,6,4,1/3,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,13,7,10,3,11
lpsnh42,lpsnh42,1.0,1,1,5,1/6,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,8,1,3,3,3,4,3,5/6/7
lpmh0,lpmh0,1.0,1,21,1,25,20/9,7,16/18,16,7,16
lpmh1,lpmh1,1.0,1,1,1,16/1,5,0,14,12,0,12
lpmh2,lpmh2,1.0,1,2,8/9,1,6,2,4,4,2,4
lpmh3,lpmh3,1.0,0,11,0,15,0/4/8,0,4,4/6,2,4/7
lpmh4,lpmh4,1.0,1,1,14,16,7,7/10,9,9,7,9
lpmh5,lpmh5,1.0,1,13,13/14,1,5,11,0,10,8,0
lpmh6,lpmh6,1.0,1,1,1,8,3,1,0,6,1,6
lpmnh0,lpmnh0,1.0,1,3,33,37,7,21,9,9,3,9
lpmnh1,lpmnh1,1.0,1,4,4,4,24,25,19,19,18,19
lpmnh2,lpmnh2,1.0,20/21,1,1,1,9,2/19,18,11,4/7,12
lpmnh3,lpmnh3,1.0,1,20,1,25,6,6,9,9,1,12
lpmnh4,lpmnh4,1.0,1/21/22,11,2,20,1,3,1,1,2,1
lpmnh5,lpmnh5,1.0,1,8,8,24/25/26,13,20/22,13,13,14,15
lpmnh6,lpmnh6,1.0,46,36,35,45,1,1,1,1,3,6
lpmnh7,lpmnh7,1.0,1,36/39,30/31,40,9/28,9,9,9,23,9
lpmnh8,lpmnh8,1.0,1,2/29,2/28,37,13,27/13,19/25,22,13,23
lpmnh9,lpmnh9,1.0,1,22,23/24,29,8,8,8,16/17,15,20
lpmnh10,lpmnh10,1.0,1,16,1,31,8,12/13,8,8,8,8
lpmnh11,lpmnh11,1.0,58,50,48/49,52,1,47,8,7,1,7
lpmnh12,lpmnh12,1.0,22,15,1,20,6,2/10/11,6,6,4,6
lpmnh13,lpmnh13,1.0,1,20,20/23,34,3,3,18,3,5,9
lpmnh14,lpmnh14,1.0,1,51,51,54,5,50,16/5,5,13,5
lpmnh15,lpmnh15,1.0,1,1,17,18,5,5,13,14,9,13
lpmnh16,lpmnh16,1.0,1,31,32,1,10,24,17/19/20,17,10,17
lpmnh17,lpmnh17,1.0,1/18,17,2,2,9,9,9,9,14,16
lpmnh18,lpmnh18,1.0,1,28,28,1,13,13,22/13,20,16,19/13
lpmnh19,lpmnh19,1.0,46,18,18,45,7,7,7,8,3/5,8
lpmnh20,lpmnh20,1.0,1,30,29,1,1,5,2,2/3,1,2
lpmnh21,lpmnh21,1.0,1,89,89,115,10,87,83/10,10,77,81/82/10
lpmnh22,lpmnh22,1.0,56,1,1,50/53/54,9,1,9,9,1,14
lpmnh23,lpmnh23,1.0,1,1,22,45,6,20,12,12/14,6,12
lpmnh24,lpmnh24,1.0,1,18,18/19,3,12,4,12,12,9,12
lpmnh25,lpmnh25,1.0,1,27,27,37,19,4,19,20,13,20
lpmnh26,lpmnh26,1.0,1/18/19,1,1,16,3,3,3/11,3,8,3
lpmnh27,lpmnh27,1.0,1,18,14/15,33/23,10/11,13,9,9,6,9
lpmnh28,lpmnh28,1.0,18,3,3,14,7,6,7,10,6,10/11
lpmnh29,lpmnh29,1.0,1,20,29/30/31,32/33,7,19,14,7,7,12
lpmnh30,lpmnh30,1.0,1,7,7,29,16/18/10,20,10,10,12,17
lpmnh31,lpmnh31,1.0,1,1/10,9,45,8,5,8,8,7,8
lpmnh32,lpmnh32,1.0,1,3,25,39,10,4/15,11,12,7,11
lpmnh33,lpmnh33,1.0,1,23,1/22,1/25,8,8,8,8,13,17
lpmnh34,lpmnh34,1.0,1,1,29,2,13,26,20,20,11,23/24
lpmnh35,lpmnh35,1.0,27,1,1,25/26,16/3,3,9,9,7,9
lpmnh36,lpmnh36,1.0,1,20,18,22,14,1,13,8,4,6
lpmnh37,lpmnh37,1.0,1,1,1,25,19,24,13,13,17,13
lpmnh38,lpmnh38,1.0,1,28,33,37,16,6,21/22,27,12/13,22
lpmnh39,lpmnh39,1.0,1,4,4,19/4/20,10,18,10,10,10/12/13,10/14
lpmnh40,lpmnh40,1.0,41,37,37,1,23,32,23,26,9,26
lpmnh41,lpmnh41,1.0,1,5,5,5,18,25,24,24,16,23
lpmnh42,lpmnh42,1.0,1,25,3,27,6,21/6/22,8,19,6,19
lphh0,lphh0,1.0,1,52/73,52,74,56/72,56,70/71/56,56,67,56
lphh1,lphh1,1.0,1,1,51/52,61,25,43/44,25,25,0,25
lphh2,lphh2,1.0,1,28,0,33/30,14,0/23,14,0,4,18
lphh3,lphh3,1.0,1,1,1,22,3,15,9,5,5,5
lphh4,lphh4,1.0,60,42,49,54,33,33,37,0/37,33,39
lphh5,lphh5,1.0,1,0,0/33,0,18,0,8,8/13,8,16/0
lphnh0,lphnh0,1.0,1,25,33/37,55,17,16,18,18,15,20/21
lphnh1,lphnh1,1.0,23,16,1,22,5,5,5,5,7,5/11/12
lphnh2,lphnh2,1.0,83/84,78,30,1,2,13,11,8,2,8
lphnh3,lphnh3,1.0,1,7,7,10,3,1,3,4,1,3
lphnh4,lphnh4,1.0,46,42,37,43,29,18,29,30,18,32/30
lphnh5,lphnh5,1.0,71,10/61,60,68,57,32,51,51/53,40,55/56
lphnh6,lphnh6,1.0,1,42,38/39,10/44,32/34,22,22,22/26,24,28
lphnh7,lphnh7,1.0,37,30,31,36,1,29,8,10,6,11
lphnh8,lphnh8,1.0,46,35,43,1,33,4,4,4,15,29
lphnh9,lphnh9,1.0,1,145,3,3,142,114,126,128,109,128
lphnh10,lphnh10,1.0,1,68,66,82,24,35,31,24,20,24/27
lphnh11,lphnh11,1.0,33,24,28,1,15,18,12,9,8,9
lphnh12,lphnh12,1.0,1/25,9,9,3,20,22,19,17/18,9,17
lphnh13,lphnh13,1.0,1/43,35,10,42,25,10,20/24,20,15,22
lphnh14,lphnh14,1.0,47,34,32,37,18,16,18,18,14,24
lphnh15,lphnh15,1.0,1,32/29,7,33,28,8,18,16,9,15
lphnh16,lphnh16,1.0,1,29/31,28,33,22,25/10,24,23,11,22
lphnh17,lphnh17,1.0,1,20,27,30,6,15,6,6,4/5,6
lphnh18,lphnh18,1.0,1,25,25,81,22/23,5,14,17,8,5
lphnh19,lphnh19,1.0,22,13,13,1,4,12,10,4,5,4
lphnh20,lphnh20,1.0,1,56,9,8,26,50,20/25,21,12,22
lphnh21,lphnh21,1.0,65/67,58,58/59,63,30,45,23,23,9,26
lphnh22,lphnh22,1.0,1,2,2,2,23,2,20/10,7,3,19
lphnh23,lphnh23,1.0,1,22,1,1,8,3,8,12/14,7,9
lphnh24,lphnh24,1.0,38,34,25,35,9,19,15,16,9/13/14,17
lphnh25,lphnh25,1.0,1,44,7/42/43,55,33,41,38,34,30,37
lphnh26,lphnh26,1.0,33,27,27,31,21/23,24,10,18,12/15,18
lphnh27,lphnh27,1.0,1,43,43,53,25,40,36,33,21,33/34
lphnh28,lphnh28,1.0,1,44,41,46,11,1,30,37/31,8,38
lphnh29,lphnh29,1.0,1,9,9,2/13,2,2,6,5,2,5
lphnh30,lphnh30,1.0,1,31,21,34,9,3,9,12,6/7,14
lphnh31,lphnh31,1.0,1,3,3,60/62,3,31,3,3,7,28/29
lphnh32,lphnh32,1.0,1,37,33,47,23,24,21/8,17,8,17
lphnh33,lphnh33,1.0,24,1,20,1,7,1,17,12,1,6
lphnh34,lphnh34,1.0,1,52,53,2,21,49,3,13,7,17
lphnh35,lphnh35,1.0,1,17,32/17/30/31,16,24/25,17/28,21,21,19,21
lphnh36,lphnh36,1.0,1,1,1,48/1/46/47,12,5/42,38,30,9,30
lphnh37,lphnh37,1.0,89,64,58,85/87,52,3/53,48,48,44,48
lphnh38,lphnh38,1.0,39,2,2,36,17,17/29,17,24,20,26
lphnh39,lphnh39,1.0,57,48,48,49,23,47,45,31,21,38
lphnh40,lphnh40,1.0,1,1,130,1,7,126,75,75,70,75
lphnh41,lphnh41,1.0,1,103,100,1,96,7,94/95,92,83,88
lphnh42,lphnh42,1.0,43,33,33,37,7,30,23,14,4,16
lphnh43,lphnh43,1.0,1,39,38,41,21,30,13,16,13,18
lnpsh0,lnpsh0,1.0,0,0,0,8,0,5,2,2,0,4
lnpsh1,lnpsh1,1.0,1,14,13,15,0,1,11,0,1,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,1,1,18,19,5,7,4,2,2,2
lnpsh4,lnpsh4,1.0,0,13,11,0,1,0,1,1,0,3
lnpsh5,lnpsh5,1.0,0,0,0,10,1,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,14,18,3,3,6,6,5,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,3,27,26,24,26
lnpsnh2,lnpsnh2,1.0,10,7,6,8,4,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,23,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,20,19,18,1,15,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,6,1,1,3,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,20,18,1,1,5,16,5,10,7,5
lnpsnh7,lnpsnh7,1.0,1,23,3,1,8,22,8,8,8,18
lnpsnh8,lnpsnh8,1.0,1,21,1,22,17,17,17,18,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,15,12,15,17,12,17
lnpsnh10,lnpsnh10,1.0,11,7,1,8,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,4,13,4,8,5,5,5,6,5
lnpsnh12,lnpsnh12,1.0,1,9,1,10,3,8,3,3,1,4
lnpsnh13,lnpsnh13,1.0,1,2,2,2,9,9,9,15,12,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,32,29,29,29,29,29
lnpsnh15,lnpsnh15,1.0,1,2,18,26,2,17,2,12,2,15
lnpsnh16,lnpsnh16,1.0,1,8,8,1,4,4,6,4,1,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,1,7
lnpsnh18,lnpsnh18,1.0,1,13,1,1,12,1,1,1,4,10
lnpsnh19,lnpsnh19,1.0,17,14,14,1,1,1,5,1,2,4
lnpsnh20,lnpsnh20,1.0,13,2,2,2,6,8,6,6,7,6
lnpsnh21,lnpsnh21,1.0,11,8,8,1,3,2,3,6,2,3
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,13,1,1,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,17,1,18,9,1,10,9,6,9
lnpsnh25,lnpsnh25,1.0,32,4,4,30,25,4,25,25,19,25
lnpsnh26,lnpsnh26,1.0,1,2,2,2,4,4,4,4,10,4
lnpsnh27,lnpsnh27,1.0,1,3,8,3,6,3,3,3,4,3
lnpsnh28,lnpsnh28,1.0,1,9,10,2,2,2,2,2,6,8
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,15,3,3,1,7,7,7,7,9,7
lnpsnh31,lnpsnh31,1.0,1,4,15,1,4,13,10,10,4,10
lnpsnh32,lnpsnh32,1.0,1,1,5,6,4,1,4,4,1,4
lnpsnh33,lnpsnh33,1.0,1,17,17,1,8,15,1,4,1,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,26,1,1,24,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,10,19,10,15,18
lnpsnh36,lnpsnh36,1.0,1,1,1,36,5,5,33,31,30,31
lnpsnh37,lnpsnh37,1.0,10,1,1,9,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,8,1,31,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,23,11,1,1,9,1,1,1,7
lnpsnh40,lnpsnh40,1.0,1,21,1,1,10,19,17,10,15,10
lnpsnh41,lnpsnh41,1.0,1,16,14,4,7,7,8,8,5,9
lnpsnh42,lnpsnh42,1.0,1,18,18,25,2,2,9,9,2,16
lnpsnh43,lnpsnh43,1.0,1,3,17,21,14,5,5,11,9,5
lnpmh0,lnpmh0,1.0,1,1,10,0,0,0,5,5,3,5
lnpmh1,lnpmh1,1.0,1,23,18,28,15,0,3,3,8,3
lnpmh2,lnpmh2,1.0,1,27,24,72,10,14,10,10,11,10
lnpmh3,lnpmh3,1.0,1,5,20,5,5,5,0,17,7,0
lnpmh4,lnpmh4,1.0,1,15,1,1,8,0,13,8,8,8
lnpmh5,lnpmh5,1.0,1,5,5,1,2,2,2,2,2,2
lnpmh6,lnpmh6,1.0,1,17,30,37,7,12,7,9,3,7
lnpmsh0,lnpmsh0,1.0,1,24,1,25,17,17,23,20,17,20
lnpmsh1,lnpmsh1,1.0,53,43,43,46,17,15,25,39,15,25
lnpmsh2,lnpmsh2,1.0,1,1,1,24,1,18,1,1,1,12
lnpmsh3,lnpmsh3,1.0,1,11,23,1,12,12,20,20,19,20
lnpmsh4,lnpmsh4,1.0,1,23,21,1,10,10,10,16,14,17
lnpmsh5,lnpmsh5,1.0,1,2,2,1,2,2,14,12,6,12
lnpmsh6,lnpmsh6,1.0,1,12,3,1,3,11,10,3,5,3
lnpmsh7,lnpmsh7,1.0,14,1,1,1,1,1,1,1,1,11
lnpmsh8,lnpmsh8,1.0,1,1,1,15,1,1,4,4,3,4
lnpmsh9,lnpmsh9,1.0,43,36,35,39,22,5,22,32,8,22
lnpmsh10,lnpmsh10,1.0,1,2,2,24,2,2,2,7,2,9
lnpmsh11,lnpmsh11,1.0,1,9,9,45,32,9,40,39,27,33
lnpmsh12,lnpmsh12,1.0,1,2,39,1,2,2,2,16,12,35
lnpmsh13,lnpmsh13,1.0,1,36,30,1,11,28,14,12,5,13
lnpmsh14,lnpmsh14,1.0,1,3,14,17,6,3,6,6,3,7
lnpmsh15,lnpmsh15,1.0,1,16,15,4,4,13,4,9,8,9
lnpmsh16,lnpmsh16,1.0,1,2,2,1,2,18,2,10,5,2
lnpmsh17,lnpmsh17,1.0,25,24,23,1,2,20,2,2,10,19
lnpmsh18,lnpmsh18,1.0,1,7,20,4,7,7,7,14,11,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,41,44,32,40,32,32
lnpmsh20,lnpmsh20,1.0,23,19,19,21,5,5,10,10,7,14
lnpmsh21,lnpmsh21,1.0,1,2,2,48,28,37,35,28,28,28
lnpmsh22,lnpmsh22,1.0,1,8,17,3,8,8,8,16,9,16
lnpmsh23,lnpmsh23,1.0,1,77,75,1,66,57,67,67,63,67
lnpmsh24,lnpmsh24,1.0,1,13,11,3,3,3,9,3,6,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,4,13,4,8,4,12
lnpmsh26,lnpmsh26,1.0,1,13,20,23,3,3,11,3,6,3
lnpmsh27,lnpmsh27,1.0,1,33,1,53,2,2,5,28,1,29
lnpmsh28,lnpmsh28,1.0,1,1,31,1,18,28,21,18,16,18
lnpmsh29,lnpmsh29,1.0,1,9,25,28,15,20,18,15,13,17
lnpmsh30,lnpmsh30,1.0,35,24,24,32,12,21,18,19,10,19
lnpmsh31,lnpmsh31,1.0,1,40,38,1,36,4,33,33,23,33
lnpmsh32,lnpmsh32,1.0,1,10,30,32,13,13,13,19,13,27
lnpmsh33,lnpmsh33,1.0,1,32,30,4,8,26,17,17,8,20
lnpmsh34,lnpmsh34,1.0,1,1,52,59,41,51,47,48,39,50
lnpmsh35,lnpmsh35,1.0,1,3,3,1,3,3,17,16,12,14
lnpmsh36,lnpmsh36,1.0,28,4,4,1,4,4,4,4,18,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,7,6,1,4
lnpmsh38,lnpmsh38,1.0,1,40,37,2,21,35,21,21,18,34
lnpmsh39,lnpmsh39,1.0,49,3,48,1,3,3,41,41,38,41
lnpmsh40,lnpmsh40,1.0,1,27,24,2,7,17,9,12,2,13
lnpmsh41,lnpmsh41,1.0,1,17,26,32,9,6,11,11,6,11
lnpmsh42,lnpmsh42,1.0,1,1,1,1,14,14,29,31,12,29
lnphh0,lnphh0,1.0,1,0,1,64,54,0,0,28,0,0
lnphh1,lnphh1,1.0,0,0,203,205,0,201,196,197,191,197
lnphh2,lnphh2,1.0,0,18,18,18,0,48,36,0,0,0
lnphh3,lnphh3,1.0,35,33,29,1,3,0,24,13,9,20
lnphh4,lnphh4,1.0,1,22,16,0,1,1,1,0,11,0
lnphh5,lnphh5,1.0,25,19,22,24,15,7,14,12,10,12
lnphnh0,lnphnh0,1.0,51,47,41,48,5,29,16,5,12,5
lnphnh1,lnphnh1,1.0,1,34,34,55,16,3,26,27,10,31
lnphnh2,lnphnh2,1.0,1,12,10,15,1,1,1,4,1,4
lnphnh3,lnphnh3,1.0,40,33,24,39,1,1,13,15,5,15
lnphnh4,lnphnh4,1.0,1,34,34,1,22,30,22,27,18,27
lnphnh5,lnphnh5,1.0,1,39,38,7,12,33,32,30,24,31
lnphnh6,lnphnh6,1.0,1,23,3,27,5,21,5,5,7,13
lnphnh7,lnphnh7,1.0,1,29,18,39,1,17,10,5,2,4
lnphnh8,lnphnh8,1.0,1,1,74,76,3,67,25,16,11,16
lnphnh9,lnphnh9,1.0,29,27,23,1,3,3,11,14,6,11
lnphnh10,lnphnh10,1.0,1,44,41,46,29,39,31,35,28,33
lnphnh11,lnphnh11,1.0,1,41,34,3,5,32,26,28,5,26
lnphnh12,lnphnh12,1.0,1,41,40,58,3,32,28,22,9,22
lnphnh13,lnphnh13,1.0,44,9,9,42,15,10,35,35,14,35
lnphnh14,lnphnh14,1.0,1,28,2,30,6,6,6,23,18,23
lnphnh15,lnphnh15,1.0,1,38,40,42,19,36,22,25,3,27
lnphnh16,lnphnh16,1.0,116,1,24,115,6,6,10,12,8,14
lnphnh17,lnphnh17,1.0,1,23,23,33,6,14,11,11,2,11
lnphnh18,lnphnh18,1.0,1,29,23,5,5,5,5,10,8,13
lnphnh19,lnphnh19,1.0,1,71,62,3,43,58,43,49,40,50
lnphnh20,lnphnh20,1.0,39,2,2,2,23,23,24,24,22,28
lnphnh21,lnphnh21,1.0,97,92,48,95,45,10,24,21,10,23
lnphnh22,lnphnh22,1.0,1,95,79,1,29,11,33,30,24,30
lnphnh23,lnphnh23,1.0,30,28,28,1,23,26,21,15,1,20
lnphnh24,lnphnh24,1.0,42,1,40,1,4,11,10,9,4,6
lnphnh25,lnphnh25,1.0,1,44,38,1,33,10,19,26,9,32
lnphnh26,lnphnh26,1.0,1,32,35,55,8,8,31,29,18,26
lnphnh27,lnphnh27,1.0,44,31,29,41,11,11,27,17,12,24
lnphnh28,lnphnh28,1.0,1,61,58,75,46,56,49,52,43,53
lnphnh29,lnphnh29,1.0,50,33,38,49,22,27,23,23,8,23
lnphnh30,lnphnh30,1.0,1,1,55,57,14,14,46,46,40,46
lnphnh31,lnphnh31,1.0,50,39,2,49,5,5,26,29,10,36
lnphnh32,lnphnh32,1.0,1,24,25,52,13,18,15,15,12,16
lnphnh33,lnphnh33,1.0,1,22,14,28,2,13,11,2,7,2
lnphnh34,lnphnh34,1.0,51,47,46,50,10,10,39,39,28,39
lnphnh35,lnphnh35,1.0,1,35,30,40,4,27,26,15,6,14
lnphnh36,lnphnh36,1.0,55,51,51,53,14,44,19,20,10,24
lnphnh37,lnphnh37,1.0,1,71,69,94,4,57,54,48,9,48
lnphnh38,lnphnh38,1.0,1,63,61,69,18,54,28,38,14,38
lnphnh39,lnphnh39,1.0,1,44,42,49,1,38,33,33,30,36
lnphnh40,lnphnh40,1.0,27,1,1,25,14,8,17,17,11,17
lnphnh41,lnphnh41,1.0,1,69,58,81,12,38,27,17,10,24
lnphnh42,lnphnh42,1.0,1,43,37,93,8,8,36,24,13,30
lnphnh43,lnphnh43,1.0,1,3,3,35,13,3,15,15,10,15
