id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,17,12,17,1,3,12,12,17,17,12
lpmnh31,lpmnh31,1.0,1,16/17,1,1,6,1/11/12,11/12,1,1,10
lpmnh32,lpmnh32,1.0,1,22,1,1,1/2,1,8,1,1,22/24
lpmnh33,lpmnh33,1.0,4,4,4,1,1,4,4,4,4,4
lpmnh34,lpmnh34,1.0,12,16,12,1,2,9/11,9,15,12,16
lpmnh35,lpmnh35,1.0,12,15,8,16,1,5,5,8,8,15
lpmnh36,lpmnh36,1.0,8,8,8,1,4,8/13,8/13,8,8,8
lpmnh37,lpmnh37,1.0,25,34,25/27,1,2,25,32/31,25,25,25
lpmnh38,lpmnh38,1.0,10,18,10/11,1,1,8/10,8/10,10,10,18
lpmnh39,lpmnh39,1.0,8,8,8,1,1,8,8,8,8,8
lpmnh40,lpmnh40,1.0,11,19,11,22,2/3,11,11,16/15,11,19
lpmnh41,lpmnh41,1.0,5,4,5,1,4,4,4,14,5,4
lpmnh42,lpmnh42,1.0,5,17,15,1,1/3,1,1,5,5,17
lphh0,lphh0,1.0,37,0,35,1/39,24,0,0,34,34,0
lphh1,lphh1,1.0,13,30,13,0/35,0,16,19,13,13,28/30
lphh2,lphh2,1.0,13,15,11,1,8,8,8/14,8,11,16/15
lphh3,lphh3,1.0,0/11,17,13/14,1,4,11,11/15,11,13,17
lphh4,lphh4,1.0,73,83,75,87,9,73,73,73,75,83
lphh5,lphh5,1.0,12,25,10,26,8,13,13,10,11,25
lphnh0,lphnh0,1.0,7,30,7,35,1,9,9,7,7,27
lphnh1,lphnh1,1.0,13/14,5,5,1,3,5,5,5/12,5,5
lphnh2,lphnh2,1.0,6,35,6,1,1,11,11,6,9/10,50
lphnh3,lphnh3,1.0,7,12,7,1,1,7,9,7,7,12
lphnh4,lphnh4,1.0,29,37,29,1,29,34,34,31,32/29,40
lphnh5,lphnh5,1.0,51/45,53/38,45,59,14,38,38,45,45,38
lphnh6,lphnh6,1.0,33,30,33,43,16,36,36/38,34,33/34,42/30
lphnh7,lphnh7,1.0,3,3/8,3,9,3,7,7,3,3,3/8
lphnh8,lphnh8,1.0,21,29,17,34,2,23,23,17,17,33/29
lphnh9,lphnh9,1.0,67,20,77,92,5,87,87,68/73,68/75,89
lphnh10,lphnh10,1.0,17,21,17,32,4,28/29,25,17,17,21/31
lphnh11,lphnh11,1.0,11,6,9,21,2,17,17,9/10,9,20
lphnh12,lphnh12,1.0,6,6,6,1,6,11,11/15,6,6,6
lphnh13,lphnh13,1.0,27,32,26,35,17,22,22,26,26,32
lphnh14,lphnh14,1.0,10,16,10,24,4,10,10,11,10,16
lphnh15,lphnh15,1.0,17,17,17,1,17,22,22,17,17,23
lphnh16,lphnh16,1.0,15,24,15,1,3,12,12,19,20,22
lphnh17,lphnh17,1.0,14,19,13,22,1,5,17,5,5,19
lphnh18,lphnh18,1.0,11,23/25,11,26,5,14,15,11,11,19
lphnh19,lphnh19,1.0,5,10,8,12/13,1/2/3,5,9,5,5,5
lphnh20,lphnh20,1.0,20,14,17,1,12,14,14,19,17,14
lphnh21,lphnh21,1.0,9,23,9,27,1,20,22,17/18/19,9,23
lphnh22,lphnh22,1.0,19,5,13,20,3,5,5,12,6,5
lphnh23,lphnh23,1.0,7,15,11,1,5/6,13,13,7/9,10,15
lphnh24,lphnh24,1.0,18,18/25,18,1,13,18/21,18,18,18,23
lphnh25,lphnh25,1.0,18,26,18,30,1,6,22,18,18/21,26
lphnh26,lphnh26,1.0,17,8,8/11,21,6,8,19,8/12,8/11/14,8
lphnh27,lphnh27,1.0,20,9,29,1,2,9,9,24,27,31
lphnh28,lphnh28,1.0,1,1,7,1,1,1,1,6,7,1
lphnh29,lphnh29,1.0,9,15,5,1,5,5,5,5,5,15
lphnh30,lphnh30,1.0,13,16/6,8,1,1,6,6,8,8/11,15
lphnh31,lphnh31,1.0,16,26,11,1,4,9,9,11,11,23/9
lphnh32,lphnh32,1.0,16/24,29,21,1,16,27,27,16/17,16,31
lphnh33,lphnh33,1.0,6/11,13,6,15,6,6/12,6/12,10,6,13
lphnh34,lphnh34,1.0,10,17/18,7,1,1,1,13,3,3,17/18
lphnh35,lphnh35,1.0,22,23,22,1,13,13,13,22,22,23
lphnh36,lphnh36,1.0,7,26,11,1,2,16/14,14,7,11,26/28
lphnh37,lphnh37,1.0,31,9,31,1,9,9,9,33,31,9
lphnh38,lphnh38,1.0,36/40,33,36,45,2,33,33/42,38,39,33/43
lphnh39,lphnh39,1.0,43,46,31,57/58,1,45,45,32/33,35/31,46
lphnh40,lphnh40,1.0,49/52,4,49,61,1,4,58,49/50,49,4
lphnh41,lphnh41,1.0,46,50,46,1,5,11,11,46,48/49/46,50/51
lphnh42,lphnh42,1.0,20/22,23,18,30,6,23,23,14,18/19,23
lphnh43,lphnh43,1.0,20,30/15,22,1,11,28,25,22,22,15
lnpsh0,lnpsh0,1.0,4,2,2,1,1,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,1,1,1,2,1,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,14,1,1,1,1,1,1,1,13
lnpsh4,lnpsh4,1.0,3,3,3,5,1,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,9,8,9,1,2,8,8,9,9,12
lnpsnh1,lnpsnh1,1.0,20,23,20,1,1,4,21,20,20,23
lnpsnh2,lnpsnh2,1.0,1,5,1,8,1,1,1,1,1,5
lnpsnh3,lnpsnh3,1.0,3,3,3,1,4,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,8,17,8,19,4,8,8,8,8,17
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,17,16,17,1,2,16,18,17,17,16
lnpsnh7,lnpsnh7,1.0,15,8,8,1,1,8,8,8,8,17
lnpsnh8,lnpsnh8,1.0,33,32,33,1,1,32,34,33,33,32
lnpsnh9,lnpsnh9,1.0,12,12,12,1,1,12,12,16,12,12
lnpsnh10,lnpsnh10,1.0,2,2,2,1,2,4,4,2,2,2
lnpsnh11,lnpsnh11,1.0,6,12,6,1,4,6,6,6,6,12
lnpsnh12,lnpsnh12,1.0,4,13,4,1,7,4,12,9,4,13
lnpsnh13,lnpsnh13,1.0,10,9,10,1,1,9,9,10,10,11
lnpsnh14,lnpsnh14,1.0,45,48,45,51,1,47,47,45,45,48
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,1,1,5,8
lnpsnh16,lnpsnh16,1.0,5,9,5,1,1,6,6,5,5,9
lnpsnh17,lnpsnh17,1.0,4,1,6,1,1,1,1,4,6,1
lnpsnh18,lnpsnh18,1.0,6,9,3,1,1,1,1,3,3,9
lnpsnh19,lnpsnh19,1.0,9,6,9,1,1,6,11,9,9,6
lnpsnh20,lnpsnh20,1.0,9,9,10,14,3,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,7,2,7,1,3,2,2,7,7,2
lnpsnh22,lnpsnh22,1.0,7,5,7,1,3,10,10,7,7,5
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,3,1,4
lnpsnh24,lnpsnh24,1.0,7,14,7,1,1,5,5,11,7,14
lnpsnh25,lnpsnh25,1.0,16,22,16,26,2,7,7,16,16,22
lnpsnh26,lnpsnh26,1.0,2,7,2,1,1,2,2,2,2,7
lnpsnh27,lnpsnh27,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,7,5,7,1,1,5,5,10,7,5
lnpsnh29,lnpsnh29,1.0,4,6,4,1,2,2,2,4,4,6
lnpsnh30,lnpsnh30,1.0,11,11,11,1,3,11,11,11,11,11
lnpsnh31,lnpsnh31,1.0,9,10,9,13,4,10,10,9,9,10
lnpsnh32,lnpsnh32,1.0,4,5,4,1,1,4,4,4,4,5
lnpsnh33,lnpsnh33,1.0,3,3,3,1,1,10,10,3,3,3
lnpsnh34,lnpsnh34,1.0,18,20,18,1,3,5,5,18,18,20
lnpsnh35,lnpsnh35,1.0,7,7,7,13,1,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,33,36,33,39,2,9,9,33,33,37
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,16,7,15,1,1,7,7,15,15,7
lnpsnh39,lnpsnh39,1.0,7,9,5,1,1,5,8,5,5,9
lnpsnh40,lnpsnh40,1.0,15,4,15,1,2,4,4,15,15,4
lnpsnh41,lnpsnh41,1.0,8,14,8,1,4,8,8,8,10,14
lnpsnh42,lnpsnh42,1.0,14,6,6,1,4,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,10,13,10,1,5,11,11,10,10,13
lnpmh0,lnpmh0,1.0,4,11,5,1,2,2,2,5,5,10
lnpmh1,lnpmh1,1.0,13,15,12,1,1,14,14,9,10,17
lnpmh2,lnpmh2,1.0,17,27,0,29,6,17,17,17,18,20
lnpmh3,lnpmh3,1.0,16,23,19,1,0,21,21,16,19,23
lnpmh4,lnpmh4,1.0,16,20,16,1,1,20,20,16,16,22
lnpmh5,lnpmh5,1.0,2,2,2,1,2,2,2,2,2,2
lnpmh6,lnpmh6,1.0,1,17,1,1,1,1,1,1,1,17
lnpmsh0,lnpmsh0,1.0,26,21,24,1,1,21,21,21,24,21
lnpmsh1,lnpmsh1,1.0,15,23,15,28,3,13,13,16,20,13
lnpmsh2,lnpmsh2,1.0,7,1,6,1,1,1,1,4,4,1
lnpmsh3,lnpmsh3,1.0,20,24,19,1,5,21,21,19,19,25
lnpmsh4,lnpmsh4,1.0,19,17,19,24,3,17,17,19,19,23
lnpmsh5,lnpmsh5,1.0,18,20,18,1,2,13,13,19,18,20
lnpmsh6,lnpmsh6,1.0,1,5,3,1,1,5,5,2,3,5
lnpmsh7,lnpmsh7,1.0,2,2,4,8,1,7,7,2,4,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,20,16,31,36,3,16,16,28,32,16
lnpmsh10,lnpmsh10,1.0,5,9,3,1,1,1,1,2,4,8
lnpmsh11,lnpmsh11,1.0,18,1,22,1,5,1,1,18,20,25
lnpmsh12,lnpmsh12,1.0,25,34,9,35,1,1,1,9,9,33
lnpmsh13,lnpmsh13,1.0,9,13,6,1,1,10,10,6,6,14
lnpmsh14,lnpmsh14,1.0,1,12,1,1,1,1,1,1,1,12
lnpmsh15,lnpmsh15,1.0,9,4,9,1,4,4,4,9,9,4
lnpmsh16,lnpmsh16,1.0,9,9,9,16,2,9,9,12,9,9
lnpmsh17,lnpmsh17,1.0,10,17,10,1,1,2,2,10,10,16
lnpmsh18,lnpmsh18,1.0,16,15,15,1,11,17,15,15,15,15
lnpmsh19,lnpmsh19,1.0,47,55,47,1,1,49,49,47,47,55
lnpmsh20,lnpmsh20,1.0,12,9,12,1,2,9,9,12,12,9
lnpmsh21,lnpmsh21,1.0,43,46,43,1,3,43,43,43,43,43
lnpmsh22,lnpmsh22,1.0,5,5,5,9,3,5,5,5,5,5
lnpmsh23,lnpmsh23,1.0,70,74,63,1,1,63,63,63,63,78
lnpmsh24,lnpmsh24,1.0,6,16,6,1,4,4,4,6,6,13
lnpmsh25,lnpmsh25,1.0,3,3,3,1,1,3,7,5,3,3
lnpmsh26,lnpmsh26,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh27,lnpmsh27,1.0,1,9,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,6,27,6,1,1,1,10,6,6,27
lnpmsh29,lnpmsh29,1.0,10,18,11,1,6,4,4,10,10,15
lnpmsh30,lnpmsh30,1.0,8,19,12,24,5,15,15,8,8,23
lnpmsh31,lnpmsh31,1.0,11,29,11,1,1,1,1,25,11,31
lnpmsh32,lnpmsh32,1.0,23,30,14,1,4,12,12,12,15,30
lnpmsh33,lnpmsh33,1.0,11,26,17,1,3,11,24,11,16,11
lnpmsh34,lnpmsh34,1.0,34,11,32,1,2,11,11,30,32,38
lnpmsh35,lnpmsh35,1.0,6,3,6,1,3,3,3,6,6,3
lnpmsh36,lnpmsh36,1.0,18,2,13,1,5,21,2,17,13,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,11,15,10,1,5,3,3,10,10,15
lnpmsh39,lnpmsh39,1.0,19,21,14,1,1,4,4,14,14,21
lnpmsh40,lnpmsh40,1.0,15,22,11,1,6,10,10,11,11,23
lnpmsh41,lnpmsh41,1.0,6,18,8,1,3,6,6,6,8,18
lnpmsh42,lnpmsh42,1.0,21,25,24,1,3,13,13,21,24,25
lnphh0,lnphh0,1.0,30,34,25,36,0,0,0,24,25,32
lnphh1,lnphh1,1.0,0,133,0,135,4,0,0,0,0,133
lnphh2,lnphh2,1.0,33,46,41,51,29,29,29,36,33,48
lnphh3,lnphh3,1.0,7,10,3,12,1,3,3,3,5,10
lnphh4,lnphh4,1.0,12,8,12,1,4,8,8,12,12,13
lnphh5,lnphh5,1.0,8,10,8,1,4,8,8,8,8,10
lnphnh0,lnphnh0,1.0,12,27,14,29,2,3,16,12,12,28
lnphnh1,lnphnh1,1.0,17,25,11,1,1,18,18,7,11,21
lnphnh2,lnphnh2,1.0,1,11,1,13,1,1,1,2,1,9
lnphnh3,lnphnh3,1.0,8,29,13,1,1,8,14,8,12,29
lnphnh4,lnphnh4,1.0,17,1,17,22,2,1,1,17,17,1
lnphnh5,lnphnh5,1.0,19,43,19,45,10,17,17,19,19,43
lnphnh6,lnphnh6,1.0,20,14,15,1,5,14,14,14,14,14
lnphnh7,lnphnh7,1.0,5,7,4,1,1,1,1,1,1,8
lnphnh8,lnphnh8,1.0,7,30,7,33,2,15,19,8,10,30
lnphnh9,lnphnh9,1.0,5,10,5,1,2,5,5,5,5,10
lnphnh10,lnphnh10,1.0,17,20,16,1,7,4,4,14,16,19
lnphnh11,lnphnh11,1.0,10,15,13,1,9,10,10,10,13,15
lnphnh12,lnphnh12,1.0,14,17,9,1,1,5,5,9,9,17
lnphnh13,lnphnh13,1.0,23,17,25,29,11,17,17,24,23,17
lnphnh14,lnphnh14,1.0,12,3,12,23,3,3,3,12,12,18
lnphnh15,lnphnh15,1.0,20,23,16,1,1,14,21,16,16,23
lnphnh16,lnphnh16,1.0,15,35,15,37,1,19,19,15,15,20
lnphnh17,lnphnh17,1.0,13,13,19,23,4,13,13,15,18,13
lnphnh18,lnphnh18,1.0,26,31,23,1,21,27,27,23,23,31
lnphnh19,lnphnh19,1.0,31,37,35,1,3,6,6,32,36,37
lnphnh20,lnphnh20,1.0,13,22,16,1,2,19,13,13,13,22
lnphnh21,lnphnh21,1.0,17,52,17,1,12,46,46,17,20,63
lnphnh22,lnphnh22,1.0,32,70,29,1,7,16,16,29,29,70
lnphnh23,lnphnh23,1.0,11,15,5,16,1,13,13,3,3,14
lnphnh24,lnphnh24,1.0,6,35,1,39,1,1,1,1,1,35
lnphnh25,lnphnh25,1.0,13,16,9,1,1,9,9,10,9,16
lnphnh26,lnphnh26,1.0,23,24,23,28,4,21,21,23,23,24
lnphnh27,lnphnh27,1.0,13,20,18,22,5,13,13,13,18,13
lnphnh28,lnphnh28,1.0,31,42,31,1,3,5,5,31,34,38
lnphnh29,lnphnh29,1.0,5,15,5,1,1,1,1,9,5,14
lnphnh30,lnphnh30,1.0,48,55,47,1,1,28,28,44,47,55
lnphnh31,lnphnh31,1.0,28,14,22,36,11,30,30,21,22,33
lnphnh32,lnphnh32,1.0,15,35,15,1,1,22,22,15,15,33
lnphnh33,lnphnh33,1.0,6,12,6,13,5,10,5,6,6,12
lnphnh34,lnphnh34,1.0,34,19,34,1,2,19,19,34,34,38
lnphnh35,lnphnh35,1.0,4,11,6,1,3,11,11,4,6,11
lnphnh36,lnphnh36,1.0,16,17,13,26,4,17,18,14,15,17
lnphnh37,lnphnh37,1.0,17,29,14,34,1,1,18,1,14,31
lnphnh38,lnphnh38,1.0,16,30,23,31,5,16,16,16,19,26
lnphnh39,lnphnh39,1.0,23,7,23,1,3,7,25,24,23,7
lnphnh40,lnphnh40,1.0,10,10,15,1,7,10,10,13,15,10
lnphnh41,lnphnh41,1.0,14,52,11,1,1,7,7,7,10,57
lnphnh42,lnphnh42,1.0,23,31,24,1,5,19,19,23,24,19
lnphnh43,lnphnh43,1.0,9,14,9,1,3,8,10,9,9,12
