id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,10,17,8,10,1
lpsnh19,lpsnh19,1.0,1,2,1,1,5,1,1,1,1,14
lpsnh20,lpsnh20,1.0,2,1/3,1,1/8,1,5/6,1,1,1,1
lpsnh21,lpsnh21,1.0,1/2,11,4,1,10,1,1,4,1/14,17/18
lpsnh22,lpsnh22,1.0,1/2,3/8,3,16/1,7,15,1,3,13,17
lpsnh23,lpsnh23,1.0,1,1/3,1,1,1,1,5,1,6,7
lpsnh24,lpsnh24,1.0,3,3,3/4/5,1,9/10,1/13,12,3,13/14,24
lpsnh25,lpsnh25,1.0,1/2,8,1,1,1/6,28,26,5,9,1
lpsnh26,lpsnh26,1.0,1,1,1/3,1,16,26,25,1,1,32/30/31
lpsnh27,lpsnh27,1.0,1,6,4/5,10,4,9,7,1,1,10
lpsnh28,lpsnh28,1.0,2,1/5,1,1,1,1,9,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,8,1,1,4/6,1,1,8
lpsnh30,lpsnh30,1.0,1,1,1,4,1,1,1,1,3,6
lpsnh31,lpsnh31,1.0,1,8,5,31,1,1,19/20,2/3/4,26,31
lpsnh32,lpsnh32,1.0,6,1,7,1,7,1,1,7,1,1
lpsnh33,lpsnh33,1.0,2,22,4,41,10,1,33,7,1,47
lpsnh34,lpsnh34,1.0,7,7,7,1,14,1/20,1,7/8,1/19,1
lpsnh35,lpsnh35,1.0,1,1/7,1,1,6,1,11/13,3,1,1
lpsnh36,lpsnh36,1.0,1,11,1,43,1,21/22,17,2,13,43
lpsnh37,lpsnh37,1.0,2,10,3,1,1,11,11,1,11,19
lpsnh38,lpsnh38,1.0,1,1,1,11,1,1/10,1/8,1,1,16
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,7,5,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3,3,1,3,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,22,19,4,21,1
lpsnh42,lpsnh42,1.0,1,3,1,12,1,7/11,10,1,7,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,10,7,13,1
lpmh0,lpmh0,1.0,2,1,1,0/29,0/6,28,1,0/4,1,0/1
lpmh1,lpmh1,1.0,1,16,1,0,14,0/23,21,0,0/1,0
lpmh2,lpmh2,1.0,1,0/15,5,20,10,1,1,5,16/18,19
lpmh3,lpmh3,1.0,2,0,6,0,0/7,11,8,5,11,17
lpmh4,lpmh4,1.0,1,16/1,0,1,0/15,26,0,13,21,0/35
lpmh5,lpmh5,1.0,1,15,2,32,0,30,27,0,28,32
lpmh6,lpmh6,1.0,1,9,0,20,0,1,14/15,13,1,0/1
lpmnh0,lpmnh0,1.0,1,1,1/2,24,2,1,4,1,1,24/25
lpmnh1,lpmnh1,1.0,2,2,2,1,4,5,18,2/3,24/26,1
lpmnh2,lpmnh2,1.0,1,12,3,28,3,17,1,6/7,15,29
lpmnh3,lpmnh3,1.0,4,4,4,1,10,1,14,6,23,26
lpmnh4,lpmnh4,1.0,1,1,1,30,8,10,11,3,21,33
lpmnh5,lpmnh5,1.0,1,6,1,1,3,54,9,2,51,55
lpmnh6,lpmnh6,1.0,1/3,5,11,1,30,34,37,11,39,1
lpmnh7,lpmnh7,1.0,5,10,2/6,16/15,2,1,12,2,13,16/1
lpmnh8,lpmnh8,1.0,1,1,3,1,1,11,5,1,4,13
lpmnh9,lpmnh9,1.0,1,27,10,1,24/26,48,33,9,40/42,1
lpmnh10,lpmnh10,1.0,1,2,2,16/1,2,1,13,7,14,20
lpmnh11,lpmnh11,1.0,4,8,1,29,6/7,28,10,5,24,32/33/29
lpmnh12,lpmnh12,1.0,1/2,7,1,16/17,1,9,9,1,12,18
lpmnh13,lpmnh13,1.0,1,15,2,1/55/57,2,1,48,4,1,63
lpmnh14,lpmnh14,1.0,1,1,1,53,3,1,45,1,49/50,62
lpmnh15,lpmnh15,1.0,1,1,1,1,3,24,18,2,23,1
lpmnh16,lpmnh16,1.0,1,17,1,18,13,1,22/23,3/4,24,30
lpmnh17,lpmnh17,1.0,2/4,14,5,33,11,15,21,5/8,25/29,37
lpmnh18,lpmnh18,1.0,2,8,2,51,5,29,23,2,44,52
lpmnh19,lpmnh19,1.0,1,1,1,16,1,1,1,3,14,19/20/21/22
lpmnh20,lpmnh20,1.0,1,1,2,29,2,24,5,2,9,40
lpmnh21,lpmnh21,1.0,1,1,1,1,1,81/84,79,3,1,1
lpmnh22,lpmnh22,1.0,6,7,2,32,2,1,21,2,8,36
lpmnh23,lpmnh23,1.0,1,1/11,1,31,7,27/28,12,5,23,31
lpmnh24,lpmnh24,1.0,1,2,2/3,24,5/6,20/21,11,3,7,24
lpmnh25,lpmnh25,1.0,3,15,4,48/49,13,46,33,4,41,48/1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,33,20,1,26,36
lpmnh27,lpmnh27,1.0,3,3,3,1,3,1,1,10,15,24
lpmnh28,lpmnh28,1.0,1,1,2,32/30,19,1/23,1,2,21,32
lpmnh29,lpmnh29,1.0,1,50,1,65/66,46,61,53,1,55,67
lpmnh30,lpmnh30,1.0,3,3,3,59,3,56,50,3,54,60
lpmnh31,lpmnh31,1.0,2,9,5,1/30,6,21,19,5,26,1
lpmnh32,lpmnh32,1.0,1,1/4,1/3,1,1,10,9,1,13,1
lpmnh33,lpmnh33,1.0,2/3,11/12,4,1,4,16,23,6,16,24
lpmnh34,lpmnh34,1.0,2,2,2,1,6,55/57,28/30,2/4,10,62/63
lpmnh35,lpmnh35,1.0,1,1,1,1,5,33,15,2,27,1/41
lpmnh36,lpmnh36,1.0,2,3,3,38,3/6,1,24,5,28,38
lpmnh37,lpmnh37,1.0,1,4,1,14,1,11,10,1,5,14
lpmnh38,lpmnh38,1.0,4/8,23,10,29/30,12,28,26,9,28,32/30
lpmnh39,lpmnh39,1.0,1,1,1,1,2,27,17,6,11,1
lpmnh40,lpmnh40,1.0,1/3,1/3,1,12,1,1,1/9,5/6,1,19/20
lpmnh41,lpmnh41,1.0,1,1/4/13,7,47,9/11/12,46,43,4,1,47
lpmnh42,lpmnh42,1.0,1,15,1,25,13,22,1,8,18,30
lphh0,lphh0,1.0,4,0,6,18,5,12,10,5,1,41
lphh1,lphh1,1.0,4,7,7,38,10,11,17/18,0,23/26,39
lphh2,lphh2,1.0,4,1/4,23/26,79,26,70,0,23,66,82
lphh3,lphh3,1.0,10,14/15,0,37/38,11,35,31,0/4,1,40
lphh4,lphh4,1.0,0,0,0,61,0,0,50,2,54,62
lphh5,lphh5,1.0,4,17,12,0,0,38,26,7,34,66/71
lphnh0,lphnh0,1.0,1,16,1,88,14,81/82/83,28,9/11/12/13,53,93
lphnh1,lphnh1,1.0,1,1,1,27,1,12,16,4,18,32
lphnh2,lphnh2,1.0,1/2,1/13,1,128/130,1,14,46,8,14,134
lphnh3,lphnh3,1.0,6/9,9,13,50,15,45,39,10/12,20,48
lphnh4,lphnh4,1.0,1,54,46,1,51/52/53,1,69,41,71,86
lphnh5,lphnh5,1.0,1/2,1,1,33,13,14,19/20,1,25,56
lphnh6,lphnh6,1.0,1,1,1,49,9,1,32,8,35,47
lphnh7,lphnh7,1.0,1,107,1,1,1/105,143,126,102,139,1
lphnh8,lphnh8,1.0,1/2,17,2,36,14,1,22,9/12,1/24,40
lphnh9,lphnh9,1.0,4,13,7,35,7,32,26,12,17,36
lphnh10,lphnh10,1.0,1,41,18/8,72,18/19/8,70,65,15,66,72
lphnh11,lphnh11,1.0,15,9,27,1,27,99,59,26,89/90/91,106
lphnh12,lphnh12,1.0,2,2,18,68,20,67,58,16,51,70
lphnh13,lphnh13,1.0,14/15,20,16,92,16,84,65,16,80,95
lphnh14,lphnh14,1.0,3,2,2,49/46,15,36,28,10,33,46
lphnh15,lphnh15,1.0,1,1,5,34,7,1,22,3,24,1
lphnh16,lphnh16,1.0,2,12,2,115,2,93,15,4,85/87,112
lphnh17,lphnh17,1.0,2,53,9,78,12/14,72/73,56,9/11,63,90
lphnh18,lphnh18,1.0,2,33,2,53,19,46,40,6,42,63
lphnh19,lphnh19,1.0,4,3,9,105,9,43,22,5,38,132
lphnh20,lphnh20,1.0,6,6,19,44,19,1,37,12,1,45
lphnh21,lphnh21,1.0,4,7,8,111,8,106/109,50,22,56/57,131
lphnh22,lphnh22,1.0,3,4,24,79,24,72,65,18,67,88
lphnh23,lphnh23,1.0,2,13,2,69,2,47,37/40,2,44,80
lphnh24,lphnh24,1.0,7,19,8,67/68,8,53,27,8,50,64
lphnh25,lphnh25,1.0,3,3,8,46/47,8,16,11,8,15,46
lphnh26,lphnh26,1.0,1,24,1,69,1,59,39,18,57,1
lphnh27,lphnh27,1.0,1,7,2,29,6,28,19,3,23,29
lphnh28,lphnh28,1.0,3,21,8,1,18,50,39,11,1,51
lphnh29,lphnh29,1.0,1,1,3,91,25/26,77,28,24,38,95
lphnh30,lphnh30,1.0,1/2,1,3,28,3,6,16,3,19,26
lphnh31,lphnh31,1.0,6,4,4,23,10,17,17/18,9,19,52
lphnh32,lphnh32,1.0,2,34,2/20,220,28,214,201,18,211,216/222
lphnh33,lphnh33,1.0,10,1,12,133/135,14,110,19,12,20,136
lphnh34,lphnh34,1.0,1,1,1,1,43,55,71,31,75/76,1
lphnh35,lphnh35,1.0,1,21,2,49,2,22,26,17,22,55
lphnh36,lphnh36,1.0,5,26,6,37,6,30,29,19,32/33,45
lphnh37,lphnh37,1.0,1,6,6,65/66,43,47,53,40,54/47,67/68
lphnh38,lphnh38,1.0,2,18/5,11,38,16,1,25,10,1,37/40
lphnh39,lphnh39,1.0,3,26,23,50,24,40,28,21,36,51
lphnh40,lphnh40,1.0,1,22,6/14,54,19,33,31,13,51/47,55
lphnh41,lphnh41,1.0,1,4,13,41,16,37,29,12,34/35,48
lphnh42,lphnh42,1.0,6,1,16,72,16,64,49,19,52,76/78
lphnh43,lphnh43,1.0,2,5,9,33,9/10,17,21,7,24,34
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,7,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,11,1,5,1,1
lnpsh2,lnpsh2,1.0,1,3,1,1,1,8,8,2,11,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,0,13,1,15,26
lnpsh4,lnpsh4,1.0,1,1,1,1,1,7,0,0,0,0
lnpsh5,lnpsh5,1.0,0,4,2,0,2,13,8,3,9,0
lnpsnh0,lnpsnh0,1.0,4,4,5,1,5,8,8,7,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,14,1,1,1,2,1,14
lnpsnh2,lnpsnh2,1.0,2,7,2,1,4,1,14,2,20,26
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,10,1,1,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,7,1,5,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,5,25,17,1,23,27
lnpsnh6,lnpsnh6,1.0,1,1,3,1,5,9,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,1,1,11,13
lnpsnh8,lnpsnh8,1.0,1,1,1,16,5,1,11,4,1,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,22,14,4,1,1
lnpsnh10,lnpsnh10,1.0,7,7,7,20,7,19,14,12,18,20
lnpsnh11,lnpsnh11,1.0,3,3,3,51,8,50,44,6,48,53
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,8,3,5,1
lnpsnh14,lnpsnh14,1.0,4,7,4,1,4,8,8,4,8,1
lnpsnh15,lnpsnh15,1.0,2,6,3,1,3,8,20,5,8,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,22,8,13,16,6,13,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,7,1,8,1
lnpsnh19,lnpsnh19,1.0,1,6,1,14,1,1,7,5,10,15
lnpsnh20,lnpsnh20,1.0,1,1,1,13,7,12,9,3,11,13
lnpsnh21,lnpsnh21,1.0,1,1,1,9,1,8,1,2,1,9
lnpsnh22,lnpsnh22,1.0,2,2,3,14,5,1,1,3,1,12
lnpsnh23,lnpsnh23,1.0,1,1,1,9,5,7,7,1,7,9
lnpsnh24,lnpsnh24,1.0,2,30,2,1,2,35,1,15,35,1
lnpsnh25,lnpsnh25,1.0,1,2,2,25,3,21,17,2,6,25
lnpsnh26,lnpsnh26,1.0,3,3,3,39,3,1,35,5,36,39
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,31,1,1,28,1
lnpsnh28,lnpsnh28,1.0,1,11,1,1,10,1,15,5,1,20
lnpsnh29,lnpsnh29,1.0,2,2,2,1,4,1,10,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,8,1,11,1
lnpsnh31,lnpsnh31,1.0,3,10,4,16,4,1,12,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,23,13,20,19,5,20,1
lnpsnh33,lnpsnh33,1.0,1,1,2,16,11,1,1,7,1,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,16,13,2,19,1
lnpsnh35,lnpsnh35,1.0,4,4,7,1,7,1,1,7,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,5,7,1,10,1
lnpsnh37,lnpsnh37,1.0,3,3,3,15,3,13,8,6,1,23
lnpsnh38,lnpsnh38,1.0,4,4,4,12,9,11,1,7,1,17
lnpsnh39,lnpsnh39,1.0,3,4,4,22,11,12,18,10,12,20
lnpsnh40,lnpsnh40,1.0,2,2,2,17,10,12,11,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,10,8,1,1,16
lnpsnh42,lnpsnh42,1.0,1,2,2,1,18,1,26,2,42,1
lnpsnh43,lnpsnh43,1.0,2,12,10,15,11,13,1,5,1,16
lnpmh0,lnpmh0,1.0,1,0,0,18,1,1,16,3,1,18
lnpmh1,lnpmh1,1.0,1,1,2,9,2,8,6,2,1,9
lnpmh2,lnpmh2,1.0,2,8,1,28,1,18,0,0,9,28
lnpmh3,lnpmh3,1.0,1,0,1,19,3,15,0,0,14,24
lnpmh4,lnpmh4,1.0,4,6,3,1,0,7,7,0,10,1
lnpmh5,lnpmh5,1.0,2,13,11,1,0,18,1,11,17,1
lnpmh6,lnpmh6,1.0,1,1,2,20,2,0,1,0,0,20
lnpmsh0,lnpmsh0,1.0,1,5,1,15,1,8,7,1,1,15
lnpmsh1,lnpmsh1,1.0,1,5,3,32,3,31,28,3,29,33
lnpmsh2,lnpmsh2,1.0,1,12,1,1,1,19,16,1,1,20
lnpmsh3,lnpmsh3,1.0,4,1,5,1,6,17,15,5,17,1
lnpmsh4,lnpmsh4,1.0,1,12,1,1,10,26,20,7,17,1
lnpmsh5,lnpmsh5,1.0,1,9,2,26,2,10,17,6,10,19
lnpmsh6,lnpmsh6,1.0,1,1,1,16,4,1,12,1,14,18
lnpmsh7,lnpmsh7,1.0,2,2,2,108,2,107,103,19,22,108
lnpmsh8,lnpmsh8,1.0,1,1,1,9,1,1,1,1,1,12
lnpmsh9,lnpmsh9,1.0,2,12,1,28,1,14,20,8,27,28
lnpmsh10,lnpmsh10,1.0,1,4,1,18,1,5,5,1,8,11
lnpmsh11,lnpmsh11,1.0,1,1,1,30,1,9,5,1,2,36
lnpmsh12,lnpmsh12,1.0,3,2,2,30,2,27,19,6,25,30
lnpmsh13,lnpmsh13,1.0,2,1,1,27,3,22,18,1,21,1
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,12,3,1,1,13
lnpmsh15,lnpmsh15,1.0,3,1,1,10,7,14,10,1,10,15
lnpmsh16,lnpmsh16,1.0,3,1,1,24,8,9,13,6,16,19
lnpmsh17,lnpmsh17,1.0,2,8,3,29,6,1,20,4,1,29
lnpmsh18,lnpmsh18,1.0,1,1,2,12,2,3,3,2,6,13
lnpmsh19,lnpmsh19,1.0,1,1,1,61,27,40,35,25,1,56
lnpmsh20,lnpmsh20,1.0,1,3,3,1,3,19,10,3,11,27
lnpmsh21,lnpmsh21,1.0,1,3,1,18,1,13,10,1,1,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,9,114,107,1,1,117
lnpmsh23,lnpmsh23,1.0,3,3,6,43,6,18,10,4,15,45
lnpmsh24,lnpmsh24,1.0,2,1,4,42,4,1,1,17,1,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,52,44,25,31,53
lnpmsh26,lnpmsh26,1.0,1,1,1,31,12,29,16,8,22,43
lnpmsh27,lnpmsh27,1.0,4,1,1,16,1,14,1,5,11,16
lnpmsh28,lnpmsh28,1.0,1,1,4,16,1,6,6,3,12,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,13,34,19,3,32,1
lnpmsh30,lnpmsh30,1.0,1,9,2,1,5,13,21,2,13,1
lnpmsh31,lnpmsh31,1.0,1,1,1,22,1,21,18,1,20,1
lnpmsh32,lnpmsh32,1.0,1,1,3,24,4,19,16,3,7,24
lnpmsh33,lnpmsh33,1.0,1,8,5,21,5,13,1,7,10,17
lnpmsh34,lnpmsh34,1.0,1,12,6,38,11,1,22,5,1,40
lnpmsh35,lnpmsh35,1.0,1,4,2,1,2,14,12,2,18,1
lnpmsh36,lnpmsh36,1.0,5,3,3,24,8,22,13,3,17,1
lnpmsh37,lnpmsh37,1.0,1,1,2,1,7,18,1,5,1,1
lnpmsh38,lnpmsh38,1.0,1,54,1,1,51,66,55,4,58,74
lnpmsh39,lnpmsh39,1.0,4,10,10,1,10,56,50,29,31,58
lnpmsh40,lnpmsh40,1.0,1,1,1,47,1,12,23,7,27,48
lnpmsh41,lnpmsh41,1.0,1,1,3,21,3,15,12,3,15,23
lnpmsh42,lnpmsh42,1.0,1,1,5,1,5,15,11,4,14,1
lnphh0,lnphh0,1.0,0,0,9,27,12,24,19,8,22,31
lnphh1,lnphh1,1.0,3,1,1,1,0,1,43,0,66,69
lnphh2,lnphh2,1.0,7,5,5,63,13,30,29,12,30,64
lnphh3,lnphh3,1.0,2,19,16,48,16,36,35,15,38,45
lnphh4,lnphh4,1.0,1,5,2,1,3,72,47,1,67,1
lnphh5,lnphh5,1.0,1,9,2,41,2,35,17,0,28,38
lnphnh0,lnphnh0,1.0,5,16,5,219,15,194,143,5,27,226
lnphnh1,lnphnh1,1.0,1,9,1,54,1,44,33,1,38,59
lnphnh2,lnphnh2,1.0,3,3,52,133,65,75,125,49,127,136
lnphnh3,lnphnh3,1.0,2,3,3,44,3,41,28,14,35,49
lnphnh4,lnphnh4,1.0,2,11,7,73,10,60,54,7,57,77
lnphnh5,lnphnh5,1.0,1,1,1,1,6,8,13,4,23,1
lnphnh6,lnphnh6,1.0,3,3,4,65,10,13,58,4,63,65
lnphnh7,lnphnh7,1.0,8,23,1,68,20,65,47,1,56,67
lnphnh8,lnphnh8,1.0,2,8,3,18,3,11,11,6,16,23
lnphnh9,lnphnh9,1.0,2,19,2,109,2,106,91,16,105,109
lnphnh10,lnphnh10,1.0,7,24,12,152,20,148,130,16,146,152
lnphnh11,lnphnh11,1.0,6,30,9,76,23,52,39,9,42,70
lnphnh12,lnphnh12,1.0,5,5,6,177,8,131,128,5,10,184
lnphnh13,lnphnh13,1.0,6,4,4,52,13,1,45,10,1,55
lnphnh14,lnphnh14,1.0,4,4,4,36,11,35,33,4,35,47
lnphnh15,lnphnh15,1.0,1,1,1,18,13,1,1,5,1,22
lnphnh16,lnphnh16,1.0,1,1,1,56,14,55,22,4,18,59
lnphnh17,lnphnh17,1.0,1,1,5,40,6,31,25,4,29,49
lnphnh18,lnphnh18,1.0,11,38,13,103,18,1,90,13,96,106
lnphnh19,lnphnh19,1.0,7,18,3,1,16,37,28,3,28,1
lnphnh20,lnphnh20,1.0,2,5,5,43,5,33,21,10,17,47
lnphnh21,lnphnh21,1.0,3,13,1,85,8,74,1,1,56,76
lnphnh22,lnphnh22,1.0,1,21,14,55,20,38,35,14,1,55
lnphnh23,lnphnh23,1.0,2,15,1,136,1,18,124,8,125,139
lnphnh24,lnphnh24,1.0,1,1,1,1,11,12,62,4,12,1
lnphnh25,lnphnh25,1.0,1,45,27,87,30,80,74,24,76,156
lnphnh26,lnphnh26,1.0,6,10,9,1,6,26,14,6,20,32
lnphnh27,lnphnh27,1.0,2,12,2,40,9,16,33,5,16,43
lnphnh28,lnphnh28,1.0,9,42,20,92,38,87,1,18,57,93
lnphnh29,lnphnh29,1.0,5,24,7,42,21,1,1,8,30,43
lnphnh30,lnphnh30,1.0,2,35,7,59,31,58,48,25,51,69
lnphnh31,lnphnh31,1.0,1,10,3,69,8,49,43,3,46,76
lnphnh32,lnphnh32,1.0,2,46,8,95,8,82,54,35,1,96
lnphnh33,lnphnh33,1.0,8,10,3,38,9,34,21,3,24,38
lnphnh34,lnphnh34,1.0,1,1,2,69,8,13,46,5,56,74
lnphnh35,lnphnh35,1.0,6,1,1,42,18,39,23,8,32,1
lnphnh36,lnphnh36,1.0,10,32,13,70,26,63,53,8,58,74
lnphnh37,lnphnh37,1.0,3,33,1,82,24,62,49,10,57,81
lnphnh38,lnphnh38,1.0,1,1,1,41,17,38,21,12,35,44
lnphnh39,lnphnh39,1.0,1,10,4,71,1,67,56,1,58,70
lnphnh40,lnphnh40,1.0,2,2,2,71,2,60,53,41,46,1
lnphnh41,lnphnh41,1.0,8,21,1,74,1,22,46,16,54,71
lnphnh42,lnphnh42,1.0,2,17,11,49,14,44,39,12,43,53
lnphnh43,lnphnh43,1.0,55,73,61,1,69,96,89,57,103,1
