id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,13/14,6,4,18,18
lpsnh17,lpsnh17,1.0,6,1,12,3,1,1,1,2,19,19
lpsnh18,lpsnh18,1.0,17,1,17/20,1,1,6/7,2/5,2,20,20
lpsnh19,lpsnh19,1.0,22/12,1,14,8,1,1,6,6,20,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,12,5,7/8,18,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/7,4/5,1,1,9
lpsnh22,lpsnh22,1.0,1,14,1/21,17,14,18,14,14,22,22
lpsnh23,lpsnh23,1.0,1,1,8,6/7,1,1,1,1,8,8
lpsnh24,lpsnh24,1.0,1,1,7/9,1,1/5,3,2,2,13,9
lpsnh25,lpsnh25,1.0,15,1,15,6,1,13,1,1,22,19/23
lpsnh26,lpsnh26,1.0,7,1,7,1,1,5,2,2,7,7
lpsnh27,lpsnh27,1.0,35/36,4,39,4,11/15,4,4/8,4,39,39
lpsnh28,lpsnh28,1.0,44,5,49,5,5/12,11,5,6,51,51
lpsnh29,lpsnh29,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,16/18,1,1,1,1,13,13,19,19
lpsnh31,lpsnh31,1.0,6,1,6,1,1,1,1,1/3,6,6
lpsnh32,lpsnh32,1.0,1,1,6,1,1,1,1/2,1,6,7
lpsnh33,lpsnh33,1.0,1/9,1,9/10/11/12,1,8,5,1,1,14,14/15
lpsnh34,lpsnh34,1.0,17,4,17,8,2,14,5/7,6,20,20
lpsnh35,lpsnh35,1.0,27,1,28/29,15,19/21,1/18,11,4/14,32,28
lpsnh36,lpsnh36,1.0,13,6,13,2,1,1,1,1,13,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/2,1,6,6
lpsnh38,lpsnh38,1.0,1,5,1/7,1,1,1,3,3,10,10
lpsnh39,lpsnh39,1.0,16/1/14,13,1,1/7,1,1,1,1,1/15,1
lpsnh40,lpsnh40,1.0,21,12,21,10,1/11,1,2,2,24,24
lpsnh41,lpsnh41,1.0,1,1,1,4,1/6/7,1/5,3,3,1,11
lpsnh42,lpsnh42,1.0,1,17,1,1/8,9,1,5,1,1,1
lpsnh43,lpsnh43,1.0,1,2,1,2,14,4,2,3,19,1
lpmh0,lpmh0,1.0,1/85/86,78,80,28,76,72,4,24,0,80
lpmh1,lpmh1,1.0,1,4,33,16,27,0,4,14,32,1
lpmh2,lpmh2,1.0,0,1,0,1,1/20,18,3,3,0,25
lpmh3,lpmh3,1.0,22,2,22,10,15,12,6,6,25,0/25
lpmh4,lpmh4,1.0,17,1,17,1,0,3,0,2,21,20
lpmh5,lpmh5,1.0,13,2,0,2,2/7/8,0/2,2,4,0/24,0
lpmh6,lpmh6,1.0,22,11,22,11,11,17,0,0,51,24
lpmnh0,lpmnh0,1.0,1,1,1,1,22,12/13,2,10/11,29,30
lpmnh1,lpmnh1,1.0,34,1,39,1,33,1,3,5,44,44
lpmnh2,lpmnh2,1.0,37/38,1,42,1,23,12,1,3,42,42
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,23,23,43,34
lpmnh4,lpmnh4,1.0,40,16/1,42,17,38,17,10,10/14,44,46
lpmnh5,lpmnh5,1.0,46,44,46,39,21,42,21,23,55,52
lpmnh6,lpmnh6,1.0,1/15,14,1,5,5,10,4,4,1,16
lpmnh7,lpmnh7,1.0,1,3,19,3,12,9,4,4,22/24,24
lpmnh8,lpmnh8,1.0,12,1,12/13/14,1,9,1,1/2/3/4,5,16/21,14
lpmnh9,lpmnh9,1.0,24/25,1,24,16,1,19,13,13,24,24
lpmnh10,lpmnh10,1.0,1,2,1,2/8,8,8,5,3,17/18,16
lpmnh11,lpmnh11,1.0,1,28,30,24,26,24,16/12,20,33,30
lpmnh12,lpmnh12,1.0,1,28,40,18/21,24/25,2,9,16/17/9,47,48/45
lpmnh13,lpmnh13,1.0,34/36,1,42,4,31,30,1,1,44,42
lpmnh14,lpmnh14,1.0,1,21,1,26,27,21,16,18,30,29
lpmnh15,lpmnh15,1.0,33,4,34,5,17,14,3,1,41,34
lpmnh16,lpmnh16,1.0,21,3,24,3,17,10,4,8,26,24
lpmnh17,lpmnh17,1.0,1,6,38,16/15,13,32,6,6,39,41
lpmnh18,lpmnh18,1.0,1,2,1,2,2,2,13,17,61,64/56
lpmnh19,lpmnh19,1.0,16,1,20,9,13,1,1,4/5,22,20
lpmnh20,lpmnh20,1.0,47,1,47,42,46,13,12,12,47,47
lpmnh21,lpmnh21,1.0,1,1,1,1,18,11,1,1,22,1
lpmnh22,lpmnh22,1.0,1,1,1,5,11,8,1,2,1,21
lpmnh23,lpmnh23,1.0,33,5,34,5,12,8,5,5/6,36,36
lpmnh24,lpmnh24,1.0,29,1,36/37/38/39,8,23,13,1/5,6,38,38
lpmnh25,lpmnh25,1.0,14,1,17,4,6,5,2,2,20,20
lpmnh26,lpmnh26,1.0,23,1,20/21,8,1,9,1,1,21,21
lpmnh27,lpmnh27,1.0,24/26,21,24/25,3,19,16,13,13,24,24
lpmnh28,lpmnh28,1.0,32/31,1,25,1,15,12,9,9,25,25
lpmnh29,lpmnh29,1.0,22,2,23,11,17,13,4/8/9,4,25,23
lpmnh30,lpmnh30,1.0,1,14,16/19,7,11,9,3,3,20,20/21
lpmnh31,lpmnh31,1.0,1,1,23,19,22,1,13,2,33,29
lpmnh32,lpmnh32,1.0,12,1,11,1,8,1/5,1,1,11,11
lpmnh33,lpmnh33,1.0,1,4,1,26,29,4,9,14,1,32
lpmnh34,lpmnh34,1.0,1,36,37/41,10,31,13,3,7,81,45/46
lpmnh35,lpmnh35,1.0,80/44,4,75,19,4,37,6,7,78,78
lpmnh36,lpmnh36,1.0,22,4,22/25,12,18,16,11,6/10,34,32
lpmnh37,lpmnh37,1.0,20,1,22,5,1,18,2,1,22,22
lpmnh38,lpmnh38,1.0,1,1,1/13,1,10/12,6,1,4,13,13
lpmnh39,lpmnh39,1.0,40,1,44,25,39,31,9,9,46/47,46
lpmnh40,lpmnh40,1.0,1,20,35,24/27,31,28/29,11,16/19,41,41
lpmnh41,lpmnh41,1.0,25,6,34,11,6,19,6,9/10,34,34
lpmnh42,lpmnh42,1.0,1,3/14,16/1,7,11,3,3,3/5,18,17/18/19
lphh0,lphh0,1.0,29,1,0/34/35,6,14/15,0,0,5,33,0
lphh1,lphh1,1.0,1,1,1,17,20,19,9,13,32,32
lphh2,lphh2,1.0,59,46,63,36,0,0,7,7,0/63,63
lphh3,lphh3,1.0,1,3,26,13,0,3,7,5,41,44
lphh4,lphh4,1.0,23,21,28,0,20,15,0,9,34,28
lphh5,lphh5,1.0,33,3,33/36,13,27,20,4,10,39,38
lphnh0,lphnh0,1.0,1,36,1,1,33,27,10,19,47,48
lphnh1,lphnh1,1.0,44,40,44,18/20,36,18,15,8,44,44
lphnh2,lphnh2,1.0,28,20,37,16,15,15,12,7,43,42/44
lphnh3,lphnh3,1.0,94,11,99/94,14,86/90,83,3,8,99,100
lphnh4,lphnh4,1.0,23,22,23,14,11,15,8,8/10,25,25
lphnh5,lphnh5,1.0,89,87,89,48,74,67,19,41,92,93
lphnh6,lphnh6,1.0,33,27,36,14,25,22,8,8,41,41
lphnh7,lphnh7,1.0,56,30,32,18,20/21,19,15,13,53/54,32
lphnh8,lphnh8,1.0,61,60,69,44/47,51,38,10,37,122,75
lphnh9,lphnh9,1.0,1,3,1,58,229,221,45,42,235,236
lphnh10,lphnh10,1.0,1,18,1,18,92,86,57,57,1,1
lphnh11,lphnh11,1.0,104,1,104,54,88,76,40,44,106,106
lphnh12,lphnh12,1.0,56/57,6,57,45,48,38,24,32,57,65/66
lphnh13,lphnh13,1.0,128/121,2/84,122,41,83,53/56,20,26,127,127
lphnh14,lphnh14,1.0,64,1,74,27,62,28,1,1,96/94,74
lphnh15,lphnh15,1.0,1,37,41/45/46,24,34,28,5,8,63,59
lphnh16,lphnh16,1.0,1,45,52,21,40,20,9,9,63,66/54
lphnh17,lphnh17,1.0,23,1,25,1,22,18,12,16/15,29,28
lphnh18,lphnh18,1.0,1,1,65,43,61,59,9,20,73,65
lphnh19,lphnh19,1.0,1/242,234,237/238,195/197,230,228,187,186,240,240
lphnh20,lphnh20,1.0,86,23,103,24,23,48,19,20,106,105/107
lphnh21,lphnh21,1.0,1,7,1,7,32/35,8,3,3,1,38
lphnh22,lphnh22,1.0,1,27,31,16/12,12,12,7,10,35/31,36/31
lphnh23,lphnh23,1.0,38,1,41,16/18,35,28,11,10,45,42/46
lphnh24,lphnh24,1.0,54,51,67/70,38,48,43,4/7/8,22,67,67
lphnh25,lphnh25,1.0,1/57,1/34,41/45,25,24,32,20,22,52/55,56/45
lphnh26,lphnh26,1.0,40,36,1,1,35,30,5,5,1,1
lphnh27,lphnh27,1.0,74,3,87,60,72,67,40,53/55,93,87
lphnh28,lphnh28,1.0,1,7,23,7,21/22,7,15,14,41,33
lphnh29,lphnh29,1.0,25,1,25,6,1,16,2,5,30,25/28
lphnh30,lphnh30,1.0,82/59,56/57,67,31,54,47,8,27,78,81/69
lphnh31,lphnh31,1.0,1,2,260,34,257,251,24,28,270,260
lphnh32,lphnh32,1.0,203,85,209,51,84,74,1,17,212,213
lphnh33,lphnh33,1.0,128,7,135,121,126,122,105,111,144,135
lphnh34,lphnh34,1.0,74/91,16,74,18,16,56,11,14,90,74
lphnh35,lphnh35,1.0,1,18,60,22,52,45,11,17,63,64
lphnh36,lphnh36,1.0,25,24,37,21,11,23/11,7,9,44,37
lphnh37,lphnh37,1.0,1,27,1,21,24,21,4,16,1,1
lphnh38,lphnh38,1.0,59,1,62,46,1,49,23,24,77,65
lphnh39,lphnh39,1.0,38,2,38/41,30,36,2,13,21,46,42
lphnh40,lphnh40,1.0,94,1,101,49,67,61,10,15,105,107
lphnh41,lphnh41,1.0,54,45,54,19,19,36,31,31,60,60
lphnh42,lphnh42,1.0,42,18,45,34,39,38,22,26,51/52,45
lphnh43,lphnh43,1.0,43,40,43,31,35/36,32,22,25,49,43
lnpsh0,lnpsh0,1.0,1,20,1,8,17,10,7,0,0,1
lnpsh1,lnpsh1,1.0,0,0,11,7,0,0,5,5,10,10
lnpsh2,lnpsh2,1.0,20,13,0,0,0,0,0,0,23,0
lnpsh3,lnpsh3,1.0,1,5,12,8,7,9,5,5,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,9,1,3,6,11,1
lnpsh5,lnpsh5,1.0,8,7,8,2,6,2,2,2,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,5,3,3,1,1
lnpsnh1,lnpsnh1,1.0,1,10,1,6,6,6,5,4,1,1
lnpsnh2,lnpsnh2,1.0,14,2,18,7,10,2,5,4,19,18
lnpsnh3,lnpsnh3,1.0,1,10,1,16,16,17,10,15,20,20
lnpsnh4,lnpsnh4,1.0,11,2,7,2,2,2,4,4,7,8
lnpsnh5,lnpsnh5,1.0,45,2,46,28,40,39,24,26,46,46
lnpsnh6,lnpsnh6,1.0,1,8,1,4,1,7,2,3,1,1
lnpsnh7,lnpsnh7,1.0,14,1,22,1,1,12,6,6,25,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,6,4,2,1,1
lnpsnh9,lnpsnh9,1.0,1,6,13,7,7,8,4,4,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,3,1,6
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,10,6,6,13,19
lnpsnh12,lnpsnh12,1.0,7,1,9,1,6,1,1,1,12,9
lnpsnh13,lnpsnh13,1.0,7,2,7,2,2,2,2,2,9,7
lnpsnh14,lnpsnh14,1.0,6,1,6,1,5,4,3,1,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,6,5,14,15
lnpsnh16,lnpsnh16,1.0,10,1,10,1,1,1,4,5,10,10
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,11,11,1,1
lnpsnh19,lnpsnh19,1.0,13,2,15,4,8,6,2,2,17,16
lnpsnh20,lnpsnh20,1.0,6,2,6,2,4,2,3,3,6,6
lnpsnh21,lnpsnh21,1.0,6,1,7,1,1,4,1,1,7,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,6,6,1,11
lnpsnh23,lnpsnh23,1.0,13,1,14,2,3,1,1,1,19,18
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,1,6,12,8
lnpsnh25,lnpsnh25,1.0,1,13,1,2,2,10,6,6,56,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,16,6,6,18,1
lnpsnh27,lnpsnh27,1.0,1,2,12,2,2,8,2,2,12,12
lnpsnh28,lnpsnh28,1.0,1,4,38,35,9,9,8,5,49,43
lnpsnh29,lnpsnh29,1.0,1,2,16,2,13,2,3,9,16,16
lnpsnh30,lnpsnh30,1.0,1,1,1,19,1,1,18,18,1,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,1,2,2,11,11
lnpsnh32,lnpsnh32,1.0,19,1,19,1,1,1,17,17,26,28
lnpsnh33,lnpsnh33,1.0,5,1,9,1,1,1,1,1,14,11
lnpsnh34,lnpsnh34,1.0,1,3,7,3,3,3,3,3,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,28,1,1,1,30,30
lnpsnh36,lnpsnh36,1.0,18,17,18,7,3,15,4,4,18,18
lnpsnh37,lnpsnh37,1.0,13,2,13,2,7,2,2,2,13,13
lnpsnh38,lnpsnh38,1.0,4,1,5,3,2,2,1,1,5,5
lnpsnh39,lnpsnh39,1.0,1,5,1,1,4,3,1,1,13,1
lnpsnh40,lnpsnh40,1.0,17,13,20,1,12,7,1,1,20,20
lnpsnh41,lnpsnh41,1.0,13,3,13,8,11,9,3,7,19,17
lnpsnh42,lnpsnh42,1.0,15,14,16,13,7,7,7,7,17,16
lnpsnh43,lnpsnh43,1.0,1,6,1,4,4,4,5,5,12,28
lnpmh0,lnpmh0,1.0,0,1,21,0,1,4,0,0,22,22
lnpmh1,lnpmh1,1.0,1,8,1,18,24,23,4,7,27,27
lnpmh2,lnpmh2,1.0,32,0,32,13,31,8,6,6,34,35
lnpmh3,lnpmh3,1.0,49,1,49,11,30,0,0,0,53,53
lnpmh4,lnpmh4,1.0,0,0,0,0,12,0,4,4,17,17
lnpmh5,lnpmh5,1.0,1,2,1,28,32,30,3,3,1,1
lnpmh6,lnpmh6,1.0,0,13,0,11,8,8,5,7,16,16
lnpmsh0,lnpmsh0,1.0,1,52,1,16,51,49,7,7,1,1
lnpmsh1,lnpmsh1,1.0,1,5,1,12,6,17,5,5,23,20
lnpmsh2,lnpmsh2,1.0,11,5,11,5,8,5,1,3,19,20
lnpmsh3,lnpmsh3,1.0,65,38,65,22,35,26,11,16,65,73
lnpmsh4,lnpmsh4,1.0,1,3,65,26,26,54,22,22,65,66
lnpmsh5,lnpmsh5,1.0,10,4,15,4,4,4,5,5,15,15
lnpmsh6,lnpmsh6,1.0,1,2,19,11,2,18,2,2,24,23
lnpmsh7,lnpmsh7,1.0,106,105,106,15,97,15,11,11,106,106
lnpmsh8,lnpmsh8,1.0,22,1,24,17,17,20,11,16,28,28
lnpmsh9,lnpmsh9,1.0,1,8,1,12,16,8,5,4,1,28
lnpmsh10,lnpmsh10,1.0,23,3,24,3,16,3,3,3,31,30
lnpmsh11,lnpmsh11,1.0,22,10,26,14,17,11,7,6,28,26
lnpmsh12,lnpmsh12,1.0,1,1,1,1,35,1,19,30,1,1
lnpmsh13,lnpmsh13,1.0,28,2,28,16,2,20,3,9,28,28
lnpmsh14,lnpmsh14,1.0,20,1,20,10,19,1,1,1,20,20
lnpmsh15,lnpmsh15,1.0,1,21,1,10,19,15,6,9,1,1
lnpmsh16,lnpmsh16,1.0,1,8,123,42,100,46,19,13,121,121
lnpmsh17,lnpmsh17,1.0,1,7,1,7,7,7,3,3,1,1
lnpmsh18,lnpmsh18,1.0,40,4,43,25,4,31,4,6,48,48
lnpmsh19,lnpmsh19,1.0,1,13,31,13,22,19,12,12,31,33
lnpmsh20,lnpmsh20,1.0,1,4,1,18,4,4,2,2,1,1
lnpmsh21,lnpmsh21,1.0,23,14,23,1,10,9,1,5,23,23
lnpmsh22,lnpmsh22,1.0,53,4,55,18,51,20,17,12,58,59
lnpmsh23,lnpmsh23,1.0,87,81,90,8,6,75,3,1,92,97
lnpmsh24,lnpmsh24,1.0,22,20,24,11,18,6,7,7,24,24
lnpmsh25,lnpmsh25,1.0,22,1,22,17,1,19,1,1,24,24
lnpmsh26,lnpmsh26,1.0,1,27,28,25,9,26,9,9,31,31
lnpmsh27,lnpmsh27,1.0,1,4,1,5,18,14,3,3,23,1
lnpmsh28,lnpmsh28,1.0,1,3,1,10,19,13,3,7,22,1
lnpmsh29,lnpmsh29,1.0,38,36,41,16,34,9,14,9,41,41
lnpmsh30,lnpmsh30,1.0,1,7,1,39,41,39,13,17,45,45
lnpmsh31,lnpmsh31,1.0,13,1,17,1,1,1,1,2,20,17
lnpmsh32,lnpmsh32,1.0,1,12,1,12,31,28,21,21,38,1
lnpmsh33,lnpmsh33,1.0,22,14,22,6,6,6,2,3,26,26
lnpmsh34,lnpmsh34,1.0,93,60,93,75,88,83,56,56,93,97
lnpmsh35,lnpmsh35,1.0,14,3,14,9,3,3,3,5,15,15
lnpmsh36,lnpmsh36,1.0,1,1,16,10,12,11,5,5,20,16
lnpmsh37,lnpmsh37,1.0,22,2,26,2,19,13,2,3,26,26
lnpmsh38,lnpmsh38,1.0,1,8,1,20,27,8,15,10,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,13,26,14,7,7,1,1
lnpmsh40,lnpmsh40,1.0,19,17,22,12,16,7,5,6,27,25
lnpmsh41,lnpmsh41,1.0,1,9,55,22,21,47,12,19,84,89
lnpmsh42,lnpmsh42,1.0,1,9,13,2,7,2,3,2,79,16
lnphh0,lnphh0,1.0,72,2,72,0,69,65,4,4,73,72
lnphh1,lnphh1,1.0,1,14,1,73,64,0,11,11,0,154
lnphh2,lnphh2,1.0,19,2,23,2,18,2,0,5,31,32
lnphh3,lnphh3,1.0,1,26,28,0,24,23,8,9,28,31
lnphh4,lnphh4,1.0,34,20,0,21,26,20,0,0,32,33
lnphh5,lnphh5,1.0,35,33,40,28,7,30,5,1,40,46
lnphnh0,lnphnh0,1.0,51,38,45,32,28,28,17,20,48,48
lnphnh1,lnphnh1,1.0,1,9,1,42,9,44,11,33,62,1
lnphnh2,lnphnh2,1.0,22,2,22,2,2,15,2,6,26,24
lnphnh3,lnphnh3,1.0,54,2,54,25,2,30,17,21,67,59
lnphnh4,lnphnh4,1.0,1,48,1,52,58,55,41,46,60,60
lnphnh5,lnphnh5,1.0,1,26,31,17,25,22,8,8,37,45
lnphnh6,lnphnh6,1.0,33,31,35,1,1,22,4,8,44,42
lnphnh7,lnphnh7,1.0,1,19,1,13,17,15,8,8,21,21
lnphnh8,lnphnh8,1.0,42,1,42,27,41,38,15,17,49,42
lnphnh9,lnphnh9,1.0,78,9,84,15,47,18,4,4,86,86
lnphnh10,lnphnh10,1.0,32,7,44,7,24,7,19,19,45,46
lnphnh11,lnphnh11,1.0,68,65,71,25,62,54,11,21,75,74
lnphnh12,lnphnh12,1.0,39,3,52,20,17,27,7,14,55,52
lnphnh13,lnphnh13,1.0,67,43,60,36,42,2,2,19,64,60
lnphnh14,lnphnh14,1.0,33,18,38,25,31,28,12,17,44,45
lnphnh15,lnphnh15,1.0,47,44,52,18,40,35,7,2,59,61
lnphnh16,lnphnh16,1.0,50,4,52,4,45,37,10,13,54,55
lnphnh17,lnphnh17,1.0,57,8,71,8,8,48,12,12,71,71
lnphnh18,lnphnh18,1.0,30,29,37,14,25,15,8,9,40,40
lnphnh19,lnphnh19,1.0,67,1,80,1,1,46,10,11,89,87
lnphnh20,lnphnh20,1.0,37,33,68,18,32,31,15,15,73,68
lnphnh21,lnphnh21,1.0,1,1,54,13,39,26,7,12,58,65
lnphnh22,lnphnh22,1.0,1,24,44,35,27,40,21,23,47,44
lnphnh23,lnphnh23,1.0,89,82,89,40,72,63,19,35,89,89
lnphnh24,lnphnh24,1.0,80,68,80,3,60,59,46,46,88,86
lnphnh25,lnphnh25,1.0,1,4,59,4,57,52,43,45,61,61
lnphnh26,lnphnh26,1.0,32,26,37,1,24,21,7,15,42,37
lnphnh27,lnphnh27,1.0,43,16,31,18,22,20,13,13,37,36
lnphnh28,lnphnh28,1.0,35,2,40,2,27,21,7,4,56,56
lnphnh29,lnphnh29,1.0,101,1,101,48,96,94,1,31,104,101
lnphnh30,lnphnh30,1.0,119,4,119,21,65,51,14,12,119,119
lnphnh31,lnphnh31,1.0,37,3,38,28,3,3,25,23,57,45
lnphnh32,lnphnh32,1.0,36,3,49,8,31,6,3,4,53,49
lnphnh33,lnphnh33,1.0,43,29,50,18,27,4,6,6,55,55
lnphnh34,lnphnh34,1.0,1,4,93,22,83,68,20,20,99,96
lnphnh35,lnphnh35,1.0,23,3,25,11,20,11,4,9,42,39
lnphnh36,lnphnh36,1.0,1,61,1,23,18,54,7,7,71,70
lnphnh37,lnphnh37,1.0,97,94,97,3,93,83,12,9,101,101
lnphnh38,lnphnh38,1.0,51,44,63,35,41,36,32,33,77,77
lnphnh39,lnphnh39,1.0,66,1,67,32,47,24,2,3,83,83
lnphnh40,lnphnh40,1.0,61,16,66,5,14,9,1,1,74,75
lnphnh41,lnphnh41,1.0,50,47,50,13,8,36,1,1,65,58
lnphnh42,lnphnh42,1.0,56,54,62,33,16,49,3,3,63,62
lnphnh43,lnphnh43,1.0,45,42,49,32,39,36,29,21,53,49
