id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,14,3,15,16,1,1,15,2,2,1/2
lpsnh28,lpsnh28,1.0,79,82,84/79,79,1,1/87,79,79,79,86
lpsnh29,lpsnh29,1.0,7,3,11/13,14,1,1,11,3,10,3
lpsnh30,lpsnh30,1.0,8,4/5,20,21/22,1,1,3,6,14/15,3
lpsnh31,lpsnh31,1.0,11,9,2,2,1,1,2,2,12,2
lpsnh32,lpsnh32,1.0,7/10,5,5/13,5/15,1,1,5,5,5/12,5
lpsnh33,lpsnh33,1.0,11,7,12/13,12,1,1,12,8,1,1
lpsnh34,lpsnh34,1.0,4,3,7,7,1,1/10,7,3,4,3
lpsnh35,lpsnh35,1.0,1,1,1,4,1,1,4,1,1,1
lpsnh36,lpsnh36,1.0,4,4,8,8,1,1,8/10,6,4,11
lpsnh37,lpsnh37,1.0,16,13,6,6,1/21,21,6,6/12,12,6
lpsnh38,lpsnh38,1.0,1/4,2,1,1,1,1,1,1/3,1,1
lpsnh39,lpsnh39,1.0,10,8,13,4,1,1,4,4,4,16/17
lpsnh40,lpsnh40,1.0,8,5,13,15,1,1,1,2,2/10,16
lpsnh41,lpsnh41,1.0,21,15,22,22,1,1,22,3,3,3
lpsnh42,lpsnh42,1.0,2,3,2/7,2,1,10/12,2,2/3,2,1
lpsnh43,lpsnh43,1.0,4,1,6,6,1,1,6,1,1,2/8
lpmh0,lpmh0,1.0,2,2,2,0,0,6/7,5,3,2,2
lpmh1,lpmh1,1.0,11,0,13,0,1,1,0,9,0,0
lpmh2,lpmh2,1.0,1/5,1,1,1,1,8,1,4,1,1/6
lpmh3,lpmh3,1.0,0,4,0,0,0,0,0,0,8,0
lpmh4,lpmh4,1.0,0,7,10,0,1,1,0,8,0/9,0
lpmh5,lpmh5,1.0,1,1,1,1,1,8,5,1,1,7
lpmh6,lpmh6,1.0,2,2,2,6,1,1,6/8,3/4,3,9
lpmnh0,lpmnh0,1.0,12,9,17,24,1,36,13,10,8,31
lpmnh1,lpmnh1,1.0,19,9,22/23,27,1,1,25,13,4,4
lpmnh2,lpmnh2,1.0,3,6,21,22,1/23/24,26,11,8,3,1
lpmnh3,lpmnh3,1.0,14,8,19,15,23,24,15,8,14,21
lpmnh4,lpmnh4,1.0,11,4,15,20,1/22,1,12,9,10,1
lpmnh5,lpmnh5,1.0,27,29,27,27,34,34,27,27,27,33
lpmnh6,lpmnh6,1.0,7,7,11/13,11,1,1/85,11,7,7,83
lpmnh7,lpmnh7,1.0,26,6,5,5,1,32,5,6/8/9,6,29
lpmnh8,lpmnh8,1.0,11,14,11,11,22/23,1,11,19,21,11
lpmnh9,lpmnh9,1.0,16,12,17/12,18/19/12,23,23,20/21,12,12,3
lpmnh10,lpmnh10,1.0,1,1,1,15,1,16/1,1,9,1/10,1
lpmnh11,lpmnh11,1.0,11,7/8,16,40,1,49,6,6,6,4
lpmnh12,lpmnh12,1.0,1/17/18,14,1,1,1,22,1,2,20,1
lpmnh13,lpmnh13,1.0,3,3,24,27,1,28,4,11,3,1
lpmnh14,lpmnh14,1.0,6,5,8,37/40,1,1,2,5,2,42
lpmnh15,lpmnh15,1.0,10,13,10,19,1,1,19/20,10,17/10,10
lpmnh16,lpmnh16,1.0,7,11,7,24,1,1,25,14,18/19/7,26/28/29
lpmnh17,lpmnh17,1.0,7,9,13,13,1,1/15,13,1,12,1
lpmnh18,lpmnh18,1.0,31,29,20,34,1/37,1,33,30,20,6
lpmnh19,lpmnh19,1.0,4,16/21,4,27,1,34,4,4,4,4
lpmnh20,lpmnh20,1.0,1,1,1,4,41,1,6/7,1,1,39/40
lpmnh21,lpmnh21,1.0,20,29,20,39,46,44,20,24,20,42
lpmnh22,lpmnh22,1.0,30,12,33,33/36,38,1,33/36,22,24,1
lpmnh23,lpmnh23,1.0,22/24,11,1,1,33/34,35,1/31,3,1,1
lpmnh24,lpmnh24,1.0,22,15,12,24/25,1,1,12,19,12,27
lpmnh25,lpmnh25,1.0,24/25,13,26,26/13,1,27,26,22/23,13,13
lpmnh26,lpmnh26,1.0,5,6,12,5,1,13,5,5,7,5
lpmnh27,lpmnh27,1.0,6,10,6/13,16/15,18,1/19,6,11,12,2
lpmnh28,lpmnh28,1.0,17,12,9,21,23,23,9,9,9,3
lpmnh29,lpmnh29,1.0,1,1,2,6,1,15,1,1,1,13
lpmnh30,lpmnh30,1.0,16,16/19,16/20,16,1,1,16,16,16,16
lpmnh31,lpmnh31,1.0,18,12,22,23,28,1,12,16,12,9
lpmnh32,lpmnh32,1.0,5,8,10/11,14,1/39,1,14,5,9,36
lpmnh33,lpmnh33,1.0,4,6,14,19/14,1,1,14,4,4,1
lpmnh34,lpmnh34,1.0,15,6,17,17,19,19,17,14,16,4
lpmnh35,lpmnh35,1.0,3,3,15,12,18,18/20,12,4,3,16
lpmnh36,lpmnh36,1.0,10,3,3,3,1,1,3,7,12/14,3
lpmnh37,lpmnh37,1.0,4,4/6,4,12,1,14,8,4,4,2
lpmnh38,lpmnh38,1.0,11,2,1,1,1,1,1,4,17,23
lpmnh39,lpmnh39,1.0,2,2,12,2,1,1,2,2,2,15
lpmnh40,lpmnh40,1.0,33,7/9,38,7,1,43,39,17,37,41
lpmnh41,lpmnh41,1.0,21,27/28,21,21,1,1,21,35,36,21
lpmnh42,lpmnh42,1.0,82,11,7,7,86,90,7,7,7,85/6
lphh0,lphh0,1.0,74,54,54,54,1,77,54,59,54,3
lphh1,lphh1,1.0,1,0/7,0,27,47,49/50,14,0,1,43/45
lphh2,lphh2,1.0,0/26,0,31,35,1,0,32,23,30,0
lphh3,lphh3,1.0,2,2,6,13,0,22,0,2,2/5,14
lphh4,lphh4,1.0,22,27,15,15,0,45,15,32,22,0
lphh5,lphh5,1.0,12,12,18,23,0,41,19,14,15,0
lphnh0,lphnh0,1.0,2,7/8,10,2,34/35,42,2,2,2,28
lphnh1,lphnh1,1.0,14,7,22/24,25,1,1,25,11,17/15,5
lphnh2,lphnh2,1.0,12/13,7,19/20,18,54/55/56,55,21,1,16,42
lphnh3,lphnh3,1.0,6,9,15,2,1,1,20,10,2/14,21
lphnh4,lphnh4,1.0,52/77,61/63,80,81/79,89/90,90,79,72,52,88
lphnh5,lphnh5,1.0,37,37,48,37,52,59/60/61,37,43/44,37,36
lphnh6,lphnh6,1.0,52,46,61,62,1/72,72,62,49,44,67
lphnh7,lphnh7,1.0,12,6,16,29,30,32,4,6,4,2
lphnh8,lphnh8,1.0,60,57,13/63,65,73,74,64,14,13,71
lphnh9,lphnh9,1.0,88,77,90,106,1,109,106,24,15,13
lphnh10,lphnh10,1.0,19,17,28,11,1,40,36,11,11,8
lphnh11,lphnh11,1.0,23,3,3,30,1,44,32,3,3,37
lphnh12,lphnh12,1.0,12,8/10,18,26,1,1,25,8,14,27
lphnh13,lphnh13,1.0,34,27/28,42,42,50/51,52,42,32,25,47
lphnh14,lphnh14,1.0,7,18,26,26,1,55,26,24,7,29
lphnh15,lphnh15,1.0,40,40,53/55,63,1/66,1,63,49,52,65
lphnh16,lphnh16,1.0,4,14,4/28,31,1,1,30,23,27,33
lphnh17,lphnh17,1.0,19,7,3,32,1,35/36/37/38,33/3,12,14,3
lphnh18,lphnh18,1.0,15,11,17,16,21,24,16,13,2,20
lphnh19,lphnh19,1.0,18,6,20,23,1,39,3,13,19/5,3
lphnh20,lphnh20,1.0,23,28,36,51/53,56,60,34,33,23,54
lphnh21,lphnh21,1.0,16,2,20/21,32,1,56,37,15,18,44/45
lphnh22,lphnh22,1.0,34,7,44,47,1,49,47,14,36,1
lphnh23,lphnh23,1.0,29,15,36,40,1/44,1,9,11,32,9
lphnh24,lphnh24,1.0,17/21,17,27,22,38,39,32/22,17,17,35
lphnh25,lphnh25,1.0,26,21/23,12/29,33/12,1,43,30,24/14,12,35/12
lphnh26,lphnh26,1.0,38/41,31,29,48,52,59,45,37,29,50/51
lphnh27,lphnh27,1.0,74,56,3,83,1,1,3/85,7,3,88
lphnh28,lphnh28,1.0,14,10,21/6,22,1,1,23,12,19,6
lphnh29,lphnh29,1.0,26,9,7,7,1,31,30,7,7,8
lphnh30,lphnh30,1.0,29,23/24,13,13,36,39,13,13,33,13
lphnh31,lphnh31,1.0,13,18,29,40,44,48,32,20,13,13
lphnh32,lphnh32,1.0,93,40/41,36,98,105,106,98,44,96/95,104
lphnh33,lphnh33,1.0,13,19,13,13,1,38,13,16,26/27,13
lphnh34,lphnh34,1.0,62,6,1,82,1,88,65,1/7,1,85/86
lphnh35,lphnh35,1.0,47,41,41,48,1,1,41,45,41,51/54
lphnh36,lphnh36,1.0,20,7,44,1,1,56,1,14,20,51
lphnh37,lphnh37,1.0,31,22,11,37,42,49,37,30,11,40/41
lphnh38,lphnh38,1.0,28,23,36,38/40,1,50,38,26,31,13
lphnh39,lphnh39,1.0,24,16/13,55,35,1,85,35,21,7,60
lphnh40,lphnh40,1.0,6,15,6,51,1,61/62,6,15,6,56
lphnh41,lphnh41,1.0,21,17,2,2,28/29,29,2,18,3,27
lphnh42,lphnh42,1.0,25,8/11,36,39/8,1,59,8,19,20/27,40
lphnh43,lphnh43,1.0,55/11,53,58/59,61,1,1/67,61,11,11,66
lnpsh0,lnpsh0,1.0,2,3,2,0,1,1,2,4,2,2
lnpsh1,lnpsh1,1.0,1,1,7,11,0,14,6,1,1,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,8,1,1
lnpsh3,lnpsh3,1.0,6,4,8,9,0,0,9,3,3,25
lnpsh4,lnpsh4,1.0,3,2,4,4,1,1,4,0,0,0
lnpsh5,lnpsh5,1.0,0,9,9,22,1,24,9,0,0,9
lnpsnh0,lnpsnh0,1.0,8,4,3,12,1,20,3,7,3,19
lnpsnh1,lnpsnh1,1.0,1,8,15,16,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,3,3,3,7,1,13,6,5,3,3
lnpsnh3,lnpsnh3,1.0,2,2,5,6,1,1,6,2,2,2
lnpsnh4,lnpsnh4,1.0,6,6,6,6,1,1,6,6,6,12
lnpsnh5,lnpsnh5,1.0,4,1,6,9,10,12,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,8,9,1,1,9,1,1,10
lnpsnh8,lnpsnh8,1.0,9,5,1,1,16,17,1,4,4,15
lnpsnh9,lnpsnh9,1.0,2,2,2,7,1,1,2,2,2,1
lnpsnh10,lnpsnh10,1.0,4,4,3,3,1,7,3,4,4,3
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,16,12,12,25,1,27,12,14,12,9
lnpsnh13,lnpsnh13,1.0,10,7,4,4,1,1,12,7,6,3
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,12,9,5,1,11
lnpsnh15,lnpsnh15,1.0,8,4,21,26,1,31,21,4,19,4
lnpsnh16,lnpsnh16,1.0,2,29,38,2,1,42,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,4,12,12,14,14,12,8,1,1
lnpsnh18,lnpsnh18,1.0,12,3,17,16,1,20,16,5,2,2
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,4,12,15,1,20,12,4,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,16,1,1,7,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,7,12,1
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,8,1,1,1,1
lnpsnh24,lnpsnh24,1.0,13,6,16,3,1,1,3,7,3,19
lnpsnh25,lnpsnh25,1.0,9,11,16,16,29,32,16,9,9,28
lnpsnh26,lnpsnh26,1.0,8,7,1,9,1,17,1,3,3,14
lnpsnh27,lnpsnh27,1.0,9,9,16,9,1,1,9,9,9,9
lnpsnh28,lnpsnh28,1.0,2,2,2,2,1,1,2,2,6,2
lnpsnh29,lnpsnh29,1.0,1,2,7,1,1,1,1,1,1,11
lnpsnh30,lnpsnh30,1.0,7,7,11,7,1,14,7,7,10,7
lnpsnh31,lnpsnh31,1.0,7,11,7,21,1,23,7,15,16,5
lnpsnh32,lnpsnh32,1.0,6,2,2,2,1,10,2,4,2,9
lnpsnh33,lnpsnh33,1.0,4,5,4,18,27,29,18,7,4,26
lnpsnh34,lnpsnh34,1.0,12,8,13,13,1,1,13,11,6,6
lnpsnh35,lnpsnh35,1.0,4,4,7,9,1,1,9,6,4,4
lnpsnh36,lnpsnh36,1.0,4,9,20,15,1,1,15,8,4,25
lnpsnh37,lnpsnh37,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,6,10,13,6,2,1,9
lnpsnh39,lnpsnh39,1.0,6,2,2,12,19,17,2,4,2,13
lnpsnh40,lnpsnh40,1.0,8,10,8,16,1,1,8,11,8,17
lnpsnh41,lnpsnh41,1.0,16,5,5,5,1,1,5,14,5,21
lnpsnh42,lnpsnh42,1.0,1,4,10,10,1,1,10,4,1,1
lnpsnh43,lnpsnh43,1.0,5,5,7,8,19,1,8,5,5,17
lnpmh0,lnpmh0,1.0,4,0,0,6,1,1,0,0,0,11
lnpmh1,lnpmh1,1.0,28,13,31,0,0,0,33,3,16,0
lnpmh2,lnpmh2,1.0,11,6,19,20,24,0,21,4,16,4
lnpmh3,lnpmh3,1.0,58,52,61,63,1,1,61,53,48,70
lnpmh4,lnpmh4,1.0,4,9,0,0,1,1,1,4,10,0
lnpmh5,lnpmh5,1.0,3,7,11,3,1,1,12,8,3,3
lnpmh6,lnpmh6,1.0,13,4,16,18,0,54,21,11,15,48
lnpmsh0,lnpmsh0,1.0,20,10,22,21,1,27,24,12,1,1
lnpmsh1,lnpmsh1,1.0,4,4,1,23,24,37,23,9,20,1
lnpmsh2,lnpmsh2,1.0,11,1,13,21,1,1,13,1,1,23
lnpmsh3,lnpmsh3,1.0,17,17,25,14,1,1,14,19,17,27
lnpmsh4,lnpmsh4,1.0,7,6,9,15,1,1,12,4,2,2
lnpmsh5,lnpmsh5,1.0,21,5,23,26,1,1,23,6,3,1
lnpmsh6,lnpmsh6,1.0,8,6,14,9,1,1,9,6,6,3
lnpmsh7,lnpmsh7,1.0,7,3,13,17,1,20,15,2,2,1
lnpmsh8,lnpmsh8,1.0,4,4,7,10,1,11,10,4,4,1
lnpmsh9,lnpmsh9,1.0,32,10,5,5,1,52,5,25,44,46
lnpmsh10,lnpmsh10,1.0,23,9,26,27,35,1,28,8,8,31
lnpmsh11,lnpmsh11,1.0,25,17,33,8,1,1,8,18,28,2
lnpmsh12,lnpmsh12,1.0,2,6,39,37,1,56,37,3,2,50
lnpmsh13,lnpmsh13,1.0,6,6,11,20,25,25,11,6,9,6
lnpmsh14,lnpmsh14,1.0,11,5,13,13,1,1,13,5,5,27
lnpmsh15,lnpmsh15,1.0,12,22,30,32,1,1,12,12,27,36
lnpmsh16,lnpmsh16,1.0,19,5,31,25,1,32,25,12,22,1
lnpmsh17,lnpmsh17,1.0,13,4,15,15,1,21,15,10,14,20
lnpmsh18,lnpmsh18,1.0,27,21,28,32,1,1,29,21,21,33
lnpmsh19,lnpmsh19,1.0,3,3,11,17,1,1,15,3,6,19
lnpmsh20,lnpmsh20,1.0,13,6,2,2,1,16,2,6,2,2
lnpmsh21,lnpmsh21,1.0,11,11,18,19,1,22,13,12,11,8
lnpmsh22,lnpmsh22,1.0,31,17,10,10,1,1,10,18,10,39
lnpmsh23,lnpmsh23,1.0,19,11,21,6,27,28,6,15,19,25
lnpmsh24,lnpmsh24,1.0,2,6,2,2,1,1,2,2,2,13
lnpmsh25,lnpmsh25,1.0,17,13,23,23,26,26,23,1,1,1
lnpmsh26,lnpmsh26,1.0,13,14,29,31,1,37,13,13,16,36
lnpmsh27,lnpmsh27,1.0,7,1,29,1,34,33,1,1,21,32
lnpmsh28,lnpmsh28,1.0,11,7,17,20,1,44,15,4,2,42
lnpmsh29,lnpmsh29,1.0,20,14,13,13,1,1,13,19,13,32
lnpmsh30,lnpmsh30,1.0,27,19,29,31,1,37,31,22,24,34
lnpmsh31,lnpmsh31,1.0,26,12,4,4,1,1,4,20,4,4
lnpmsh32,lnpmsh32,1.0,15,10,38,38,42,1,38,7,29,3
lnpmsh33,lnpmsh33,1.0,16,14,19,30,33,34,7,12,11,32
lnpmsh34,lnpmsh34,1.0,10,4,4,14,20,1,4,8,4,15
lnpmsh35,lnpmsh35,1.0,16,10,19,4,1,1,4,14,8,20
lnpmsh36,lnpmsh36,1.0,6,4,2,2,1,13,2,2,2,11
lnpmsh37,lnpmsh37,1.0,7,2,11,11,1,1,11,4,10,1
lnpmsh38,lnpmsh38,1.0,25,21,36,38,1,45,36,24,28,42
lnpmsh39,lnpmsh39,1.0,26,21,5,5,40,40,5,12,28,39
lnpmsh40,lnpmsh40,1.0,21,14,30,31,34,34,31,18,23,32
lnpmsh41,lnpmsh41,1.0,13,5,14,15,1,1,16,7,8,22
lnpmsh42,lnpmsh42,1.0,28,18,31,9,1,1,9,22,29,3
lnphh0,lnphh0,1.0,33,0,48,48,49,0,48,23,24,10
lnphh1,lnphh1,1.0,45,41,14,14,1,1,14,39,16,49
lnphh2,lnphh2,1.0,126,0,48,132,1,138,48,81,129,48
lnphh3,lnphh3,1.0,11,4,36,37,1,42,0,4,14,4
lnphh4,lnphh4,1.0,25,7,0,0,35,35,0,0,0,33
lnphh5,lnphh5,1.0,10,6,14,2,0,20,0,2,2,18
lnphnh0,lnphnh0,1.0,15,5,18,29,1,61,30,4,1,49
lnphnh1,lnphnh1,1.0,27,18,16,16,1,1,33,24,27,36
lnphnh2,lnphnh2,1.0,27,6,28,29,1,36,2,2,2,1
lnphnh3,lnphnh3,1.0,15,2,17,2,1,1,2,2,2,33
lnphnh4,lnphnh4,1.0,22,3,2,2,26,33,2,6,2,1
lnphnh5,lnphnh5,1.0,37,31,41,43,1,63,41,26,25,59
lnphnh6,lnphnh6,1.0,10,8,20,24,1,1,20,2,17,2
lnphnh7,lnphnh7,1.0,11,3,24,3,32,32,3,3,16,31
lnphnh8,lnphnh8,1.0,15,7,28,58,1,77,20,3,17,65
lnphnh9,lnphnh9,1.0,16,8,5,21,31,31,5,5,19,29
lnphnh10,lnphnh10,1.0,18,11,21,22,1,1,22,11,14,25
lnphnh11,lnphnh11,1.0,20,15,27,27,1,32,27,12,26,29
lnphnh12,lnphnh12,1.0,20,18,24,16,34,34,16,16,22,32
lnphnh13,lnphnh13,1.0,42,30,29,43,1,59,43,34,37,47
lnphnh14,lnphnh14,1.0,4,4,4,10,1,22,10,4,4,11
lnphnh15,lnphnh15,1.0,16,1,25,32,1,37,25,14,22,1
lnphnh16,lnphnh16,1.0,17,8,4,4,41,43,4,9,7,31
lnphnh17,lnphnh17,1.0,14,5,21,16,28,29,25,11,15,26
lnphnh18,lnphnh18,1.0,28,38,28,28,1,52,28,28,45,48
lnphnh19,lnphnh19,1.0,45,18,49,52,59,60,54,20,47,57
lnphnh20,lnphnh20,1.0,19,17,28,28,1,1,28,4,4,4
lnphnh21,lnphnh21,1.0,45,41,57,98,109,111,98,44,54,102
lnphnh22,lnphnh22,1.0,25,15,27,27,66,66,29,21,14,63
lnphnh23,lnphnh23,1.0,57,6,65,62,1,1,62,7,8,1
lnphnh24,lnphnh24,1.0,19,9,2,2,1,63,2,2,21,59
lnphnh25,lnphnh25,1.0,30,4,40,40,45,47,40,4,35,43
lnphnh26,lnphnh26,1.0,16,13,13,13,24,34,13,13,20,11
lnphnh27,lnphnh27,1.0,14,14,23,24,29,38,24,14,18,10
lnphnh28,lnphnh28,1.0,21,14,29,28,1,34,31,15,26,32
lnphnh29,lnphnh29,1.0,17,5,18,19,1,29,18,15,4,4
lnphnh30,lnphnh30,1.0,13,9,20,22,1,1,25,11,18,31
lnphnh31,lnphnh31,1.0,28,10,38,42,1,49,42,10,29,9
lnphnh32,lnphnh32,1.0,25,11,7,30,39,45,33,13,9,37
lnphnh33,lnphnh33,1.0,12,7,16,7,22,23,7,7,7,20
lnphnh34,lnphnh34,1.0,2,5,1,14,1,18,14,2,13,16
lnphnh35,lnphnh35,1.0,6,6,29,30,33,34,32,7,6,3
lnphnh36,lnphnh36,1.0,14,5,23,53,55,70,18,12,2,54
lnphnh37,lnphnh37,1.0,17,8,21,25,50,51,7,7,18,48
lnphnh38,lnphnh38,1.0,89,24,21,91,103,1,21,21,28,102
lnphnh39,lnphnh39,1.0,20,9,21,27,1,1,7,14,15,7
lnphnh40,lnphnh40,1.0,12,12,12,12,1,1,12,18,12,22
lnphnh41,lnphnh41,1.0,28,9,38,42,81,83,34,10,4,78
lnphnh42,lnphnh42,1.0,18,11,32,33,39,1,33,14,25,34
lnphnh43,lnphnh43,1.0,11,14,11,11,1,26,11,17,11,24
