id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,16,44,47,27,13,18,1,26,9/10,18
lphh2,lphh2,1.0,7,0,1,0,9/10/11,0,0,50,7,7
lphh3,lphh3,1.0,34,44,48,40,26/30,36/37,1,18,0,38
lphh4,lphh4,1.0,0,71,75,62/63,3,0/55,1,62,5,0
lphh5,lphh5,1.0,21,61,62,41,18,33,1,36,14,35
lphnh0,lphnh0,1.0,53,96/94,111,85,32/33,63,1,66,30,60
lphnh1,lphnh1,1.0,42,94,107,68/69,37,60,1,5,33,62
lphnh2,lphnh2,1.0,14,98,106,37,8,28,1,36,11,32
lphnh3,lphnh3,1.0,16,84,91/94,75,11,63,1,72,7,70
lphnh4,lphnh4,1.0,15,65,103,60,8,52,1,57,5,51
lphnh5,lphnh5,1.0,26,59,121,13,19/24,47,1,13,15,48
lphnh6,lphnh6,1.0,17/18,42,44,30,15,25,1,30,13,27/28
lphnh7,lphnh7,1.0,34,2/104,106,98,27,54,1,94,24/25,54
lphnh8,lphnh8,1.0,16/21,41,56,33/36,5,22,1,33,3,22
lphnh9,lphnh9,1.0,26,55,55,54,10/12,44,1,52,7,39
lphnh10,lphnh10,1.0,100,121,123,3,19,112,1,3,15,114
lphnh11,lphnh11,1.0,53,98,104,92,50,69,1,86,44,75
lphnh12,lphnh12,1.0,34,107,108,100,32,82,1,92,32,10
lphnh13,lphnh13,1.0,56,85,88,71,48,60,1,70,44,60
lphnh14,lphnh14,1.0,8,61,69,50,18,43,1,8,11,43
lphnh15,lphnh15,1.0,14,32/29/31,39,19,10,16,1,5,5,18
lphnh16,lphnh16,1.0,39,67,67/72,52,9/14,5,1,46,13,5
lphnh17,lphnh17,1.0,138,231,251,203,18/20,184,1,199,17,184
lphnh18,lphnh18,1.0,71,93,109,81,33,76,1,79,2,2
lphnh19,lphnh19,1.0,25,111,171,64,18,34,1/2,61,18,39/31
lphnh20,lphnh20,1.0,49,74,76,62,32,58,2/3,62,33,59
lphnh21,lphnh21,1.0,63,157,188,147,52/45,84/85,1,18,49/45,87
lphnh22,lphnh22,1.0,4,130/131,148,116/118,91/92,105,1,4,89,108
lphnh23,lphnh23,1.0,24,61,91,40,15,32,1,41,13/14,38
lphnh24,lphnh24,1.0,41,78,82,67/70,18,45,1,54,18,46
lphnh25,lphnh25,1.0,9,57,60,29,14,22,1,7/27,18,22
lphnh26,lphnh26,1.0,4,80,84,54,5,45,1,51,5,28
lphnh27,lphnh27,1.0,10,35,37,31,5/6/8,18,1,24,5,19
lphnh28,lphnh28,1.0,50,68,72,64,43,55,1/2,57,33,56
lphnh29,lphnh29,1.0,7,77,79,65/61,7,18,1,21,14,18/20
lphnh30,lphnh30,1.0,1,30,38,27,7,24,1,1/26,1,18
lphnh31,lphnh31,1.0,15,43,100,35,10,29,1,9,10,31
lphnh32,lphnh32,1.0,49,100,106,74,36,50,1,74,18,68
lphnh33,lphnh33,1.0,58/59,215,218,168,54,64,1,50,55,64
lphnh34,lphnh34,1.0,26,58,1,53,18,48,1,3,12,50
lphnh35,lphnh35,1.0,17,47,60/62,26,14,3,1,21,13,19
lphnh36,lphnh36,1.0,26,35,42,6,17,30,1,6,17,27
lphnh37,lphnh37,1.0,37,69,63,61,32,45,1,51,16,44
lphnh38,lphnh38,1.0,28,58,60,38/40,21,32,1/2,37,16,36
lphnh39,lphnh39,1.0,40,73,87,63,27,46,1,62,27,27
lphnh40,lphnh40,1.0,23,60,66,54,15,45,1,51,12,39
lphnh41,lphnh41,1.0,20,64,80/76,25,17,11,1,11,17,21
lphnh42,lphnh42,1.0,70,135,152,112,64,94,1,104,64/65,90
lphnh43,lphnh43,1.0,59,103,106,70,28,68,1,70/72,33,66/69
lnpsh0,lnpsh0,1.0,1,1,10,9,2,1,1,0,0,7
lnpsh1,lnpsh1,1.0,0,7,0,5,0,4,0,0,2,4
lnpsh2,lnpsh2,1.0,9,0,1,1,5,12,1,1,1,1
lnpsh3,lnpsh3,1.0,12,7,35,24,12,19,1,20,13,0
lnpsh4,lnpsh4,1.0,1,10,15,1,4,1,1,1,3,6
lnpsh5,lnpsh5,1.0,1,1,0,0,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,11,4,9,1,11,4,7
lnpsnh1,lnpsnh1,1.0,8,16,17,13,7,10,1,11,3,9
lnpsnh2,lnpsnh2,1.0,13,1,23,3,3,3,1,15,4,3
lnpsnh3,lnpsnh3,1.0,4,2,14,4,4,4,1,4,4,8
lnpsnh4,lnpsnh4,1.0,1,19,27,11,1,8,1,1,2,1
lnpsnh5,lnpsnh5,1.0,8,34,35,27,1,15,1,27,1,19
lnpsnh6,lnpsnh6,1.0,13,20,21,17,12,4,1,17,5,4
lnpsnh7,lnpsnh7,1.0,7,1,1,17,3,9,1,17,5,3
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,19,23,13,4,2,1,2,2,10
lnpsnh10,lnpsnh10,1.0,8,15,17,1,4,9,1,1,3,9
lnpsnh11,lnpsnh11,1.0,3,15,20,12,5,10,1,3,3,10
lnpsnh12,lnpsnh12,1.0,1,1,1,6,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,14,1,1,44,6,38,1,44,8,41
lnpsnh14,lnpsnh14,1.0,12,22,23,1,10,19,1,1,10,1
lnpsnh15,lnpsnh15,1.0,6,2,2,18,2,13,1,2,2,14
lnpsnh16,lnpsnh16,1.0,2,1,8,1,2,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,3,7,1,1,3,1
lnpsnh18,lnpsnh18,1.0,2,16,1,11,2,8,1,13,3,9
lnpsnh19,lnpsnh19,1.0,2,7,15,6,3,4,1,6,3,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,7,14,24,11,3,8,1,9,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,1,1,5,3,1
lnpsnh23,lnpsnh23,1.0,6,3,3,9,6,6,1,6,6,6
lnpsnh24,lnpsnh24,1.0,50,3,3,63,5,58,1,63,5,58
lnpsnh25,lnpsnh25,1.0,1,19,15,13,2,6,1,1,1,1
lnpsnh26,lnpsnh26,1.0,6,24,24,6,9,6,1,6,6,20
lnpsnh27,lnpsnh27,1.0,7,18,20,16,5,2,1,11,2,2
lnpsnh28,lnpsnh28,1.0,2,20,21,1,9,13,1,1,2,13
lnpsnh29,lnpsnh29,1.0,2,9,2,2,2,7,1,2,2,7
lnpsnh30,lnpsnh30,1.0,4,17,15,4,9,12,1,4,4,13
lnpsnh31,lnpsnh31,1.0,5,2,2,18,7,14,1,18,10,17
lnpsnh32,lnpsnh32,1.0,2,31,1,19,10,2,1,19,2,16
lnpsnh33,lnpsnh33,1.0,6,12,13,2,5,2,1,2,5,2
lnpsnh34,lnpsnh34,1.0,9,14,20,12,8,5,1,12,8,5
lnpsnh35,lnpsnh35,1.0,2,2,5,2,2,2,1,2,2,2
lnpsnh36,lnpsnh36,1.0,5,1,1,5,5,12,1,5,7,15
lnpsnh37,lnpsnh37,1.0,1,1,18,1,1,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,1,11,11,1,4,9,1,1,4,9
lnpsnh39,lnpsnh39,1.0,8,20,5,12,8,8,1,12,8,11
lnpsnh40,lnpsnh40,1.0,1,24,1,13,11,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,6,14,17,11,2,8,1,2,2,2
lnpsnh42,lnpsnh42,1.0,38,45,46,42,32,40,1,3,5,41
lnpsnh43,lnpsnh43,1.0,30,33,9,11,25,11,1,11,22,11
lnpmh0,lnpmh0,1.0,2,2,24,19,2,2,1,2,11,2
lnpmh1,lnpmh1,1.0,11,14,14,4,5,4,1,4,5,13
lnpmh2,lnpmh2,1.0,24,36,39,0,22,25,1,20,20,27
lnpmh3,lnpmh3,1.0,0,21,42,19,12,6,1,19,10,6
lnpmh4,lnpmh4,1.0,12,3,0,4,10,13,1,14,9,13
lnpmh5,lnpmh5,1.0,0,0,30,23,8,6,1,23,6,6
lnpmh6,lnpmh6,1.0,3,38,0,30,7,10,1,27,7,10
lnpmsh0,lnpmsh0,1.0,14,32,37,27,3,21,1,22,5,20
lnpmsh1,lnpmsh1,1.0,10,28,29,1,2,14,1,1,2,16
lnpmsh2,lnpmsh2,1.0,19,2,42,33,7,28,1,33,7,28
lnpmsh3,lnpmsh3,1.0,10,8,23,8,8,16,1,8,8,15
lnpmsh4,lnpmsh4,1.0,12,27,23,21,7,15,1,1,1,1
lnpmsh5,lnpmsh5,1.0,4,50,51,31,1,22,1,28,1,26
lnpmsh6,lnpmsh6,1.0,11,34,36,24,18,22,1,24,11,22
lnpmsh7,lnpmsh7,1.0,2,23,24,17,2,4,1,2,2,14
lnpmsh8,lnpmsh8,1.0,2,11,13,9,3,7,1,2,2,5
lnpmsh9,lnpmsh9,1.0,13,22,22,1,6,19,1,1,8,19
lnpmsh10,lnpmsh10,1.0,13,36,44,1,8,1,1,15,2,1
lnpmsh11,lnpmsh11,1.0,4,57,66,38,5,31,1,33,5,31
lnpmsh12,lnpmsh12,1.0,17,32,35,5,11,19,1,5,7,24
lnpmsh13,lnpmsh13,1.0,17,40,28,4,4,22,1,26,4,24
lnpmsh14,lnpmsh14,1.0,3,26,3,21,6,14,2,3,3,14
lnpmsh15,lnpmsh15,1.0,10,10,10,10,16,38,1,10,15,36
lnpmsh16,lnpmsh16,1.0,17,47,48,24,16,20,1,22,12,1
lnpmsh17,lnpmsh17,1.0,8,17,17,1,5,1,1,1,1,13
lnpmsh18,lnpmsh18,1.0,2,2,19,12,2,11,1,2,6,11
lnpmsh19,lnpmsh19,1.0,2,18,23,1,2,1,1,1,2,1
lnpmsh20,lnpmsh20,1.0,18,31,33,30,12,11,1,21,12,19
lnpmsh21,lnpmsh21,1.0,3,25,27,13,3,3,1,3,3,3
lnpmsh22,lnpmsh22,1.0,9,7,38,36,9,22,1,9,9,33
lnpmsh23,lnpmsh23,1.0,6,34,42,17,5,8,1,10,1,8
lnpmsh24,lnpmsh24,1.0,38,53,50,44,37,40,1,2,29,40
lnpmsh25,lnpmsh25,1.0,6,1,19,16,1,1,1,1,4,12
lnpmsh26,lnpmsh26,1.0,17,85,101,74,12,68,1,1,7,68
lnpmsh27,lnpmsh27,1.0,24,40,45,39,27,32,1,24,25,31
lnpmsh28,lnpmsh28,1.0,8,19,16,15,3,3,1,13,5,3
lnpmsh29,lnpmsh29,1.0,11,25,27,21,9,16,1,19,5,16
lnpmsh30,lnpmsh30,1.0,35,2,50,2,12,41,1,2,5,45
lnpmsh31,lnpmsh31,1.0,3,21,1,16,3,15,1,16,3,10
lnpmsh32,lnpmsh32,1.0,11,35,37,22,7,15,1,22,4,19
lnpmsh33,lnpmsh33,1.0,5,27,29,12,1,8,1,1,1,9
lnpmsh34,lnpmsh34,1.0,3,29,34,3,10,18,1,3,6,18
lnpmsh35,lnpmsh35,1.0,25,49,55,47,7,31,1,46,5,28
lnpmsh36,lnpmsh36,1.0,18,34,38,22,15,6,1,6,10,21
lnpmsh37,lnpmsh37,1.0,6,1,23,17,6,12,1,1,6,12
lnpmsh38,lnpmsh38,1.0,77,94,104,84,66,4,1,78,4,4
lnpmsh39,lnpmsh39,1.0,3,24,25,19,8,3,1,11,8,3
lnpmsh40,lnpmsh40,1.0,18,40,53,11,12,23,1,11,12,11
lnpmsh41,lnpmsh41,1.0,8,32,2,22,2,14,1,22,2,11
lnpmsh42,lnpmsh42,1.0,24,58,62,53,18,32,1,42,17,32
lnphh0,lnphh0,1.0,2,41,53,34,0,20,0,0,10,0
lnphh1,lnphh1,1.0,19,29,34,26,5,20,1,0,6,2
lnphh2,lnphh2,1.0,3,92,95,28,3,15,1,26,8,17
lnphh3,lnphh3,1.0,29,92,104,79,16,63,1,79,16,63
lnphh4,lnphh4,1.0,17,0,0,0,10,18,1,27,7,0
lnphh5,lnphh5,1.0,0,0,53,39,4,0,1,30,0,0
lnphnh0,lnphnh0,1.0,44,143,158,118,41,52,1,10,28,68
lnphnh1,lnphnh1,1.0,46,98,108,62,38,53,1,60,33,54
lnphnh2,lnphnh2,1.0,46,89,113,5,43,71,1,5,16,78
lnphnh3,lnphnh3,1.0,19,41,54,37,18,30,1,37,14,33
lnphnh4,lnphnh4,1.0,21,53,70,30,9,25,1,30,4,27
lnphnh5,lnphnh5,1.0,29,4,4,36,16,6,1,35,6,33
lnphnh6,lnphnh6,1.0,31,43,1,1,7,33,1,1,5,32
lnphnh7,lnphnh7,1.0,96,129,137,119,90,101,1,111,64,107
lnphnh8,lnphnh8,1.0,12,31,38,6,6,22,1,6,6,16
lnphnh9,lnphnh9,1.0,15,26,33,5,8,5,1,5,5,24
lnphnh10,lnphnh10,1.0,23,118,118,113,19,86,1,112,12,106
lnphnh11,lnphnh11,1.0,53,140,152,105,37,79,1,99,26,79
lnphnh12,lnphnh12,1.0,11,78,86,45,9,19,1,45,4,42
lnphnh13,lnphnh13,1.0,6,49,54,6,12,30,1,6,7,38
lnphnh14,lnphnh14,1.0,29,82,103,50,19,35,1,46,15,37
lnphnh15,lnphnh15,1.0,4,47,58,4,26,38,1,4,11,38
lnphnh16,lnphnh16,1.0,20,64,65,56,12,2,1,25,3,2
lnphnh17,lnphnh17,1.0,22,31,58,6,13,27,1,30,8,24
lnphnh18,lnphnh18,1.0,97,125,134,26,39,114,3,26,33,122
lnphnh19,lnphnh19,1.0,38,61,63,14,21,48,1,56,19,48
lnphnh20,lnphnh20,1.0,24,121,138,112,13,97,1,12,14,97
lnphnh21,lnphnh21,1.0,19,87,88,44,10,22,1,23,7,7
lnphnh22,lnphnh22,1.0,27,47,47,38,21,32,1,7,13,32
lnphnh23,lnphnh23,1.0,59,102,104,83,34,66,1,83,37,82
lnphnh24,lnphnh24,1.0,4,38,40,31,15,19,1,31,4,30
lnphnh25,lnphnh25,1.0,51,138,323,114,22,113,1,114,14,97
lnphnh26,lnphnh26,1.0,22,39,46,35,16,30,1,31,12,27
lnphnh27,lnphnh27,1.0,34,54,55,50,3,3,1,50,8,40
lnphnh28,lnphnh28,1.0,38,77,80,67,28,48,1,49,19,45
lnphnh29,lnphnh29,1.0,27,48,49,9,20,30,1,31,11,30
lnphnh30,lnphnh30,1.0,32,51,77,47,17,39,1,42,6,39
lnphnh31,lnphnh31,1.0,18,50,70,33,5,23,1,32,1,27
lnphnh32,lnphnh32,1.0,101,168,182,140,22,104,2,110,38,108
lnphnh33,lnphnh33,1.0,42,64,66,60,40,53,1,29,34,55
lnphnh34,lnphnh34,1.0,30,63,64,8,17,44,1,8,15,44
lnphnh35,lnphnh35,1.0,39,60,50,49,34,42,1,44,14,42
lnphnh36,lnphnh36,1.0,1,82,84,1,33,62,1,1,11,47
lnphnh37,lnphnh37,1.0,75,133,135,118,33,92,1,112,11,96
lnphnh38,lnphnh38,1.0,24,45,49,2,16,29,1,36,10,33
lnphnh39,lnphnh39,1.0,22,59,61,49,11,34,1,44,7,41
lnphnh40,lnphnh40,1.0,17,79,81,35,10,19,1,26,3,19
lnphnh41,lnphnh41,1.0,38,71,80,37,47,48,1,37,42,55
lnphnh42,lnphnh42,1.0,22,46,56,1,12,35,2,1,3,32
lnphnh43,lnphnh43,1.0,170,192,198,188,161,178,1,190,147,178
