id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,2,4,2,2,2,2,2,2,2
mh1,mh1,50.0,1,1,10,5,4,0,4,4,4,4
mh2,mh2,50.0,1,0,0,0,0,0,0,0,0,0
mh3,mh3,50.0,0,0,5,3,3,0,0,0,0,0
mh4,mh4,50.0,1,1,1,1,1,1,7,7,8,10
mnh0,mnh0,50.0,1,2,1,2,6,2,3,5,2,2
mnh1,mnh1,50.0,3,1,1,8,8,1,8,8,8,8
mnh2,mnh2,50.0,4,1,1,1,1,15,9,10,10,10
mnh3,mnh3,50.0,1,1,1,1,1,5,1,2,4,1
mnh4,mnh4,50.0,1,1,1,4,4,1,4,4,4,4
mnh5,mnh5,50.0,1,1,10,1,9,1,2,7,5,2
mnh6,mnh6,50.0,2,1,1,7,7,6,7,7,7,7
mnh7,mnh7,50.0,3,1,1,1,1,1,1,5,5,1
mnh8,mnh8,50.0,1,1,4,1,1,3,1,1,1,1
mnh9,mnh9,50.0,2,1,12,1,1,1,6,10,7,6
mnh10,mnh10,50.0,1,1,1,3,3,7,5,5,6,5
mnh11,mnh11,50.0,1,2,2,3,3,2,3,3,3,3
mnh12,mnh12,50.0,2,4,18,1,1,1,1,14,14,1
mnh13,mnh13,50.0,4,8,1,9,9,9,10,9,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,15,5,16,18
lpsh0,lpsh0,1.0,0,0,9,1,5,6,2,2,2,0
lpsh1,lpsh1,1.0,2,3,17/3,0,4,4,13/14,12,15,12
lpsh2,lpsh2,1.0,1,1,1,0/3,0,3,3,3,3,3
lpsh3,lpsh3,1.0,1,1,1,2,12,2,10,11,6,6
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,3,1,1/4/5,1/4/5,1,1,1,1/8,1
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,1,3,3/4,3,5
lpsnh1,lpsnh1,1.0,1/2,1,1,1,1,1,8,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1,3,3,3,5,3,7,3
lpsnh3,lpsnh3,1.0,2,1,1,1,1,1,4,3,3/5,3/6
lpsnh4,lpsnh4,1.0,1,2,1,2,2,2,2,2,2,2/3
lpsnh5,lpsnh5,1.0,1,1,1,2,2,1,2,5,9,3
lpsnh6,lpsnh6,1.0,1,1,8,1,1,7,2/3,2/4,2,5
lpsnh7,lpsnh7,1.0,2,1,15,1/3/9,9,1,5,5,5,8
lpsnh8,lpsnh8,1.0,1,2,1/17,8,8,6,13,13,13,16
lpsnh9,lpsnh9,1.0,1/2,1/3,1,3,3,3,4,8,7,3
lpsnh10,lpsnh10,1.0,1,1,1,1,16,1,1,2/5,6/7,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,6,1/4,1,1,1
lpsnh12,lpsnh12,1.0,1/2,15,1,3,3,3,3,16,16,16
lpsnh13,lpsnh13,1.0,1,1,1/9,2/3,2/3,2,6,6,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,7,1,4,6,4,4
lpsnh15,lpsnh15,1.0,1,1,8,3,3,3,4,4,4,5
lpsnh16,lpsnh16,1.0,1,1,13,3,3,3,7,10/11,5,5
lpsnh17,lpsnh17,1.0,3,1,1,1,1,4,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,7,7,8,7
lpsnh19,lpsnh19,1.0,4,1/7/8,1,8/10,8/10,19/10,10/11,10,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,3,7,7/9,7
lpsnh21,lpsnh21,1.0,1,1,12,1,1,1,4,7,4,4
lpsnh22,lpsnh22,1.0,1,5,2,5,5,5,5,5,5,5/8
lpsnh23,lpsnh23,1.0,1/2,1/3,1,1,1,1,4,4,4,7
lpsnh24,lpsnh24,1.0,1,1,19,1,1,1,1,8,8/10,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2/4,5,5,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,2,2,6,4,4/5,4,4
lpsnh29,lpsnh29,1.0,1,1,4/6,1,1,1,1,1,1,3
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,3,3,1/3,6,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,8,1,1,1,6,7
lpsnh33,lpsnh33,1.0,1,2,1,2/5,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1,1,1,1,1,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3,3,7,3/10
