id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,23,25,28,9,11,1,1,4,7,27
lpsnh13,lpsnh13,1.0,8,12,8,5,1,1,1,3,4,8
lpsnh14,lpsnh14,1.0,19,23,1/12,3/5,3/8,9,1/11,1,3,1
lpsnh15,lpsnh15,1.0,20,27,32/33/30,4/11,10,14,15,4,9,16
lpsnh16,lpsnh16,1.0,16,16,16,14,14,1,1,6,12,16
lpsnh17,lpsnh17,1.0,17/15,27,19/28,3,3/5,1,1,4,3,26
lpsnh18,lpsnh18,1.0,22,25,25,4/6,4,1,7/8,4,5,12
lpsnh19,lpsnh19,1.0,12,12,12,6,1/9,1,1/11,1,3,18
lpsnh20,lpsnh20,1.0,18,18,18,6,6,11,1,8,6,18
lpsnh21,lpsnh21,1.0,1,1,1,6,2,1/2,1,2,2,1
lpsnh22,lpsnh22,1.0,25,25,25,18/10,10,9,1,10,16,29
lpsnh23,lpsnh23,1.0,1,16,17,12,13,1,1,4,9,15
lpsnh24,lpsnh24,1.0,17,19,19/20,6,6,1,1,4/9,6,18
lpsnh25,lpsnh25,1.0,8,1,12,1,1,1,1,2,1,10
lpsnh26,lpsnh26,1.0,15,1,1,4,4,1,1,1/2,1,1
lpsnh27,lpsnh27,1.0,29,8,8,3,1/6,1,8,1,1,30
lpsnh28,lpsnh28,1.0,50,1,1,3,3,4/8,1,4/5,7,51
lpsnh29,lpsnh29,1.0,1,1/15,16,8,8,10,1,1,7,1/14
lpsnh30,lpsnh30,1.0,30,27,32/27,9,13,1,1,8,9,27
lpsnh31,lpsnh31,1.0,6,1,1,1,3,1,1,1,1/2,1
lpsnh32,lpsnh32,1.0,5,8,5,1/3,1,1,1,1,1/2,5
lpsnh33,lpsnh33,1.0,1,6,1,1,1/2,1,1,1,1,4
lpsnh34,lpsnh34,1.0,7,14,16/14,4,5,1,1,4,4,7
lpsnh35,lpsnh35,1.0,32,26,26,18,19,2/21,24,13,17,34/35/26
lpsnh36,lpsnh36,1.0,29,12,12,3,3,1,4,1/2,1,12
lpsnh37,lpsnh37,1.0,11,9,9,2/4/5,2,6,1,1,3,13
lpsnh38,lpsnh38,1.0,15,15,22,4,4,1,1,4,4,20
lpsnh39,lpsnh39,1.0,34,34,34,19,21,1/22,23,1/4,16,34
lpsnh40,lpsnh40,1.0,22,1,1,8/10/11,16/15,1,1,6,1,1
lpsnh41,lpsnh41,1.0,10/12,16/10,10,1,1,1/9,1/10,1,5,15
lpsnh42,lpsnh42,1.0,48,46,54,1,1,1,1,1,3/4,46
lpsnh43,lpsnh43,1.0,8,8,8,1,1,1,8,1,6,8
lpmh0,lpmh0,1.0,39,0,46,25,20,33,0/34/35/36,1,15,0
lpmh1,lpmh1,1.0,39,39,49,29,26,1,0,4,15,39
lpmh2,lpmh2,1.0,0/26,27,29,8,3,1,0,2/3,6,25
lpmh3,lpmh3,1.0,0,25,39,0,20,1,21,8,12,38
lpmh4,lpmh4,1.0,28,36,37,10,4,11/12,15,1/2,1,0
lpmh5,lpmh5,1.0,17,19,26,10,5,1,0,1,4,22
lpmh6,lpmh6,1.0,35,53,53/57,30,19/20,1,1,0/6,14,39
lpmnh0,lpmnh0,1.0,24,28,30,5,3,1,17,1,3,21
lpmnh1,lpmnh1,1.0,32/34,32,40,12,6/12,1,30,3,7/11,32
lpmnh2,lpmnh2,1.0,36,38,38,8,12,14,19,1,6,39/41
lpmnh3,lpmnh3,1.0,24,31,88,23,22,1,24/89,17,21,28
lpmnh4,lpmnh4,1.0,1,20,20,14,14/15,1,1,5,7/9,1
lpmnh5,lpmnh5,1.0,54,53,59,37,43,1,47,7,24,56
lpmnh6,lpmnh6,1.0,10,9,9/14,3,3,1,1,3,3/5,9
lpmnh7,lpmnh7,1.0,33,40,48,1/17,1/18,20,25,3/4,14,36
lpmnh8,lpmnh8,1.0,14/15,14,14,4,4/8,1,10,1/3,5,19/20
lpmnh9,lpmnh9,1.0,26,32,31,22/24,22,1,26,14,19,28
lpmnh10,lpmnh10,1.0,27,31,32/33/31,8,4,1,12,2,6,24
lpmnh11,lpmnh11,1.0,23,23/31,32,17,17,1,20,10,12,27/30
lpmnh12,lpmnh12,1.0,17,19,19,10,10,1,1/11,5/6,7,20
lpmnh13,lpmnh13,1.0,35,39,57,21/25,17,33/34,1,1,2,37
lpmnh14,lpmnh14,1.0,61,61,61,50,58,1,1/61,14,42,62/63
lpmnh15,lpmnh15,1.0,40,41,41,11,11,1,1,4,1,24
lpmnh16,lpmnh16,1.0,23,29,20,7,7,2,1,2/3,6,26
lpmnh17,lpmnh17,1.0,43/44,51,1,37,40,1,1,2,6,45
lpmnh18,lpmnh18,1.0,1,67,65,25,12,1,1,9/10,20,64
lpmnh19,lpmnh19,1.0,24,22,31,11,17,1/2,21,4/7,10,22
lpmnh20,lpmnh20,1.0,27,30/31,32,9/11,19,1,1,9,9,25
lpmnh21,lpmnh21,1.0,14,10,10,4,4,5,7,1,1,10
lpmnh22,lpmnh22,1.0,14,17,16/23,8,9,1,10/11,1,1,15
lpmnh23,lpmnh23,1.0,21,7,7,5,5,2,7,2,2,7
lpmnh24,lpmnh24,1.0,23,34/27,27,2,2,14,21,5,7,30
lpmnh25,lpmnh25,1.0,20/21,15,15,10,10,3,15,3,7,22
lpmnh26,lpmnh26,1.0,11,1,20,7,6,1,1,1,4,17
lpmnh27,lpmnh27,1.0,23,25,25,9,9/12,1,1/14,9/10,11,20
lpmnh28,lpmnh28,1.0,33/31,27,27,22,22,3,1,9,9,27
lpmnh29,lpmnh29,1.0,32,30,30,21,24,1,30,3/5,17,30
lpmnh30,lpmnh30,1.0,31,32,36,16,15,1,1/37,3,13,26
lpmnh31,lpmnh31,1.0,32,32,53,29,30,1/31,32/1,6/7/8,15,46
lpmnh32,lpmnh32,1.0,24,27,27/28,14,14,3,22/23/24,4,11,27
lpmnh33,lpmnh33,1.0,14,17,14,6,6,1,9/10,2,4,14
lpmnh34,lpmnh34,1.0,37/39,56,59,9,8/12,13,19/23,1,7,40
lpmnh35,lpmnh35,1.0,21,23,23,3,10,14,1/15,3,5,24
lpmnh36,lpmnh36,1.0,10,9,9,5,5,7,8,6,5,14
lpmnh37,lpmnh37,1.0,11/12,1,1,3,3,1/6,1,2,1,1
lpmnh38,lpmnh38,1.0,17/19,17,20,1,1,11,1,1,1,17
lpmnh39,lpmnh39,1.0,31,34,36/37,8,13,1,25/27,4,5,33
lpmnh40,lpmnh40,1.0,42,52,57,31,31,1,1,8,30,46
lpmnh41,lpmnh41,1.0,19/20,25,41,6,1/7,10,1,1/3,1,21
lpmnh42,lpmnh42,1.0,15,15,15,6,10,1,14,2,3,18
lphh0,lphh0,1.0,48,20,52,10,3,1,17,3,3,20
lphh1,lphh1,1.0,33,29,29,17,0,0,19,4,15,29
lphh2,lphh2,1.0,71,73,78,31,41,42/43,49,7,19,61
lphh3,lphh3,1.0,14,24/26,0,1,7/8/9,10,11,1,3,11
lphh4,lphh4,1.0,19,16,25,11,12,0,1,2,9,21
lphh5,lphh5,1.0,31,0,0,16,16,18,0,0,11,0
lphnh0,lphnh0,1.0,21,21,48,15,17/14,20,21,2,11,33
lphnh1,lphnh1,1.0,46,50,53,21,23,2,25,5,16,44
lphnh2,lphnh2,1.0,46,48,56,35,31,1,1,16,17,52
lphnh3,lphnh3,1.0,97,102,113,64/69/70,64,83,88,2,60/63,94
lphnh4,lphnh4,1.0,34,40,34,23,24/25,5,1,8,11,34
lphnh5,lphnh5,1.0,110,116,124,59,55,63,67,24,32,110
lphnh6,lphnh6,1.0,34,26,26,3,3,1,19,1,9,39
lphnh7,lphnh7,1.0,70,78,90,23,23,1,1,14,17,72
lphnh8,lphnh8,1.0,90,114,114,54,57,1,61,10,42,96
lphnh9,lphnh9,1.0,120,129/133,135/126,53,53,116,118,39,42,121
lphnh10,lphnh10,1.0,77,82,82,62,63,70,74,25,36,82
lphnh11,lphnh11,1.0,85,86,95,42,56,58,67/70,21,37,91/92
lphnh12,lphnh12,1.0,59,80,92/94,48,55,1,1,11,15,1
lphnh13,lphnh13,1.0,114,120,120,29,39,41/45,67,15,19/22,118
lphnh14,lphnh14,1.0,61,74,82/83,21,31,1,53,5,19,58
lphnh15,lphnh15,1.0,71,91,91,48,50,52,1,3,38,88
lphnh16,lphnh16,1.0,109,122,134,73,76/77,1,88,3,67/69,111
lphnh17,lphnh17,1.0,37,1,41,29,5,1,1,21,27,1
lphnh18,lphnh18,1.0,40/41,47,48/44,26,32/30,37,39,2,22,40
lphnh19,lphnh19,1.0,160,170,173,143,149,158,160,114,133/134,168
lphnh20,lphnh20,1.0,102,106,104/107,33,1,40,45,4/6,32,54
lphnh21,lphnh21,1.0,58,61,61,33,15,1,54/56,1/3/4,13,58
lphnh22,lphnh22,1.0,63,73,74,47,38,1,1,3,32,66/63
lphnh23,lphnh23,1.0,53,65,66/67,30,32,36/38,43,4,4,61
lphnh24,lphnh24,1.0,89,101,104,71,76,1,81,3/4,41,100
lphnh25,lphnh25,1.0,49,65,66,40,32,43,45,22,28,51/53
lphnh26,lphnh26,1.0,50,51,50,13,13,22,24,4,8,50
lphnh27,lphnh27,1.0,118,125,127,101/108,90,110,1,22,78,1
lphnh28,lphnh28,1.0,49,38,38,28,15,31,32/33/34,9,3,58
lphnh29,lphnh29,1.0,33,39,39,19,9,23,1,1,7,37/26
lphnh30,lphnh30,1.0,52,66,71,33,23,37,42,10,15,60
lphnh31,lphnh31,1.0,88,94,97/100,18,22,82,85,5,15,88
lphnh32,lphnh32,1.0,213,216,53,17/14,38,1/39/40/41,45,5,11/12,53
lphnh33,lphnh33,1.0,96/95,99,99/100,88,91,1,1,65,75,1
lphnh34,lphnh34,1.0,107,116,118,53,53/56,68/69,1,4,45,74
lphnh35,lphnh35,1.0,35,43,31,19,19,26,31/47,5,18,31
lphnh36,lphnh36,1.0,39,59,73,15,24,1/27,1/29,6,1,40
lphnh37,lphnh37,1.0,56,57,68,49,49,1,50,8,27,58
lphnh38,lphnh38,1.0,65/66,72,78,42,45,50/51,53,13,24,67
lphnh39,lphnh39,1.0,43,51,50,31,37,1,41,19,26,43
lphnh40,lphnh40,1.0,81,54,94,22,49,1,54,8,21,54
lphnh41,lphnh41,1.0,65/68,80/77/79,60,41,39,6,42,16,8,70
lphnh42,lphnh42,1.0,62,70,74,35,35,4,1,13,8,67
lphnh43,lphnh43,1.0,51,64/65/66,75,24,24,1,29,5,18,52
lnpsh0,lnpsh0,1.0,0,0,19,5,5,0,10,2,0,16
lnpsh1,lnpsh1,1.0,1,1,15,2,2,2,1,2,2,8
lnpsh2,lnpsh2,1.0,19,19,24,5,5,5,1,5,6,22
lnpsh3,lnpsh3,1.0,1,5,40,0,0,4,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,0,4,1,1,1,7,1
lnpsh5,lnpsh5,1.0,0,7,8,1,1,1,1,1,0,0
lnpsnh0,lnpsnh0,1.0,1,8,4,2,2,1,1,2,2,1
lnpsnh1,lnpsnh1,1.0,14,8,8,5,1,1,7,1,1,8
lnpsnh2,lnpsnh2,1.0,1,8,1,2,2,1,1,3,2,1
lnpsnh3,lnpsnh3,1.0,20,20,20,17,17,4,20,4,11,29
lnpsnh4,lnpsnh4,1.0,13,28,13,3,9,3,1,3,3,13
lnpsnh5,lnpsnh5,1.0,33,26,26,12,12,22,1,14,15,26
lnpsnh6,lnpsnh6,1.0,6,7,7,1,1,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,18,18,7,7,1,1,6,7,15
lnpsnh8,lnpsnh8,1.0,16,20,19,7,7,1,9,3,1,9
lnpsnh9,lnpsnh9,1.0,11,1,1,6,6,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,6,1,4,4,1,1,3,3,1
lnpsnh11,lnpsnh11,1.0,15,28,18,9,9,12,1,4,4,17
lnpsnh12,lnpsnh12,1.0,11,11,14,1,4,1,7,1,1,11
lnpsnh13,lnpsnh13,1.0,7,9,9,1,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,7,7,7,5,5,6,1,2,2,7
lnpsnh15,lnpsnh15,1.0,26,31,25,19,5,1,25,2,4,25
lnpsnh16,lnpsnh16,1.0,4,1,1,2,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,5,1,8,2,1,3,1,1,1,7
lnpsnh18,lnpsnh18,1.0,9,1,1,5,5,1,1,5,5,1
lnpsnh19,lnpsnh19,1.0,15,18,7,5,5,2,1,2,3,7
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,12,12,12,7,7,8,1,2,5,12
lnpsnh22,lnpsnh22,1.0,4,4,4,1,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,19,25,25,2,2,1,1,2,3,20
lnpsnh24,lnpsnh24,1.0,9,8,8,3,3,1,1,2,5,8
lnpsnh25,lnpsnh25,1.0,14,34,28,10,2,1,1,2,7,15
lnpsnh26,lnpsnh26,1.0,14,1,1,1,1,10,1,1,1,1
lnpsnh27,lnpsnh27,1.0,10,10,10,1,1,1,1,2,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,7,17,1,1,4,1,21
lnpsnh29,lnpsnh29,1.0,5,8,10,1,1,4,5,1,3,5
lnpsnh30,lnpsnh30,1.0,16,24,26,12,14,1,1,2,9,1
lnpsnh31,lnpsnh31,1.0,14,7,7,4,4,1,7,4,4,7
lnpsnh32,lnpsnh32,1.0,28,30,28,25,19,2,1,16,19,28
lnpsnh33,lnpsnh33,1.0,1,16,16,13,10,2,1,2,7,1
lnpsnh34,lnpsnh34,1.0,16,17,17,2,2,1,1,4,8,1
lnpsnh35,lnpsnh35,1.0,14,14,14,4,4,1,14,4,4,14
lnpsnh36,lnpsnh36,1.0,16,16,17,8,10,1,1,2,6,16
lnpsnh37,lnpsnh37,1.0,17,1,1,5,5,1,1,1,4,1
lnpsnh38,lnpsnh38,1.0,6,7,7,5,3,1,6,1,1,6
lnpsnh39,lnpsnh39,1.0,11,17,14,1,1,1,1,1,1,11
lnpsnh40,lnpsnh40,1.0,12,8,8,4,6,1,7,3,3,8
lnpsnh41,lnpsnh41,1.0,1,25,26,17,18,2,1,7,13,23
lnpsnh42,lnpsnh42,1.0,11,11,11,5,6,8,1,4,4,11
lnpsnh43,lnpsnh43,1.0,4,61,1,2,2,2,1,2,2,8
lnpmh0,lnpmh0,1.0,0,7,9,2,0,1,1,2,3,7
lnpmh1,lnpmh1,1.0,23,28,27,12,21,1,23,5,9,23
lnpmh2,lnpmh2,1.0,28,0,50,13,17,1,23,3,3,31
lnpmh3,lnpmh3,1.0,26,0,0,10,10,13,0,5,1,29
lnpmh4,lnpmh4,1.0,26,29,25,1,1,1,12,1,1,27
lnpmh5,lnpmh5,1.0,22,24,26,9,18,0,0,0,0,22
lnpmh6,lnpmh6,1.0,23,30,21,16,19,4,33,0,0,29
lnpmsh0,lnpmsh0,1.0,24,24,24,9,9,21,1,9,9,24
lnpmsh1,lnpmsh1,1.0,19,19,19,7,13,1,1,4,5,20
lnpmsh2,lnpmsh2,1.0,56,65,59,49,51,1,1,1,45,55
lnpmsh3,lnpmsh3,1.0,85,95,108,11,15,1,22,7,7,86
lnpmsh4,lnpmsh4,1.0,30,29,29,18,21,1,1,8,16,29
lnpmsh5,lnpmsh5,1.0,23,25,27,1,1,1,18,11,13,25
lnpmsh6,lnpmsh6,1.0,23,21,30,8,15,18,1,4,5,26
lnpmsh7,lnpmsh7,1.0,114,114,120,23,23,1,86,12,20,114
lnpmsh8,lnpmsh8,1.0,1,23,31,18,18,1,1,14,16,20
lnpmsh9,lnpmsh9,1.0,12,37,1,6,6,1,1,3,4,1
lnpmsh10,lnpmsh10,1.0,14,16,26,4,6,1,8,1,1,18
lnpmsh11,lnpmsh11,1.0,33,38,35,26,26,1,1,2,5,35
lnpmsh12,lnpmsh12,1.0,50,53,53,42,40,1,49,16,22,52
lnpmsh13,lnpmsh13,1.0,29,17,32,14,14,1,17,3,7,17
lnpmsh14,lnpmsh14,1.0,12,13,13,7,4,1,11,1,1,11
lnpmsh15,lnpmsh15,1.0,19,19,25,14,16,1,17,2,4,23
lnpmsh16,lnpmsh16,1.0,78,79,126,13,26,1,71,5,11,99
lnpmsh17,lnpmsh17,1.0,1,1,1,15,15,1,1,4,10,1
lnpmsh18,lnpmsh18,1.0,29,1,50,9,20,22,1,1,4,46
lnpmsh19,lnpmsh19,1.0,17,23,25,9,12,13,14,4,5,15
lnpmsh20,lnpmsh20,1.0,44,48,38,27,34,2,37,2,20,46
lnpmsh21,lnpmsh21,1.0,46,49,49,7,7,1,1,4,5,30
lnpmsh22,lnpmsh22,1.0,49,56,53,22,22,1,49,8,18,54
lnpmsh23,lnpmsh23,1.0,89,106,108,42,1,59,1,2,1,81
lnpmsh24,lnpmsh24,1.0,19,22,30,6,12,3,13,3,3,20
lnpmsh25,lnpmsh25,1.0,14,1,17,2,9,1,1,2,2,16
lnpmsh26,lnpmsh26,1.0,22,35,19,13,17,5,1,10,7,29
lnpmsh27,lnpmsh27,1.0,1,1,1,5,6,11,1,2,4,15
lnpmsh28,lnpmsh28,1.0,9,12,18,5,5,1,1,1,4,9
lnpmsh29,lnpmsh29,1.0,16,20,18,3,3,3,11,3,3,18
lnpmsh30,lnpmsh30,1.0,118,118,124,112,113,2,118,5,9,121
lnpmsh31,lnpmsh31,1.0,20,25,1,13,8,2,1,3,5,1
lnpmsh32,lnpmsh32,1.0,1,1,19,8,9,12,1,3,4,1
lnpmsh33,lnpmsh33,1.0,37,50,53,19,19,1,1,1,1,47
lnpmsh34,lnpmsh34,1.0,118,125,129,96,104,1,115,35,93,116
lnpmsh35,lnpmsh35,1.0,18,18,18,7,13,1,18,6,7,22
lnpmsh36,lnpmsh36,1.0,19,21,21,14,10,1,16,8,8,19
lnpmsh37,lnpmsh37,1.0,14,18,14,1,1,1,8,1,1,14
lnpmsh38,lnpmsh38,1.0,26,32,33,16,16,3,21,8,5,26
lnpmsh39,lnpmsh39,1.0,17,22,28,7,7,13,15,5,5,15
lnpmsh40,lnpmsh40,1.0,30,36,36,14,23,1,24,3,7,32
lnpmsh41,lnpmsh41,1.0,24,51,57,10,10,21,24,5,9,27
lnpmsh42,lnpmsh42,1.0,17,52,54,11,13,14,1,1,9,21
lnphh0,lnphh0,1.0,0,78,77,41,62,1,0,3,5,70
lnphh1,lnphh1,1.0,0,0,0,299,308,0,0,10,34,0
lnphh2,lnphh2,1.0,19,29,24,0,1,1,16,3,7,0
lnphh3,lnphh3,1.0,46,58,51,23,19,1,26,5,13,48
lnphh4,lnphh4,1.0,36,0,36,0,14,1,1,10,17,37
lnphh5,lnphh5,1.0,43,43,0,19,28,1,1,2,12,48
lnphnh0,lnphnh0,1.0,96,102,84,71,71,75,76,7,11,100
lnphnh1,lnphnh1,1.0,37,60,61,27,32,4,62,4,26,34
lnphnh2,lnphnh2,1.0,48,56,54,35,37,1,1,1,18,51
lnphnh3,lnphnh3,1.0,61,72,67,18,31,37,1,16,22,64
lnphnh4,lnphnh4,1.0,52,65,53,51,51,1,1,29,49,60
lnphnh5,lnphnh5,1.0,28,35,45,1,1,1,21,1,11,31
lnphnh6,lnphnh6,1.0,42,46,42,30,34,36,41,6,7,42
lnphnh7,lnphnh7,1.0,43,45,45,31,21,2,1,3,3,43
lnphnh8,lnphnh8,1.0,34,39,71,21,26,1,28,9,13,38
lnphnh9,lnphnh9,1.0,75,76,76,24,5,1,39,2,21,80
lnphnh10,lnphnh10,1.0,23,34,35,18,7,4,1,8,16,29
lnphnh11,lnphnh11,1.0,41,53,58,16,11,25,27,5,13,46
lnphnh12,lnphnh12,1.0,36,52,41,20,21,1,24,8,13,26
lnphnh13,lnphnh13,1.0,38,51,54,29,32,2,37,3,11,39
lnphnh14,lnphnh14,1.0,35,44,50,30,34,1,35,6,22,40
lnphnh15,lnphnh15,1.0,46,60,62,31,33,1,36,7,3,54
lnphnh16,lnphnh16,1.0,67,73,64,45,16,53,61,8,14,64
lnphnh17,lnphnh17,1.0,42,48,54,13,13,21,1,6,12,47
lnphnh18,lnphnh18,1.0,35,41,44,20,22,1,30,5,12,39
lnphnh19,lnphnh19,1.0,55,65,75,14,8,21,1,6,10,63
lnphnh20,lnphnh20,1.0,32,36,52,19,22,27,1,1,4,33
lnphnh21,lnphnh21,1.0,25,51,27,10,14,16,23,2,7,25
lnphnh22,lnphnh22,1.0,47,55,47,34,43,6,1,12,22,51
lnphnh23,lnphnh23,1.0,69,73,59,28,27,33,34,8,19,70
lnphnh24,lnphnh24,1.0,99,106,114,45,52,54,1,26,30,101
lnphnh25,lnphnh25,1.0,61,61,61,49,44,53,54,35,41,65
lnphnh26,lnphnh26,1.0,37,1,46,28,28,29,1,10,26,39
lnphnh27,lnphnh27,1.0,44,56,64,35,31,1,1,11,15,41
lnphnh28,lnphnh28,1.0,48,81,88,25,30,1,31,3,11,75
lnphnh29,lnphnh29,1.0,54,59,63,26,36,48,50,4,22,57
lnphnh30,lnphnh30,1.0,102,106,103,10,10,3,31,18,10,103
lnphnh31,lnphnh31,1.0,24,35,36,13,15,1,17,5,13,30
lnphnh32,lnphnh32,1.0,40,48,48,8,8,2,21,4,6,46
lnphnh33,lnphnh33,1.0,43,57,59,12,17,1,1,6,10,49
lnphnh34,lnphnh34,1.0,46,54,57,19,19,30,42,19,19,50
lnphnh35,lnphnh35,1.0,39,54,54,29,29,1,1,1,21,48
lnphnh36,lnphnh36,1.0,92,89,99,55,62,72,1,5,7,96
lnphnh37,lnphnh37,1.0,50,53,56,18,18,34,44,5,9,50
lnphnh38,lnphnh38,1.0,84,78,78,44,44,1,52,40,34,91
lnphnh39,lnphnh39,1.0,227,239,239,162,162,1,179,2,18,237
lnphnh40,lnphnh40,1.0,65,77,75,12,16,2,18,2,2,71
lnphnh41,lnphnh41,1.0,52,62,62,27,18,32,33,4,4,57
lnphnh42,lnphnh42,1.0,121,124,122,98,103,110,116,15,22,123
lnphnh43,lnphnh43,1.0,45,42,42,7,19,7,1,10,14,42
