id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,15,16,1,18,1,1,1/3,1,1
lpsnh6,lpsnh6,1.0,1,3,1,5,1,3,1,5,1,1
lpsnh7,lpsnh7,1.0,4,9,16/19,1,24,1,12/13,1,15,15
lpsnh8,lpsnh8,1.0,1/3,7,15,5,1,1/10,1,5,1,1
lpsnh9,lpsnh9,1.0,1,1,7,1,1,1,7,2,8/9,8
lpsnh10,lpsnh10,1.0,1,1/8,16,6,1,1,16,1,16,16
lpsnh11,lpsnh11,1.0,6,9,15,12,1,9,19,14,19/15,19/15
lpsnh12,lpsnh12,1.0,3/5,6,10,3,1,3,8/9,3,8,8
lpsnh13,lpsnh13,1.0,5,11,17,9,1,8,14,9,14,14
lpsnh14,lpsnh14,1.0,1/2,3/4,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh16,lpsnh16,1.0,5,9,1,8,1,2,1,8,11,11
lpsnh17,lpsnh17,1.0,2,25,1,12,1,2,27,9/10,29,29
lpsnh18,lpsnh18,1.0,1,1,10,5,1,1,10,5,10,10
lpsnh19,lpsnh19,1.0,1,8,10,4/6,16,1,1,7,1,1
lpsnh20,lpsnh20,1.0,5,12,14,3,18/21,3,14,3,14,14
lpsnh21,lpsnh21,1.0,2,1/6,14,1,15,1,8,1,12/13,12/13
lpsnh22,lpsnh22,1.0,9/12,1,18,1,25,1,18,15,21,21
lpsnh23,lpsnh23,1.0,4,5,7,5,1,5,1,5,1,1
lpsnh24,lpsnh24,1.0,2,8,10,5,15,1,10,7,10,10
lpsnh25,lpsnh25,1.0,1,13,17,1,1,1/14,18/20,1,18/21,18
lpsnh26,lpsnh26,1.0,1,1,19,1,24,1/2,19,12,19,19
lpsnh27,lpsnh27,1.0,4,2,25,16,26/27,2/22,1,16,1,1
lpsnh28,lpsnh28,1.0,1,7,20,5,1,4,20,5,20,20
lpsnh29,lpsnh29,1.0,1/3,1,8,5,13,1,8,4,8,8
lpsnh30,lpsnh30,1.0,5,13,1,9/10,1,1,1,9,1,1
lpsnh31,lpsnh31,1.0,6,18,21,2/7,1,2,21,2,24,24
lpsnh32,lpsnh32,1.0,16/18,19,1,20,24/25/26,19/13,1/21,20,1,1
lpsnh33,lpsnh33,1.0,18,42,47,23,49,2,43,23,44,44
lpsnh34,lpsnh34,1.0,1,1,16,6,17,1,10,3,10,10
lpsnh35,lpsnh35,1.0,1,13,1,8,1,1/6,16,8/10,1/18,1/18
lpsnh36,lpsnh36,1.0,3,20,35,11,1,2,31,2,31,31
lpsnh37,lpsnh37,1.0,2,16,20,1,1,1,19,1,19,19
lpsnh38,lpsnh38,1.0,5,16,1,6,22,6,1,6,1,1
lpsnh39,lpsnh39,1.0,4,2,13,8/9,14,2,1/11/12,8,1,1
lpsnh40,lpsnh40,1.0,5,1,12,8,14,1/9,1,8,1,1
lpsnh41,lpsnh41,1.0,1,3,9,4,1,3,10,3/4,10/13/15,10/13/15
lpsnh42,lpsnh42,1.0,3/4,7,16,7,17,7/8,16,7,16,16
lpsnh43,lpsnh43,1.0,2,4,9,3,1,2,5,2/3,5/6,5/6
lpmh0,lpmh0,1.0,0,4,1,4,1,4/11,1,8/9,15,13
lpmh1,lpmh1,1.0,0/4,25,32/33/27/31,14,1,5,0,9,0,0
lpmh2,lpmh2,1.0,39/40,64,69,44,1,10,1/65/66/67,44,68,68
lpmh3,lpmh3,1.0,11,21,32,18,34,1,31,1,28,28/29
lpmh4,lpmh4,1.0,2,1,9/14,8,16,1,9,5,13,9
lpmh5,lpmh5,1.0,1,9,10,2,1,2,0/10/13,0,10,10
lpmh6,lpmh6,1.0,126,133,164,145/146,1,133,148/149,133,151,151
lpmnh0,lpmnh0,1.0,1,1,1,5,13,1,9,5,1,1
lpmnh1,lpmnh1,1.0,2,2,14,5,1,2,19,7,22,22
lpmnh2,lpmnh2,1.0,3,39,1,8,1,8,1,8,43,43/44
lpmnh3,lpmnh3,1.0,1,3,19,3/5,22,4,10/11/12,3,18/15,18/15
lpmnh4,lpmnh4,1.0,6,2,18,2,1,7,8,2,12,12
lpmnh5,lpmnh5,1.0,3,13,35,3,37,3,20,3,32,32
lpmnh6,lpmnh6,1.0,9,36,46,23,1,21/37,46,30,49,49/50
lpmnh7,lpmnh7,1.0,6,17,1,1,1,1,19,9,19,19
lpmnh8,lpmnh8,1.0,4/5,23,30,18,1/31,2/26,28,9,28,28
lpmnh9,lpmnh9,1.0,38,53,1,42,1,1,54,51,54,54
lpmnh10,lpmnh10,1.0,12,16,21,1,25,1,17,15,17,17
lpmnh11,lpmnh11,1.0,5,12,29,1,1,1,18,1,28,28
lpmnh12,lpmnh12,1.0,2,14,23,9,29,8,1,9,1,1
lpmnh13,lpmnh13,1.0,10,50,54,15,61,15,1,15,1,1
lpmnh14,lpmnh14,1.0,9,14,1,6,27,6,18,11/13,23,23
lpmnh15,lpmnh15,1.0,3,5,18,10,1,16,18/21,10,18,18
lpmnh16,lpmnh16,1.0,6,11,22,12,29,20,25,17,26,26
lpmnh17,lpmnh17,1.0,9,13,1/24/25,13,1,13,1,15,22,21/22/23
lpmnh18,lpmnh18,1.0,6,28/29,61,17/18,1,3,61,17,70/71,70
lpmnh19,lpmnh19,1.0,2,5,19,5,1,5,13,7/8,18,18
lpmnh20,lpmnh20,1.0,4,11,1,9,33/34,8/12,13,9,16,15
lpmnh21,lpmnh21,1.0,12,3,34,18,36,3,25,14,25,25
lpmnh22,lpmnh22,1.0,6,14,20,6,1,6,17,6,17,17
lpmnh23,lpmnh23,1.0,4,10,27,2/6,1,2,15,7/8,25,25
lpmnh24,lpmnh24,1.0,37,43,45,1,51,1,45,42,49/50,49/47
lpmnh25,lpmnh25,1.0,8,19/10,1,12,28,10,22,10,26,26
lpmnh26,lpmnh26,1.0,3,2,23,6,32,2,26,2,26,26
lpmnh27,lpmnh27,1.0,10,16,18,11,24,11,18,15,21/22,21/22
lpmnh28,lpmnh28,1.0,4,5,26/28,10,1/29,5,23,19,23,23
lpmnh29,lpmnh29,1.0,9,43,1/45,1/14/15,1,44,1,34,1,1
lpmnh30,lpmnh30,1.0,2,9,231,4,240,3,231,4,232,232/233
lpmnh31,lpmnh31,1.0,20,38/40,1/51,25,1/52/53,25,45,25,48,48
lpmnh32,lpmnh32,1.0,1,8,15,7,1,1,16,7,21,21
lpmnh33,lpmnh33,1.0,12,24,54,14,59,14,51,14,51,51
lpmnh34,lpmnh34,1.0,1,1,14,1,30,1,17,1,18,18
lpmnh35,lpmnh35,1.0,3,1,13,9,1,1,13,1,16,16/18
lpmnh36,lpmnh36,1.0,13,22,27,20,1,16,24,20,26,26
lpmnh37,lpmnh37,1.0,2,11,18,1/3/4,1,1,15,6,17,17
lpmnh38,lpmnh38,1.0,14/15,40/26,43,2,46/47,2,43,2,43,43
lpmnh39,lpmnh39,1.0,2/3,8,14,4/5,16,1,9,4,13,11
lpmnh40,lpmnh40,1.0,10,1,26,19,33,1/21,1,16,1,1
lpmnh41,lpmnh41,1.0,2,2,18,6/7/8,24,2/9,22,6,22,22
lpmnh42,lpmnh42,1.0,4,21,27,7,34,8,25/27,7,27,27
lphh0,lphh0,1.0,12/13,30,35,16,79,5,32,18/19,32/0,32
lphh1,lphh1,1.0,9/11,23,0,0,39,0/24,26,19,29,29
lphh2,lphh2,1.0,1,59,180,65/67,185,59,171,64,171,171/172
lphh3,lphh3,1.0,16,36,44,26,50,12,39,26,42,41
lphh4,lphh4,1.0,1,6,0,5,104,5,100,5,98,98
lphh5,lphh5,1.0,1,35,66,33,0,0,0,33,0,0/59
lphnh0,lphnh0,1.0,37,56,99,42,110,58,77,40,84,84
lphnh1,lphnh1,1.0,9,56,98,47,101,58,84,50,84/87,84/87
lphnh2,lphnh2,1.0,6,20,37/39,14,40,21/22,31,15,31,33/31
lphnh3,lphnh3,1.0,3,24,50,15,56,26,43,16/15,44,44
lphnh4,lphnh4,1.0,1,20,32/30,7/9,45,4,27,7,27,27
lphnh5,lphnh5,1.0,24,32,46,27,80,20,41,31,44/45,44/45
lphnh6,lphnh6,1.0,36,41,1,19,1,19,43,19,43,43
lphnh7,lphnh7,1.0,10/14,40,58,32,1/61,1/41,54,36,47,47
lphnh8,lphnh8,1.0,4,20,23,8,35,8,23,8,23,23
lphnh9,lphnh9,1.0,13,37,64,26,1,40,60,27/28,59/61,59
lphnh10,lphnh10,1.0,9,97/100,110,31,1,102,105,31,109,105
lphnh11,lphnh11,1.0,34,75,144,71,1,24,129,67,142,142
lphnh12,lphnh12,1.0,24,37,252,83,253,36,241,86,235,235
lphnh13,lphnh13,1.0,28,64/67,94,55,97,68,76,55,85,85
lphnh14,lphnh14,1.0,8,18/8,26,8,30,19/20,22,15,22,22
lphnh15,lphnh15,1.0,3/4,10/12,23,5,26/27,3,15,5,15,15
lphnh16,lphnh16,1.0,12,47,83,27,1,6,49,24,82,79
lphnh17,lphnh17,1.0,7,128,175,43,189,142,147,41,147/156,147
lphnh18,lphnh18,1.0,16,54/55/56,67,20/21,76,19,66/59,31,59,59
lphnh19,lphnh19,1.0,7,54,83,48,104,12,67,49,81,81
lphnh20,lphnh20,1.0,4,64,74/75,54,1,2,1,47,1/66,1/66/67
lphnh21,lphnh21,1.0,35,85/86,125/127,74/76,149,13,109,74,117,111
lphnh22,lphnh22,1.0,3,116,140/141,111,150,8,129,115,129,129
lphnh23,lphnh23,1.0,8,25/26,30,15,49/50,28,34,15,41,41/42
lphnh24,lphnh24,1.0,12,52,73,26,76,4,58,23/27,72,70
lphnh25,lphnh25,1.0,18,23,47,34,48,36/24,43,35/31,43,43
lphnh26,lphnh26,1.0,10,19/13,103,17,1,21,64/66/67,13,76/77,73/76
lphnh27,lphnh27,1.0,14,34,1,30,42,30,1,32,39/41,39/40
lphnh28,lphnh28,1.0,89,95,105,97,1,102,111,100/95,112/114,112
lphnh29,lphnh29,1.0,2,14,44,22/25,1,11,34,16,42/43,39
lphnh30,lphnh30,1.0,6,9,31,10,43,9,34,9,36,36
lphnh31,lphnh31,1.0,9/11,20,51,12/14,67/72,22,43,16/17,44,44
lphnh32,lphnh32,1.0,10/11,37,80,23,82,6,61,24,66/67,66
lphnh33,lphnh33,1.0,34,47,101/102/103,52/53,1,47,58,52,66,59
lphnh34,lphnh34,1.0,9,12,96,23,1,2,99,26,99/101,99
lphnh35,lphnh35,1.0,25,50,79,45,87/89,2,62,44,62,62
lphnh36,lphnh36,1.0,13,26,36,14,40,9,36,14,36/38,36/38
lphnh37,lphnh37,1.0,44,62,78,48,80,48,75,57,76,72
lphnh38,lphnh38,1.0,32,65,96,56,1,37,80,57/58,81,81
lphnh39,lphnh39,1.0,41,60,78,50,84/87,50/62,72,50,70,70
lphnh40,lphnh40,1.0,12,35,60,23/24,1/71,13,64,23,66,66
lphnh41,lphnh41,1.0,56,69,98,64,105,57,80,67,83,83
lphnh42,lphnh42,1.0,48,88,121,79,124,94,108,79,112,111
lphnh43,lphnh43,1.0,52/46,108,139,83,140,4,122,81,124,124
lnpsh0,lnpsh0,1.0,0,3,0,8,0,3,11,10,11,11
lnpsh1,lnpsh1,1.0,1,1,1,5,1,7,0,1,1,1
lnpsh2,lnpsh2,1.0,4,12,26,1,1,1,26,8,26,26
lnpsh3,lnpsh3,1.0,29,0,35,0,39,0,34,0,34,34
lnpsh4,lnpsh4,1.0,5,7,0,2,1,8,1,2,11,11
lnpsh5,lnpsh5,1.0,1,6,0,0,1,1,8,1,11,7
lnpsnh0,lnpsnh0,1.0,4,10,17,11,19,10,18,11,17,17
lnpsnh1,lnpsnh1,1.0,3,12,19,7,22,3,19,11,21,21
lnpsnh2,lnpsnh2,1.0,4,9,1,5,20,1,1,5,14,14
lnpsnh3,lnpsnh3,1.0,11,20,21,16,27,15,21,17,23,23
lnpsnh4,lnpsnh4,1.0,2,1,25,3,29,1,23,3,23,23
lnpsnh5,lnpsnh5,1.0,4,6,10,1,18,1,15,1,16,16
lnpsnh6,lnpsnh6,1.0,2,5,1,2,1,6,1,2,1,1
lnpsnh7,lnpsnh7,1.0,16,1,27,21,1,1,27,20,27,27
lnpsnh8,lnpsnh8,1.0,1,2,8,5,1,2,1,3,1,1
lnpsnh9,lnpsnh9,1.0,3,9,13,5,16,5,1,5,10,1
lnpsnh10,lnpsnh10,1.0,1,11,17,2,1,2,13,2,15,15
lnpsnh11,lnpsnh11,1.0,3,1,12,1,13,1,6,1,6,6
lnpsnh12,lnpsnh12,1.0,2,4,5,2,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,11,1,23,1,26,14,23,1,23,23
lnpsnh14,lnpsnh14,1.0,1,12,21,9,1,1,15,9,15,15
lnpsnh15,lnpsnh15,1.0,2,3,9,3,1,3,14,3,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,2,5,40,5,1,5,39,5,39,39
lnpsnh18,lnpsnh18,1.0,7,8,1,10,1,11,1,10,15,15
lnpsnh19,lnpsnh19,1.0,4,8,10,3,1,3,10,3,11,11
lnpsnh20,lnpsnh20,1.0,6,1,1,1,1,1,11,10,11,11
lnpsnh21,lnpsnh21,1.0,4,7,9,5,14,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,2,2,11,2,1,2,8,2,10,10
lnpsnh23,lnpsnh23,1.0,7,12,1,9,1,9,14,9,16,15
lnpsnh24,lnpsnh24,1.0,2,55,58,6,1,6,56,6,1,1
lnpsnh25,lnpsnh25,1.0,9,10,29,1,1,1,32,1,32,32
lnpsnh26,lnpsnh26,1.0,19,23,24,1,1,1,25,1,27,27
lnpsnh27,lnpsnh27,1.0,1,10,25,7,1,1,1,7,21,21
lnpsnh28,lnpsnh28,1.0,1,14,16,4,23,1,19,7,16,16
lnpsnh29,lnpsnh29,1.0,5,1,12,1,1,1,10,1,10,10
lnpsnh30,lnpsnh30,1.0,20,3,27,3,1,3,25,3,25,25
lnpsnh31,lnpsnh31,1.0,6,9,13,8,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,9,22,1,1,1,1,8,1,1
lnpsnh33,lnpsnh33,1.0,3,17,26,21,29,17,23,21,23,23
lnpsnh34,lnpsnh34,1.0,4,13,1,12,1,3,1,9,1,1
lnpsnh35,lnpsnh35,1.0,1,3,1,4,9,3,1,4,1,1
lnpsnh36,lnpsnh36,1.0,7,10,24,10,1,10,25,10,25,25
lnpsnh37,lnpsnh37,1.0,1,1,11,3,20,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,1,7,1,1
lnpsnh39,lnpsnh39,1.0,6,14,1,19,24,14,21,17,21,21
lnpsnh40,lnpsnh40,1.0,1,1,23,2,1,1,9,6,9,9
lnpsnh41,lnpsnh41,1.0,3,8,13,3,1,3,1,3,1,1
lnpsnh42,lnpsnh42,1.0,16,18,39,18,1,18,28,20,34,34
lnpsnh43,lnpsnh43,1.0,9,27,1,17,28,9,1,22,1,1
lnpmh0,lnpmh0,1.0,3,11,21,7,24,4,0,4,0,0
lnpmh1,lnpmh1,1.0,6,10,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,17,0,17,1,16,22,20,0,0
lnpmh3,lnpmh3,1.0,8,15,20,14,27,6,21,6,0,0
lnpmh4,lnpmh4,1.0,0,16,17,13,19,4,17,9,17,17
lnpmh5,lnpmh5,1.0,0,47,1,41,51,0,49,39,1,1
lnpmh6,lnpmh6,1.0,4,0,21,8,0,0,16,8,18,18
lnpmsh0,lnpmsh0,1.0,4,16,24,7,31,19,24,1,24,24
lnpmsh1,lnpmsh1,1.0,2,13,29,1,1,1,22,1,20,20
lnpmsh2,lnpmsh2,1.0,23,39,1,26,48,40,1,26,44,1
lnpmsh3,lnpmsh3,1.0,10,8,18,12,22,8,18,8,21,21
lnpmsh4,lnpmsh4,1.0,1,1,19,7,1,1,19,4,19,19
lnpmsh5,lnpmsh5,1.0,6,11,45,10,47,15,29,9,30,30
lnpmsh6,lnpmsh6,1.0,8,5,17,5,1,5,15,10,14,14
lnpmsh7,lnpmsh7,1.0,9,1,16,1,1,1,26,1,26,26
lnpmsh8,lnpmsh8,1.0,11,12,16,12,1,12,16,12,16,16
lnpmsh9,lnpmsh9,1.0,4,16,25,12,26,18,1,11,24,24
lnpmsh10,lnpmsh10,1.0,5,8,37,7,1,3,12,7,14,14
lnpmsh11,lnpmsh11,1.0,5,11,27,10,38,1,13,1,13,13
lnpmsh12,lnpmsh12,1.0,9,25,41,15,43,27,33,18,38,38
lnpmsh13,lnpmsh13,1.0,6,19,58,5,63,5,44,7,49,49
lnpmsh14,lnpmsh14,1.0,13,18,31,22,1,18,26,21,26,26
lnpmsh15,lnpmsh15,1.0,20,10,1,10,27,24,1,10,1,1
lnpmsh16,lnpmsh16,1.0,1,10,35,5,1,1,20,8,20,20
lnpmsh17,lnpmsh17,1.0,5,5,16,5,1,11,16,5,16,16
lnpmsh18,lnpmsh18,1.0,6,3,18,9,1,12,18,11,21,21
lnpmsh19,lnpmsh19,1.0,3,8,26,7,1,4,14,4,18,18
lnpmsh20,lnpmsh20,1.0,15,21,22,19,27,6,22,19,22,22
lnpmsh21,lnpmsh21,1.0,1,6,9,1,1,1,9,1,11,9
lnpmsh22,lnpmsh22,1.0,9,10,22,10,1,10,32,10,36,32
lnpmsh23,lnpmsh23,1.0,1,12,20,6,1,5,20,7,20,20
lnpmsh24,lnpmsh24,1.0,10,13,44,37,1,13,1,42,1,1
lnpmsh25,lnpmsh25,1.0,1,11,1,4,1,1,1,4,1,1
lnpmsh26,lnpmsh26,1.0,3,8,26,5,31,14,19,4,23,23
lnpmsh27,lnpmsh27,1.0,26,20,38,35,1,36,38,35,38,38
lnpmsh28,lnpmsh28,1.0,5,3,15,3,1,3,18,3,19,19
lnpmsh29,lnpmsh29,1.0,4,2,20,8,1,17,20,15,28,28
lnpmsh30,lnpmsh30,1.0,1,30,38,5,1,33,35,8,35,35
lnpmsh31,lnpmsh31,1.0,1,1,38,2,1,1,27,2,29,29
lnpmsh32,lnpmsh32,1.0,5,20,35,26,1,20,39,25,39,39
lnpmsh33,lnpmsh33,1.0,1,9,17,7,20,4,1,7,15,15
lnpmsh34,lnpmsh34,1.0,6,12,19,7,1,4,16,10,16,16
lnpmsh35,lnpmsh35,1.0,5,16,58,5,1,5,53,5,50,50
lnpmsh36,lnpmsh36,1.0,8,14,26,11,31,2,17,13,19,19
lnpmsh37,lnpmsh37,1.0,7,7,1,7,1,7,1,7,1,1
lnpmsh38,lnpmsh38,1.0,7,41,58,11,62,9,44,33,46,44
lnpmsh39,lnpmsh39,1.0,17,18,23,18,26,1,19,18,19,19
lnpmsh40,lnpmsh40,1.0,5,16,46,7,49,20,39,7,39,39
lnpmsh41,lnpmsh41,1.0,3,12,45,9,46,9,36,9,36,36
lnpmsh42,lnpmsh42,1.0,4,26,40,15,1,27,32,15,34,34
lnphh0,lnphh0,1.0,3,25,1,21,1,7,27,23,27,27
lnphh1,lnphh1,1.0,12,31,1,25,1,0,1,26,0,0
lnphh2,lnphh2,1.0,4,12,75,10,76,0,20,10,0,0
lnphh3,lnphh3,1.0,14,31,53,23,0,0,45,23,48,48
lnphh4,lnphh4,1.0,12,38,70,23,1,0,54,24,68,68
lnphh5,lnphh5,1.0,0,33,57,19,1,1,40,19,49,47
lnphnh0,lnphnh0,1.0,15,37,78,30,108,18,91,34,91,91
lnphnh1,lnphnh1,1.0,16,51,78,34,84,15,54,40,55,55
lnphnh2,lnphnh2,1.0,10,39,70,26,82,41,64,34,63,63
lnphnh3,lnphnh3,1.0,45,57,89,55,97,49,86,49,87,87
lnphnh4,lnphnh4,1.0,7,39,84,27,93,27,76,27,76,76
lnphnh5,lnphnh5,1.0,28,43,1,33,1,33,46,33,47,47
lnphnh6,lnphnh6,1.0,5,14,51,8,1,4,27,9,27,27
lnphnh7,lnphnh7,1.0,45,62,85,52,1,49,75,57,81,81
lnphnh8,lnphnh8,1.0,7,26,48,20,49,28,38,13,39,39
lnphnh9,lnphnh9,1.0,8,15,35,1,37,17,22,11,30,30
lnphnh10,lnphnh10,1.0,17,37,62,28,63,40,60,26,61,61
lnphnh11,lnphnh11,1.0,15,63,92,39,94,69,76,54,72,72
lnphnh12,lnphnh12,1.0,5,15,40,6,49,4,30,6,30,30
lnphnh13,lnphnh13,1.0,6,8,34,16,41,8,28,19,32,32
lnphnh14,lnphnh14,1.0,4,35,69,28,79,8,48,30,46,46
lnphnh15,lnphnh15,1.0,15,3,41,20,43,25,33,23,37,37
lnphnh16,lnphnh16,1.0,2,18,23,11,35,9,24,13,30,30
lnphnh17,lnphnh17,1.0,4,23,42,16,54,25,46,16,46,46
lnphnh18,lnphnh18,1.0,41,85,124,52,126,48,116,54,119,119
lnphnh19,lnphnh19,1.0,12,40,87,22,90,44,84,20,86,84
lnphnh20,lnphnh20,1.0,36,54,71,16,90,63,72,16,80,75
lnphnh21,lnphnh21,1.0,16,26,89,9,90,9,1,22,48,48
lnphnh22,lnphnh22,1.0,9,54,67,39,68,29,64,39,64,64
lnphnh23,lnphnh23,1.0,26,46,96,38,98,49,83,36,83,83
lnphnh24,lnphnh24,1.0,2,7,23,7,1,6,19,8,21,21
lnphnh25,lnphnh25,1.0,1,39,138,16,218,40,124,22,127,127
lnphnh26,lnphnh26,1.0,14,32,38,29,41,21,1,27,1,1
lnphnh27,lnphnh27,1.0,4,33,41,13,50,2,39,12,39,39
lnphnh28,lnphnh28,1.0,18,18,60,18,1,18,40,27,53,53
lnphnh29,lnphnh29,1.0,11,26,41,17,1,13,29,19,29,29
lnphnh30,lnphnh30,1.0,10,46,54,34,72,18,55,36,56,56
lnphnh31,lnphnh31,1.0,3,15,24,9,41,9,31,11,33,32
lnphnh32,lnphnh32,1.0,13,96,148,51,151,22,113,37,117,112
lnphnh33,lnphnh33,1.0,44,57,73,46,1,46,69,50,71,71
lnphnh34,lnphnh34,1.0,11,31,49,19,52,32,39,23,46,46
lnphnh35,lnphnh35,1.0,4,20,57,11,1,4,45,17,46,46
lnphnh36,lnphnh36,1.0,1,1,106,18,112,1,80,29,80,80
lnphnh37,lnphnh37,1.0,6,80,93,16,96,83,88,29,92,92
lnphnh38,lnphnh38,1.0,6,34,58,20,61,35,39,26,48,48
lnphnh39,lnphnh39,1.0,5,22,44,9,46,7,38,9,38,38
lnphnh40,lnphnh40,1.0,3,12,65,4,1,4,27,4,27,27
lnphnh41,lnphnh41,1.0,52,61,78,59,1,34,68,60,76,76
lnphnh42,lnphnh42,1.0,5,24,43,16,48,15,36,16,41,41
lnphnh43,lnphnh43,1.0,204,248,260,235,263,195,1,236,256,256
