id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,20/21,8,3,10/11,15,18,1,1,3,3
lpmnh21,lpmnh21,1.0,15,17,1,31,17,33,2,2/3,9/12,1
lpmnh22,lpmnh22,1.0,1,1,1,1,14,16,3,1,1,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,6/7,9,1
lpmnh24,lpmnh24,1.0,22,22,2,22,24,24,12,12,13,15
lpmnh25,lpmnh25,1.0,15,21,4,17/18,24,25,2,2,1,10
lpmnh26,lpmnh26,1.0,1/19,12,2,15,12,18,3,2/3,2,5/6/7
lpmnh27,lpmnh27,1.0,57,57,45,57,57,57,39/40,42,28,52/53
lpmnh28,lpmnh28,1.0,42,45,1,45,45,45,5,4,1,41
lpmnh29,lpmnh29,1.0,85,85,1,85/86,92,88/92,4,4,1,78
lpmnh30,lpmnh30,1.0,1,58,5,59,58,58,9,9,5,5
lpmnh31,lpmnh31,1.0,1,34,2,1,34,38,15,16/6,2,29/30
lpmnh32,lpmnh32,1.0,1,16/15,1,15,15,15,1,1,13,1
lpmnh33,lpmnh33,1.0,17,24,2,25,24,24,7/9,12,2/13,2/14
lpmnh34,lpmnh34,1.0,16/39,22,4,26,33/35,37,8,6,4,4
lpmnh35,lpmnh35,1.0,12,12,10,12,19,19,1,1,5,10
lpmnh36,lpmnh36,1.0,16/1/20,1,1,1,1,1,9,11,15,1
lpmnh37,lpmnh37,1.0,16/17,17,2,17,21,21,3,2,2,9
lpmnh38,lpmnh38,1.0,52,58,30,55,58,59,39,39,30,42
lpmnh39,lpmnh39,1.0,1,1,6,8,15,19/15,4,2,2,6
lpmnh40,lpmnh40,1.0,33,24,3,24,24,31,3,3,11,16
lpmnh41,lpmnh41,1.0,20,23,2,28/29,31,31,5,7,11,16
lpmnh42,lpmnh42,1.0,1,1,2/13,1,15,15,6,6,2/11,12
lphh0,lphh0,1.0,0,28,19,27,29,28,14,9,17,20
lphh1,lphh1,1.0,0,31,8/27,31,31,0/44,19,0/21,0/25,8
lphh2,lphh2,1.0,81,99,2,99,0,104,0,2,2,78
lphh3,lphh3,1.0,0/39,0,0,35,37,38,13,13,25,34
lphh4,lphh4,1.0,54,51,2,50,51,51,6/7,0,10,2
lphh5,lphh5,1.0,58,45,1,47,50,57,0,1/7,36,38
lphnh0,lphnh0,1.0,20,29,1,26,46,54/56,5,6/7/8,13,16
lphnh1,lphnh1,1.0,84,68,59,68/70,71,82,8,8/11,42,57/58
lphnh2,lphnh2,1.0,45,45,5,48,51,59,10,12,25,29
lphnh3,lphnh3,1.0,84/101,84,61,84,84,97,47,50,59,63
lphnh4,lphnh4,1.0,67,59,34/3/35,58,59,62,3,30,3,31
lphnh5,lphnh5,1.0,37,27,4,29,30,36,4,4,5,13
lphnh6,lphnh6,1.0,24,23,6,27,23,29,11,13,9,20
lphnh7,lphnh7,1.0,93,97,6/86,102,107/108,110,10,63,82,85
lphnh8,lphnh8,1.0,20,20,18,20,20,22,9,5,5,17
lphnh9,lphnh9,1.0,30,33,5/23,33,33,37,15,17,22,5
lphnh10,lphnh10,1.0,61,61,51,65,67,67,23,30/31,47,50
lphnh11,lphnh11,1.0,110,123,98,119/122,128,128,46,49,96/97,104
lphnh12,lphnh12,1.0,1,115,6,110,118,127,22,13,70/71,6
lphnh13,lphnh13,1.0,1/73,84,28,82,84,99/101,39,34,66,72
lphnh14,lphnh14,1.0,45/61/62,45,4,50,54/56,60,4,14,16/17,31
lphnh15,lphnh15,1.0,1/19,1/12,4,11,1,14,4/5,4,7,10
lphnh16,lphnh16,1.0,44,44,43,44,57,64,17,17,39,41
lphnh17,lphnh17,1.0,136,100,76,100,100,133,42/47,14,65,71
lphnh18,lphnh18,1.0,64,50,5,50,50,61,14,20,23,40
lphnh19,lphnh19,1.0,95,80,2,76,88,80,11/13,15,55/56,58
lphnh20,lphnh20,1.0,85,92/93,18,91,92,95,22,19,79,18
lphnh21,lphnh21,1.0,144,103,85,105,130,137/139,25,36/37,80/83,88
lphnh22,lphnh22,1.0,145,145,134,149,153,162,9,15,132,139
lphnh23,lphnh23,1.0,36,36,4,39,44/46,43,10,13,19/22,26
lphnh24,lphnh24,1.0,1,42,13,37,49/51,58,21,21,32,13
lphnh25,lphnh25,1.0,42,43,38,44,46,46,21,16,34,39
lphnh26,lphnh26,1.0,37,46,1,43,43/47,62,6,18,24,27
lphnh27,lphnh27,1.0,19,18,1,20,30,30,5,10,1,1
lphnh28,lphnh28,1.0,59,59,5,65,66,66,30,32/28,36/37,55
lphnh29,lphnh29,1.0,1,1,30,33,59,57/61,17,25,28,30
lphnh30,lphnh30,1.0,19,21,2,22,24,26,4,4/7,2,9
lphnh31,lphnh31,1.0,56,43,21,43,45,50,21/26,21,21,30/31
lphnh32,lphnh32,1.0,53,53,30,85,89,107,16,25,16,52
lphnh33,lphnh33,1.0,25,21,16,21,72,128,11/12/13,6,6,18
lphnh34,lphnh34,1.0,44,59,3,60/61,59,59,7,16,17,38/40
lphnh35,lphnh35,1.0,49,1,1,1/41,1,47,7,16,32,38
lphnh36,lphnh36,1.0,1,35,32/14/31,35,35,35,17,23,29,14
lphnh37,lphnh37,1.0,62,62,7,64/65,71/72,76,32,35,7,61
lphnh38,lphnh38,1.0,1,1,38,44,49/50/51,70,21,23,36,43
lphnh39,lphnh39,1.0,30,35,28,30,38,38/39,15,26,2/27,28
lphnh40,lphnh40,1.0,41,44,33,44,46,44,19,8,25,32
lphnh41,lphnh41,1.0,43,44,4,45,44,70/72,28,30,32,42
lphnh42,lphnh42,1.0,91,68,1,62,75,85,11,7,42,45
lphnh43,lphnh43,1.0,64/66,68,58,72,68,80,27,27,54/55,58
lnpsh0,lnpsh0,1.0,1,0,3,9,0,10,1,1,1,7
lnpsh1,lnpsh1,1.0,12,9,4,0,9,11,0,2,0,6
lnpsh2,lnpsh2,1.0,0,9,0,9,9,9,0,0,0,0
lnpsh3,lnpsh3,1.0,0,11,3,11,12,13,0,10,3,3
lnpsh4,lnpsh4,1.0,6,6,3,7,6,0,3,3,4,5
lnpsh5,lnpsh5,1.0,1,1,2,1,6,8,2,2,2,2
lnpsnh0,lnpsnh0,1.0,17,17,12,17,17,17,16,12,12,12
lnpsnh1,lnpsnh1,1.0,14,16,1,14,16,18,2,2,2,13
lnpsnh2,lnpsnh2,1.0,11,11,2,11,11,11,2,2,7,8
lnpsnh3,lnpsnh3,1.0,1,1,1,12,1,1,6,6,1,7
lnpsnh4,lnpsnh4,1.0,1,9,1,9,9,13,3,1,6,1
lnpsnh5,lnpsnh5,1.0,12,20,4,14,20,21,4,8,4,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,14,16,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,8,1,8,8,11,5,6,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,19,4,2,1,11
lnpsnh10,lnpsnh10,1.0,18,18,10,18,18,18,12,10,10,17
lnpsnh11,lnpsnh11,1.0,40,1,19,37,1,1,23,19,19,30
lnpsnh12,lnpsnh12,1.0,1,5,1,6,8,9,1,1,1,1
lnpsnh13,lnpsnh13,1.0,19,21,14,21,22,23,5,5,12,14
lnpsnh14,lnpsnh14,1.0,1,25,9,25,25,29,10,10,17,19
lnpsnh15,lnpsnh15,1.0,5,5,1,7,9,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,12,12,2,12,12,12,3,4,11,2
lnpsnh17,lnpsnh17,1.0,1,13,3,13,13,13,3,5,6,3
lnpsnh18,lnpsnh18,1.0,11,12,8,12,12,12,5,7,1,9
lnpsnh19,lnpsnh19,1.0,14,9,1,9,9,9,4,6,8,1
lnpsnh20,lnpsnh20,1.0,13,14,2,14,14,14,2,2,2,12
lnpsnh21,lnpsnh21,1.0,9,10,3,9,10,14,3,4,5,8
lnpsnh22,lnpsnh22,1.0,24,24,19,24,24,26,20,20,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,1,10
lnpsnh24,lnpsnh24,1.0,13,13,2,13,13,15,5,4,2,2
lnpsnh25,lnpsnh25,1.0,4,9,1,13,9,18,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,4,24,1,1,14,16,4,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,4,21,1,1,4,4,4,18
lnpsnh29,lnpsnh29,1.0,1,10,1,10,10,12,2,1,3,1
lnpsnh30,lnpsnh30,1.0,18,18,15,18,18,18,14,14,5,17
lnpsnh31,lnpsnh31,1.0,1,1,4,16,1,22,4,4,12,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,29,2,3,7,17
lnpsnh33,lnpsnh33,1.0,1,1,2,12,1,17,10,11,2,2
lnpsnh34,lnpsnh34,1.0,11,11,1,13,11,11,6,6,10,1
lnpsnh35,lnpsnh35,1.0,1,1,8,1,1,1,11,12,8,13
lnpsnh36,lnpsnh36,1.0,16,17,4,17,17,17,6,5,4,9
lnpsnh37,lnpsnh37,1.0,18,1,7,1,11,14,7,7,7,7
lnpsnh38,lnpsnh38,1.0,14,14,5,14,15,15,5,5,11,5
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,1,7,7,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,15,24,4,4,1,11
lnpsnh41,lnpsnh41,1.0,10,1,2,1,1,1,4,4,4,2
lnpsnh42,lnpsnh42,1.0,1,43,2,40,45,49,8,8,2,37
lnpsnh43,lnpsnh43,1.0,1,1,23,1,1,26,13,15,21,9
lnpmh0,lnpmh0,1.0,19,0,12,0,0,0,1,1,1,12
lnpmh1,lnpmh1,1.0,1,1,1,10,1,1,6,0,1,9
lnpmh2,lnpmh2,1.0,1,1,1,11,1,1,1,0,1,9
lnpmh3,lnpmh3,1.0,16,0,10,0,0,14,4,2,2,11
lnpmh4,lnpmh4,1.0,1,1,12,1,1,1,2,4,8,13
lnpmh5,lnpmh5,1.0,30,0,1,30,0,0,23,0,24,28
lnpmh6,lnpmh6,1.0,11,13,1,11,0,18,5,1,7,1
lnpmsh0,lnpmsh0,1.0,19,13,1,16,13,13,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,28,2,2,2,7
lnpmsh2,lnpmsh2,1.0,20,22,1,20,22,22,10,11,1,1
lnpmsh3,lnpmsh3,1.0,14,1,3,1,1,13,5,4,4,3
lnpmsh4,lnpmsh4,1.0,1,14,1,11,14,14,1,1,4,6
lnpmsh5,lnpmsh5,1.0,23,25,1,28,25,41,2,2,9,11
lnpmsh6,lnpmsh6,1.0,10,10,1,10,10,10,1,1,3,9
lnpmsh7,lnpmsh7,1.0,42,42,20,53,57,61,29,39,20,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,2,5,1
lnpmsh9,lnpmsh9,1.0,14,18,1,17,19,22,1,1,11,1
lnpmsh10,lnpmsh10,1.0,9,9,1,9,12,29,3,3,1,7
lnpmsh11,lnpmsh11,1.0,34,16,2,22,16,32,2,6,2,2
lnpmsh12,lnpmsh12,1.0,22,27,3,26,22,22,7,8,17,21
lnpmsh13,lnpmsh13,1.0,1,1,3,1,1,13,2,2,1,1
lnpmsh14,lnpmsh14,1.0,32,32,22,32,32,43,15,15,7,22
lnpmsh15,lnpmsh15,1.0,28,21,1,21,21,21,4,4,1,7
lnpmsh16,lnpmsh16,1.0,16,16,10,16,16,35,3,3,6,12
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,13,14,6,21
lnpmsh18,lnpmsh18,1.0,14,14,1,14,17,23,4,1,1,9
lnpmsh19,lnpmsh19,1.0,22,24,20,24,24,36,5,18,1,20
lnpmsh20,lnpmsh20,1.0,31,23,4,23,25,27,4,4,19,21
lnpmsh21,lnpmsh21,1.0,1,1,2,9,1,17,2,2,3,2
lnpmsh22,lnpmsh22,1.0,1,16,1,34,40,40,1,1,5,13
lnpmsh23,lnpmsh23,1.0,1,13,1,13,15,14,3,1,1,9
lnpmsh24,lnpmsh24,1.0,50,50,43,50,50,53,18,23,5,45
lnpmsh25,lnpmsh25,1.0,10,11,1,12,11,11,1,5,1,7
lnpmsh26,lnpmsh26,1.0,46,39,16,39,42,44,2,6,9,15
lnpmsh27,lnpmsh27,1.0,11,17,2,17,19,20,5,5,10,2
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,7,7,12,13
lnpmsh29,lnpmsh29,1.0,25,27,5,25,25,32,5,5,5,23
lnpmsh30,lnpmsh30,1.0,19,19,13,19,19,19,11,2,2,18
lnpmsh31,lnpmsh31,1.0,10,13,1,15,13,19,4,1,8,1
lnpmsh32,lnpmsh32,1.0,1,18,16,19,20,24,13,14,3,3
lnpmsh33,lnpmsh33,1.0,1,7,3,7,7,7,1,1,1,2
lnpmsh34,lnpmsh34,1.0,15,15,9,18,15,15,5,6,8,13
lnpmsh35,lnpmsh35,1.0,9,14,4,11,14,19,7,4,4,4
lnpmsh36,lnpmsh36,1.0,34,17,4,19,17,33,6,6,8,16
lnpmsh37,lnpmsh37,1.0,12,12,3,13,15,15,8,3,10,3
lnpmsh38,lnpmsh38,1.0,98,88,87,88,88,96,1,1,3,85
lnpmsh39,lnpmsh39,1.0,29,32,10,31,34,38,21,27,10,10
lnpmsh40,lnpmsh40,1.0,17,20,2,20,20,22,7,10,11,16
lnpmsh41,lnpmsh41,1.0,1,17,3,18,17,23,10,4,3,3
lnpmsh42,lnpmsh42,1.0,20,20,18,20,30,30,4,6,17,3
lnphh0,lnphh0,1.0,49,55,43,50,56,56,10,9,42,48
lnphh1,lnphh1,1.0,1,1,8,32,1,1,15,0,23,28
lnphh2,lnphh2,1.0,0,29,22,27,31,87,0,10,16,22
lnphh3,lnphh3,1.0,36,41,2,40,41,47,0,10,25,2
lnphh4,lnphh4,1.0,25,27,4,33,35,36,13,12,4,20
lnphh5,lnphh5,1.0,24,0,21,28,0,44,14,18,0,22
lnphnh0,lnphnh0,1.0,107,50,30,76,100,103,12,12,8,37
lnphnh1,lnphnh1,1.0,42,47,7,46,50,77,12,10,26,40
lnphnh2,lnphnh2,1.0,113,89,7,106,89,112,12,34,7,77
lnphnh3,lnphnh3,1.0,27,32,1,34,40,40,17,23,1,1
lnphnh4,lnphnh4,1.0,45,26,17,34,37,41,14,1,16,21
lnphnh5,lnphnh5,1.0,1,1,18,23,1,27,15,11,17,18
lnphnh6,lnphnh6,1.0,29,31,7,41,42,57,7,7,14,27
lnphnh7,lnphnh7,1.0,40,42,1,45,42,42,10,10,16,36
lnphnh8,lnphnh8,1.0,35,25,20,23,27,30,10,7,16,17
lnphnh9,lnphnh9,1.0,1,1,11,36,39,44,17,15,12,21
lnphnh10,lnphnh10,1.0,83,102,10,101,85,85,25,15,10,43
lnphnh11,lnphnh11,1.0,121,90,63,89,99,116,25,11,34,59
lnphnh12,lnphnh12,1.0,1,1,10,43,47,1,15,14,17,24
lnphnh13,lnphnh13,1.0,35,35,10,41,35,56,21,22,10,24
lnphnh14,lnphnh14,1.0,34,34,27,34,34,61,14,15,17,30
lnphnh15,lnphnh15,1.0,35,37,16,37,39,46,9,12,14,30
lnphnh16,lnphnh16,1.0,1,1,2,1,47,47,13,2,2,27
lnphnh17,lnphnh17,1.0,41,31,24,35,31,39,13,14,22,26
lnphnh18,lnphnh18,1.0,105,111,83,118,111,122,58,53,53,78
lnphnh19,lnphnh19,1.0,29,19,1,19,24,27,6,6,13,1
lnphnh20,lnphnh20,1.0,104,85,25,84,93,101,15,18,24,26
lnphnh21,lnphnh21,1.0,25,28,1,25,38,77,6,9,14,22
lnphnh22,lnphnh22,1.0,43,47,1,47,51,51,24,26,27,39
lnphnh23,lnphnh23,1.0,74,42,29,62,42,73,16,19,23,26
lnphnh24,lnphnh24,1.0,31,31,1,34,38,41,2,3,1,28
lnphnh25,lnphnh25,1.0,128,101,2,101,104,112,4,19,27,52
lnphnh26,lnphnh26,1.0,28,28,19,28,28,33,11,10,17,20
lnphnh27,lnphnh27,1.0,1,30,2,28,30,30,10,2,20,25
lnphnh28,lnphnh28,1.0,80,58,2,58,74,77,6,3,12,48
lnphnh29,lnphnh29,1.0,1,1,9,34,1,44,16,10,17,32
lnphnh30,lnphnh30,1.0,54,50,28,47,52,52,10,15,26,34
lnphnh31,lnphnh31,1.0,1,1,2,9,13,14,6,2,2,8
lnphnh32,lnphnh32,1.0,105,62,54,61,78,103,17,30,39,51
lnphnh33,lnphnh33,1.0,32,36,13,38,41,41,21,19,19,25
lnphnh34,lnphnh34,1.0,46,32,19,39,32,44,9,6,17,23
lnphnh35,lnphnh35,1.0,48,48,15,48,50,56,6,6,14,46
lnphnh36,lnphnh36,1.0,65,86,23,88,86,104,28,27,42,57
lnphnh37,lnphnh37,1.0,78,74,59,71,77,74,5,10,11,54
lnphnh38,lnphnh38,1.0,50,50,1,50,55,72,21,25,29,39
lnphnh39,lnphnh39,1.0,14,14,9,16,27,29,1,8,1,9
lnphnh40,lnphnh40,1.0,32,32,2,32,36,82,2,13,23,28
lnphnh41,lnphnh41,1.0,1,1,2,39,1,46,18,23,28,29
lnphnh42,lnphnh42,1.0,45,39,4,40,39,44,20,21,25,29
lnphnh43,lnphnh43,1.0,86,95,83,90,95,99,35,40,70,82
