id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,1,1/4/5/6/9,1,10,12,1,8,3,1,10
lpsnh11,lpsnh11,1.0,3,8,9,1,1,6/7,8,4,3/4/5,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,7,1
lpsnh13,lpsnh13,1.0,2,1/8,1,16,1/18,1/6,11,3,3/4,17
lpmh0,lpmh0,1.0,1,1,1/26,10,0,1,0,3,1,13
lpmh1,lpmh1,1.0,1,217,1,0,1,214,216,0,0/3,0
lpmnh0,lpmnh0,1.0,1,5,1,1,1,1,7,2,1,17
lpmnh1,lpmnh1,1.0,1,2,7,9,1,2,4/5,1,1,6
lpmnh2,lpmnh2,1.0,1,9,25,21,23,9,9,3/4,5,18
lpmnh3,lpmnh3,1.0,1,1,1,9,21,1,8,5,2,1
lpmnh4,lpmnh4,1.0,1,11,1,1,1,1,8/9,5,5,1
lpmnh5,lpmnh5,1.0,3,1,1,12,20,1,11,8,7,1
lpmnh6,lpmnh6,1.0,2,12/13,1,14,1,9,12,5,5,1
lpmnh7,lpmnh7,1.0,1,17,25,20/23,20,16/1,19,12,3,24
lpmnh8,lpmnh8,1.0,1,1,1,18,1,1,1,16,13,22
lpmnh9,lpmnh9,1.0,1,1,1/12,1,1,1,1,4,1,11
lpmnh10,lpmnh10,1.0,1,9,45,1,1,1/7,26/30,4,5,1
lpmnh11,lpmnh11,1.0,2,1/9,1,1/11,16/15,4,8,3,1,1
lpmnh12,lpmnh12,1.0,1,1,8,1,1,1/3,4,1/2,1,1
lpmnh13,lpmnh13,1.0,1,1,1/14,10,11/13,7/8,1/9,4,4,1
lphh0,lphh0,1.0,1,19,24,20,20,0,19,17,9,23
lphh1,lphh1,1.0,5,17,10,0/21,0/29,0,19,7,7,26/27
lphnh0,lphnh0,1.0,2/4,37/31,31,38,31,31,35,30,30,42
lphnh1,lphnh1,1.0,1,8,13,16,8,8/11,8/12,3,3,18/8
lphnh2,lphnh2,1.0,3,31,1,35,35,23,31,13,13,35
lphnh3,lphnh3,1.0,3,13,16,22,16/24,7,9,5,5,16/23
lphnh4,lphnh4,1.0,1,1,16,16,16,9,14,1,1/3,16
lphnh5,lphnh5,1.0,1,14,14,19/14,16/14,14,14,8,3,18
lphnh6,lphnh6,1.0,4,24,30,17,17,21,24,11,11,17
lphnh7,lphnh7,1.0,1,35,25,25,25,26,35,22/23,22,25
lphnh8,lphnh8,1.0,6,1,1,19,1,13,1,6,6,1
lphnh9,lphnh9,1.0,4/6,1,1,14,1,1,1,10,9/11,15
lphnh10,lphnh10,1.0,2,10,13,6,6,1,10,5,3,6
lphnh11,lphnh11,1.0,2,7,1,14,21,10/11,7,5,5,17
lphnh12,lphnh12,1.0,2,1,32,1/14,26,10,13,2,5,1
lphnh13,lphnh13,1.0,2,12,16/12,23,17,14,12/15,7,2,24
lnpsh0,lnpsh0,1.0,1,1,1,5,1,4,1,2,0,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,6,7,2,2,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,6,1,1,7
lnpsh3,lnpsh3,1.0,2,1,11,10,1,1,0,3,3,1
lnpsh4,lnpsh4,1.0,1,5,1,1,1,4,0,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,0,1,1,1,1,0
lnpsh6,lnpsh6,1.0,3,1,1,15,14,11,1,9,10,14
lnpsh7,lnpsh7,1.0,1,1,1,6,8,1,1,1,4,6
lnpsh8,lnpsh8,1.0,1,4,4,4,4,4,7,3,3,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,5,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,12,16,4,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,9,1,1,2,4,1
lnpsnh3,lnpsnh3,1.0,1,7,9,1,8,4,1,3,3,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,6,3,3,1
lnpsnh5,lnpsnh5,1.0,2,1,1,6,1,1,1,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,6,10,1,1,5,6,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,3,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,2,5,1,1,7
lnpsnh10,lnpsnh10,1.0,1,7,40,36,36,1,25,1,1,36
lnpsnh11,lnpsnh11,1.0,1,1,1,13,14,1,1,7,7,13
lnpsnh12,lnpsnh12,1.0,2,1,1,7,1,5,1,2,2,6
lnpsnh13,lnpsnh13,1.0,1,1,9,9,9,2,7,1,1,9
lnpsnh14,lnpsnh14,1.0,1,8,30,29,8,12,28,4,2,8
lnpsnh15,lnpsnh15,1.0,1,4,18,6,16,4,5,2,2,8
lnpsnh16,lnpsnh16,1.0,1,3,8,1,6,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,11,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,6,3,5,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,3,6,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,7,7,6,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,11,1,1,1,1,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,18,6,1,1,1,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,2,1
lnpsnh25,lnpsnh25,1.0,2,1,1,7,11,4,5,2,2,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,1,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,1,4,1,11,7,1,5,1,2,7
lnpsnh29,lnpsnh29,1.0,1,4,5,5,5,1,4,1,3,5
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,5,3,2,1,1
lnpsnh31,lnpsnh31,1.0,1,11,11,15,11,12,11,5,8,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,2,1,9,9,11,1,6,2,2,9
lnpsnh35,lnpsnh35,1.0,1,1,8,1,1,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,7,4,10,4,7,7,3,1,10
lnpsnh37,lnpsnh37,1.0,1,14,1,17,16,1,1,1,1,16
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,5,6,1,1,1
lnpsnh39,lnpsnh39,1.0,1,4,4,5,5,4,4,1,1,5
lnpsnh40,lnpsnh40,1.0,1,1,1,8,8,1,6,1,1,8
lnpsnh41,lnpsnh41,1.0,2,1,1,14,1,1,11,2,3,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,11,1,8,5,1,3,3,1
lnpsnh44,lnpsnh44,1.0,1,7,12,1,1,1,9,5,5,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh46,lnpsnh46,1.0,2,1,11,7,9,1,1,6,5,8
lnpsnh47,lnpsnh47,1.0,2,3,7,8,11,6,3,2,2,8
lnpsnh48,lnpsnh48,1.0,1,1,1,6,1,4,5,1,2,6
lnpsnh49,lnpsnh49,1.0,1,6,10,6,9,6,8,1,5,6
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,2,1,4
lnpsnh51,lnpsnh51,1.0,2,8,11,10,9,6,7,4,4,10
lnpsnh52,lnpsnh52,1.0,4,1,1,1,7,1,1,5,5,1
lnpsnh53,lnpsnh53,1.0,2,8,1,1,1,1,8,5,5,1
lnpsnh54,lnpsnh54,1.0,2,8,1,1,1,7,8,4,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,5,1,1,1,2,2,6
lnpsnh56,lnpsnh56,1.0,1,1,1,6,6,3,5,2,1,8
lnpsnh57,lnpsnh57,1.0,1,1,11,6,6,1,1,1,1,6
lnpsnh58,lnpsnh58,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,8,8,8,5,1,2,1,8
lnpsnh60,lnpsnh60,1.0,1,13,1,15,1,11,13,1,1,15
lnpsnh61,lnpsnh61,1.0,1,1,8,8,14,6,1,1,1,8
lnpsnh62,lnpsnh62,1.0,3,6,15,1,1,7,14,3,3,1
lnpsnh63,lnpsnh63,1.0,2,1,11,17,13,9,1,3,3,13
lnpsnh64,lnpsnh64,1.0,3,1,11,9,1,1,1,5,5,9
lnpsnh65,lnpsnh65,1.0,1,1,1,7,8,5,1,1,1,7
lnpsnh66,lnpsnh66,1.0,1,8,4,4,11,7,8,1,1,4
lnpsnh67,lnpsnh67,1.0,1,7,7,11,15,7,7,5,5,7
lnpsnh68,lnpsnh68,1.0,2,1,11,6,6,5,1,2,2,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,1,3,3,1
lnpsnh70,lnpsnh70,1.0,1,1,1,5,6,1,4,1,1,1
lnpsnh71,lnpsnh71,1.0,1,4,12,10,9,6,8,2,2,9
lnpsnh72,lnpsnh72,1.0,1,1,1,15,17,11,12,3,3,1
lnpmh0,lnpmh0,1.0,2,1,8,7,6,1,1,4,0,7
lnpmh1,lnpmh1,1.0,1,17,17,17,26,17,17,5,16,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,6,1,5,4,1
lnpmh3,lnpmh3,1.0,1,7,13,0,0,0,6,5,0,8
lnpmh4,lnpmh4,1.0,2,1,1,8,10,4,5,2,2,8
lnpmh5,lnpmh5,1.0,6,13,42,13,13,18,0,7,10,40
lnpmh6,lnpmh6,1.0,1,1,10,10,10,5,9,1,1,10
lnpmh7,lnpmh7,1.0,1,8,15,8,8,8,10,1,5,13
lnpmh8,lnpmh8,1.0,1,1,12,12,12,1,1,6,6,12
lnpmh9,lnpmh9,1.0,1,6,1,1,11,1,6,1,3,1
lnpmh10,lnpmh10,1.0,1,3,8,3,3,3,3,2,1,0
lnpmh11,lnpmh11,1.0,1,0,12,12,12,1,10,1,1,13
lnpmh12,lnpmh12,1.0,4,9,12,12,12,1,10,4,4,12
lnpmsh0,lnpmsh0,1.0,1,1,13,15,15,1,9,1,1,19
lnpmsh1,lnpmsh1,1.0,1,12,25,17,23,6,13,1,1,22
lnpmsh2,lnpmsh2,1.0,1,9,1,13,18,1,9,5,8,16
lnpmsh3,lnpmsh3,1.0,3,7,1,1,1,1,8,4,3,10
lnpmsh4,lnpmsh4,1.0,2,1,1,6,1,1,1,4,3,1
lnpmsh5,lnpmsh5,1.0,1,1,12,12,12,8,1,6,4,12
lnpmsh6,lnpmsh6,1.0,2,4,1,1,14,1,6,2,2,11
lnpmsh7,lnpmsh7,1.0,2,10,16,1,15,8,10,4,1,13
lnpmsh8,lnpmsh8,1.0,3,17,1,1,20,1,13,8,8,1
lnpmsh9,lnpmsh9,1.0,1,1,7,1,1,1,1,2,2,1
lnpmsh10,lnpmsh10,1.0,1,4,6,7,10,1,1,1,1,6
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,9,1,6,2,12
lnpmsh12,lnpmsh12,1.0,1,3,12,3,3,3,8,1,1,3
lnpmsh13,lnpmsh13,1.0,5,1,14,9,12,8,1,5,6,1
lnpmsh14,lnpmsh14,1.0,1,7,16,16,16,3,2,1,1,16
lnpmsh15,lnpmsh15,1.0,1,11,11,11,11,12,11,7,8,11
lnpmsh16,lnpmsh16,1.0,1,1,7,7,12,1,6,3,1,7
lnpmsh17,lnpmsh17,1.0,1,16,1,1,1,5,13,3,1,1
lnpmsh18,lnpmsh18,1.0,1,10,10,10,10,10,10,7,9,10
lnpmsh19,lnpmsh19,1.0,1,7,4,11,8,4,7,1,1,8
lnpmsh20,lnpmsh20,1.0,1,7,1,11,1,1,7,1,1,9
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh22,lnpmsh22,1.0,1,1,37,29,28,20,1,5,9,33
lnpmsh23,lnpmsh23,1.0,1,1,11,7,1,1,4,1,3,1
lnpmsh24,lnpmsh24,1.0,1,1,1,9,1,6,7,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,7,7,1,1,1,1,7
lnpmsh26,lnpmsh26,1.0,2,13,25,17,22,10,13,4,4,19
lnpmsh27,lnpmsh27,1.0,1,8,13,14,13,9,8,1,1,16
lnpmsh28,lnpmsh28,1.0,1,26,1,1,1,19,24,3,5,1
lnpmsh29,lnpmsh29,1.0,1,8,5,5,5,8,8,1,1,5
lnpmsh30,lnpmsh30,1.0,1,1,15,16,18,10,13,4,1,16
lnpmsh31,lnpmsh31,1.0,1,21,22,24,22,6,21,1,1,22
lnpmsh32,lnpmsh32,1.0,1,13,20,11,11,12,17,1,1,11
lnpmsh33,lnpmsh33,1.0,1,18,13,19,31,15,13,10,3,20
lnpmsh34,lnpmsh34,1.0,2,1,22,17,17,1,13,11,2,21
lnpmsh35,lnpmsh35,1.0,1,3,11,11,11,8,9,1,1,13
lnpmsh36,lnpmsh36,1.0,2,21,1,1,1,1,18,13,2,22
lnpmsh37,lnpmsh37,1.0,1,9,1,1,1,7,9,3,1,16
lnpmsh38,lnpmsh38,1.0,1,1,13,14,13,1,1,9,2,13
lnpmsh39,lnpmsh39,1.0,1,14,16,22,16,11,15,7,1,26
lnpmsh40,lnpmsh40,1.0,1,4,10,7,5,1,1,1,1,5
lnpmsh41,lnpmsh41,1.0,3,9,12,17,13,7,9,5,4,18
lnpmsh42,lnpmsh42,1.0,1,3,2,2,2,2,3,1,1,2
lnpmsh43,lnpmsh43,1.0,1,1,19,1,1,15,17,5,8,1
lnpmsh44,lnpmsh44,1.0,2,28,30,30,30,19,28,12,8,36
lnpmsh45,lnpmsh45,1.0,2,1,1,1,1,8,1,5,7,1
lnpmsh46,lnpmsh46,1.0,1,10,1,14,23,1,8,1,1,18
lnpmsh47,lnpmsh47,1.0,2,1,1,1,1,1,1,2,3,1
lnpmsh48,lnpmsh48,1.0,1,8,8,8,8,8,8,7,5,14
lnpmsh49,lnpmsh49,1.0,1,1,7,11,14,1,1,6,1,11
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,4,3,3,7
lnpmsh51,lnpmsh51,1.0,1,9,16,1,1,8,9,4,1,15
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,6,5,1,1
lnpmsh53,lnpmsh53,1.0,2,1,1,22,1,10,1,2,2,1
lnpmsh54,lnpmsh54,1.0,3,6,15,10,10,6,9,3,5,10
lnpmsh55,lnpmsh55,1.0,1,1,1,1,120,8,9,4,2,119
lnpmsh56,lnpmsh56,1.0,2,29,28,33,28,29,29,9,8,33
lnpmsh57,lnpmsh57,1.0,1,1,28,28,28,14,20,6,1,28
lnpmsh58,lnpmsh58,1.0,4,1,18,14,14,1,9,4,4,14
lnpmsh59,lnpmsh59,1.0,1,1,1,9,1,1,1,2,2,9
lnpmsh60,lnpmsh60,1.0,1,55,60,51,51,53,54,2,11,51
lnpmsh61,lnpmsh61,1.0,1,5,5,7,7,5,5,1,1,7
lnpmsh62,lnpmsh62,1.0,1,4,3,7,3,3,4,1,1,3
lnpmsh63,lnpmsh63,1.0,1,15,20,1,1,13,1,5,5,19
lnpmsh64,lnpmsh64,1.0,1,1,11,11,11,1,5,1,1,24
lnpmsh65,lnpmsh65,1.0,1,39,1,41,1,39,39,37,1,43
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,4,1,2,1,1
lnpmsh67,lnpmsh67,1.0,2,10,9,11,9,9,10,2,2,11
lnpmsh68,lnpmsh68,1.0,1,6,6,6,6,6,6,4,1,11
lnpmsh69,lnpmsh69,1.0,1,6,6,10,6,6,6,3,3,6
lnpmsh70,lnpmsh70,1.0,1,14,15,18,15,11,4,1,1,15
lnpmsh71,lnpmsh71,1.0,1,10,1,1,16,1,10,6,1,14
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,8,5,3,11
lnphh0,lnphh0,1.0,0,7,24,12,6,6,7,2,5,14
lnphh1,lnphh1,1.0,1,3,15,15,21,1,13,1,1,0
lnphh2,lnphh2,1.0,2,1,52,40,50,17,0,8,15,46
lnphh3,lnphh3,1.0,1,1,28,24,1,17,22,4,1,24
lnphh4,lnphh4,1.0,2,0,27,0,0,18,21,16,16,0
lnphh5,lnphh5,1.0,1,13,41,26,38,9,22,7,5,28
lnphh6,lnphh6,1.0,3,13,17,0,16,10,13,4,6,0
lnphh7,lnphh7,1.0,17,23,28,25,25,1,22,12,20,27
lnphh8,lnphh8,1.0,1,6,0,11,11,5,7,4,4,11
lnphh9,lnphh9,1.0,1,29,64,32,0,18,22,14,14,0
lnphnh0,lnphnh0,1.0,1,5,22,4,19,4,10,3,3,18
lnphnh1,lnphnh1,1.0,1,35,62,52,50,43,35,1,32,55
lnphnh2,lnphnh2,1.0,3,47,1,51,51,43,49,35,36,51
lnphnh3,lnphnh3,1.0,1,11,74,26,59,1,18,7,7,38
lnphnh4,lnphnh4,1.0,1,1,1,19,1,18,1,8,3,1
lnphnh5,lnphnh5,1.0,6,30,38,14,32,19,30,8,7,14
lnphnh6,lnphnh6,1.0,1,10,36,35,35,27,31,8,9,35
lnphnh7,lnphnh7,1.0,3,1,66,67,74,63,1,55,4,66
lnphnh8,lnphnh8,1.0,3,1,27,25,1,19,1,6,1,1
lnphnh9,lnphnh9,1.0,6,18,48,48,48,25,45,11,10,57
lnphnh10,lnphnh10,1.0,3,46,52,1,1,42,46,12,9,51
lnphnh11,lnphnh11,1.0,1,16,28,9,9,12,19,6,6,25
lnphnh12,lnphnh12,1.0,7,167,1,172,176,164,167,151,157,174
lnphnh13,lnphnh13,1.0,1,56,77,66,19,51,58,12,14,75
lnphnh14,lnphnh14,1.0,2,25,1,1,32,20,26,6,6,1
lnphnh15,lnphnh15,1.0,5,25,37,25,36,27,28,8,17,34
lnphnh16,lnphnh16,1.0,5,27,45,38,38,23,30,18,19,43
lnphnh17,lnphnh17,1.0,2,82,11,91,11,81,90,8,2,95
lnphnh18,lnphnh18,1.0,1,1,46,48,47,28,43,7,7,48
lnphnh19,lnphnh19,1.0,2,33,35,35,35,5,32,2,2,37
lnphnh20,lnphnh20,1.0,2,15,21,17,1,9,15,5,2,20
lnphnh21,lnphnh21,1.0,6,13,34,29,33,14,13,4,4,30
lnphnh22,lnphnh22,1.0,1,18,1,35,95,14,25,2,2,92
lnphnh23,lnphnh23,1.0,8,59,69,66,35,50,56,23,26,68
lnphnh24,lnphnh24,1.0,8,11,11,11,11,21,28,8,8,11
lnphnh25,lnphnh25,1.0,1,16,17,21,17,1,16,12,6,17
lnphnh26,lnphnh26,1.0,1,18,27,27,27,1,20,9,10,27
lnphnh27,lnphnh27,1.0,11,1,46,48,51,41,1,25,25,49
lnphnh28,lnphnh28,1.0,4,43,73,76,110,14,43,6,7,73
lnphnh29,lnphnh29,1.0,3,1,63,65,63,31,61,26,29,65
lnphnh30,lnphnh30,1.0,8,21,33,33,42,30,21,15,13,40
lnphnh31,lnphnh31,1.0,19,25,52,51,25,44,47,21,6,49
lnphnh32,lnphnh32,1.0,10,20,42,30,36,21,25,15,11,35
lnphnh33,lnphnh33,1.0,1,29,44,31,31,26,27,8,18,34
lnphnh34,lnphnh34,1.0,3,20,56,24,10,17,20,9,7,55
lnphnh35,lnphnh35,1.0,1,5,5,28,5,19,5,3,3,38
lnphnh36,lnphnh36,1.0,3,22,54,46,39,27,33,16,5,48
lnphnh37,lnphnh37,1.0,1,11,18,18,41,8,15,6,5,39
lnphnh38,lnphnh38,1.0,7,27,1,1,1,23,26,18,1,31
lnphnh39,lnphnh39,1.0,1,1,1,41,53,37,1,1,5,1
lnphnh40,lnphnh40,1.0,1,16,9,19,29,9,15,1,1,27
lnphnh41,lnphnh41,1.0,2,31,12,37,45,26,33,8,11,44
lnphnh42,lnphnh42,1.0,5,29,32,33,32,27,31,8,8,44
lnphnh43,lnphnh43,1.0,2,1,34,28,1,22,1,7,9,32
lnphnh44,lnphnh44,1.0,1,1,16,19,31,13,1,1,1,24
lnphnh45,lnphnh45,1.0,3,14,21,21,24,1,20,8,9,22
lnphnh46,lnphnh46,1.0,6,24,36,42,55,14,22,6,10,42
lnphnh47,lnphnh47,1.0,1,66,35,35,35,62,66,15,15,81
lnphnh48,lnphnh48,1.0,2,25,10,33,10,24,27,8,7,36
lnphnh49,lnphnh49,1.0,1,48,1,1,73,44,48,7,1,69
lnphnh50,lnphnh50,1.0,3,19,33,38,41,28,19,11,1,35
lnphnh51,lnphnh51,1.0,2,43,17,50,45,22,44,7,15,52
lnphnh52,lnphnh52,1.0,2,82,107,94,90,79,82,2,7,99
lnphnh53,lnphnh53,1.0,1,7,7,7,35,19,22,1,4,24
lnphnh54,lnphnh54,1.0,3,1,37,39,37,30,1,13,17,47
lnphnh55,lnphnh55,1.0,3,22,1,29,35,17,21,7,9,1
lnphnh56,lnphnh56,1.0,5,29,33,37,33,22,21,4,9,41
lnphnh57,lnphnh57,1.0,2,15,15,52,58,47,15,7,13,15
lnphnh58,lnphnh58,1.0,4,1,1,27,31,23,1,10,12,30
lnphnh59,lnphnh59,1.0,6,1,49,46,1,42,1,41,29,45
lnphnh60,lnphnh60,1.0,8,1,1,1,1,28,1,27,8,31
lnphnh61,lnphnh61,1.0,5,25,41,34,38,24,25,18,21,36
lnphnh62,lnphnh62,1.0,2,1,1,15,1,11,1,2,2,15
lnphnh63,lnphnh63,1.0,2,68,77,84,92,65,74,35,3,85
lnphnh64,lnphnh64,1.0,2,10,18,13,17,11,10,4,4,16
lnphnh65,lnphnh65,1.0,1,10,8,13,13,10,10,5,2,15
lnphnh66,lnphnh66,1.0,6,18,46,40,17,17,35,15,12,45
lnphnh67,lnphnh67,1.0,1,28,41,29,40,21,27,9,9,36
lnphnh68,lnphnh68,1.0,3,9,1,1,1,8,9,5,7,1
lnphnh69,lnphnh69,1.0,2,1,1,1,13,7,1,3,6,12
lnphnh70,lnphnh70,1.0,5,19,51,55,54,14,25,13,3,54
lnphnh71,lnphnh71,1.0,1,1,1,31,1,24,29,13,1,32
lnphnh72,lnphnh72,1.0,1,1,39,24,24,18,1,5,1,38
