id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,2,8,2,2,2,1,2,2/10,17
lphnh11,lphnh11,1.0,39,7,11,15,6,10,34,4,4,25
lphnh12,lphnh12,1.0,30/31,3,8,13/14,3,5,36,3,11/12,15
lphnh13,lphnh13,1.0,42,12,17,21/8,8,8,41,8,8,32
lnpsh0,lnpsh0,1.0,7,2,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,6,2,2,2,1,2,0,2
lnpsh2,lnpsh2,1.0,9,1,1,1,1,2,8,1,7,1
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,3,1,1,1
lnpsh4,lnpsh4,1.0,1,2,3,1,1,0,8,1,3,1
lnpsh5,lnpsh5,1.0,7,1,4,6,1,1,7,6,1,1
lnpsh6,lnpsh6,1.0,15,1,12,13,1,8,1,13,9,13
lnpsh7,lnpsh7,1.0,7,0,3,4,0,3,1,3,3,5
lnpsh8,lnpsh8,1.0,1,2,2,2,0,2,1,2,2,2
lnpsh9,lnpsh9,1.0,18,0,5,10,1,5,1,10,8,5
lnpsnh0,lnpsnh0,1.0,13,2,6,1,1,1,15,1,10,1
lnpsnh1,lnpsnh1,1.0,1,1,2,7,1,3,11,6,2,5
lnpsnh2,lnpsnh2,1.0,9,1,1,1,1,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,12,1,1,6,1,3,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,8,2,10,8,2,17,10,2,16
lnpsnh6,lnpsnh6,1.0,13,4,1,9,1,1,1,1,6,11
lnpsnh7,lnpsnh7,1.0,1,3,6,9,3,3,13,9,4,3
lnpsnh8,lnpsnh8,1.0,13,5,8,9,1,1,1,9,8,10
lnpsnh9,lnpsnh9,1.0,1,2,2,5,2,2,1,5,4,2
lnpsnh10,lnpsnh10,1.0,38,1,1,37,1,1,1,37,15,1
lnpsnh11,lnpsnh11,1.0,13,2,2,2,3,2,17,2,2,11
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,1,6,8
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,5,4,1
lnpsnh14,lnpsnh14,1.0,1,12,14,1,1,1,1,1,25,1
lnpsnh15,lnpsnh15,1.0,28,1,1,1,1,4,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,3,7,13,1,5,19,13,9,5
lnpsnh17,lnpsnh17,1.0,6,1,1,1,2,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,1,1,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,11,6,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,1,1,6,1,1
lnpsnh21,lnpsnh21,1.0,19,3,8,1,3,4,1,1,6,1
lnpsnh22,lnpsnh22,1.0,7,1,2,2,1,4,8,2,2,2
lnpsnh23,lnpsnh23,1.0,11,1,1,1,1,2,8,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,4,10,1,1,1,8,1,1
lnpsnh25,lnpsnh25,1.0,10,2,2,2,2,2,1,2,7,2
lnpsnh26,lnpsnh26,1.0,6,1,1,5,1,1,7,5,1,1
lnpsnh27,lnpsnh27,1.0,1,6,7,10,3,8,1,7,9,12
lnpsnh28,lnpsnh28,1.0,18,1,7,3,1,3,1,3,8,14
lnpsnh29,lnpsnh29,1.0,1,5,8,1,1,1,1,1,1,12
lnpsnh30,lnpsnh30,1.0,1,6,1,8,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,18,8,5,13,5,5,20,11,10,5
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,6,1,4,1
lnpsnh33,lnpsnh33,1.0,1,8,1,10,2,1,12,1,1,1
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh35,lnpsnh35,1.0,10,3,4,4,2,5,10,4,4,8
lnpsnh36,lnpsnh36,1.0,12,1,7,8,1,3,13,8,4,4
lnpsnh37,lnpsnh37,1.0,1,3,4,12,3,4,1,12,7,14
lnpsnh38,lnpsnh38,1.0,1,1,5,7,1,2,1,1,1,1
lnpsnh39,lnpsnh39,1.0,7,1,1,4,1,1,7,1,1,1
lnpsnh40,lnpsnh40,1.0,8,1,4,1,1,1,8,1,7,1
lnpsnh41,lnpsnh41,1.0,1,1,3,11,1,1,1,10,9,13
lnpsnh42,lnpsnh42,1.0,1,3,8,3,3,7,1,3,9,3
lnpsnh43,lnpsnh43,1.0,9,2,2,5,2,2,13,5,2,2
lnpsnh44,lnpsnh44,1.0,1,1,5,7,4,1,1,7,1,10
lnpsnh45,lnpsnh45,1.0,7,1,2,1,1,1,7,1,3,1
lnpsnh46,lnpsnh46,1.0,11,5,1,1,1,1,18,1,1,1
lnpsnh47,lnpsnh47,1.0,19,4,4,10,4,4,22,7,4,4
lnpsnh48,lnpsnh48,1.0,1,1,2,2,1,2,1,2,2,2
lnpsnh49,lnpsnh49,1.0,4,3,1,1,1,1,5,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,12,4,3,3,4,5,19,9,3,3
lnpsnh52,lnpsnh52,1.0,1,1,7,11,1,1,1,11,6,14
lnpsnh53,lnpsnh53,1.0,7,1,1,1,1,1,8,1,1,4
lnpsnh54,lnpsnh54,1.0,1,6,11,13,6,2,1,2,2,14
lnpsnh55,lnpsnh55,1.0,1,2,4,10,1,1,1,9,1,17
lnpsnh56,lnpsnh56,1.0,11,2,2,2,2,2,11,2,5,2
lnpsnh57,lnpsnh57,1.0,13,6,7,7,1,7,19,7,9,7
lnpsnh58,lnpsnh58,1.0,10,2,2,2,2,2,14,2,2,2
lnpsnh59,lnpsnh59,1.0,15,3,1,10,2,1,1,10,1,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,1,1,5,1,7
lnpsnh62,lnpsnh62,1.0,1,4,5,3,3,3,1,3,6,3
lnpsnh63,lnpsnh63,1.0,28,5,2,6,2,2,1,6,2,22
lnpsnh64,lnpsnh64,1.0,7,3,1,5,3,1,9,1,1,1
lnpsnh65,lnpsnh65,1.0,15,1,1,4,1,1,17,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,1,1,7,1
lnpsnh67,lnpsnh67,1.0,28,6,1,10,3,1,12,10,9,1
lnpsnh68,lnpsnh68,1.0,11,2,3,8,1,1,1,8,3,1
lnpsnh69,lnpsnh69,1.0,10,5,1,1,4,1,1,1,6,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,10,1,4,6
lnpsnh71,lnpsnh71,1.0,7,1,1,1,1,1,7,1,5,1
lnpsnh72,lnpsnh72,1.0,9,1,1,1,1,1,8,1,1,5
lnpmh0,lnpmh0,1.0,14,1,6,1,1,1,23,1,1,1
lnpmh1,lnpmh1,1.0,27,5,17,0,3,17,23,17,17,17
lnpmh2,lnpmh2,1.0,7,1,1,1,2,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,5,1,1,1,1,8,1,1,1
lnpmh4,lnpmh4,1.0,5,2,3,1,0,1,0,1,3,1
lnpmh5,lnpmh5,1.0,28,0,10,23,0,8,29,23,22,8
lnpmh6,lnpmh6,1.0,15,2,7,12,2,1,16,12,1,13
lnpmh7,lnpmh7,1.0,1,2,5,1,1,1,0,1,1,0
lnpmh8,lnpmh8,1.0,21,7,8,20,0,0,1,20,8,0
lnpmh9,lnpmh9,1.0,0,0,4,9,0,2,0,6,4,2
lnpmh10,lnpmh10,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,17,4,1,13,1,1,20,13,0,1
lnpmh12,lnpmh12,1.0,11,0,0,0,3,6,11,0,0,0
lnpmsh0,lnpmsh0,1.0,11,4,2,2,4,2,11,2,2,2
lnpmsh1,lnpmsh1,1.0,1,3,10,14,3,5,23,14,13,20
lnpmsh2,lnpmsh2,1.0,28,6,1,12,2,1,30,10,1,15
lnpmsh3,lnpmsh3,1.0,21,4,10,1,1,5,22,1,1,14
lnpmsh4,lnpmsh4,1.0,1,2,7,7,3,7,1,7,7,7
lnpmsh5,lnpmsh5,1.0,15,7,1,1,3,1,1,1,9,1
lnpmsh6,lnpmsh6,1.0,19,2,8,11,2,2,21,11,2,2
lnpmsh7,lnpmsh7,1.0,22,9,13,18,1,1,26,18,1,20
lnpmsh8,lnpmsh8,1.0,1,5,10,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,16,6,3,3,4,3,17,3,3,12
lnpmsh10,lnpmsh10,1.0,28,6,3,13,3,3,1,13,3,3
lnpmsh11,lnpmsh11,1.0,15,8,11,1,1,1,15,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,17,6,1,7
lnpmsh13,lnpmsh13,1.0,1,8,9,12,6,6,17,6,6,14
lnpmsh14,lnpmsh14,1.0,1,1,10,1,1,1,1,1,11,16
lnpmsh15,lnpmsh15,1.0,16,9,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,15,6,1,11,1,1,1,1,7,12
lnpmsh17,lnpmsh17,1.0,21,9,11,10,3,3,1,10,13,10
lnpmsh18,lnpmsh18,1.0,1,15,1,1,1,19,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,6,1,1,1,1,4,12
lnpmsh20,lnpmsh20,1.0,13,3,7,9,3,3,1,10,3,3
lnpmsh21,lnpmsh21,1.0,9,4,2,2,2,6,9,2,7,2
lnpmsh22,lnpmsh22,1.0,40,13,18,29,3,16,43,29,20,31
lnpmsh23,lnpmsh23,1.0,18,4,1,12,1,1,19,10,1,17
lnpmsh24,lnpmsh24,1.0,1,6,12,4,4,4,20,4,13,16
lnpmsh25,lnpmsh25,1.0,1,1,2,4,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,28,2,7,16,1,3,22,15,10,17
lnpmsh27,lnpmsh27,1.0,9,1,1,7,1,1,11,1,4,1
lnpmsh28,lnpmsh28,1.0,17,6,10,13,3,1,1,13,1,12
lnpmsh29,lnpmsh29,1.0,9,1,1,1,1,4,1,1,1,7
lnpmsh30,lnpmsh30,1.0,16,7,11,14,4,4,16,14,13,4
lnpmsh31,lnpmsh31,1.0,41,1,22,4,1,7,1,4,4,37
lnpmsh32,lnpmsh32,1.0,14,7,1,10,6,1,12,10,1,11
lnpmsh33,lnpmsh33,1.0,44,9,3,15,3,3,1,3,3,18
lnpmsh34,lnpmsh34,1.0,26,11,12,14,2,12,25,14,12,20
lnpmsh35,lnpmsh35,1.0,19,3,7,14,1,4,19,14,7,18
lnpmsh36,lnpmsh36,1.0,1,17,2,2,2,2,28,2,23,2
lnpmsh37,lnpmsh37,1.0,30,4,21,27,3,9,28,26,3,3
lnpmsh38,lnpmsh38,1.0,1,4,6,9,1,6,1,9,6,12
lnpmsh39,lnpmsh39,1.0,29,2,13,17,1,1,28,18,1,20
lnpmsh40,lnpmsh40,1.0,19,9,5,14,5,10,21,12,5,18
lnpmsh41,lnpmsh41,1.0,1,3,6,3,3,3,11,3,4,3
lnpmsh42,lnpmsh42,1.0,10,1,1,1,1,1,12,1,1,1
lnpmsh43,lnpmsh43,1.0,10,2,4,8,1,7,1,8,4,4
lnpmsh44,lnpmsh44,1.0,55,15,42,47,6,5,53,46,25,48
lnpmsh45,lnpmsh45,1.0,17,6,2,11,4,2,19,2,2,2
lnpmsh46,lnpmsh46,1.0,30,3,3,9,3,3,34,9,7,13
lnpmsh47,lnpmsh47,1.0,1,4,4,9,4,4,1,9,4,11
lnpmsh48,lnpmsh48,1.0,12,7,4,4,4,10,12,4,4,4
lnpmsh49,lnpmsh49,1.0,48,13,14,30,4,1,1,1,1,31
lnpmsh50,lnpmsh50,1.0,7,2,3,1,1,1,7,1,1,1
lnpmsh51,lnpmsh51,1.0,1,6,9,1,3,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,15,9,1,12,1,1,16,12,1,1
lnpmsh53,lnpmsh53,1.0,1,6,13,1,1,9,1,1,13,32
lnpmsh54,lnpmsh54,1.0,1,4,1,11,1,1,14,1,1,12
lnpmsh55,lnpmsh55,1.0,121,1,3,1,1,1,122,1,4,6
lnpmsh56,lnpmsh56,1.0,1,1,1,21,1,18,1,21,1,1
lnpmsh57,lnpmsh57,1.0,38,21,24,35,1,22,1,35,24,1
lnpmsh58,lnpmsh58,1.0,18,2,6,14,2,2,1,14,2,2
lnpmsh59,lnpmsh59,1.0,1,8,2,2,2,2,1,2,12,2
lnpmsh60,lnpmsh60,1.0,64,5,58,63,1,53,67,61,9,9
lnpmsh61,lnpmsh61,1.0,16,1,7,1,1,2,12,1,1,11
lnpmsh62,lnpmsh62,1.0,18,2,5,8,2,4,21,8,2,10
lnpmsh63,lnpmsh63,1.0,1,1,11,18,1,7,24,20,15,18
lnpmsh64,lnpmsh64,1.0,16,2,1,11,2,3,20,11,4,1
lnpmsh65,lnpmsh65,1.0,65,48,52,55,1,1,67,55,52,60
lnpmsh66,lnpmsh66,1.0,1,2,5,1,1,1,10,1,1,6
lnpmsh67,lnpmsh67,1.0,1,6,8,10,6,7,12,9,3,3
lnpmsh68,lnpmsh68,1.0,1,1,3,1,1,1,1,1,1,7
lnpmsh69,lnpmsh69,1.0,8,2,1,1,1,3,1,1,1,4
lnpmsh70,lnpmsh70,1.0,1,4,6,3,3,3,17,3,8,14
lnpmsh71,lnpmsh71,1.0,22,8,11,1,1,1,15,1,1,1
lnpmsh72,lnpmsh72,1.0,13,1,1,5,1,1,8,5,1,1
lnphh0,lnphh0,1.0,28,1,5,1,1,1,0,1,1,25
lnphh1,lnphh1,1.0,29,0,8,15,0,0,1,15,13,23
lnphh2,lnphh2,1.0,39,2,12,10,0,11,33,26,0,30
lnphh3,lnphh3,1.0,19,4,8,14,1,7,0,16,11,17
lnphh4,lnphh4,1.0,0,2,5,11,4,5,0,11,5,11
lnphh5,lnphh5,1.0,0,3,0,17,1,1,1,16,0,23
lnphh6,lnphh6,1.0,20,7,12,4,7,0,22,4,13,18
lnphh7,lnphh7,1.0,28,15,13,13,15,13,1,13,13,27
lnphh8,lnphh8,1.0,0,1,1,16,1,0,0,9,1,1
lnphh9,lnphh9,1.0,62,0,6,18,2,0,64,0,15,19
lnphnh0,lnphnh0,1.0,15,6,8,13,3,2,22,2,11,2
lnphnh1,lnphnh1,1.0,77,4,49,65,4,36,82,65,45,75
lnphnh2,lnphnh2,1.0,1,34,44,66,1,1,1,48,45,69
lnphnh3,lnphnh3,1.0,101,1,6,18,1,1,129,18,12,1
lnphnh4,lnphnh4,1.0,32,3,13,15,1,7,26,15,12,22
lnphnh5,lnphnh5,1.0,40,8,25,31,8,15,49,31,17,7
lnphnh6,lnphnh6,1.0,1,1,29,46,1,7,50,32,30,32
lnphnh7,lnphnh7,1.0,89,61,68,73,4,63,94,73,71,80
lnphnh8,lnphnh8,1.0,28,4,12,20,1,1,1,20,10,25
lnphnh9,lnphnh9,1.0,54,10,24,41,7,18,57,41,39,43
lnphnh10,lnphnh10,1.0,47,17,34,36,8,18,53,38,35,41
lnphnh11,lnphnh11,1.0,1,10,14,12,10,12,1,12,16,25
lnphnh12,lnphnh12,1.0,1,212,229,236,12,214,1,231,216,244
lnphnh13,lnphnh13,1.0,76,7,40,46,3,10,81,46,38,62
lnphnh14,lnphnh14,1.0,45,4,17,6,3,3,47,6,22,26
lnphnh15,lnphnh15,1.0,45,9,24,34,9,23,47,30,28,29
lnphnh16,lnphnh16,1.0,53,18,30,48,17,17,1,45,32,17
lnphnh17,lnphnh17,1.0,61,4,54,9,2,7,61,9,57,9
lnphnh18,lnphnh18,1.0,59,14,29,44,2,16,58,44,34,52
lnphnh19,lnphnh19,1.0,45,5,10,36,7,4,45,35,30,43
lnphnh20,lnphnh20,1.0,1,3,11,16,1,4,1,4,4,18
lnphnh21,lnphnh21,1.0,66,5,11,38,5,5,67,33,12,46
lnphnh22,lnphnh22,1.0,100,3,13,17,1,5,99,17,13,26
lnphnh23,lnphnh23,1.0,81,43,66,73,14,55,81,73,59,78
lnphnh24,lnphnh24,1.0,27,5,18,26,5,9,27,26,16,5
lnphnh25,lnphnh25,1.0,1,9,16,22,6,6,29,22,6,6
lnphnh26,lnphnh26,1.0,37,1,20,32,1,3,1,32,22,36
lnphnh27,lnphnh27,1.0,33,4,15,24,8,4,28,4,15,25
lnphnh28,lnphnh28,1.0,160,4,38,90,4,6,1,88,9,92
lnphnh29,lnphnh29,1.0,57,30,33,4,4,4,60,4,48,54
lnphnh30,lnphnh30,1.0,44,5,20,26,5,14,47,26,22,28
lnphnh31,lnphnh31,1.0,51,27,36,7,27,7,47,7,39,7
lnphnh32,lnphnh32,1.0,1,13,18,25,10,17,40,23,17,28
lnphnh33,lnphnh33,1.0,35,10,17,28,5,17,40,28,20,33
lnphnh34,lnphnh34,1.0,62,3,21,23,3,6,62,23,11,30
lnphnh35,lnphnh35,1.0,32,4,11,13,4,1,32,13,6,25
lnphnh36,lnphnh36,1.0,65,18,32,57,4,24,74,57,38,40
lnphnh37,lnphnh37,1.0,46,11,6,23,6,6,41,23,16,6
lnphnh38,lnphnh38,1.0,36,20,22,27,6,1,32,25,22,25
lnphnh39,lnphnh39,1.0,49,8,24,10,8,10,39,10,24,34
lnphnh40,lnphnh40,1.0,43,9,23,33,4,10,44,34,12,35
lnphnh41,lnphnh41,1.0,25,7,11,22,2,2,25,16,15,24
lnphnh42,lnphnh42,1.0,41,9,25,29,7,7,38,7,27,30
lnphnh43,lnphnh43,1.0,35,7,16,17,1,9,36,17,15,31
lnphnh44,lnphnh44,1.0,36,3,5,16,1,5,41,17,8,20
lnphnh45,lnphnh45,1.0,28,4,13,6,4,6,22,6,20,6
lnphnh46,lnphnh46,1.0,84,7,17,61,4,10,67,61,22,65
lnphnh47,lnphnh47,1.0,53,3,25,31,3,12,55,5,25,32
lnphnh48,lnphnh48,1.0,1,3,9,23,3,1,1,15,9,43
lnphnh49,lnphnh49,1.0,65,4,33,39,3,2,67,35,25,2
lnphnh50,lnphnh50,1.0,54,16,34,35,1,30,49,36,34,47
lnphnh51,lnphnh51,1.0,51,5,40,48,3,3,56,44,9,3
lnphnh52,lnphnh52,1.0,94,3,63,78,3,1,96,70,52,79
lnphnh53,lnphnh53,1.0,74,7,11,27,1,17,1,11,23,11
lnphnh54,lnphnh54,1.0,49,12,25,38,7,7,52,38,24,40
lnphnh55,lnphnh55,1.0,55,5,11,24,2,7,38,22,18,36
lnphnh56,lnphnh56,1.0,74,20,36,47,15,33,68,47,34,66
lnphnh57,lnphnh57,1.0,54,12,37,39,2,19,56,39,35,47
lnphnh58,lnphnh58,1.0,47,8,18,25,4,1,50,24,15,33
lnphnh59,lnphnh59,1.0,44,23,34,36,7,6,44,37,34,39
lnphnh60,lnphnh60,1.0,1,41,22,22,22,22,1,22,22,22
lnphnh61,lnphnh61,1.0,46,21,28,33,9,27,40,32,28,37
lnphnh62,lnphnh62,1.0,12,3,3,3,3,3,12,3,8,3
lnphnh63,lnphnh63,1.0,100,55,79,92,1,62,1,90,80,93
lnphnh64,lnphnh64,1.0,35,7,16,20,2,9,44,20,16,27
lnphnh65,lnphnh65,1.0,30,6,8,15,1,7,30,13,12,28
lnphnh66,lnphnh66,1.0,44,15,19,39,11,9,44,39,35,42
lnphnh67,lnphnh67,1.0,30,6,14,2,2,2,31,2,2,2
lnphnh68,lnphnh68,1.0,22,6,12,18,4,4,1,18,9,4
lnphnh69,lnphnh69,1.0,29,2,16,21,2,12,36,21,15,20
lnphnh70,lnphnh70,1.0,115,9,25,101,6,6,117,93,6,111
lnphnh71,lnphnh71,1.0,1,20,35,3,3,3,1,3,39,42
lnphnh72,lnphnh72,1.0,50,11,23,35,1,1,51,34,18,39
