id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1/8,1,1,1,1,10,1/2,4,4,4
lpsnh8,lpsnh8,1.0,7,7,4,2,7/9,11,2,2,2,5
lpsnh9,lpsnh9,1.0,3,3,1,1,6,8,1,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1/6,8,1,3,3,3
lpsnh11,lpsnh11,1.0,1/15,1,1,2/3,17,1/19,2/3,14,2,2
lpsnh12,lpsnh12,1.0,1,1,1,4,11/12,16/1,4/5,6/7,8,10
lpsnh13,lpsnh13,1.0,14,1,1,5,14,15,5,5,11,5
lpmh0,lpmh0,1.0,1,1,1,1,1,8,1,0,1,1
lpmh1,lpmh1,1.0,0,0,1,4/5,17,0,4,11,10,14
lpmnh0,lpmnh0,1.0,9/10,9,1,1,9,9,1,4,3,3
lpmnh1,lpmnh1,1.0,1,8,1,2,1,21,1,3,5,5
lpmnh2,lpmnh2,1.0,1,1/35,3,25/28/29,34,36,31,32/25,25,25
lpmnh3,lpmnh3,1.0,1,1,1,2,1,10/11,3,2,2,2
lpmnh4,lpmnh4,1.0,15,8,3,1,15,19/8,1,1,1,6
lpmnh5,lpmnh5,1.0,14,13,1,1/3,17,23,1,10,12,12
lpmnh6,lpmnh6,1.0,1,15,3,1,10,1,1,1,6,6
lpmnh7,lpmnh7,1.0,1,18,3,5,15,18,6,7,8,8
lpmnh8,lpmnh8,1.0,1,1,14,15,1,1,15,17,17,17
lpmnh9,lpmnh9,1.0,1,1,2,10,22,26,10/12,19/15,15,15
lpmnh10,lpmnh10,1.0,10,1,2,7,19,1/22,7,7,7,7
lpmnh11,lpmnh11,1.0,1/8,1/8,1,1,9,27,3,1/6,1/7,1
lpmnh12,lpmnh12,1.0,6,7/12,1,2,6,11,4,2,2,2
lpmnh13,lpmnh13,1.0,15,21/23/24,4,5,18,20,2/5,6,8,8
lphh0,lphh0,1.0,19,17,10,8,19,34,8/12,13,8,8
lphh1,lphh1,1.0,0,0,0,17/18,0,30,22,2/25,2/26,28
lphnh0,lphnh0,1.0,12,1,1,4,14,1,5,9,9,9/10/11
lphnh1,lphnh1,1.0,1,22/30,6,9,1,26,15,18,17,17
lphnh2,lphnh2,1.0,1,32/51,3,3,30,48/50/44,9,16,3,3
lphnh3,lphnh3,1.0,86,94,4,61,88,91,66,77,80/81/73,73
lphnh4,lphnh4,1.0,17,17,1,1,22,26,4,1,7,11
lphnh5,lphnh5,1.0,8,1,1,1,8,13,1,1,6,6
lphnh6,lphnh6,1.0,1,17/18,5,8,13,16,8,8,8,8
lphnh7,lphnh7,1.0,1,1,1,5,21,24,9,5,5,14
lphnh8,lphnh8,1.0,45,69,2,11/12,55,59,21/22/23/24,36,27,27
lphnh9,lphnh9,1.0,14,1/17,4,4,15,16,7,10,12,13
lphnh10,lphnh10,1.0,1/24,89,3,3,24,81/85,13,3,3/15,22
lphnh11,lphnh11,1.0,1,1,1,1,23/24,25,1,1,11,1
lphnh12,lphnh12,1.0,28,31,1,3,28,52,5,18,22,23
lphnh13,lphnh13,1.0,1,1,2/4,7,39,1,10,15,24,19
lnpsh0,lnpsh0,1.0,0,5,2,0,0,0,0,0,3,3
lnpsh1,lnpsh1,1.0,9,9,4,5,11,9,0,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,2,1,20,0,1,1,1,6
lnpsh5,lnpsh5,1.0,1,1,1,3,1,1,3,3,3,3
lnpsh6,lnpsh6,1.0,7,7,2,3,8,7,3,6,4,4
lnpsh7,lnpsh7,1.0,6,6,2,1,6,6,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,4,6,6
lnpsh9,lnpsh9,1.0,1,1,2,5,0,65,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,12,6,10,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,1,2,4,1,1
lnpsnh4,lnpsnh4,1.0,7,7,1,1,8,7,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,6,3,3,3,3
lnpsnh6,lnpsnh6,1.0,13,13,1,5,13,14,11,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,16,1,7,9,7
lnpsnh9,lnpsnh9,1.0,1,1,5,7,1,21,1,17,18,16
lnpsnh10,lnpsnh10,1.0,10,14,1,1,11,15,3,1,1,7
lnpsnh11,lnpsnh11,1.0,2,7,1,1,4,7,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,3,1,1,10,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,3,1,9,1,5,1,1,1
lnpsnh14,lnpsnh14,1.0,9,9,1,2,9,9,3,6,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,7,1,6,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,5,1,1,3,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,7,7,1,1,7,9,1,1,2,2
lnpsnh19,lnpsnh19,1.0,9,1,2,3,9,1,3,5,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,20,20,2,2,20,21,15,2,16,18
lnpsnh24,lnpsnh24,1.0,1,6,1,1,1,1,1,2,4,4
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,6,1,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,3,4,15,17,12,4,4,4
lnpsnh27,lnpsnh27,1.0,6,1,1,1,8,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,8,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,34,2,4,32,35,4,6,8,9
lnpsnh30,lnpsnh30,1.0,6,1,1,1,6,1,1,4,1,1
lnpsnh31,lnpsnh31,1.0,4,1,1,1,6,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,9,1,2,1,7,5,2,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,4,4,7
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,5,4
lnpsnh35,lnpsnh35,1.0,1,1,3,2,1,12,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,14,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,20,1,1,20,21,22,24
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,2,2,3,2
lnpsnh40,lnpsnh40,1.0,1,1,3,4,1,1,4,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,4,5,13,16,10,12,5,5
lnpsnh42,lnpsnh42,1.0,1,8,1,2,5,10,2,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,3,4,1,15,4,1,1,1
lnpsnh47,lnpsnh47,1.0,8,1,2,1,1,1,4,6,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,8,3,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,7,2,1,3,3
lnpsnh50,lnpsnh50,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,4,2,8,1,2,2,2,7
lnpsnh52,lnpsnh52,1.0,1,3,1,2,1,3,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,14,1,1,8,10,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,26,1,1,1,5,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,1,1,1,12,12
lnpsnh56,lnpsnh56,1.0,1,1,2,2,1,1,2,6,8,8
lnpsnh57,lnpsnh57,1.0,9,9,2,1,9,11,1,5,8,8
lnpsnh58,lnpsnh58,1.0,1,9,1,1,6,11,4,1,1,1
lnpsnh59,lnpsnh59,1.0,8,8,1,3,10,8,3,6,7,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,12,1,2,1,6,1
lnpsnh61,lnpsnh61,1.0,7,7,1,1,7,7,1,4,1,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,10,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,3,10,1,7,3,3,3
lnpsnh64,lnpsnh64,1.0,8,1,1,1,9,1,1,6,7,7
lnpsnh65,lnpsnh65,1.0,1,1,9,10,1,1,12,10,15,15
lnpsnh66,lnpsnh66,1.0,10,1,2,2,11,1,2,3,6,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,14,12,1,1,14,16,6,9,8,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,1,1,1,4,4
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,1,1,4,4,5
lnpmh0,lnpmh0,1.0,1,1,3,3,1,1,3,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,9,0,3,6,6,6
lnpmh2,lnpmh2,1.0,16,16,2,3,21,24,5,10,12,12
lnpmh3,lnpmh3,1.0,23,0,2,4,0,28,4,4,22,22
lnpmh4,lnpmh4,1.0,19,18,2,3,19,18,3,0,4,4
lnpmh5,lnpmh5,1.0,0,0,7,11,0,0,11,12,13,10
lnpmh6,lnpmh6,1.0,0,12,0,0,9,13,2,2,3,2
lnpmh7,lnpmh7,1.0,1,0,6,1,1,15,8,1,1,1
lnpmh8,lnpmh8,1.0,9,13,2,3,10,16,5,7,3,3
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,4,7,1,1
lnpmh10,lnpmh10,1.0,11,11,2,0,18,11,0,10,10,10
lnpmh11,lnpmh11,1.0,0,12,1,6,0,11,6,6,6,6
lnpmh12,lnpmh12,1.0,10,0,1,2,10,13,2,4,2,2
lnpmsh0,lnpmsh0,1.0,1,27,9,13,23,25,13,18,19,22
lnpmsh1,lnpmsh1,1.0,1,1,5,3,1,11,3,3,3,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh3,lnpmsh3,1.0,1,17,1,1,15,21,1,1,9,11
lnpmsh4,lnpmsh4,1.0,1,1,4,6,1,14,6,10,6,6
lnpmsh5,lnpmsh5,1.0,20,20,10,10,20,23,13,10,10,17
lnpmsh6,lnpmsh6,1.0,6,1,4,4,6,79,5,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,2,10,1,7,8,8,8
lnpmsh8,lnpmsh8,1.0,1,10,6,6,1,1,6,6,6,6
lnpmsh9,lnpmsh9,1.0,12,12,1,1,17,12,1,9,10,11
lnpmsh10,lnpmsh10,1.0,7,7,2,1,7,10,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,1,5,9,9,9
lnpmsh12,lnpmsh12,1.0,11,10,3,6,11,14,6,7,9,6
lnpmsh13,lnpmsh13,1.0,1,1,12,12,1,29,23,25,25,26
lnpmsh14,lnpmsh14,1.0,1,16,1,1,1,16,1,4,1,8
lnpmsh15,lnpmsh15,1.0,17,19,11,1,17,19,1,13,1,1
lnpmsh16,lnpmsh16,1.0,1,13,1,3,1,12,3,4,6,6
lnpmsh17,lnpmsh17,1.0,21,1,5,1,24,29,1,1,10,10
lnpmsh18,lnpmsh18,1.0,22,24,5,7,22,22,10,15,17,19
lnpmsh19,lnpmsh19,1.0,1,11,5,7,10,1,8,4,4,9
lnpmsh20,lnpmsh20,1.0,8,8,1,1,8,12,6,7,7,7
lnpmsh21,lnpmsh21,1.0,26,28,9,14,27,29,20,14,14,24
lnpmsh22,lnpmsh22,1.0,11,10,1,1,11,10,1,3,8,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,1,4,4,4,4
lnpmsh25,lnpmsh25,1.0,23,24,1,4,23,25,4,21,19,19
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh27,lnpmsh27,1.0,4,6,2,2,5,6,3,2,2,2
lnpmsh28,lnpmsh28,1.0,10,17,7,1,10,10,1,1,1,1
lnpmsh29,lnpmsh29,1.0,17,17,4,6,17,18,4,8,8,8
lnpmsh30,lnpmsh30,1.0,5,5,1,1,5,6,1,1,1,3
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,8,8,4,1,8,11,1,7,7,7
lnpmsh33,lnpmsh33,1.0,10,14,1,1,10,10,6,1,1,8
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,1,4,4,5,5
lnpmsh35,lnpmsh35,1.0,16,48,4,7,45,16,6,9,15,9
lnpmsh36,lnpmsh36,1.0,1,1,7,12,1,1,14,12,20,18
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,3,3,6,6
lnpmsh38,lnpmsh38,1.0,58,1,2,8,58,1,20,54,55,56
lnpmsh39,lnpmsh39,1.0,13,1,3,1,14,16,1,1,1,8
lnpmsh40,lnpmsh40,1.0,28,32,17,2,28,33,21,2,2,27
lnpmsh41,lnpmsh41,1.0,1,1,1,2,1,16,4,2,2,2
lnpmsh42,lnpmsh42,1.0,1,1,12,3,27,1,3,22,22,22
lnpmsh43,lnpmsh43,1.0,1,21,1,3,20,23,8,1,1,14
lnpmsh44,lnpmsh44,1.0,8,8,3,6,10,8,5,5,5,5
lnpmsh45,lnpmsh45,1.0,1,19,2,2,1,19,4,2,14,2
lnpmsh46,lnpmsh46,1.0,7,12,5,1,10,11,1,1,1,1
lnpmsh47,lnpmsh47,1.0,13,13,2,2,13,13,7,8,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,2,4,5
lnpmsh49,lnpmsh49,1.0,19,18,6,10,24,18,10,12,10,14
lnpmsh50,lnpmsh50,1.0,16,1,1,1,16,17,4,10,1,14
lnpmsh51,lnpmsh51,1.0,10,1,5,8,10,1,8,8,9,9
lnpmsh52,lnpmsh52,1.0,1,1,6,8,21,28,8,15,8,18
lnpmsh53,lnpmsh53,1.0,1,23,3,4,13,23,7,4,4,10
lnpmsh54,lnpmsh54,1.0,1,1,4,6,1,18,12,6,6,17
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,6,2,2,2,3
lnpmsh56,lnpmsh56,1.0,1,1,6,1,1,15,1,14,11,11
lnpmsh57,lnpmsh57,1.0,19,23,5,1,21,28,10,14,17,11
lnpmsh58,lnpmsh58,1.0,26,26,4,9,26,26,12,15,15,15
lnpmsh59,lnpmsh59,1.0,1,1,1,1,9,1,3,1,1,7
lnpmsh60,lnpmsh60,1.0,1,1,3,3,1,18,6,16,9,9
lnpmsh61,lnpmsh61,1.0,1,1,1,4,1,1,7,11,4,4
lnpmsh62,lnpmsh62,1.0,19,19,4,6,19,22,10,13,6,6
lnpmsh63,lnpmsh63,1.0,1,14,5,7,1,15,8,10,13,7
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,6,1,8
lnpmsh65,lnpmsh65,1.0,1,13,1,2,9,13,5,6,6,6
lnpmsh66,lnpmsh66,1.0,32,38,8,1,32,40,1,12,14,15
lnpmsh67,lnpmsh67,1.0,18,1,8,9,18,19,12,14,9,9
lnpmsh68,lnpmsh68,1.0,15,1,1,13,15,1,13,13,13,13
lnpmsh69,lnpmsh69,1.0,7,1,1,1,7,10,1,2,1,5
lnpmsh70,lnpmsh70,1.0,1,1,10,1,38,1,1,12,29,37
lnpmsh71,lnpmsh71,1.0,1,1,3,2,10,14,7,8,8,8
lnpmsh72,lnpmsh72,1.0,1,16,1,1,1,18,1,9,1,11
lnphh0,lnphh0,1.0,0,15,5,7,0,20,0,7,7,7
lnphh1,lnphh1,1.0,1,1,7,15,31,32,19,20,27,29
lnphh2,lnphh2,1.0,16,16,1,3,16,16,0,0,3,3
lnphh3,lnphh3,1.0,17,17,0,4,17,17,4,8,0,4
lnphh4,lnphh4,1.0,1,1,0,0,1,1,5,0,0,0
lnphh5,lnphh5,1.0,62,1,0,13,61,96,0,21,59,60
lnphh6,lnphh6,1.0,1,1,2,2,1,1,2,2,2,2
lnphh7,lnphh7,1.0,0,21,1,3,20,22,7,9,9,9
lnphh8,lnphh8,1.0,17,27,0,9,20,27,11,14,0,9
lnphh9,lnphh9,1.0,1,1,3,7,0,26,0,0,3,3
lnphnh0,lnphnh0,1.0,1,49,5,19,48,56,16,16,43,16
lnphnh1,lnphnh1,1.0,67,77,2,7,72,78,9,34,51,62
lnphnh2,lnphnh2,1.0,17,17,8,5,17,28,5,12,12,15
lnphnh3,lnphnh3,1.0,16,16,1,4,16,18,4,11,4,4
lnphnh4,lnphnh4,1.0,25,24,8,11,24,27,11,20,14,22
lnphnh5,lnphnh5,1.0,1,1,1,3,25,33,3,12,15,15
lnphnh6,lnphnh6,1.0,12,29,4,5,15,27,5,8,11,10
lnphnh7,lnphnh7,1.0,38,42,3,21,38,41,21,30,35,36
lnphnh8,lnphnh8,1.0,73,87,3,5,73,84,62,68,70,68
lnphnh9,lnphnh9,1.0,27,26,2,3,35,26,4,11,13,11
lnphnh10,lnphnh10,1.0,1,28,10,3,19,27,12,3,14,14
lnphnh11,lnphnh11,1.0,21,30,2,2,28,40,6,9,2,15
lnphnh12,lnphnh12,1.0,56,60,21,34,58,59,36,39,50,43
lnphnh13,lnphnh13,1.0,22,22,3,11,22,22,11,15,19,18
lnphnh14,lnphnh14,1.0,20,19,4,1,21,22,10,16,11,18
lnphnh15,lnphnh15,1.0,7,8,1,1,7,12,1,1,1,6
lnphnh16,lnphnh16,1.0,1,1,4,41,61,1,41,47,48,49
lnphnh17,lnphnh17,1.0,15,15,6,6,17,35,6,8,12,13
lnphnh18,lnphnh18,1.0,25,25,1,6,31,37,6,12,15,18
lnphnh19,lnphnh19,1.0,24,83,7,10,68,82,12,16,17,20
lnphnh20,lnphnh20,1.0,12,110,2,5,107,109,3,7,3,11
lnphnh21,lnphnh21,1.0,11,11,2,4,14,21,4,8,4,4
lnphnh22,lnphnh22,1.0,47,47,1,1,51,54,19,39,40,40
lnphnh23,lnphnh23,1.0,1,1,1,15,123,1,105,112,119,119
lnphnh24,lnphnh24,1.0,15,22,2,9,15,19,9,9,12,9
lnphnh25,lnphnh25,1.0,18,17,2,1,21,17,1,1,8,15
lnphnh26,lnphnh26,1.0,14,14,3,5,14,15,5,10,5,5
lnphnh27,lnphnh27,1.0,39,37,3,15,40,37,14,33,14,14
lnphnh28,lnphnh28,1.0,30,30,13,17,32,35,17,26,23,23
lnphnh29,lnphnh29,1.0,34,39,5,1,36,34,22,26,1,30
lnphnh30,lnphnh30,1.0,1,1,1,8,35,41,8,11,18,4
lnphnh31,lnphnh31,1.0,16,16,1,1,16,22,4,10,12,10
lnphnh32,lnphnh32,1.0,31,31,6,1,36,31,1,13,16,16
lnphnh33,lnphnh33,1.0,1,29,12,19,1,25,16,16,16,16
lnphnh34,lnphnh34,1.0,12,16,1,1,13,27,1,1,1,10
lnphnh35,lnphnh35,1.0,1,14,1,1,12,1,6,1,7,7
lnphnh36,lnphnh36,1.0,1,1,1,3,1,16,8,11,11,14
lnphnh37,lnphnh37,1.0,13,13,1,4,21,77,4,8,11,12
lnphnh38,lnphnh38,1.0,44,43,5,6,44,43,7,8,18,6
lnphnh39,lnphnh39,1.0,1,1,4,6,13,17,6,6,6,6
lnphnh40,lnphnh40,1.0,19,34,4,6,21,31,6,8,15,17
lnphnh41,lnphnh41,1.0,17,23,3,8,17,20,11,12,12,14
lnphnh42,lnphnh42,1.0,15,21,1,5,18,29,7,8,5,5
lnphnh43,lnphnh43,1.0,1,1,1,5,17,1,6,7,1,1
lnphnh44,lnphnh44,1.0,25,25,1,12,25,29,20,11,22,22
lnphnh45,lnphnh45,1.0,24,26,1,2,24,28,2,13,13,23
lnphnh46,lnphnh46,1.0,21,49,5,8,26,46,11,4,13,14
lnphnh47,lnphnh47,1.0,1,1,1,7,1,30,9,7,13,7
lnphnh48,lnphnh48,1.0,30,29,1,11,31,36,13,7,17,17
lnphnh49,lnphnh49,1.0,24,58,5,1,24,57,8,11,11,11
lnphnh50,lnphnh50,1.0,16,32,1,2,24,32,6,9,13,2
lnphnh51,lnphnh51,1.0,1,1,1,1,26,1,7,14,16,15
lnphnh52,lnphnh52,1.0,26,26,1,6,27,32,12,13,22,25
lnphnh53,lnphnh53,1.0,32,43,5,12,31,37,12,18,19,27
lnphnh54,lnphnh54,1.0,1,1,7,9,1,18,10,11,14,14
lnphnh55,lnphnh55,1.0,1,1,5,10,23,32,10,1,14,12
lnphnh56,lnphnh56,1.0,9,31,3,1,9,24,7,1,1,1
lnphnh57,lnphnh57,1.0,20,20,3,6,20,30,7,9,8,8
lnphnh58,lnphnh58,1.0,23,38,1,1,23,36,1,10,21,7
lnphnh59,lnphnh59,1.0,43,45,5,8,43,48,8,11,16,15
lnphnh60,lnphnh60,1.0,1,1,6,7,13,1,7,7,7,7
lnphnh61,lnphnh61,1.0,1,1,2,4,19,1,4,4,15,16
lnphnh62,lnphnh62,1.0,26,24,3,1,34,37,1,10,11,12
lnphnh63,lnphnh63,1.0,1,51,13,17,34,46,19,17,29,21
lnphnh64,lnphnh64,1.0,13,20,1,1,15,13,5,1,7,1
lnphnh65,lnphnh65,1.0,1,53,2,4,1,46,21,27,29,32
lnphnh66,lnphnh66,1.0,1,36,4,1,1,34,12,1,25,26
lnphnh67,lnphnh67,1.0,33,35,8,14,32,36,14,18,19,25
lnphnh68,lnphnh68,1.0,60,64,1,3,63,64,45,3,51,53
lnphnh69,lnphnh69,1.0,31,37,1,2,33,36,2,3,3,3
lnphnh70,lnphnh70,1.0,1,1,3,2,16,25,4,5,10,15
lnphnh71,lnphnh71,1.0,48,1,1,14,48,1,27,42,44,44
lnphnh72,lnphnh72,1.0,21,28,3,14,24,26,15,17,16,20
