id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,1/13/14,16,16,82,49,9,49,12,51,6
lphnh9,lphnh9,1.0,46,46,46,46,46,16,46,42/43,46,16
lphnh10,lphnh10,1.0,1,34,1,70,42,10,44,17,63,8
lphnh11,lphnh11,1.0,1,1,16,29/30,28,1,26,11,24,1
lphnh12,lphnh12,1.0,21,24,22,48,39,5,34/38,9,46,3
lphnh13,lphnh13,1.0,9,10,10,20/22,7,1,17,1,7,4
lnpsh0,lnpsh0,1.0,1,1,1,7,4,1,6,1,4,1
lnpsh1,lnpsh1,1.0,0,0,8,11,11,3,11,2,11,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,5,0,0,0
lnpsh3,lnpsh3,1.0,3,3,3,4,4,1,4,0,4,1
lnpsh4,lnpsh4,1.0,0,0,3,3,0,2,3,1,0,2
lnpsh5,lnpsh5,1.0,1,7,5,12,9,0,9,1,9,0
lnpsh6,lnpsh6,1.0,1,1,5,7,0,1,7,1,11,1
lnpsh7,lnpsh7,1.0,1,1,5,6,6,1,6,0,6,1
lnpsh8,lnpsh8,1.0,3,0,4,8,8,0,9,0,8,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,1,1,0,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,6,14,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,10,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,1,1,7,4
lnpsnh5,lnpsnh5,1.0,1,3,1,5,5,1,5,1,5,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,2,1,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,4,3,10,1
lnpsnh9,lnpsnh9,1.0,13,14,14,15,15,5,15,9,15,6
lnpsnh10,lnpsnh10,1.0,1,5,1,12,12,2,12,3,12,2
lnpsnh11,lnpsnh11,1.0,1,1,6,11,1,2,10,2,1,5
lnpsnh12,lnpsnh12,1.0,4,5,4,6,6,1,6,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,12,12,6,16,10,12,6
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,3,4,1,4,3
lnpsnh15,lnpsnh15,1.0,1,5,1,1,1,2,1,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,3,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,11,11,4,11,4,11,4
lnpsnh19,lnpsnh19,1.0,1,1,6,7,9,3,11,5,9,3
lnpsnh20,lnpsnh20,1.0,1,1,1,7,7,2,7,1,7,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh22,lnpsnh22,1.0,3,1,1,5,5,1,5,1,5,1
lnpsnh23,lnpsnh23,1.0,1,7,8,10,12,1,12,1,12,1
lnpsnh24,lnpsnh24,1.0,1,8,10,8,8,3,8,7,8,3
lnpsnh25,lnpsnh25,1.0,5,1,6,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,2,1,5,12,2
lnpsnh27,lnpsnh27,1.0,1,1,4,1,6,1,5,2,5,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,11,5,1,10,1,5,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,5,1,1,10,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,2,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,14,13,13,17,3,13,10,13,3
lnpsnh36,lnpsnh36,1.0,3,1,1,6,7,2,7,2,7,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,4,8,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,4,5,5,2,5,2,5,2
lnpsnh40,lnpsnh40,1.0,1,7,1,8,1,2,1,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,10,1,1,4,1,6,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,3,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,9,1,1,1,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,8,2
lnpsnh47,lnpsnh47,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh50,lnpsnh50,1.0,9,10,1,11,11,5,11,5,11,5
lnpsnh51,lnpsnh51,1.0,1,7,1,1,1,4,10,1,1,4
lnpsnh52,lnpsnh52,1.0,1,2,1,1,5,1,1,1,6,1
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,5,4,9,1,2,1,1,1,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,6,1,6,1,6
lnpsnh57,lnpsnh57,1.0,1,1,1,6,6,4,6,1,6,4
lnpsnh58,lnpsnh58,1.0,1,1,1,5,5,2,5,2,6,2
lnpsnh59,lnpsnh59,1.0,1,1,5,10,10,2,10,1,10,2
lnpsnh60,lnpsnh60,1.0,1,1,4,7,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,7,1,8,8,3,10,4,8,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,8,3,1,5,9,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,3,1,3
lnpsnh65,lnpsnh65,1.0,1,16,13,1,1,12,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,5,7,7,1,7,1,7,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,6,1,1,1,1,4,1,1,1,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh71,lnpsnh71,1.0,6,6,6,9,6,3,6,1,8,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,7,7,4,7,3,7,4
lnpmh1,lnpmh1,1.0,5,1,1,1,1,2,1,4,1,1
lnpmh2,lnpmh2,1.0,8,11,1,15,16,1,15,4,16,1
lnpmh3,lnpmh3,1.0,6,9,9,15,10,1,11,5,14,3
lnpmh4,lnpmh4,1.0,0,3,5,48,48,0,49,0,48,0
lnpmh5,lnpmh5,1.0,21,1,1,1,24,16,1,20,24,16
lnpmh6,lnpmh6,1.0,1,19,19,30,27,3,27,18,29,2
lnpmh7,lnpmh7,1.0,1,1,11,1,0,1,12,0,12,1
lnpmh8,lnpmh8,1.0,0,0,0,5,7,1,8,0,7,1
lnpmh9,lnpmh9,1.0,1,1,1,11,1,4,1,1,8,4
lnpmh10,lnpmh10,1.0,11,14,12,16,16,3,16,5,16,3
lnpmh11,lnpmh11,1.0,1,9,8,12,10,3,10,4,10,2
lnpmh12,lnpmh12,1.0,1,1,1,14,8,1,8,1,13,1
lnpmsh0,lnpmsh0,1.0,1,1,1,21,21,16,22,18,21,16
lnpmsh1,lnpmsh1,1.0,1,1,1,20,11,5,11,5,18,5
lnpmsh2,lnpmsh2,1.0,12,12,12,15,12,8,12,8,12,8
lnpmsh3,lnpmsh3,1.0,1,7,11,15,15,4,15,6,15,4
lnpmsh4,lnpmsh4,1.0,1,28,28,28,28,24,28,22,34,24
lnpmsh5,lnpmsh5,1.0,1,26,17,27,27,16,36,16,39,16
lnpmsh6,lnpmsh6,1.0,12,10,13,10,15,6,10,6,29,6
lnpmsh7,lnpmsh7,1.0,6,7,7,11,7,1,7,4,7,1
lnpmsh8,lnpmsh8,1.0,1,1,1,22,21,7,20,13,21,7
lnpmsh9,lnpmsh9,1.0,1,1,1,9,9,4,9,7,9,4
lnpmsh10,lnpmsh10,1.0,1,1,6,7,7,2,7,1,7,2
lnpmsh11,lnpmsh11,1.0,18,22,16,25,25,14,25,6,25,9
lnpmsh12,lnpmsh12,1.0,1,1,9,11,12,4,12,6,12,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,55,43,62,50,55,43
lnpmsh14,lnpmsh14,1.0,1,13,1,18,18,1,19,6,20,1
lnpmsh15,lnpmsh15,1.0,1,21,1,27,30,17,27,18,30,16
lnpmsh16,lnpmsh16,1.0,1,1,1,10,10,6,10,9,10,6
lnpmsh17,lnpmsh17,1.0,1,1,8,23,26,4,27,6,26,4
lnpmsh18,lnpmsh18,1.0,4,7,6,4,4,1,4,1,4,1
lnpmsh19,lnpmsh19,1.0,8,9,8,11,11,1,11,7,11,1
lnpmsh20,lnpmsh20,1.0,8,8,8,8,8,6,12,6,8,6
lnpmsh21,lnpmsh21,1.0,7,13,7,7,7,3,7,3,7,3
lnpmsh22,lnpmsh22,1.0,1,1,7,14,12,2,13,2,12,2
lnpmsh23,lnpmsh23,1.0,1,10,10,17,17,2,17,8,17,2
lnpmsh24,lnpmsh24,1.0,3,3,3,3,3,2,6,1,3,1
lnpmsh25,lnpmsh25,1.0,6,1,1,14,8,3,8,1,8,5
lnpmsh26,lnpmsh26,1.0,5,4,4,11,11,1,12,1,11,1
lnpmsh27,lnpmsh27,1.0,1,1,1,11,11,4,19,9,11,4
lnpmsh28,lnpmsh28,1.0,1,1,1,20,20,7,21,3,22,7
lnpmsh29,lnpmsh29,1.0,1,1,1,20,20,5,20,5,20,5
lnpmsh30,lnpmsh30,1.0,1,8,1,14,14,3,14,5,14,3
lnpmsh31,lnpmsh31,1.0,1,10,1,1,1,3,1,6,1,3
lnpmsh32,lnpmsh32,1.0,1,5,1,1,1,1,6,1,1,1
lnpmsh33,lnpmsh33,1.0,1,9,8,21,21,6,27,4,21,6
lnpmsh34,lnpmsh34,1.0,8,1,1,15,11,7,11,4,11,7
lnpmsh35,lnpmsh35,1.0,9,1,1,26,23,4,22,7,23,4
lnpmsh36,lnpmsh36,1.0,1,1,1,8,1,6,1,1,1,6
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,5,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,4,22,4,1,8
lnpmsh39,lnpmsh39,1.0,1,1,1,1,8,3,11,5,8,3
lnpmsh40,lnpmsh40,1.0,14,13,13,15,17,12,19,1,17,12
lnpmsh41,lnpmsh41,1.0,1,1,1,8,8,4,8,6,10,1
lnpmsh42,lnpmsh42,1.0,14,1,1,1,1,7,1,6,1,7
lnpmsh43,lnpmsh43,1.0,1,1,8,10,11,1,10,7,11,1
lnpmsh44,lnpmsh44,1.0,1,9,1,15,15,8,17,5,15,5
lnpmsh45,lnpmsh45,1.0,10,1,15,1,1,3,1,3,1,3
lnpmsh46,lnpmsh46,1.0,10,1,1,16,1,6,1,9,1,6
lnpmsh47,lnpmsh47,1.0,1,1,1,11,11,2,11,2,11,2
lnpmsh48,lnpmsh48,1.0,3,1,5,1,1,1,8,2,1,1
lnpmsh49,lnpmsh49,1.0,1,8,6,20,12,3,14,1,18,3
lnpmsh50,lnpmsh50,1.0,1,6,6,10,17,1,17,3,17,1
lnpmsh51,lnpmsh51,1.0,1,17,17,17,17,5,20,16,23,4
lnpmsh52,lnpmsh52,1.0,33,1,1,1,1,31,36,27,1,31
lnpmsh53,lnpmsh53,1.0,1,1,1,8,21,5,17,5,9,5
lnpmsh54,lnpmsh54,1.0,1,1,1,17,10,6,11,7,10,4
lnpmsh55,lnpmsh55,1.0,1,1,1,7,12,1,12,4,12,1
lnpmsh56,lnpmsh56,1.0,13,15,15,15,15,11,15,9,15,11
lnpmsh57,lnpmsh57,1.0,12,13,13,20,14,5,14,7,14,5
lnpmsh58,lnpmsh58,1.0,7,10,12,37,37,6,38,1,37,1
lnpmsh59,lnpmsh59,1.0,1,9,4,10,10,1,10,2,10,1
lnpmsh60,lnpmsh60,1.0,4,12,8,17,14,2,15,2,16,2
lnpmsh61,lnpmsh61,1.0,8,8,8,15,12,6,12,7,12,3
lnpmsh62,lnpmsh62,1.0,7,1,1,1,1,5,12,3,1,5
lnpmsh63,lnpmsh63,1.0,11,15,13,18,16,4,16,9,17,4
lnpmsh64,lnpmsh64,1.0,1,10,1,11,11,7,12,8,14,7
lnpmsh65,lnpmsh65,1.0,1,1,51,52,53,1,53,50,53,1
lnpmsh66,lnpmsh66,1.0,1,13,1,77,78,4,77,6,79,4
lnpmsh67,lnpmsh67,1.0,19,21,1,1,1,10,1,18,1,6
lnpmsh68,lnpmsh68,1.0,1,1,1,19,19,12,19,14,19,7
lnpmsh69,lnpmsh69,1.0,1,6,6,11,11,1,11,1,11,1
lnpmsh70,lnpmsh70,1.0,24,47,39,24,24,14,24,20,49,14
lnpmsh71,lnpmsh71,1.0,1,1,1,15,15,12,21,13,23,12
lnpmsh72,lnpmsh72,1.0,1,9,1,12,15,4,13,6,12,3
lnphh0,lnphh0,1.0,17,14,18,0,35,2,34,9,34,2
lnphh1,lnphh1,1.0,1,21,18,1,1,0,1,14,23,10
lnphh2,lnphh2,1.0,1,1,1,0,29,2,29,1,29,3
lnphh3,lnphh3,1.0,2,0,0,0,0,1,0,0,0,1
lnphh4,lnphh4,1.0,7,9,7,0,15,5,0,1,16,5
lnphh5,lnphh5,1.0,1,1,68,1,1,0,98,19,116,0
lnphh6,lnphh6,1.0,1,1,1,1,6,2,6,4,0,2
lnphh7,lnphh7,1.0,10,0,11,21,22,0,33,8,22,0
lnphh8,lnphh8,1.0,1,1,1,24,21,6,20,13,23,6
lnphh9,lnphh9,1.0,0,18,19,0,0,5,0,15,0,5
lnphnh0,lnphnh0,1.0,1,1,40,1,1,8,45,24,47,4
lnphnh1,lnphnh1,1.0,11,23,15,47,47,3,47,3,47,3
lnphnh2,lnphnh2,1.0,1,1,1,21,21,6,21,12,27,6
lnphnh3,lnphnh3,1.0,1,6,6,12,12,3,12,1,17,3
lnphnh4,lnphnh4,1.0,1,1,1,27,27,19,31,21,27,19
lnphnh5,lnphnh5,1.0,1,9,10,20,21,2,20,7,25,2
lnphnh6,lnphnh6,1.0,1,1,1,4,4,1,6,1,12,1
lnphnh7,lnphnh7,1.0,1,9,11,24,23,6,22,7,22,4
lnphnh8,lnphnh8,1.0,22,22,24,42,31,13,31,6,38,6
lnphnh9,lnphnh9,1.0,8,1,1,46,43,3,42,3,42,3
lnphnh10,lnphnh10,1.0,1,1,34,42,38,31,37,32,40,31
lnphnh11,lnphnh11,1.0,1,14,1,31,31,1,38,1,40,1
lnphnh12,lnphnh12,1.0,1,140,138,154,157,48,154,137,154,47
lnphnh13,lnphnh13,1.0,1,1,8,17,16,7,15,1,16,1
lnphnh14,lnphnh14,1.0,13,17,14,29,22,11,22,4,22,10
lnphnh15,lnphnh15,1.0,1,11,9,14,15,3,15,3,15,3
lnphnh16,lnphnh16,1.0,20,23,21,21,21,16,21,6,21,6
lnphnh17,lnphnh17,1.0,12,19,13,23,23,8,23,9,32,8
lnphnh18,lnphnh18,1.0,5,5,5,23,26,1,26,3,26,1
lnphnh19,lnphnh19,1.0,1,22,22,20,32,15,26,19,34,17
lnphnh20,lnphnh20,1.0,11,16,13,19,34,1,21,9,34,1
lnphnh21,lnphnh21,1.0,1,10,7,13,13,4,13,1,13,1
lnphnh22,lnphnh22,1.0,1,18,19,21,22,3,22,6,22,3
lnphnh23,lnphnh23,1.0,46,52,52,55,55,2,63,29,55,2
lnphnh24,lnphnh24,1.0,1,1,1,1,8,1,10,5,8,1
lnphnh25,lnphnh25,1.0,1,12,1,20,19,2,15,6,15,2
lnphnh26,lnphnh26,1.0,1,1,1,16,16,8,17,10,16,8
lnphnh27,lnphnh27,1.0,1,17,17,23,23,2,23,12,30,1
lnphnh28,lnphnh28,1.0,20,24,23,31,31,16,31,1,33,14
lnphnh29,lnphnh29,1.0,7,10,8,17,20,4,18,1,20,4
lnphnh30,lnphnh30,1.0,1,9,9,16,13,3,12,8,13,6
lnphnh31,lnphnh31,1.0,1,1,1,27,26,1,23,12,26,1
lnphnh32,lnphnh32,1.0,1,1,1,35,32,3,32,10,32,3
lnphnh33,lnphnh33,1.0,1,1,1,36,27,15,28,25,32,14
lnphnh34,lnphnh34,1.0,12,14,1,25,1,5,20,11,23,5
lnphnh35,lnphnh35,1.0,4,1,1,14,11,2,8,1,8,2
lnphnh36,lnphnh36,1.0,9,8,8,19,13,2,13,6,17,1
lnphnh37,lnphnh37,1.0,1,8,9,12,12,3,12,4,27,3
lnphnh38,lnphnh38,1.0,1,1,21,54,54,2,54,9,54,2
lnphnh39,lnphnh39,1.0,1,1,19,32,29,4,29,18,29,4
lnphnh40,lnphnh40,1.0,1,8,12,17,16,3,16,3,16,3
lnphnh41,lnphnh41,1.0,1,7,7,27,24,1,23,1,26,1
lnphnh42,lnphnh42,1.0,6,1,7,1,13,1,13,5,16,1
lnphnh43,lnphnh43,1.0,1,1,17,26,1,3,1,10,25,3
lnphnh44,lnphnh44,1.0,8,12,12,15,15,3,19,6,15,3
lnphnh45,lnphnh45,1.0,12,1,1,20,1,5,17,6,1,1
lnphnh46,lnphnh46,1.0,1,23,19,43,28,7,28,17,41,7
lnphnh47,lnphnh47,1.0,1,1,19,1,1,5,22,14,27,3
lnphnh48,lnphnh48,1.0,7,1,1,39,41,1,46,1,41,6
lnphnh49,lnphnh49,1.0,7,8,8,10,12,4,12,1,17,4
lnphnh50,lnphnh50,1.0,1,13,12,1,18,2,18,6,18,3
lnphnh51,lnphnh51,1.0,1,16,1,20,1,9,1,14,1,9
lnphnh52,lnphnh52,1.0,1,14,5,17,17,4,17,2,17,2
lnphnh53,lnphnh53,1.0,20,33,20,58,42,12,42,19,53,12
lnphnh54,lnphnh54,1.0,19,23,19,29,19,17,25,18,19,17
lnphnh55,lnphnh55,1.0,1,1,1,31,24,8,24,11,28,7
lnphnh56,lnphnh56,1.0,1,12,13,34,22,2,12,10,31,2
lnphnh57,lnphnh57,1.0,1,22,19,30,32,3,43,15,32,3
lnphnh58,lnphnh58,1.0,1,13,13,19,19,1,19,11,24,4
lnphnh59,lnphnh59,1.0,12,1,16,90,88,9,88,11,88,5
lnphnh60,lnphnh60,1.0,1,1,1,15,15,10,15,1,15,10
lnphnh61,lnphnh61,1.0,1,17,12,1,24,6,22,6,25,6
lnphnh62,lnphnh62,1.0,1,1,1,34,36,3,39,7,47,3
lnphnh63,lnphnh63,1.0,1,15,20,32,25,10,25,14,31,10
lnphnh64,lnphnh64,1.0,1,1,23,37,29,6,34,18,29,3
lnphnh65,lnphnh65,1.0,16,20,16,42,26,5,26,11,33,3
lnphnh66,lnphnh66,1.0,1,19,17,1,1,5,1,2,23,2
lnphnh67,lnphnh67,1.0,21,30,1,35,42,11,41,1,38,11
lnphnh68,lnphnh68,1.0,14,23,21,52,46,1,49,9,46,1
lnphnh69,lnphnh69,1.0,3,7,4,61,61,1,67,1,61,1
lnphnh70,lnphnh70,1.0,2,1,1,19,1,1,14,1,1,1
lnphnh71,lnphnh71,1.0,21,22,24,27,22,4,22,9,22,4
lnphnh72,lnphnh72,1.0,12,23,14,25,25,10,25,11,25,10
