id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh60,lnpmsh60,1.0,15,21,1,2,1,20,7,16,17,8
lnpmsh61,lnpmsh61,1.0,13,1,1,3,1,1,9,1,1,1
lnpmsh62,lnpmsh62,1.0,16,1,1,3,1,18,8,11,14,17
lnpmsh63,lnpmsh63,1.0,21,2,2,1,2,2,3,20,23,2
lnpmsh64,lnpmsh64,1.0,8,1,1,3,1,19,6,11,8,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,5,1,10,1,11,1
lnpmsh66,lnpmsh66,1.0,69,1,1/72,1,1,7,6,7,9,7
lnpmsh67,lnpmsh67,1.0,17,1,1,3,1,20,7,14,15,20
lnpmsh68,lnpmsh68,1.0,9,1,14,1,5,13,5,5,7,13
lnpmsh69,lnpmsh69,1.0,15,23,1,1,2,19,3,12,9,17
lnpmsh70,lnpmsh70,1.0,28,5,5,1,8,44,11,14,42,44
lnpmsh71,lnpmsh71,1.0,1,1,1,1,6,11,6,7,9,1
lnpmsh72,lnpmsh72,1.0,18,1,1,3,6,6,9,6,13,6
lnphh0,lnphh0,1.0,21,26,3,1,5,23,0,13,14,23
lnphh1,lnphh1,1.0,3,1,1,1,3,3,8,3,12,3
lnphh2,lnphh2,1.0,44,1,1,1,5,1,5,8,8,47
lnphh3,lnphh3,1.0,15,0,0,0,0,19,2,0,12,19
lnphh4,lnphh4,1.0,5,24,4,3,5,22,9,5,0,17
lnphh5,lnphh5,1.0,43,62,70,7,9,60,0,12,45,8
lnphh6,lnphh6,1.0,12,0,17,2,7,0,10,0,0,15
lnphh7,lnphh7,1.0,33,1,1,5,1,35,1,16,9,9
lnphh8,lnphh8,1.0,14,0,0,3,0,18,7,0,12,18
lnphh9,lnphh9,1.0,29,4,31,0,6,5,12,16,16,5
lnphnh0,lnphnh0,1.0,34,1,44,2,10,36,12,5,33,43
lnphnh1,lnphnh1,1.0,103,1,1,1,3,11,4,61,93,11
lnphnh2,lnphnh2,1.0,24,1,25,8,9,1,11,1,16,1
lnphnh3,lnphnh3,1.0,19,2,2,1,2,24,4,11,13,2
lnphnh4,lnphnh4,1.0,32,1,1,12,13,34,15,20,26,34
lnphnh5,lnphnh5,1.0,17,28,27,1,3,5,3,13,5,26
lnphnh6,lnphnh6,1.0,1,1,1,2,1,1,1,1,1,13
lnphnh7,lnphnh7,1.0,24,27,1,9,13,26,13,13,13,26
lnphnh8,lnphnh8,1.0,89,15,15,14,16,97,85,15,15,15
lnphnh9,lnphnh9,1.0,44,48,1,2,1,8,1,8,12,8
lnphnh10,lnphnh10,1.0,26,33,32,18,1,29,22,1,26,31
lnphnh11,lnphnh11,1.0,57,1,1,2,7,62,23,24,43,63
lnphnh12,lnphnh12,1.0,52,3,3,1,10,5,5,28,36,54
lnphnh13,lnphnh13,1.0,26,1,1,1,13,28,14,19,25,7
lnphnh14,lnphnh14,1.0,27,1,1,2,1,7,5,10,17,7
lnphnh15,lnphnh15,1.0,9,1,1,1,4,4,4,6,7,4
lnphnh16,lnphnh16,1.0,23,1,1,4,19,19,19,23,27,36
lnphnh17,lnphnh17,1.0,32,11,36,8,11,34,11,19,27,35
lnphnh18,lnphnh18,1.0,30,1,1,2,1,33,9,1,18,33
lnphnh19,lnphnh19,1.0,49,77,74,5,18,52,18,45,48,71
lnphnh20,lnphnh20,1.0,26,1,1,3,5,32,4,9,16,59
lnphnh21,lnphnh21,1.0,34,1,1,6,9,1,13,26,31,35
lnphnh22,lnphnh22,1.0,34,1,1,1,4,2,16,32,34,2
lnphnh23,lnphnh23,1.0,147,190,5,2,10,188,144,185,147,189
lnphnh24,lnphnh24,1.0,10,18,15,1,3,14,3,7,6,14
lnphnh25,lnphnh25,1.0,1,24,24,4,6,1,6,1,18,23
lnphnh26,lnphnh26,1.0,11,3,3,1,3,3,3,3,8,3
lnphnh27,lnphnh27,1.0,23,1,1,1,7,24,9,13,20,24
lnphnh28,lnphnh28,1.0,35,1,1,4,9,7,11,21,26,7
lnphnh29,lnphnh29,1.0,38,44,1,1,1,41,14,25,29,1
lnphnh30,lnphnh30,1.0,22,1,1,2,19,4,21,22,22,25
lnphnh31,lnphnh31,1.0,22,1,1,3,1,23,5,12,14,25
lnphnh32,lnphnh32,1.0,42,2,2,1,4,4,5,10,13,48
lnphnh33,lnphnh33,1.0,15,21,19,1,10,17,10,3,3,3
lnphnh34,lnphnh34,1.0,18,25,24,1,1,22,4,10,16,19
lnphnh35,lnphnh35,1.0,1,27,1,1,1,1,7,23,1,1
lnphnh36,lnphnh36,1.0,28,34,33,3,4,30,15,19,27,31
lnphnh37,lnphnh37,1.0,13,1,22,1,1,1,1,7,12,18
lnphnh38,lnphnh38,1.0,56,1,1,2,6,1,4,1,15,1
lnphnh39,lnphnh39,1.0,18,26,3,2,3,22,3,3,6,25
lnphnh40,lnphnh40,1.0,36,1,1,1,8,1,8,22,32,1
lnphnh41,lnphnh41,1.0,19,30,29,1,3,27,8,12,1,28
lnphnh42,lnphnh42,1.0,16,20,22,1,10,18,11,14,16,18
lnphnh43,lnphnh43,1.0,21,1,1,3,7,23,11,14,16,26
lnphnh44,lnphnh44,1.0,31,1,1,2,4,4,14,21,25,4
lnphnh45,lnphnh45,1.0,43,48,45,1,3,9,7,28,33,9
lnphnh46,lnphnh46,1.0,40,1,1,3,6,42,6,32,37,42
lnphnh47,lnphnh47,1.0,17,25,24,4,8,22,7,9,12,21
lnphnh48,lnphnh48,1.0,41,1,49,1,1,47,1,14,16,48
lnphnh49,lnphnh49,1.0,12,24,23,2,4,19,4,6,7,19
lnphnh50,lnphnh50,1.0,14,1,1,1,3,18,3,9,4,19
lnphnh51,lnphnh51,1.0,1,29,1,6,7,25,14,1,21,27
lnphnh52,lnphnh52,1.0,59,8,8,7,18,9,25,35,49,9
lnphnh53,lnphnh53,1.0,39,46,1,1,1,41,1,8,30,44
lnphnh54,lnphnh54,1.0,21,5,5,2,7,5,11,20,23,26
lnphnh55,lnphnh55,1.0,12,1,22,1,6,1,3,1,11,20
lnphnh56,lnphnh56,1.0,19,29,1,1,1,24,9,1,15,1
lnphnh57,lnphnh57,1.0,20,3,3,2,5,24,3,7,10,22
lnphnh58,lnphnh58,1.0,37,1,43,2,10,1,10,25,12,41
lnphnh59,lnphnh59,1.0,103,1,1,5,8,8,8,22,26,8
lnphnh60,lnphnh60,1.0,15,20,1,1,3,17,3,7,9,18
lnphnh61,lnphnh61,1.0,15,1,34,3,4,32,4,8,21,32
lnphnh62,lnphnh62,1.0,20,31,1,2,1,26,1,1,6,29
lnphnh63,lnphnh63,1.0,31,37,36,2,4,4,4,28,33,4
lnphnh64,lnphnh64,1.0,16,1,1,1,4,24,4,1,1,1
lnphnh65,lnphnh65,1.0,50,61,55,2,3,54,27,37,49,53
lnphnh66,lnphnh66,1.0,37,1,1,2,1,1,1,32,1,1
lnphnh67,lnphnh67,1.0,33,4,4,2,8,40,8,9,24,39
lnphnh68,lnphnh68,1.0,108,1,1,1,4,1,66,69,79,1
lnphnh69,lnphnh69,1.0,64,1,1,1,2,70,3,1,10,1
lnphnh70,lnphnh70,1.0,13,1,1,1,2,17,5,9,15,18
lnphnh71,lnphnh71,1.0,47,1,1,1,2,49,25,45,47,49
lnphnh72,lnphnh72,1.0,35,38,1,8,1,13,1,15,33,36
