id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh11,lnpmsh11,1.0,28,2,28,1,2,2,2,28,28,2
lnpmsh12,lnpmsh12,1.0,5,9,7,1,1,4,4,5,7,4
lnpmsh13,lnpmsh13,1.0,4,8,4,1,4,4,4,4,4,4
lnpmsh14,lnpmsh14,1.0,5,10,5,1,4,6,1,5,5,10
lnpmsh15,lnpmsh15,1.0,5,6,5,1,2,3,3,5,5,3
lnpmsh16,lnpmsh16,1.0,9,9,9,11,1,9,9,9,9,9
lnpmsh17,lnpmsh17,1.0,8,4,5,1,1,4,4,5,5,4
lnpmsh18,lnpmsh18,1.0,17,20,17,1,1,17,17,17,17,20
lnpmsh19,lnpmsh19,1.0,12,10,13,1,2,10,14,12,13,10
lnpmsh20,lnpmsh20,1.0,4,4,4,1,1,8,7,4,4,4
lnpmsh21,lnpmsh21,1.0,4,3,4,1,3,3,3,4,4,3
lnpmsh22,lnpmsh22,1.0,2,3,2,1,2,2,2,2,2,3
lnpmsh23,lnpmsh23,1.0,6,3,6,1,1,7,7,6,6,3
lnpmsh24,lnpmsh24,1.0,31,37,31,1,1,31,31,31,31,37
lnpmsh25,lnpmsh25,1.0,3,3,3,5,3,3,4,3,3,3
lnpmsh26,lnpmsh26,1.0,6,11,6,1,4,4,4,6,6,11
lnpmsh27,lnpmsh27,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,13,1,8,1,1,1,1,8,8,1
lnpmsh29,lnpmsh29,1.0,6,4,6,1,1,4,4,6,6,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,3,4,3,1,1,3,3,3,3,3
lnpmsh32,lnpmsh32,1.0,6,2,6,1,2,2,2,6,6,2
lnpmsh33,lnpmsh33,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,8,2,8,1,2,2,2,8,11,2
lnpmsh35,lnpmsh35,1.0,26,34,26,1,4,29,29,26,26,34
lnpmsh36,lnpmsh36,1.0,2,2,2,5,2,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh38,lnpmsh38,1.0,4,4,7,1,4,4,4,4,7,4
lnpmsh39,lnpmsh39,1.0,4,13,4,1,3,1,1,4,4,13
lnpmsh40,lnpmsh40,1.0,12,16,12,1,6,9,9,12,12,16
lnpmsh41,lnpmsh41,1.0,5,2,2,1,3,2,2,2,2,2
lnpmsh42,lnpmsh42,1.0,4,12,4,1,1,4,4,4,4,12
lnpmsh43,lnpmsh43,1.0,3,11,3,1,1,10,10,3,3,11
lnpmsh44,lnpmsh44,1.0,17,19,17,1,1,1,1,17,17,19
lnpmsh45,lnpmsh45,1.0,17,14,17,1,1,14,14,17,17,14
lnpmsh46,lnpmsh46,1.0,30,33,27,1,4,6,6,27,27,31
lnpmsh47,lnpmsh47,1.0,4,2,3,1,2,2,2,2,3,2
lnpmsh48,lnpmsh48,1.0,6,6,6,1,1,6,6,6,6,11
lnpmsh49,lnpmsh49,1.0,4,3,4,1,1,3,3,4,4,10
lnpmsh50,lnpmsh50,1.0,11,10,11,1,4,10,10,11,11,10
lnpmsh51,lnpmsh51,1.0,3,13,3,1,3,3,3,3,3,11
lnpmsh52,lnpmsh52,1.0,14,8,10,1,4,8,8,10,10,8
lnpmsh53,lnpmsh53,1.0,10,17,8,1,2,11,11,8,8,18
lnpmsh54,lnpmsh54,1.0,1,5,1,1,1,3,3,1,1,5
lnpmsh55,lnpmsh55,1.0,6,11,6,1,2,3,3,6,6,8
lnpmsh56,lnpmsh56,1.0,7,14,7,1,1,4,4,7,7,14
lnpmsh57,lnpmsh57,1.0,14,18,14,1,3,7,7,14,14,7
lnpmsh58,lnpmsh58,1.0,22,18,25,1,18,18,18,22,25,18
lnpmsh59,lnpmsh59,1.0,11,4,11,1,1,4,4,11,11,4
lnpmsh60,lnpmsh60,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh61,lnpmsh61,1.0,5,19,5,1,1,2,2,6,5,19
lnpmsh62,lnpmsh62,1.0,11,15,11,1,4,6,6,11,11,14
lnpmsh63,lnpmsh63,1.0,14,14,14,1,1,14,14,14,14,14
lnpmsh64,lnpmsh64,1.0,10,8,10,13,1,8,8,10,10,8
lnpmsh65,lnpmsh65,1.0,5,2,3,1,2,2,2,3,3,2
lnpmsh66,lnpmsh66,1.0,16,18,16,1,3,11,11,16,16,18
lnpmsh67,lnpmsh67,1.0,11,9,11,1,1,12,12,11,11,9
lnpmsh68,lnpmsh68,1.0,12,5,12,1,1,5,5,12,12,5
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh71,lnpmsh71,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh72,lnpmsh72,1.0,10,14,12,16,1,8,8,12,12,14
lnphh0,lnphh0,1.0,12,1,10,1,0,14,14,10,10,1
lnphh1,lnphh1,1.0,16,22,1,24,1,1,1,1,1,22
lnphh2,lnphh2,1.0,5,5,5,1,4,5,10,5,5,5
lnphh3,lnphh3,1.0,1,6,0,1,1,1,1,1,1,6
lnphh4,lnphh4,1.0,9,7,10,0,0,7,0,10,10,11
lnphh5,lnphh5,1.0,4,4,4,5,4,4,4,4,4,4
lnphh6,lnphh6,1.0,3,1,3,1,1,1,1,4,3,1
lnphh7,lnphh7,1.0,11,11,11,1,0,16,16,11,11,11
lnphh8,lnphh8,1.0,19,22,13,1,1,21,13,13,13,22
lnphh9,lnphh9,1.0,12,6,11,1,2,6,6,6,10,6
lnphnh0,lnphnh0,1.0,5,5,5,1,7,5,5,5,5,5
lnphnh1,lnphnh1,1.0,111,111,114,1,1,111,111,111,114,111
lnphnh2,lnphnh2,1.0,4,4,4,1,3,7,7,4,4,4
lnphnh3,lnphnh3,1.0,10,7,7,1,2,7,7,7,7,7
lnphnh4,lnphnh4,1.0,13,18,13,1,7,15,15,13,13,18
lnphnh5,lnphnh5,1.0,3,10,4,11,2,3,6,3,4,3
lnphnh6,lnphnh6,1.0,11,22,11,1,2,15,15,13,11,22
lnphnh7,lnphnh7,1.0,10,10,15,1,9,10,17,13,15,10
lnphnh8,lnphnh8,1.0,12,19,16,20,10,12,12,15,16,12
lnphnh9,lnphnh9,1.0,14,19,14,1,3,6,6,16,14,19
lnphnh10,lnphnh10,1.0,32,35,18,1,1,18,18,18,18,34
lnphnh11,lnphnh11,1.0,48,56,48,1,9,57,57,48,48,56
lnphnh12,lnphnh12,1.0,28,36,32,1,2,20,20,29,32,36
lnphnh13,lnphnh13,1.0,30,21,30,1,3,21,21,30,30,21
lnphnh14,lnphnh14,1.0,4,10,4,1,3,4,4,4,4,10
lnphnh15,lnphnh15,1.0,4,1,2,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,23,26,19,1,11,16,16,19,19,26
lnphnh17,lnphnh17,1.0,11,1,11,1,1,1,1,11,11,1
lnphnh18,lnphnh18,1.0,12,14,8,1,6,8,8,8,8,15
lnphnh19,lnphnh19,1.0,7,11,7,13,1,7,7,7,7,11
lnphnh20,lnphnh20,1.0,15,14,19,1,1,14,14,15,19,14
lnphnh21,lnphnh21,1.0,26,26,26,1,11,26,26,26,26,26
lnphnh22,lnphnh22,1.0,21,8,12,1,5,8,8,11,11,8
lnphnh23,lnphnh23,1.0,79,31,79,1,4,31,31,79,79,31
lnphnh24,lnphnh24,1.0,20,20,22,1,19,20,20,21,22,20
lnphnh25,lnphnh25,1.0,5,8,1,9,1,7,7,3,4,8
lnphnh26,lnphnh26,1.0,17,5,14,1,1,5,5,11,12,5
lnphnh27,lnphnh27,1.0,11,6,10,1,3,6,12,10,10,6
lnphnh28,lnphnh28,1.0,9,13,10,15,3,12,12,9,10,14
lnphnh29,lnphnh29,1.0,7,19,7,22,2,7,7,7,7,19
lnphnh30,lnphnh30,1.0,10,10,12,1,6,10,10,10,12,10
lnphnh31,lnphnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,5,12,10,1,1,5,5,5,10,12
lnphnh33,lnphnh33,1.0,13,4,13,1,1,4,16,13,13,4
lnphnh34,lnphnh34,1.0,32,41,32,1,8,29,29,32,35,37
lnphnh35,lnphnh35,1.0,9,11,6,1,1,10,10,6,6,4
lnphnh36,lnphnh36,1.0,3,7,1,1,1,1,1,1,1,1
lnphnh37,lnphnh37,1.0,2,16,6,1,1,1,11,2,2,16
lnphnh38,lnphnh38,1.0,5,9,5,1,2,7,2,5,5,9
lnphnh39,lnphnh39,1.0,7,3,7,1,1,3,3,7,7,3
lnphnh40,lnphnh40,1.0,6,6,7,1,4,6,6,6,7,6
lnphnh41,lnphnh41,1.0,17,22,20,1,6,12,12,17,20,22
lnphnh42,lnphnh42,1.0,21,27,21,29,16,20,20,21,21,27
lnphnh43,lnphnh43,1.0,12,12,12,19,4,12,12,12,12,12
lnphnh44,lnphnh44,1.0,17,12,14,1,1,12,12,16,14,12
lnphnh45,lnphnh45,1.0,19,37,19,1,3,19,19,19,19,27
lnphnh46,lnphnh46,1.0,9,9,12,1,3,9,9,12,12,9
lnphnh47,lnphnh47,1.0,18,21,18,1,18,20,18,18,18,21
lnphnh48,lnphnh48,1.0,15,21,16,1,1,8,8,16,16,21
lnphnh49,lnphnh49,1.0,25,29,22,1,5,22,22,22,22,27
lnphnh50,lnphnh50,1.0,23,26,18,1,15,34,34,18,21,37
lnphnh51,lnphnh51,1.0,17,31,19,1,5,15,15,17,17,29
lnphnh52,lnphnh52,1.0,2,2,5,6,1,2,2,2,2,2
lnphnh53,lnphnh53,1.0,3,14,3,1,1,3,3,3,3,11
lnphnh54,lnphnh54,1.0,13,18,15,1,3,13,13,14,13,18
lnphnh55,lnphnh55,1.0,12,12,12,21,4,12,12,12,12,12
lnphnh56,lnphnh56,1.0,17,18,14,1,4,14,14,16,14,18
lnphnh57,lnphnh57,1.0,10,20,10,1,2,7,19,17,10,7
lnphnh58,lnphnh58,1.0,9,10,9,11,2,9,9,9,9,10
lnphnh59,lnphnh59,1.0,32,36,32,1,1,24,35,32,32,36
lnphnh60,lnphnh60,1.0,18,15,15,19,6,15,15,15,15,15
lnphnh61,lnphnh61,1.0,19,25,22,1,1,15,15,20,19,15
lnphnh62,lnphnh62,1.0,1,7,1,1,2,5,6,1,1,5
lnphnh63,lnphnh63,1.0,20,23,20,1,1,16,16,20,20,23
lnphnh64,lnphnh64,1.0,4,7,4,1,1,7,7,4,4,10
lnphnh65,lnphnh65,1.0,8,2,7,15,2,2,10,5,7,2
lnphnh66,lnphnh66,1.0,10,16,10,19,1,7,12,10,10,13
lnphnh67,lnphnh67,1.0,16,24,23,1,5,16,16,16,16,24
lnphnh68,lnphnh68,1.0,27,16,27,1,3,16,16,27,27,16
lnphnh69,lnphnh69,1.0,13,13,13,1,1,13,13,14,13,13
lnphnh70,lnphnh70,1.0,7,25,10,1,3,7,7,7,10,24
lnphnh71,lnphnh71,1.0,32,34,22,1,1,22,22,22,27,22
lnphnh72,lnphnh72,1.0,11,16,11,1,3,10,14,11,11,10
