id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,12,3/4,7,7,3,12/13,5,3,3,12/13
lpsnh9,lpsnh9,1.0,1,1,6,3/4,1,1,1,1,1,10
lpsnh10,lpsnh10,1.0,14,1/4,1,11,1/7,15,1/3,1,3/5,16/15
lpsnh11,lpsnh11,1.0,29/30,4,1,1/22,1,25,1,21,1,25
lpsnh12,lpsnh12,1.0,1,1,2,2,1,3,1,1,1,1
lpsnh13,lpsnh13,1.0,11,4,1,1,1,11,1,1,1,11
lpmh0,lpmh0,1.0,21,0/2,19,0,0,1,0,17/18,4/5,20
lpmh1,lpmh1,1.0,24,9,1,21,1,23,0,1,0/11,23/26
lpmnh0,lpmnh0,1.0,14,4,12/13,9,9,1,4,4,4,1
lpmnh1,lpmnh1,1.0,22/23/24,1,16/18,16,16,28,8/9/10,1,13,29
lpmnh2,lpmnh2,1.0,15,1,10,10/11,1,15,6,1,1,15
lpmnh3,lpmnh3,1.0,30,1,16/17/15,21/15,1,30,1,10,6,30
lpmnh4,lpmnh4,1.0,1,4,12,13,1,1,4/5,4,4,1
lpmnh5,lpmnh5,1.0,39,3/5,32,33,32,39,8,30,26,40
lpmnh6,lpmnh6,1.0,23/24,1,12,16,12,21,7,1,4,21
lpmnh7,lpmnh7,1.0,19,1,4,4,4,24,5,1,12/13,24
lpmnh8,lpmnh8,1.0,44,26,41,41,24,44,24,24,34/35,44
lpmnh9,lpmnh9,1.0,23,12,2,2,2,17,4,16,2,24
lpmnh10,lpmnh10,1.0,21,2,4/7/8,4,4/5,10,2,1/3,1,10
lpmnh11,lpmnh11,1.0,23,3,13,3,3,32,3,11,6,29/31
lpmnh12,lpmnh12,1.0,1,3/4,6,6,6,1,1,1,1,1
lpmnh13,lpmnh13,1.0,31,4,26,28,4,31,10,18,17/12,31
lphh0,lphh0,1.0,1,9,19,20,9,1,13,16,14/15,1
lphh1,lphh1,1.0,31,11,27,0,3,32/1,12,0/11,17,1
lphnh0,lphnh0,1.0,17,2,9,9,2,12,2,4,2,12
lphnh1,lphnh1,1.0,24,7,3/19,3,3,27,8,17,11,26
lphnh2,lphnh2,1.0,49,14,33/30,28,27,52,13,24,15,51
lphnh3,lphnh3,1.0,1,28,70,77,6,83,35,67,51,83
lphnh4,lphnh4,1.0,20,6,13,12,2,21,3,7/9,2,16
lphnh5,lphnh5,1.0,19,4,2,2/12,2,19,2,2,9,19/22
lphnh6,lphnh6,1.0,37,6,19,17,15,41,8,3,3,43
lphnh7,lphnh7,1.0,29,3,22,22,1,1,16,1,17,1
lphnh8,lphnh8,1.0,39/40,2,29,2,2,46,4,24,13,36
lphnh9,lphnh9,1.0,26,7/8,20,20,20,27,11,19,19,27
lphnh10,lphnh10,1.0,50,6,41,40,2,62,12,15,5,60
lphnh11,lphnh11,1.0,21,7,14,3,3,17,10,11,3,17
lphnh12,lphnh12,1.0,41,10,37,37,34,41,11,1,24,43
lphnh13,lphnh13,1.0,72,28,54,54/57/58,54,75,1,41,38,1
lnpsh0,lnpsh0,1.0,8,3,7,7,2,10,2,2,4,10
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,6,1,4,3,0,5,1,2,1,5
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,32,3,2,2,2,7,4,2,2,34
lnpsh5,lnpsh5,1.0,5,1,3,1,1,5,1,1,1,5
lnpsh6,lnpsh6,1.0,17,11,0,0,0,1,0,0,16,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,6,0
lnpsh8,lnpsh8,1.0,11,1,9,9,9,11,3,1,1,11
lnpsh9,lnpsh9,1.0,14,6,9,9,1,0,2,2,0,17
lnpsnh0,lnpsnh0,1.0,24,9,23,23,5,1,13,22,18,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,1,2,2,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,16,3,1,1,1,10,2,1,6,17
lnpsnh4,lnpsnh4,1.0,5,2,1,1,1,5,1,1,3,5
lnpsnh5,lnpsnh5,1.0,7,1,3,3,1,5,1,1,1,5
lnpsnh6,lnpsnh6,1.0,18,8,13,15,1,1,10,12,2,1
lnpsnh7,lnpsnh7,1.0,10,3,1,8,1,9,1,1,1,9
lnpsnh8,lnpsnh8,1.0,6,1,4,4,4,1,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,1,9,5,18,1
lnpsnh10,lnpsnh10,1.0,9,1,4,4,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,6,2,4,4,1,9,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh13,lnpsnh13,1.0,26,6,3,3,3,25,11,3,3,25
lnpsnh14,lnpsnh14,1.0,1,3,1,4,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,10,10,1,1,1,6,1,1
lnpsnh16,lnpsnh16,1.0,4,1,2,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,4,7,1,1
lnpsnh18,lnpsnh18,1.0,6,2,2,2,2,5,2,4,2,5
lnpsnh19,lnpsnh19,1.0,11,5,5,5,5,11,5,5,5,11
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,6,1,1,3,6
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,4,2,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,4,5,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,9,1,1,1,1,1,2,1,7,11
lnpsnh24,lnpsnh24,1.0,7,1,5,5,5,1,1,4,3,1
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,6,2,2,2,2,6,2,2,2,6
lnpsnh27,lnpsnh27,1.0,10,1,1,8,1,1,1,6,1,1
lnpsnh28,lnpsnh28,1.0,11,4,2,2,2,13,2,10,2,13
lnpsnh29,lnpsnh29,1.0,22,2,7,7,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,15,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,9,7,4,4,4,1,4,4,4,1
lnpsnh32,lnpsnh32,1.0,11,2,2,2,2,11,2,8,7,11
lnpsnh33,lnpsnh33,1.0,5,4,2,2,2,1,2,2,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,13,2,9,9,2,11,6,2,2,15
lnpsnh36,lnpsnh36,1.0,1,6,1,9,1,13,1,1,1,14
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,4,1,1
lnpsnh38,lnpsnh38,1.0,14,2,13,1,1,14,7,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,9,2,7,7,7,1,3,6,5,1
lnpsnh42,lnpsnh42,1.0,8,1,1,2,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,8,4,3,3,3,1,3,3,3,1
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,6,1,1
lnpsnh45,lnpsnh45,1.0,9,3,1,1,1,12,4,1,8,11
lnpsnh46,lnpsnh46,1.0,7,2,2,2,2,1,2,2,2,8
lnpsnh47,lnpsnh47,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh48,lnpsnh48,1.0,14,3,3,3,3,13,3,3,7,15
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,1,4,6,5,1
lnpsnh50,lnpsnh50,1.0,11,6,2,2,2,1,6,7,2,1
lnpsnh51,lnpsnh51,1.0,11,4,10,10,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,7,1,1,1,7
lnpsnh53,lnpsnh53,1.0,1,1,9,9,1,1,1,4,1,1
lnpsnh54,lnpsnh54,1.0,38,7,1,1,1,1,1,1,11,1
lnpsnh55,lnpsnh55,1.0,8,1,4,4,4,1,1,3,2,1
lnpsnh56,lnpsnh56,1.0,15,10,13,13,13,15,10,10,12,15
lnpsnh57,lnpsnh57,1.0,13,3,12,11,11,14,1,9,6,14
lnpsnh58,lnpsnh58,1.0,10,6,4,4,4,14,4,9,8,14
lnpsnh59,lnpsnh59,1.0,15,4,1,1,1,13,2,8,1,13
lnpsnh60,lnpsnh60,1.0,15,1,1,1,1,1,1,4,1,1
lnpsnh61,lnpsnh61,1.0,10,1,7,7,1,10,1,3,1,10
lnpsnh62,lnpsnh62,1.0,7,1,5,4,1,1,1,1,1,10
lnpsnh63,lnpsnh63,1.0,5,1,1,1,1,6,1,1,1,6
lnpsnh64,lnpsnh64,1.0,17,4,3,3,3,12,4,10,4,12
lnpsnh65,lnpsnh65,1.0,16,9,1,15,1,16,11,9,12,16
lnpsnh66,lnpsnh66,1.0,10,2,2,2,2,11,2,2,3,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,10,1,1,7,10
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,1,6,8,1,1
lnpsnh71,lnpsnh71,1.0,9,2,8,8,2,11,2,2,6,11
lnpsnh72,lnpsnh72,1.0,5,1,4,4,3,5,1,1,1,5
lnpmh0,lnpmh0,1.0,21,1,11,11,10,21,1,1,9,22
lnpmh1,lnpmh1,1.0,8,1,6,6,6,0,3,1,0,0
lnpmh2,lnpmh2,1.0,31,9,26,26,0,27,14,0,0,27
lnpmh3,lnpmh3,1.0,31,0,21,21,21,33,0,0,0,0
lnpmh4,lnpmh4,1.0,38,9,32,34,12,36,1,0,1,36
lnpmh5,lnpmh5,1.0,32,9,27,27,27,1,15,0,24,1
lnpmh6,lnpmh6,1.0,15,1,10,11,1,1,7,1,1,1
lnpmh7,lnpmh7,1.0,0,2,15,0,13,21,9,2,2,21
lnpmh8,lnpmh8,1.0,10,4,0,0,1,21,1,1,1,21
lnpmh9,lnpmh9,1.0,1,5,1,13,1,0,1,1,1,16
lnpmh10,lnpmh10,1.0,23,2,2,2,2,1,4,11,10,1
lnpmh11,lnpmh11,1.0,18,6,10,3,3,19,3,8,3,19
lnpmh12,lnpmh12,1.0,14,2,2,2,2,18,2,10,8,18
lnpmsh0,lnpmsh0,1.0,25,12,12,12,12,1,12,15,20,1
lnpmsh1,lnpmsh1,1.0,1,6,13,13,5,1,5,5,9,20
lnpmsh2,lnpmsh2,1.0,1,9,11,11,8,1,8,8,8,1
lnpmsh3,lnpmsh3,1.0,14,2,7,7,2,9,2,5,4,9
lnpmsh4,lnpmsh4,1.0,1,17,17,17,17,25,19,21,17,28
lnpmsh5,lnpmsh5,1.0,37,20,30,30,18,35,18,18,18,35
lnpmsh6,lnpmsh6,1.0,1,8,11,11,11,16,6,6,6,25
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,7,1,1,4,1
lnpmsh8,lnpmsh8,1.0,18,9,13,14,5,1,5,5,11,19
lnpmsh9,lnpmsh9,1.0,12,2,6,2,2,1,2,2,2,1
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,9,1,3,1,9
lnpmsh11,lnpmsh11,1.0,1,10,20,20,8,1,11,8,13,1
lnpmsh12,lnpmsh12,1.0,13,5,3,9,3,13,7,3,3,13
lnpmsh13,lnpmsh13,1.0,62,38,33,33,33,62,41,42,42,62
lnpmsh14,lnpmsh14,1.0,13,4,11,8,1,31,5,2,2,31
lnpmsh15,lnpmsh15,1.0,1,2,14,10,1,1,7,8,2,1
lnpmsh16,lnpmsh16,1.0,11,5,4,4,4,14,5,7,4,15
lnpmsh17,lnpmsh17,1.0,1,2,9,15,7,1,4,2,2,1
lnpmsh18,lnpmsh18,1.0,23,5,20,18,4,24,5,16,5,24
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,7,3,4,1,1
lnpmsh20,lnpmsh20,1.0,20,2,2,2,2,20,2,4,2,20
lnpmsh21,lnpmsh21,1.0,1,9,15,15,11,1,9,9,9,32
lnpmsh22,lnpmsh22,1.0,14,3,11,1,1,13,3,10,7,13
lnpmsh23,lnpmsh23,1.0,17,2,14,1,1,15,3,12,1,15
lnpmsh24,lnpmsh24,1.0,6,1,1,4,1,10,1,1,2,6
lnpmsh25,lnpmsh25,1.0,1,7,40,40,1,44,1,37,33,44
lnpmsh26,lnpmsh26,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,31,10,18,17,17,31,13,10,10,31
lnpmsh28,lnpmsh28,1.0,18,6,17,6,6,21,7,10,6,19
lnpmsh29,lnpmsh29,1.0,27,7,22,6,6,27,6,6,12,28
lnpmsh30,lnpmsh30,1.0,1,6,12,4,4,14,7,10,4,1
lnpmsh31,lnpmsh31,1.0,1,1,10,11,1,13,2,1,6,13
lnpmsh32,lnpmsh32,1.0,8,2,4,4,2,8,2,2,2,8
lnpmsh33,lnpmsh33,1.0,29,6,11,11,6,29,7,6,8,29
lnpmsh34,lnpmsh34,1.0,7,2,1,1,1,15,1,1,1,15
lnpmsh35,lnpmsh35,1.0,59,6,20,21,20,61,11,4,14,60
lnpmsh36,lnpmsh36,1.0,1,3,12,12,8,1,3,3,3,1
lnpmsh37,lnpmsh37,1.0,1,1,7,7,1,8,1,1,1,8
lnpmsh38,lnpmsh38,1.0,65,7,40,41,2,62,4,38,2,62
lnpmsh39,lnpmsh39,1.0,1,9,18,21,18,1,9,9,16,1
lnpmsh40,lnpmsh40,1.0,20,7,17,2,2,26,10,15,2,26
lnpmsh41,lnpmsh41,1.0,6,2,4,1,1,6,3,1,1,7
lnpmsh42,lnpmsh42,1.0,27,16,26,10,10,1,15,25,23,1
lnpmsh43,lnpmsh43,1.0,18,1,12,11,1,19,9,1,1,15
lnpmsh44,lnpmsh44,1.0,18,12,3,17,3,18,10,3,3,18
lnpmsh45,lnpmsh45,1.0,1,1,8,1,1,1,7,1,1,1
lnpmsh46,lnpmsh46,1.0,21,8,17,17,5,20,5,13,12,20
lnpmsh47,lnpmsh47,1.0,1,5,7,3,3,1,5,3,3,1
lnpmsh48,lnpmsh48,1.0,1,1,8,10,8,1,1,1,7,1
lnpmsh49,lnpmsh49,1.0,18,6,13,11,1,22,6,1,7,21
lnpmsh50,lnpmsh50,1.0,1,1,8,5,5,1,1,3,2,1
lnpmsh51,lnpmsh51,1.0,27,7,13,13,3,29,10,12,5,30
lnpmsh52,lnpmsh52,1.0,45,30,42,42,27,1,31,37,27,47
lnpmsh53,lnpmsh53,1.0,32,7,7,7,7,66,7,7,7,66
lnpmsh54,lnpmsh54,1.0,1,7,2,10,2,1,6,5,5,1
lnpmsh55,lnpmsh55,1.0,12,1,6,7,1,14,4,1,1,14
lnpmsh56,lnpmsh56,1.0,26,10,10,24,10,26,10,22,16,26
lnpmsh57,lnpmsh57,1.0,12,1,9,9,1,20,1,8,6,23
lnpmsh58,lnpmsh58,1.0,28,1,19,12,12,28,1,9,8,28
lnpmsh59,lnpmsh59,1.0,18,1,15,15,6,18,1,1,5,18
lnpmsh60,lnpmsh60,1.0,26,3,3,3,3,27,3,25,7,1
lnpmsh61,lnpmsh61,1.0,1,7,12,11,4,17,7,9,8,1
lnpmsh62,lnpmsh62,1.0,10,3,5,5,5,10,3,3,3,11
lnpmsh63,lnpmsh63,1.0,16,1,12,12,12,21,1,1,1,21
lnpmsh64,lnpmsh64,1.0,21,7,7,7,7,21,8,11,7,21
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,31,20,1,25,31
lnpmsh66,lnpmsh66,1.0,1,4,37,14,1,46,1,1,6,46
lnpmsh67,lnpmsh67,1.0,31,11,28,28,27,1,16,17,23,1
lnpmsh68,lnpmsh68,1.0,19,11,16,18,6,19,11,6,6,21
lnpmsh69,lnpmsh69,1.0,26,3,21,2,2,26,3,16,6,27
lnpmsh70,lnpmsh70,1.0,29,4,26,26,1,29,11,15,12,29
lnpmsh71,lnpmsh71,1.0,13,6,10,11,10,17,8,4,9,20
lnpmsh72,lnpmsh72,1.0,10,2,8,8,1,18,2,1,1,18
lnphh0,lnphh0,1.0,0,6,0,17,3,19,10,13,3,18
lnphh1,lnphh1,1.0,45,31,39,39,36,46,33,4,0,46
lnphh2,lnphh2,1.0,0,5,20,0,0,24,3,13,7,25
lnphh3,lnphh3,1.0,14,2,12,1,1,14,1,7,3,14
lnphh4,lnphh4,1.0,0,0,14,14,2,22,2,6,10,22
lnphh5,lnphh5,1.0,101,18,39,39,36,103,18,29,10,110
lnphh6,lnphh6,1.0,1,3,0,0,0,14,7,11,10,15
lnphh7,lnphh7,1.0,76,5,46,0,0,73,5,35,19,73
lnphh8,lnphh8,1.0,23,6,14,20,13,26,9,3,3,0
lnphh9,lnphh9,1.0,40,5,37,5,5,44,19,0,5,43
lnphnh0,lnphnh0,1.0,25,3,3,3,3,28,10,3,3,29
lnphnh1,lnphnh1,1.0,90,5,83,83,68,104,4,1,50,104
lnphnh2,lnphnh2,1.0,21,5,20,5,5,21,6,5,11,21
lnphnh3,lnphnh3,1.0,34,1,32,27,26,39,1,21,1,38
lnphnh4,lnphnh4,1.0,41,22,31,31,29,46,21,28,24,41
lnphnh5,lnphnh5,1.0,39,9,33,35,30,37,12,25,23,37
lnphnh6,lnphnh6,1.0,29,10,3,3,3,23,4,18,12,23
lnphnh7,lnphnh7,1.0,1,11,2,18,2,21,10,15,2,21
lnphnh8,lnphnh8,1.0,25,11,20,22,6,25,9,16,18,30
lnphnh9,lnphnh9,1.0,28,1,26,13,13,31,1,11,6,31
lnphnh10,lnphnh10,1.0,1,12,24,24,21,1,12,19,12,1
lnphnh11,lnphnh11,1.0,53,6,35,27,2,44,8,16,2,55
lnphnh12,lnphnh12,1.0,94,8,85,82,78,97,58,75,8,97
lnphnh13,lnphnh13,1.0,33,13,24,26,3,34,3,21,3,34
lnphnh14,lnphnh14,1.0,26,6,16,16,1,1,1,1,8,1
lnphnh15,lnphnh15,1.0,1,2,10,11,6,1,3,4,2,1
lnphnh16,lnphnh16,1.0,41,20,28,28,5,31,12,5,24,31
lnphnh17,lnphnh17,1.0,27,10,24,21,20,29,11,17,13,32
lnphnh18,lnphnh18,1.0,45,7,31,32,3,39,11,21,14,39
lnphnh19,lnphnh19,1.0,146,40,59,64,58,149,42,50,45,154
lnphnh20,lnphnh20,1.0,177,1,21,21,1,36,10,14,12,36
lnphnh21,lnphnh21,1.0,21,2,16,14,10,1,1,1,1,1
lnphnh22,lnphnh22,1.0,57,3,53,52,3,60,3,49,3,60
lnphnh23,lnphnh23,1.0,82,13,54,54,54,77,22,41,32,77
lnphnh24,lnphnh24,1.0,19,7,14,15,1,27,6,1,1,24
lnphnh25,lnphnh25,1.0,25,7,24,24,4,42,4,4,8,42
lnphnh26,lnphnh26,1.0,1,7,16,16,2,22,7,13,12,22
lnphnh27,lnphnh27,1.0,40,1,34,34,1,42,12,25,13,42
lnphnh28,lnphnh28,1.0,29,11,22,22,18,29,7,16,6,29
lnphnh29,lnphnh29,1.0,28,5,17,21,2,36,3,8,2,34
lnphnh30,lnphnh30,1.0,63,33,2,2,2,68,2,37,2,68
lnphnh31,lnphnh31,1.0,29,3,23,1,1,1,13,1,21,1
lnphnh32,lnphnh32,1.0,31,1,21,13,9,1,1,6,1,1
lnphnh33,lnphnh33,1.0,22,8,1,1,1,30,11,2,2,22
lnphnh34,lnphnh34,1.0,32,1,14,15,9,24,1,8,6,36
lnphnh35,lnphnh35,1.0,22,1,17,18,16,23,1,4,5,23
lnphnh36,lnphnh36,1.0,20,6,17,17,1,23,8,9,15,19
lnphnh37,lnphnh37,1.0,24,2,13,7,1,25,2,1,6,29
lnphnh38,lnphnh38,1.0,1,9,33,17,17,1,2,16,13,1
lnphnh39,lnphnh39,1.0,21,5,18,12,12,23,7,9,8,23
lnphnh40,lnphnh40,1.0,1,3,25,24,17,28,3,13,3,28
lnphnh41,lnphnh41,1.0,28,9,17,20,3,31,3,3,12,31
lnphnh42,lnphnh42,1.0,46,19,3,3,3,50,23,37,28,50
lnphnh43,lnphnh43,1.0,32,6,21,1,1,1,11,20,1,34
lnphnh44,lnphnh44,1.0,19,3,13,10,10,22,3,6,7,24
lnphnh45,lnphnh45,1.0,53,15,50,50,49,55,3,3,42,55
lnphnh46,lnphnh46,1.0,1,13,24,33,24,1,15,9,9,36
lnphnh47,lnphnh47,1.0,15,2,1,1,1,15,2,8,2,17
lnphnh48,lnphnh48,1.0,55,11,36,41,16,50,4,3,3,57
lnphnh49,lnphnh49,1.0,34,7,20,28,1,1,1,1,13,40
lnphnh50,lnphnh50,1.0,1,1,11,16,1,45,1,10,8,39
lnphnh51,lnphnh51,1.0,39,11,23,25,10,30,10,18,15,30
lnphnh52,lnphnh52,1.0,1,11,30,27,20,1,6,6,6,1
lnphnh53,lnphnh53,1.0,43,7,37,32,1,47,7,17,12,46
lnphnh54,lnphnh54,1.0,25,12,18,18,5,27,5,5,15,1
lnphnh55,lnphnh55,1.0,22,5,1,13,1,14,10,1,1,23
lnphnh56,lnphnh56,1.0,21,5,11,9,2,22,7,3,3,28
lnphnh57,lnphnh57,1.0,69,1,31,33,27,72,15,24,20,75
lnphnh58,lnphnh58,1.0,71,36,59,54,54,75,37,47,38,75
lnphnh59,lnphnh59,1.0,1,5,36,14,5,1,5,10,5,1
lnphnh60,lnphnh60,1.0,30,5,9,9,1,17,1,6,1,17
lnphnh61,lnphnh61,1.0,19,1,12,15,1,18,4,1,5,18
lnphnh62,lnphnh62,1.0,35,4,20,1,1,25,8,13,4,38
lnphnh63,lnphnh63,1.0,17,3,12,12,12,19,3,2,2,20
lnphnh64,lnphnh64,1.0,43,8,17,1,1,33,14,16,1,33
lnphnh65,lnphnh65,1.0,21,4,15,15,14,29,6,11,3,25
lnphnh66,lnphnh66,1.0,1,3,19,19,19,1,3,1,7,23
lnphnh67,lnphnh67,1.0,1,5,26,27,3,36,5,5,9,36
lnphnh68,lnphnh68,1.0,65,1,39,24,1,66,11,17,15,63
lnphnh69,lnphnh69,1.0,39,5,27,28,1,36,6,1,8,41
lnphnh70,lnphnh70,1.0,48,3,34,34,23,42,1,20,18,42
lnphnh71,lnphnh71,1.0,1,6,43,46,43,1,7,37,28,1
lnphnh72,lnphnh72,1.0,31,9,24,24,19,32,12,9,9,1
