id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,4,4,1,6,7,7,4,1,1,4
lnpsnh25,lnpsnh25,1.0,29,3,1,32,1,1,3,3,3,3
lnpsnh26,lnpsnh26,1.0,4,1,7,7,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,9,11,13,13,13,14,9,5,4,9
lnpsnh29,lnpsnh29,1.0,4,4,1,1,1,1,4,4,4,4
lnpsnh30,lnpsnh30,1.0,2,1,7,8,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,4,1,6,8,8,4,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,4,4,4,4,1,1,1,1
lnpsnh33,lnpsnh33,1.0,15,19,1,1,1,1,15,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,10,1,1,1,2,1,6
lnpsnh35,lnpsnh35,1.0,6,9,1,1,13,1,6,4,5,8
lnpsnh36,lnpsnh36,1.0,2,3,1,1,1,1,2,2,2,2
lnpsnh37,lnpsnh37,1.0,8,12,1,14,1,1,8,1,5,8
lnpsnh38,lnpsnh38,1.0,5,7,1,1,1,1,5,3,3,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,10,1,1,1,1
lnpsnh40,lnpsnh40,1.0,5,5,1,1,10,10,5,2,1,5
lnpsnh41,lnpsnh41,1.0,21,14,1,1,1,1,1,1,10,1
lnpsnh42,lnpsnh42,1.0,1,6,7,7,7,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,15,8,19,19,19,22,1,1,1,3
lnpsnh44,lnpsnh44,1.0,9,2,10,10,10,10,2,3,3,2
lnpsnh45,lnpsnh45,1.0,2,11,1,1,13,15,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,10,11,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,1,10,11,11,11,11,1,1,4,1
lnpsnh48,lnpsnh48,1.0,2,4,1,1,15,15,2,1,1,2
lnpsnh49,lnpsnh49,1.0,10,14,1,1,1,1,10,9,9,11
lnpsnh50,lnpsnh50,1.0,6,14,1,1,1,1,6,3,3,6
lnpsnh51,lnpsnh51,1.0,2,5,1,1,1,8,2,1,1,2
lnpsnh52,lnpsnh52,1.0,1,5,1,1,1,9,1,1,1,1
lnpsnh53,lnpsnh53,1.0,10,10,19,18,21,14,10,1,3,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh55,lnpsnh55,1.0,5,2,1,1,1,1,2,2,2,2
lnpsnh56,lnpsnh56,1.0,2,2,9,9,9,9,2,2,2,5
lnpsnh57,lnpsnh57,1.0,16,9,19,19,1,1,9,9,9,9
lnpsnh58,lnpsnh58,1.0,11,1,1,1,1,1,1,2,1,1
lnpsnh59,lnpsnh59,1.0,5,5,12,8,13,13,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,4,6,6,8,8,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,2,3,4,1,1,1,2,2,2,2
lnpsnh63,lnpsnh63,1.0,4,24,1,1,26,27,14,4,13,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,8,8,1,1,1,3
lnpsnh65,lnpsnh65,1.0,1,6,8,11,14,17,1,3,4,1
lnpsnh66,lnpsnh66,1.0,1,9,11,11,11,15,1,1,1,1
lnpsnh67,lnpsnh67,1.0,8,7,11,15,10,24,5,1,1,5
lnpsnh68,lnpsnh68,1.0,6,2,10,11,9,9,2,1,1,2
lnpsnh69,lnpsnh69,1.0,1,2,7,11,14,14,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,4,5,5,5,5,3,2,2,3
lnpsnh71,lnpsnh71,1.0,3,3,1,1,1,1,3,3,7,3
lnpsnh72,lnpsnh72,1.0,5,4,10,1,13,1,4,1,2,4
lnpmh0,lnpmh0,1.0,1,1,18,18,18,18,1,6,9,1
lnpmh1,lnpmh1,1.0,12,1,13,0,22,22,9,0,3,1
lnpmh2,lnpmh2,1.0,6,1,9,9,9,12,1,2,4,1
lnpmh3,lnpmh3,1.0,0,1,0,1,1,9,1,3,3,4
lnpmh4,lnpmh4,1.0,3,9,75,74,0,74,8,3,6,9
lnpmh5,lnpmh5,1.0,1,1,1,22,1,1,12,5,0,1
lnpmh6,lnpmh6,1.0,12,0,0,0,17,0,4,2,2,4
lnpmh7,lnpmh7,1.0,0,6,0,11,0,0,6,2,0,0
lnpmh8,lnpmh8,1.0,4,9,14,12,12,12,4,5,5,4
lnpmh9,lnpmh9,1.0,2,2,0,0,19,16,2,3,7,12
lnpmh10,lnpmh10,1.0,9,8,15,15,13,13,8,0,6,8
lnpmh11,lnpmh11,1.0,0,10,0,16,1,1,10,0,8,12
lnpmh12,lnpmh12,1.0,0,9,0,0,0,0,0,0,0,5
lnpmsh0,lnpmsh0,1.0,10,5,18,18,24,28,1,3,1,1
lnpmsh1,lnpmsh1,1.0,1,1,17,17,17,17,13,8,1,1
lnpmsh2,lnpmsh2,1.0,10,3,40,41,43,45,8,4,3,3
lnpmsh3,lnpmsh3,1.0,1,1,11,11,1,1,9,3,2,1
lnpmsh4,lnpmsh4,1.0,7,7,15,1,1,1,9,1,3,11
lnpmsh5,lnpmsh5,1.0,22,3,1,1,24,1,3,2,1,12
lnpmsh6,lnpmsh6,1.0,18,2,23,23,1,35,13,9,12,2
lnpmsh7,lnpmsh7,1.0,7,3,9,10,15,16,1,1,1,1
lnpmsh8,lnpmsh8,1.0,5,2,6,6,6,8,2,2,2,4
lnpmsh9,lnpmsh9,1.0,16,7,23,28,23,31,7,7,7,12
lnpmsh10,lnpmsh10,1.0,23,19,24,24,1,1,15,10,13,16
lnpmsh11,lnpmsh11,1.0,7,4,10,10,8,8,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,21,18,18,22,1,8,12,14
lnpmsh13,lnpmsh13,1.0,12,1,19,19,19,23,1,5,1,1
lnpmsh14,lnpmsh14,1.0,20,1,26,26,32,39,1,1,4,1
lnpmsh15,lnpmsh15,1.0,3,16,30,31,23,23,3,7,8,3
lnpmsh16,lnpmsh16,1.0,1,1,8,7,10,9,1,1,1,4
lnpmsh17,lnpmsh17,1.0,8,1,13,13,1,1,1,5,1,1
lnpmsh18,lnpmsh18,1.0,1,1,8,8,7,7,1,1,3,1
lnpmsh19,lnpmsh19,1.0,1,1,11,13,19,11,7,1,5,9
lnpmsh20,lnpmsh20,1.0,4,8,19,19,23,25,8,4,4,16
lnpmsh21,lnpmsh21,1.0,1,13,30,30,35,39,1,10,1,12
lnpmsh22,lnpmsh22,1.0,1,7,9,9,9,9,1,2,6,1
lnpmsh23,lnpmsh23,1.0,32,22,1,1,1,33,12,9,1,1
lnpmsh24,lnpmsh24,1.0,18,10,20,20,20,20,10,7,8,13
lnpmsh25,lnpmsh25,1.0,6,5,18,20,18,18,1,1,3,1
lnpmsh26,lnpmsh26,1.0,12,8,13,13,13,13,8,1,3,10
lnpmsh27,lnpmsh27,1.0,21,6,23,24,26,25,6,2,2,6
lnpmsh28,lnpmsh28,1.0,13,12,19,15,1,1,2,4,6,2
lnpmsh29,lnpmsh29,1.0,10,6,1,1,1,14,6,2,2,9
lnpmsh30,lnpmsh30,1.0,2,2,1,1,10,9,2,2,2,2
lnpmsh31,lnpmsh31,1.0,1,9,1,1,17,19,1,1,6,8
lnpmsh32,lnpmsh32,1.0,11,5,12,12,14,12,5,5,8,10
lnpmsh33,lnpmsh33,1.0,1,1,17,17,19,19,1,9,14,1
lnpmsh34,lnpmsh34,1.0,9,35,39,39,42,44,9,3,7,34
lnpmsh35,lnpmsh35,1.0,19,7,26,26,32,36,7,4,6,7
lnpmsh36,lnpmsh36,1.0,2,19,32,28,35,35,19,18,2,19
lnpmsh37,lnpmsh37,1.0,2,7,19,1,1,1,2,2,2,2
lnpmsh38,lnpmsh38,1.0,11,8,1,1,1,19,8,1,1,8
lnpmsh39,lnpmsh39,1.0,1,1,9,9,9,9,1,1,3,1
lnpmsh40,lnpmsh40,1.0,17,12,19,19,19,19,12,11,2,12
lnpmsh41,lnpmsh41,1.0,2,2,11,11,14,11,4,2,2,2
lnpmsh42,lnpmsh42,1.0,4,6,8,8,14,16,5,1,1,6
lnpmsh43,lnpmsh43,1.0,27,25,30,30,32,30,1,1,21,23
lnpmsh44,lnpmsh44,1.0,1,12,26,24,18,31,10,6,1,1
lnpmsh45,lnpmsh45,1.0,2,2,1,1,1,15,2,2,13,2
lnpmsh46,lnpmsh46,1.0,22,9,27,26,23,23,2,6,4,2
lnpmsh47,lnpmsh47,1.0,2,2,5,5,6,15,2,2,2,2
lnpmsh48,lnpmsh48,1.0,2,8,13,1,16,17,6,4,5,6
lnpmsh49,lnpmsh49,1.0,2,2,19,19,23,21,2,8,4,2
lnpmsh50,lnpmsh50,1.0,1,4,1,1,11,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,2,5,8,11,14,2,1,1,2
lnpmsh52,lnpmsh52,1.0,15,13,35,22,41,22,11,7,8,13
lnpmsh53,lnpmsh53,1.0,12,15,24,1,1,1,16,6,10,20
lnpmsh54,lnpmsh54,1.0,12,10,14,14,1,15,10,1,7,10
lnpmsh55,lnpmsh55,1.0,7,7,24,24,30,31,10,1,1,14
lnpmsh56,lnpmsh56,1.0,2,2,1,1,1,1,2,5,8,2
lnpmsh57,lnpmsh57,1.0,6,1,9,9,11,11,1,1,1,1
lnpmsh58,lnpmsh58,1.0,12,7,17,17,19,21,10,4,3,7
lnpmsh59,lnpmsh59,1.0,9,9,17,17,17,17,9,11,9,14
lnpmsh60,lnpmsh60,1.0,29,25,1,1,1,1,25,6,23,27
lnpmsh61,lnpmsh61,1.0,1,5,11,11,16,1,4,1,1,4
lnpmsh62,lnpmsh62,1.0,5,1,1,1,8,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,8,14,12,16,16,1,1,2,1
lnpmsh64,lnpmsh64,1.0,8,7,18,18,20,18,1,2,1,1
lnpmsh65,lnpmsh65,1.0,2,18,19,19,19,28,2,7,11,17
lnpmsh66,lnpmsh66,1.0,2,11,17,17,17,17,9,3,8,9
lnpmsh67,lnpmsh67,1.0,1,1,10,14,7,7,1,3,1,1
lnpmsh68,lnpmsh68,1.0,12,7,1,15,19,16,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,9,9,10,10,1,2,2,7
lnpmsh70,lnpmsh70,1.0,14,17,53,53,53,53,14,8,8,14
lnpmsh71,lnpmsh71,1.0,11,9,1,1,1,1,7,3,2,7
lnpmsh72,lnpmsh72,1.0,4,4,16,12,12,12,6,2,3,4
lnphh0,lnphh0,1.0,1,15,18,20,0,31,1,1,8,1
lnphh1,lnphh1,1.0,19,13,35,0,39,43,13,3,9,16
lnphh2,lnphh2,1.0,0,0,21,0,30,32,0,2,2,8
lnphh3,lnphh3,1.0,2,24,29,33,37,26,19,8,13,20
lnphh4,lnphh4,1.0,6,17,0,23,0,0,6,3,5,6
lnphh5,lnphh5,1.0,18,16,21,25,31,21,13,4,1,15
lnphh6,lnphh6,1.0,13,5,16,16,19,19,5,5,0,9
lnphh7,lnphh7,1.0,1,0,12,1,20,21,1,1,2,1
lnphh8,lnphh8,1.0,0,0,20,20,0,20,11,2,3,0
lnphh9,lnphh9,1.0,12,1,15,19,13,25,1,0,8,1
lnphnh0,lnphnh0,1.0,6,4,100,104,100,110,1,1,1,1
lnphnh1,lnphnh1,1.0,14,9,1,1,32,41,1,1,7,1
lnphnh2,lnphnh2,1.0,22,79,82,82,85,85,77,3,13,22
lnphnh3,lnphnh3,1.0,11,19,36,36,38,40,12,4,4,17
lnphnh4,lnphnh4,1.0,7,47,52,57,50,71,7,3,3,10
lnphnh5,lnphnh5,1.0,15,1,1,17,1,22,1,11,9,1
lnphnh6,lnphnh6,1.0,15,9,23,23,30,30,10,6,2,9
lnphnh7,lnphnh7,1.0,2,9,20,15,15,15,5,2,2,6
lnphnh8,lnphnh8,1.0,47,45,49,49,51,50,4,4,17,39
lnphnh9,lnphnh9,1.0,10,8,17,14,14,14,4,1,1,4
lnphnh10,lnphnh10,1.0,27,20,33,33,35,35,3,5,15,17
lnphnh11,lnphnh11,1.0,8,14,1,1,20,21,10,1,3,13
lnphnh12,lnphnh12,1.0,10,14,24,24,31,29,11,7,7,10
lnphnh13,lnphnh13,1.0,23,19,35,35,1,1,1,4,4,15
lnphnh14,lnphnh14,1.0,7,14,17,17,29,17,10,7,7,12
lnphnh15,lnphnh15,1.0,5,11,1,13,1,1,8,1,4,5
lnphnh16,lnphnh16,1.0,1,11,1,25,30,36,1,2,7,21
lnphnh17,lnphnh17,1.0,43,37,61,64,67,61,37,22,13,37
lnphnh18,lnphnh18,1.0,22,16,29,29,35,42,9,6,1,13
lnphnh19,lnphnh19,1.0,30,1,39,39,42,45,21,1,19,1
lnphnh20,lnphnh20,1.0,5,31,38,40,34,44,14,5,5,23
lnphnh21,lnphnh21,1.0,13,17,35,35,42,39,13,7,9,13
lnphnh22,lnphnh22,1.0,1,15,17,17,24,30,13,1,7,1
lnphnh23,lnphnh23,1.0,3,3,25,26,28,28,14,5,10,19
lnphnh24,lnphnh24,1.0,12,7,18,18,42,22,11,6,5,7
lnphnh25,lnphnh25,1.0,5,25,41,41,44,44,9,3,3,14
lnphnh26,lnphnh26,1.0,18,12,27,23,23,29,7,5,2,11
lnphnh27,lnphnh27,1.0,14,12,17,21,24,1,6,4,1,8
lnphnh28,lnphnh28,1.0,16,14,26,30,31,33,8,5,5,11
lnphnh29,lnphnh29,1.0,30,24,69,76,82,88,18,8,10,2
lnphnh30,lnphnh30,1.0,3,3,14,19,30,32,3,4,4,3
lnphnh31,lnphnh31,1.0,28,17,58,59,61,69,14,1,1,14
lnphnh32,lnphnh32,1.0,17,11,24,23,23,27,11,6,1,11
lnphnh33,lnphnh33,1.0,16,11,35,33,37,40,1,1,1,10
lnphnh34,lnphnh34,1.0,11,9,13,13,13,17,9,3,8,10
lnphnh35,lnphnh35,1.0,14,7,25,25,27,25,7,4,6,7
lnphnh36,lnphnh36,1.0,21,13,31,1,1,32,13,10,10,16
lnphnh37,lnphnh37,1.0,13,11,16,17,15,25,1,2,6,1
lnphnh38,lnphnh38,1.0,1,1,32,27,34,35,1,3,1,1
lnphnh39,lnphnh39,1.0,6,46,83,75,85,87,20,13,16,22
lnphnh40,lnphnh40,1.0,4,36,37,43,50,51,13,7,11,16
lnphnh41,lnphnh41,1.0,11,10,56,54,71,74,8,9,9,8
lnphnh42,lnphnh42,1.0,10,18,33,34,38,45,10,8,8,10
lnphnh43,lnphnh43,1.0,8,8,26,26,39,45,16,10,11,20
lnphnh44,lnphnh44,1.0,9,1,12,11,11,11,1,3,2,1
lnphnh45,lnphnh45,1.0,14,1,17,19,24,1,1,1,10,1
lnphnh46,lnphnh46,1.0,10,1,22,20,20,28,1,3,4,1
lnphnh47,lnphnh47,1.0,64,57,81,83,81,88,37,32,32,45
lnphnh48,lnphnh48,1.0,29,19,1,32,1,1,13,11,9,18
lnphnh49,lnphnh49,1.0,42,40,43,47,43,56,8,6,3,10
lnphnh50,lnphnh50,1.0,12,1,23,26,36,1,6,4,1,7
lnphnh51,lnphnh51,1.0,15,21,29,28,31,31,15,1,10,16
lnphnh52,lnphnh52,1.0,25,20,71,71,73,75,15,10,13,18
lnphnh53,lnphnh53,1.0,9,8,22,22,22,22,3,1,1,3
lnphnh54,lnphnh54,1.0,59,39,63,63,63,129,8,1,1,20
lnphnh55,lnphnh55,1.0,1,15,16,1,1,20,1,1,3,4
lnphnh56,lnphnh56,1.0,12,8,23,22,18,24,8,4,7,10
lnphnh57,lnphnh57,1.0,9,14,17,27,31,32,9,6,7,13
lnphnh58,lnphnh58,1.0,2,10,14,14,21,24,2,5,5,2
lnphnh59,lnphnh59,1.0,18,23,34,26,26,46,21,3,5,20
lnphnh60,lnphnh60,1.0,13,1,23,23,28,32,1,1,6,10
lnphnh61,lnphnh61,1.0,51,23,59,66,69,75,29,9,12,46
lnphnh62,lnphnh62,1.0,9,8,1,1,1,1,1,4,4,7
lnphnh63,lnphnh63,1.0,3,14,28,23,31,31,6,5,3,3
lnphnh64,lnphnh64,1.0,1,1,1,8,13,10,1,3,4,1
lnphnh65,lnphnh65,1.0,46,29,52,51,60,1,23,16,18,20
lnphnh66,lnphnh66,1.0,8,27,41,43,46,46,13,2,1,23
lnphnh67,lnphnh67,1.0,28,26,35,31,42,31,21,1,8,22
lnphnh68,lnphnh68,1.0,23,2,37,38,40,39,9,2,7,14
lnphnh69,lnphnh69,1.0,14,19,21,23,36,25,14,2,2,17
lnphnh70,lnphnh70,1.0,24,21,36,37,38,38,21,13,16,22
lnphnh71,lnphnh71,1.0,4,16,22,21,27,29,9,4,5,12
lnphnh72,lnphnh72,1.0,44,43,57,57,49,59,8,37,36,8
