id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,2,1/2,1,1,1/5,1/4,1/2,2,2,2
lpsnh9,lpsnh9,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,2,2,1,1,8,2,2/4,2,2,2/3
lpsnh11,lpsnh11,1.0,5,3,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,2,5,1,1,1,5/7,5,5,5,5
lpsnh13,lpsnh13,1.0,2,2/4,1,1,2,2,2/4,2,2,3
lpmh0,lpmh0,1.0,8,1,1,1,1,1,1,1,1,2
lpmh1,lpmh1,1.0,233,0,1,240/1,1,233,233,233,233,233
lpmnh0,lpmnh0,1.0,6,4,1,1,1,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,2,1,1,1,4,1,1,1,1
lpmnh2,lpmnh2,1.0,1,3,1,1,1,4,3,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,1,1,1,1/6
lpmnh4,lpmnh4,1.0,3,3,1,1,1,3,4,3,3,3
lpmnh5,lpmnh5,1.0,2,3/6,1,1,10,3/8,3,3/4/5,3,3
lpmnh6,lpmnh6,1.0,1,12,1,1/15,1,1,7,6,4,6
lpmnh7,lpmnh7,1.0,8,12,1,15,1,8,12,8,8/9,8
lpmnh8,lpmnh8,1.0,6,6,1,1,3,6,6,8/9,6,6
lpmnh9,lpmnh9,1.0,21,5,1,1,1,9,5,5,5,5
lpmnh10,lpmnh10,1.0,22,1/13,1,28,1/24,1,1/12,3,1,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/3,3,3,1/3,6
lpmnh12,lpmnh12,1.0,1,4,1,1,1/5,1,1,1,1,1
lpmnh13,lpmnh13,1.0,17,10,1,1,2,14,6,3/5,3,5
lphh0,lphh0,1.0,14,7,1,17,4,7,7,7,7,7/10/11
lphh1,lphh1,1.0,0,8,0,0,17,0,0,0,0,0
lphnh0,lphnh0,1.0,22/23,14,1,1/24,3,15,5,6,5,10/13
lphnh1,lphnh1,1.0,6,5,1,1,2,2,2,2,2,2
lphnh2,lphnh2,1.0,1,3,1/2,1,1,1,4,3,1,3
lphnh3,lphnh3,1.0,8,6,1,1,1,7,6,4,1/2,3
lphnh4,lphnh4,1.0,12,6,1,14,1,9,1,1,1,2
lphnh5,lphnh5,1.0,1,14,1,1,1,1,1,1,1,1/5
lphnh6,lphnh6,1.0,16,3,2,1,3,3,3,11,6,3
lphnh7,lphnh7,1.0,5,13,1,21,17/18/5,5,5,5,5,5
lphnh8,lphnh8,1.0,1,9/11,2,1,1,1,1,1,7,1
lphnh9,lphnh9,1.0,10/11,2,1,1,2,2,2,2,4,2
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,8,6,8
lphnh11,lphnh11,1.0,16,6,1,1/18,17,1,1,1/5,1,1/4
lphnh12,lphnh12,1.0,9,6,1,1,1/10,1,6,1,1/4,5
lphnh13,lphnh13,1.0,25,17,1,1,1,7,7,7,7,7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,4,1,1,1,1,0,0,2,0
lnpsh2,lnpsh2,1.0,3,3,1,1,1,3,3,3,3,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,1,0
lnpsh6,lnpsh6,1.0,9,6,1,1,1,1,1,4,1,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,4,3,1
lnpsh8,lnpsh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,4,1,1,1,4,0,4,4,4
lnpsnh0,lnpsnh0,1.0,7,7,1,1,3,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,15,13,1,1,3,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,1,1,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,16,1,1,1,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,6,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,6,6,1,17,1,6,6,15,6,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,8,1,2,2,2,3,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,2,1,1,1,2,2,3,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,2,3
lnpsnh21,lnpsnh21,1.0,5,3,1,1,1,1,3,3,1,4
lnpsnh22,lnpsnh22,1.0,8,7,1,1,1,1,6,3,1,3
lnpsnh23,lnpsnh23,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,3,1,3
lnpsnh26,lnpsnh26,1.0,7,5,1,1,8,1,5,1,3,1
lnpsnh27,lnpsnh27,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,1,7,1,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,2,2,1,1,1,2,2,2,5,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,1,1,1,1,1,2
lnpsnh33,lnpsnh33,1.0,5,7,1,1,1,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,2,1,5,1,3,2,2,2,2
lnpsnh36,lnpsnh36,1.0,15,12,1,1,1,3,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh38,lnpsnh38,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,12,1,1,14,1,1,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,6,1,1,1,1,1,4,1,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh46,lnpsnh46,1.0,7,3,1,1,1,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,5,2,1,6,1,2,2,2,4,2
lnpsnh50,lnpsnh50,1.0,2,3,1,1,1,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,10,1,11,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh54,lnpsnh54,1.0,5,9,1,1,1,5,5,6,5,6
lnpsnh55,lnpsnh55,1.0,6,4,1,1,1,5,4,3,3,3
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,2,11,1,1,14,2,2,2,3,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,4,1,4
lnpsnh59,lnpsnh59,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,2,2,2,3,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh63,lnpsnh63,1.0,1,2,1,1,1,4,2,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh66,lnpsnh66,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,6,2,1,1,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,2,2,1,1,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,11,1,1,1,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,7,1,1,1,8,7,7,7,7
lnpmh2,lnpmh2,1.0,3,8,1,1,3,3,3,3,4,3
lnpmh3,lnpmh3,1.0,8,4,1,0,1,4,4,4,6,4
lnpmh4,lnpmh4,1.0,1,4,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,16,7,3,1,1,6,7,8,7,13
lnpmh6,lnpmh6,1.0,0,3,1,1,1,3,3,3,3,4
lnpmh7,lnpmh7,1.0,0,3,1,1,1,3,3,5,3,6
lnpmh8,lnpmh8,1.0,0,3,0,0,0,0,3,0,0,0
lnpmh9,lnpmh9,1.0,2,2,1,1,0,2,2,2,2,2
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,3,3,1,1,1,3,3,3,3,3
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,1,5
lnpmsh1,lnpmsh1,1.0,17,7,1,1,1,1,1,1,3,1
lnpmsh2,lnpmsh2,1.0,8,3,1,1,1,4,3,3,3,3
lnpmsh3,lnpmsh3,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,2,6,1,1,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,10,9,1,1,1,1,1,1,5,1
lnpmsh6,lnpmsh6,1.0,17,5,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,15,11,1,1,1,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,9,6,1,1,1,1,1,1,3,4
lnpmsh9,lnpmsh9,1.0,2,2,1,1,1,2,2,2,5,2
lnpmsh10,lnpmsh10,1.0,1,4,1,7,6,1,3,1,1,1
lnpmsh11,lnpmsh11,1.0,12,7,1,1,1,1,1,1,6,1
lnpmsh12,lnpmsh12,1.0,1,3,1,5,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,5,13,3,1,4,5,6,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,5,1,5
lnpmsh15,lnpmsh15,1.0,4,7,1,1,9,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,1,7,1,1,1,1,1,4,1,3
lnpmsh17,lnpmsh17,1.0,7,22,1,1,2,25,7,7,14,19
lnpmsh18,lnpmsh18,1.0,5,5,1,11,1,5,5,5,7,5
lnpmsh19,lnpmsh19,1.0,6,3,1,1,1,4,1,1,1,1
lnpmsh20,lnpmsh20,1.0,2,5,1,1,1,7,2,2,2,2
lnpmsh21,lnpmsh21,1.0,16,10,1,1,1,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,22,1,1,24,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,11,7,1,1,1,3,3,3,5,3
lnpmsh24,lnpmsh24,1.0,2,8,1,1,1,3,6,6,4,6
lnpmsh25,lnpmsh25,1.0,1,8,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,12,7,1,1,14,2,7,2,2,6
lnpmsh27,lnpmsh27,1.0,23,15,1,1,1,3,3,3,7,3
lnpmsh28,lnpmsh28,1.0,1,6,1,7,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,5,2,2,3,2
lnpmsh31,lnpmsh31,1.0,2,2,1,1,19,18,15,13,2,13
lnpmsh32,lnpmsh32,1.0,3,6,1,8,1,3,6,3,3,4
lnpmsh33,lnpmsh33,1.0,10,15,1,1,2,10,12,10,10,10
lnpmsh34,lnpmsh34,1.0,4,7,1,1,1,4,7,6,4,4
lnpmsh35,lnpmsh35,1.0,10,4,1,11,1,1,1,1,1,2
lnpmsh36,lnpmsh36,1.0,13,13,1,1,1,13,13,13,15,18
lnpmsh37,lnpmsh37,1.0,9,5,1,1,1,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,7,7,1,1,2,7,7,7,7,10
lnpmsh39,lnpmsh39,1.0,38,31,1,1,1,3,3,3,5,3
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,1,4,1,1,1
lnpmsh41,lnpmsh41,1.0,15,8,1,1,1,1,1,3,1,3
lnpmsh42,lnpmsh42,1.0,2,3,1,1,2,3,3,3,3,4
lnpmsh43,lnpmsh43,1.0,4,3,1,1,1,3,3,3,3,3
lnpmsh44,lnpmsh44,1.0,47,6,1,1,3,41,6,37,31,37
lnpmsh45,lnpmsh45,1.0,9,6,1,1,1,6,6,6,7,6
lnpmsh46,lnpmsh46,1.0,18,3,1,22,21,3,3,8,3,7
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,11,9,1,1,1,1,1,8,5,6
lnpmsh49,lnpmsh49,1.0,5,5,2,1,11,5,7,6,5,6
lnpmsh50,lnpmsh50,1.0,14,4,1,1,2,4,4,4,4,6
lnpmsh51,lnpmsh51,1.0,6,3,1,1,1,3,3,3,3,3
lnpmsh52,lnpmsh52,1.0,6,6,1,1,1,6,6,6,6,6
lnpmsh53,lnpmsh53,1.0,15,10,1,1,1,13,4,4,4,6
lnpmsh54,lnpmsh54,1.0,1,8,1,9,1,1,3,1,1,1
lnpmsh55,lnpmsh55,1.0,165,1,1,168,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,9,7,1,1,3,4,4,4,5,4
lnpmsh57,lnpmsh57,1.0,15,7,1,1,1,7,7,7,7,12
lnpmsh58,lnpmsh58,1.0,1,4,1,1,1,5,4,1,1,1
lnpmsh59,lnpmsh59,1.0,15,8,2,1,1,1,8,3,1,5
lnpmsh60,lnpmsh60,1.0,1,6,1,1,1,6,6,6,6,6
lnpmsh61,lnpmsh61,1.0,11,7,1,1,13,9,6,4,1,4
lnpmsh62,lnpmsh62,1.0,8,6,1,1,1,1,1,2,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh64,lnpmsh64,1.0,12,7,1,1,1,1,1,1,2,1
lnpmsh65,lnpmsh65,1.0,32,27,1,1,1,30,17,17,17,17
lnpmsh66,lnpmsh66,1.0,2,3,1,1,2,2,3,2,2,2
lnpmsh67,lnpmsh67,1.0,2,9,1,1,2,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,12,4,1,1,1,4,4,4,6,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,10,7,1,1,1,2,2,2,2,2
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh72,lnpmsh72,1.0,12,3,1,1,13,3,3,3,4,3
lnphh0,lnphh0,1.0,0,5,0,12,1,8,3,3,3,3
lnphh1,lnphh1,1.0,9,0,1,11,1,1,1,1,3,0
lnphh2,lnphh2,1.0,26,16,1,1,1,19,7,7,7,10
lnphh3,lnphh3,1.0,0,0,1,1,1,7,0,5,0,0
lnphh4,lnphh4,1.0,16,6,1,0,6,6,6,6,6,6
lnphh5,lnphh5,1.0,9,1,1,1,1,0,5,1,1,1
lnphh6,lnphh6,1.0,0,4,0,0,0,0,1,3,1,3
lnphh7,lnphh7,1.0,0,7,0,9,0,8,7,3,4,3
lnphh8,lnphh8,1.0,4,4,1,0,4,4,4,4,7,4
lnphh9,lnphh9,1.0,50,9,1,52,3,3,3,6,3,5
lnphnh0,lnphnh0,1.0,21,4,1,1,1,4,4,4,6,4
lnphnh1,lnphnh1,1.0,34,25,1,37,1,30,18,18,18,22
lnphnh2,lnphnh2,1.0,40,37,1,1,1,33,37,33,33,33
lnphnh3,lnphnh3,1.0,32,12,1,43,34,3,10,3,3,3
lnphnh4,lnphnh4,1.0,5,5,1,1,13,11,5,5,7,5
lnphnh5,lnphnh5,1.0,14,13,1,17,15,1,1,6,4,6
lnphnh6,lnphnh6,1.0,3,11,1,1,3,5,14,10,5,8
lnphnh7,lnphnh7,1.0,52,52,1,58,1,52,52,52,52,55
lnphnh8,lnphnh8,1.0,4,9,1,1,1,4,9,6,4,6
lnphnh9,lnphnh9,1.0,28,3,1,1,3,3,3,3,4,12
lnphnh10,lnphnh10,1.0,28,13,1,29,1,4,4,4,4,4
lnphnh11,lnphnh11,1.0,12,4,1,13,1,4,4,4,5,4
lnphnh12,lnphnh12,1.0,154,151,2,3,5,153,133,148,140,148
lnphnh13,lnphnh13,1.0,22,8,1,1,1,5,5,5,5,5
lnphnh14,lnphnh14,1.0,21,4,1,1,23,4,4,19,13,19
lnphnh15,lnphnh15,1.0,22,12,3,1,1,6,10,10,6,10
lnphnh16,lnphnh16,1.0,12,11,2,1,3,3,3,6,3,6
lnphnh17,lnphnh17,1.0,36,34,1,1,1,13,15,15,13,15
lnphnh18,lnphnh18,1.0,20,18,1,1,24,4,14,4,5,11
lnphnh19,lnphnh19,1.0,18,1,1,1,1,14,1,1,1,13
lnphnh20,lnphnh20,1.0,16,9,1,1,1,5,5,5,5,5
lnphnh21,lnphnh21,1.0,15,10,1,16,2,5,11,6,5,7
lnphnh22,lnphnh22,1.0,106,11,1,1,1,12,2,5,3,5
lnphnh23,lnphnh23,1.0,36,29,1,1,1,32,21,21,19,21
lnphnh24,lnphnh24,1.0,12,10,2,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,12,6,2,1,1,10,6,6,7,6
lnphnh26,lnphnh26,1.0,2,12,1,1,1,15,7,5,3,6
lnphnh27,lnphnh27,1.0,12,10,1,1,3,3,3,3,3,3
lnphnh28,lnphnh28,1.0,21,16,1,33,28,1,16,9,1,9
lnphnh29,lnphnh29,1.0,52,43,1,1,1,22,22,22,26,31
lnphnh30,lnphnh30,1.0,21,11,2,1,1,5,8,5,7,5
lnphnh31,lnphnh31,1.0,7,16,2,4,4,7,8,11,7,10
lnphnh32,lnphnh32,1.0,12,7,1,14,1,10,1,1,1,1
lnphnh33,lnphnh33,1.0,1,7,1,12,1,2,7,2,2,2
lnphnh34,lnphnh34,1.0,59,9,1,1,2,16,3,8,4,8
lnphnh35,lnphnh35,1.0,24,12,1,25,1,16,1,9,5,9
lnphnh36,lnphnh36,1.0,45,31,1,49,1,14,26,14,18,21
lnphnh37,lnphnh37,1.0,30,2,1,1,1,2,2,2,4,6
lnphnh38,lnphnh38,1.0,30,16,1,1,1,11,16,16,15,16
lnphnh39,lnphnh39,1.0,16,11,2,1,17,4,11,11,8,11
lnphnh40,lnphnh40,1.0,9,4,1,10,1,4,4,4,4,4
lnphnh41,lnphnh41,1.0,24,14,1,1,1,6,6,6,7,6
lnphnh42,lnphnh42,1.0,18,4,1,1,3,3,4,7,3,9
lnphnh43,lnphnh43,1.0,6,12,1,1,1,14,10,10,6,10
lnphnh44,lnphnh44,1.0,27,15,1,1,32,1,1,1,1,1
lnphnh45,lnphnh45,1.0,12,11,1,1,1,1,1,1,1,7
lnphnh46,lnphnh46,1.0,21,19,1,1,22,1,10,2,1,3
lnphnh47,lnphnh47,1.0,27,3,1,1,3,8,3,3,6,3
lnphnh48,lnphnh48,1.0,13,1,1,1,1,11,1,1,1,1
lnphnh49,lnphnh49,1.0,45,16,1,1,1,7,9,15,10,15
lnphnh50,lnphnh50,1.0,22,17,1,1,1,20,17,17,15,17
lnphnh51,lnphnh51,1.0,42,36,1,43,1,3,3,19,9,22
lnphnh52,lnphnh52,1.0,34,22,1,38,2,4,4,7,4,7
lnphnh53,lnphnh53,1.0,11,2,1,1,1,2,2,2,2,9
lnphnh54,lnphnh54,1.0,32,16,1,1,1,9,9,9,12,9
lnphnh55,lnphnh55,1.0,5,5,1,1,14,12,5,5,6,5
lnphnh56,lnphnh56,1.0,17,14,1,1,20,7,13,7,11,7
lnphnh57,lnphnh57,1.0,5,5,1,1,1,5,5,13,5,12
lnphnh58,lnphnh58,1.0,18,14,1,1,1,16,5,5,7,10
lnphnh59,lnphnh59,1.0,14,6,1,1,2,6,6,12,6,12
lnphnh60,lnphnh60,1.0,14,18,1,1,1,15,15,15,15,15
lnphnh61,lnphnh61,1.0,21,19,1,1,24,13,18,17,13,17
lnphnh62,lnphnh62,1.0,1,5,1,1,1,1,1,1,1,2
lnphnh63,lnphnh63,1.0,38,59,1,64,1,38,38,43,38,49
lnphnh64,lnphnh64,1.0,4,4,1,14,3,4,4,4,7,4
lnphnh65,lnphnh65,1.0,10,3,1,1,13,8,6,3,3,3
lnphnh66,lnphnh66,1.0,36,28,1,1,1,33,6,6,6,12
lnphnh67,lnphnh67,1.0,18,14,1,21,3,3,3,6,5,6
lnphnh68,lnphnh68,1.0,9,4,1,1,1,4,4,4,4,7
lnphnh69,lnphnh69,1.0,16,9,1,18,1,10,8,6,3,6
lnphnh70,lnphnh70,1.0,2,10,1,1,17,2,10,2,2,9
lnphnh71,lnphnh71,1.0,11,11,1,1,1,11,11,19,14,19
lnphnh72,lnphnh72,1.0,25,18,1,1,30,9,9,9,10,9
