id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,1/19,17,15,1,6,1,7/11,7/9,3,7/10
lphnh2,lphnh2,1.0,44,19/9,27,42/43,18,10,15,17,12,15
lphnh3,lphnh3,1.0,69,64/6,6,66/67,60,36,54,56,45,56
lphnh4,lphnh4,1.0,1,1,14,21,11/12,4,9,4,4,7
lphnh5,lphnh5,1.0,1,22,21,24,4,4,14,18,6,14
lphnh6,lphnh6,1.0,1,17,17,24,8/11,8,8,9,8,8
lphnh7,lphnh7,1.0,1,19,20,22,1,1,17/14/15,6,1,11
lphnh8,lphnh8,1.0,26/28,1,1,1,3,3,7/13,7,3,7
lphnh9,lphnh9,1.0,1,18,18,6,10,16,12/13,10/11,7,10
lphnh10,lphnh10,1.0,44,2,2,43,7,4,11,7,4,7
lphnh11,lphnh11,1.0,22,18,19,1,1,1,8,8/9,6,16/13
lphnh12,lphnh12,1.0,1,1,24,39,1,1,23,20,8/12,19
lphnh13,lphnh13,1.0,1/62,54,58,60,39,1,39,49,37,51
lnpsh0,lnpsh0,1.0,1,1,1,6,1,1,5,1,0,1
lnpsh1,lnpsh1,1.0,0,0,0,0,1,1,5,4,2,4
lnpsh2,lnpsh2,1.0,1,1,5,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,1,5,1,1,3,1
lnpsh4,lnpsh4,1.0,1,1,12,17,1,1,1,1,4,1
lnpsh5,lnpsh5,1.0,1,5,5,1,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,14,1,1,10,10,5,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,6,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,3
lnpsh9,lnpsh9,1.0,1,6,4,0,0,1,0,0,3,0
lnpsnh0,lnpsnh0,1.0,1,8,9,2,4,4,7,6,4,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,8,2,1,3,3,1,4
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,6,2,2,4,2,4,4,3,5
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,8,16,17,11,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,8,1,6,1
lnpsnh8,lnpsnh8,1.0,1,2,2,18,2,2,6,8,2,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,1,15,15,10,15
lnpsnh10,lnpsnh10,1.0,1,1,8,1,1,7,4,4,3,5
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,4,4,1,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,14,14,11,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,2,4,2
lnpsnh15,lnpsnh15,1.0,1,2,2,1,2,6,2,2,5,2
lnpsnh16,lnpsnh16,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,7,4,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,5,1,4
lnpsnh20,lnpsnh20,1.0,1,9,1,1,4,1,5,5,3,7
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,5,2,2,1,4,2,4,4,2,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,6,1,6
lnpsnh25,lnpsnh25,1.0,1,8,1,1,2,2,7,5,2,5
lnpsnh26,lnpsnh26,1.0,1,6,6,10,4,2,4,4,2,4
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,4,3,3,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh29,lnpsnh29,1.0,1,1,9,1,1,1,5,4,1,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,2,1,2,2,1,2
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,8,1,2,2,2,2,5,2
lnpsnh34,lnpsnh34,1.0,1,7,7,1,1,1,1,1,2,5
lnpsnh35,lnpsnh35,1.0,1,1,1,9,1,1,4,4,1,4
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,8,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,5,5,5,8,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh41,lnpsnh41,1.0,1,4,6,7,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,5,9,1,1,3,3,2,3
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,9,1,1,1,1,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,1,6,6,2,7
lnpsnh46,lnpsnh46,1.0,11,5,5,9,1,1,1,1,2,1
lnpsnh47,lnpsnh47,1.0,1,3,3,2,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,4,2,2,1,2
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,1,1,6,4,7
lnpsnh50,lnpsnh50,1.0,1,2,2,2,4,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,2,2,1,10,2,10,10,9,10
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,3,1,1,1,1
lnpsnh53,lnpsnh53,1.0,19,1,8,12,2,1,5,2,1,2
lnpsnh54,lnpsnh54,1.0,1,1,19,1,1,1,1,1,13,1
lnpsnh55,lnpsnh55,1.0,1,1,8,1,3,1,3,6,1,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,8,1,1,1,1,3,1
lnpsnh58,lnpsnh58,1.0,1,2,8,14,7,2,7,7,2,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,5,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,2,3,7,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,8,1,1,1,1,7,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,8,8,4,8
lnpsnh66,lnpsnh66,1.0,1,2,2,9,3,3,7,6,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,2,2,1,3
lnpsnh68,lnpsnh68,1.0,6,1,1,5,1,1,4,1,3,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,3,3,1,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,8,9,8,8,6,8
lnpsnh71,lnpsnh71,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,5,4,2,1
lnpmh0,lnpmh0,1.0,0,8,7,0,3,0,5,5,0,5
lnpmh1,lnpmh1,1.0,1,1,1,11,1,1,8,8,6,8
lnpmh2,lnpmh2,1.0,1,1,1,1,9,1,6,6,0,6
lnpmh3,lnpmh3,1.0,1,19,21,22,1,1,1,16,2,1
lnpmh4,lnpmh4,1.0,1,15,15,1,12,14,0,0,4,9
lnpmh5,lnpmh5,1.0,1,14,0,15,3,3,8,8,0,8
lnpmh6,lnpmh6,1.0,1,3,9,3,5,4,5,0,4,5
lnpmh7,lnpmh7,1.0,1,8,1,1,1,1,1,5,4,1
lnpmh8,lnpmh8,1.0,1,8,1,12,1,6,1,4,1,4
lnpmh9,lnpmh9,1.0,17,1,1,14,9,1,11,10,4,9
lnpmh10,lnpmh10,1.0,1,4,0,21,4,14,11,11,4,11
lnpmh11,lnpmh11,1.0,8,1,1,1,3,3,6,6,5,6
lnpmh12,lnpmh12,1.0,1,1,1,17,6,1,6,0,5,0
lnpmsh0,lnpmsh0,1.0,1,7,7,19,8,8,14,12,8,12
lnpmsh1,lnpmsh1,1.0,1,2,8,14,4,7,6,4,2,4
lnpmsh2,lnpmsh2,1.0,1,1,10,1,8,3,8,8,5,8
lnpmsh3,lnpmsh3,1.0,1,11,10,13,4,2,5,6,2,8
lnpmsh4,lnpmsh4,1.0,1,6,6,23,6,13,6,12,9,12
lnpmsh5,lnpmsh5,1.0,1,19,19,20,7,15,13,9,7,7
lnpmsh6,lnpmsh6,1.0,54,7,1,53,1,1,1,5,1,1
lnpmsh7,lnpmsh7,1.0,1,8,9,1,2,2,2,2,3,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,7,2,9,3,2,5,3,2,4
lnpmsh11,lnpmsh11,1.0,1,12,1,1,1,1,11,6,1,6
lnpmsh12,lnpmsh12,1.0,1,7,7,1,3,3,3,3,3,6
lnpmsh13,lnpmsh13,1.0,1,28,27,12,17,19,17,17,12,17
lnpmsh14,lnpmsh14,1.0,1,10,2,2,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,3,3,1,10,5,5,6,5,5
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,7,7,2,7
lnpmsh17,lnpmsh17,1.0,1,2,16,1,2,14,2,2,2,3
lnpmsh18,lnpmsh18,1.0,1,3,3,13,7,7,9,9,7,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,4,3,1,3
lnpmsh20,lnpmsh20,1.0,1,9,8,2,4,3,5,5,3,5
lnpmsh21,lnpmsh21,1.0,1,2,2,14,8,2,10,8,5,8
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,1,2,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,7,5,5,4,5
lnpmsh25,lnpmsh25,1.0,17,1,1,1,4,4,14,14,5,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,6,3,5,4,3
lnpmsh27,lnpmsh27,1.0,1,7,7,3,3,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,15,6,6,14,6,6,10,10,8,10
lnpmsh29,lnpmsh29,1.0,1,2,2,7,2,2,2,2,4,2
lnpmsh30,lnpmsh30,1.0,1,1,1,4,3,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,1,8,4,1,5,5,1,6
lnpmsh32,lnpmsh32,1.0,1,7,7,1,1,1,5,3,2,3
lnpmsh33,lnpmsh33,1.0,12,5,5,4,5,5,5,5,6,5
lnpmsh34,lnpmsh34,1.0,1,9,9,15,1,1,1,7,5,1
lnpmsh35,lnpmsh35,1.0,1,1,13,1,2,2,2,2,2,7
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,13,1,15
lnpmsh37,lnpmsh37,1.0,1,2,2,2,3,3,5,7,3,5
lnpmsh38,lnpmsh38,1.0,1,29,30,4,16,26,18,19,12,19
lnpmsh39,lnpmsh39,1.0,1,2,2,2,4,2,6,4,3,4
lnpmsh40,lnpmsh40,1.0,1,15,13,16,7,11,7,7,5,7
lnpmsh41,lnpmsh41,1.0,1,1,1,9,1,1,1,1,1,5
lnpmsh42,lnpmsh42,1.0,1,5,5,5,9,9,16,16,13,16
lnpmsh43,lnpmsh43,1.0,1,2,2,2,7,10,9,9,5,9
lnpmsh44,lnpmsh44,1.0,1,2,2,2,2,9,5,5,2,5
lnpmsh45,lnpmsh45,1.0,1,12,1,1,1,1,1,1,1,9
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,7,3,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,2,3,3,2,3
lnpmsh48,lnpmsh48,1.0,1,2,2,2,7,13,11,11,6,12
lnpmsh49,lnpmsh49,1.0,1,2,2,8,3,3,3,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,12,12,13,1,9,6,7,1,6
lnpmsh52,lnpmsh52,1.0,1,8,8,9,6,6,6,6,6,6
lnpmsh53,lnpmsh53,1.0,1,22,15,1,7,4,7,7,4,7
lnpmsh54,lnpmsh54,1.0,1,9,7,1,5,3,5,5,3,5
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh56,lnpmsh56,1.0,1,7,7,3,3,3,5,6,3,6
lnpmsh57,lnpmsh57,1.0,1,10,9,21,2,1,3,6,1,7
lnpmsh58,lnpmsh58,1.0,1,1,1,1,8,16,11,11,8,11
lnpmsh59,lnpmsh59,1.0,1,1,5,1,1,1,1,1,1,2
lnpmsh60,lnpmsh60,1.0,16,1,1,15,1,1,12,9,1,10
lnpmsh61,lnpmsh61,1.0,1,10,10,3,9,5,8,8,5,8
lnpmsh62,lnpmsh62,1.0,1,4,4,14,8,4,8,9,4,8
lnpmsh63,lnpmsh63,1.0,1,2,2,1,4,2,4,6,2,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,3,3,4,1,3
lnpmsh65,lnpmsh65,1.0,1,1,1,9,4,7,6,6,4,6
lnpmsh66,lnpmsh66,1.0,1,2,2,20,10,4,9,4,5,4
lnpmsh67,lnpmsh67,1.0,1,2,2,2,2,15,2,10,2,2
lnpmsh68,lnpmsh68,1.0,1,2,2,9,2,6,2,2,2,2
lnpmsh69,lnpmsh69,1.0,1,7,7,13,6,2,2,4,2,4
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,2,20,2,3,11
lnpmsh71,lnpmsh71,1.0,1,7,8,1,5,1,5,5,1,5
lnpmsh72,lnpmsh72,1.0,1,15,1,17,7,7,10,7,7,7
lnphh0,lnphh0,1.0,1,2,2,22,11,19,12,12,0,12
lnphh1,lnphh1,1.0,1,0,36,0,7,35,33,27,23,0
lnphh2,lnphh2,1.0,1,1,1,1,16,1,16,16,14,16
lnphh3,lnphh3,1.0,1,1,1,14,1,1,1,1,3,10
lnphh4,lnphh4,1.0,1,14,14,0,2,2,13,10,5,10
lnphh5,lnphh5,1.0,92,70,70,91,11,59,0,11,11,56
lnphh6,lnphh6,1.0,1,1,1,13,9,1,0,0,1,0
lnphh7,lnphh7,1.0,1,22,22,2,2,2,7,7,3,7
lnphh8,lnphh8,1.0,1,24,19,2,6,17,7,7,6,7
lnphh9,lnphh9,1.0,10,2,2,0,6,2,5,3,2,3
lnphnh0,lnphnh0,1.0,1,44,43,1,8,8,8,8,15,39
lnphnh1,lnphnh1,1.0,1,2,2,2,40,9,37,31,9,24
lnphnh2,lnphnh2,1.0,1,2,2,15,4,4,4,4,4,7
lnphnh3,lnphnh3,1.0,1,7,8,9,1,1,1,6,1,5
lnphnh4,lnphnh4,1.0,32,29,27,30,14,14,19,21,17,23
lnphnh5,lnphnh5,1.0,1,17,20,1,10,10,12,12,9,15
lnphnh6,lnphnh6,1.0,1,2,2,21,2,2,2,2,7,8
lnphnh7,lnphnh7,1.0,20,17,6,18,11,16,15,11,11,11
lnphnh8,lnphnh8,1.0,1,49,49,56,48,4,45,45,7,47
lnphnh9,lnphnh9,1.0,1,2,2,2,13,2,8,8,3,10
lnphnh10,lnphnh10,1.0,1,18,18,19,11,8,11,12,8,17
lnphnh11,lnphnh11,1.0,1,13,17,20,8,2,10,8,3,8
lnphnh12,lnphnh12,1.0,1,18,18,23,16,11,15,11,10,13
lnphnh13,lnphnh13,1.0,1,2,26,29,8,8,8,17,15,19
lnphnh14,lnphnh14,1.0,26,3,24,1,12,22,18,18,10,18
lnphnh15,lnphnh15,1.0,1,1,1,14,1,1,1,9,6,10
lnphnh16,lnphnh16,1.0,35,1,34,1,22,27,22,22,25,26
lnphnh17,lnphnh17,1.0,1,13,4,26,4,4,4,9,7,11
lnphnh18,lnphnh18,1.0,1,22,24,29,10,20,18,15,1,16
lnphnh19,lnphnh19,1.0,1,59,55,69,1,1,1,38,34,1
lnphnh20,lnphnh20,1.0,1,17,56,1,2,14,2,2,2,8
lnphnh21,lnphnh21,1.0,1,1,17,1,1,1,9,1,2,6
lnphnh22,lnphnh22,1.0,1,1,1,27,22,1,16,21,6,17
lnphnh23,lnphnh23,1.0,1,51,54,56,34,45,34,42,3,34
lnphnh24,lnphnh24,1.0,19,1,1,1,11,17,11,11,12,11
lnphnh25,lnphnh25,1.0,1,17,12,1,2,2,2,11,8,2
lnphnh26,lnphnh26,1.0,1,11,1,1,10,1,1,9,3,9
lnphnh27,lnphnh27,1.0,1,1,13,16,1,12,10,5,1,5
lnphnh28,lnphnh28,1.0,1,2,28,29,23,12,18,19,14,18
lnphnh29,lnphnh29,1.0,1,19,19,22,15,1,14,12,1,11
lnphnh30,lnphnh30,1.0,1,56,52,3,37,37,38,39,32,39
lnphnh31,lnphnh31,1.0,1,1,1,16,11,1,9,9,1,10
lnphnh32,lnphnh32,1.0,1,13,11,1,3,3,3,6,5,6
lnphnh33,lnphnh33,1.0,1,1,1,19,11,11,11,11,13,11
lnphnh34,lnphnh34,1.0,1,5,7,18,1,4,1,2,1,1
lnphnh35,lnphnh35,1.0,20,3,3,18,7,15,7,11,6,7
lnphnh36,lnphnh36,1.0,15,2,2,13,3,3,10,10,3,10
lnphnh37,lnphnh37,1.0,54,1,13,53,6,3,8,8,3,8
lnphnh38,lnphnh38,1.0,1,2,2,26,22,2,12,13,10,18
lnphnh39,lnphnh39,1.0,1,8,8,1,7,1,1,1,5,1
lnphnh40,lnphnh40,1.0,1,31,30,32,3,3,3,24,12,3
lnphnh41,lnphnh41,1.0,24,23,21,1,1,1,1,1,16,1
lnphnh42,lnphnh42,1.0,1,1,28,33,2,25,21,21,14,21
lnphnh43,lnphnh43,1.0,1,2,2,20,16,17,16,16,11,16
lnphnh44,lnphnh44,1.0,1,1,16,18,12,7,12,13,7,12
lnphnh45,lnphnh45,1.0,40,36,35,2,5,33,18,29,13,31
lnphnh46,lnphnh46,1.0,42,23,1,41,13,15,5,11,4,5
lnphnh47,lnphnh47,1.0,1,23,24,29,7,20,10,10,9,18
lnphnh48,lnphnh48,1.0,43,1,36,1,32,35,30,27,20,2
lnphnh49,lnphnh49,1.0,1,1,1,46,3,28,11,12,5,12
lnphnh50,lnphnh50,1.0,1,18,1,1,1,12,1,1,5,1
lnphnh51,lnphnh51,1.0,23,20,20,5,17,5,13,15,11,14
lnphnh52,lnphnh52,1.0,1,4,31,33,7,7,28,22,19,25
lnphnh53,lnphnh53,1.0,23,14,14,20,12,13,11,8,2,8
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,11,14,10,18
lnphnh55,lnphnh55,1.0,1,1,14,18,3,3,3,3,7,3
lnphnh56,lnphnh56,1.0,24,15,13,21,6,11,6,6,8,10
lnphnh57,lnphnh57,1.0,1,20,19,28,2,10,5,7,2,7
lnphnh58,lnphnh58,1.0,1,41,41,44,2,2,2,35,30,35
lnphnh59,lnphnh59,1.0,1,2,2,20,17,3,3,3,3,12
lnphnh60,lnphnh60,1.0,1,16,16,1,12,14,12,12,10,12
lnphnh61,lnphnh61,1.0,1,2,2,1,3,20,16,3,7,9
lnphnh62,lnphnh62,1.0,1,8,10,13,5,1,1,1,1,1
lnphnh63,lnphnh63,1.0,26,20,20,1,4,19,13,7,5,11
lnphnh64,lnphnh64,1.0,1,14,17,1,1,1,1,1,1,11
lnphnh65,lnphnh65,1.0,31,3,3,28,10,4,15,12,6,10
lnphnh66,lnphnh66,1.0,1,1,1,23,4,4,4,15,7,21
lnphnh67,lnphnh67,1.0,1,29,29,1,11,24,20,11,9,11
lnphnh68,lnphnh68,1.0,1,31,31,34,23,1,29,23,1,23
lnphnh69,lnphnh69,1.0,1,1,1,1,8,9,6,1,3,5
lnphnh70,lnphnh70,1.0,1,18,18,1,5,1,16,12,1,12
lnphnh71,lnphnh71,1.0,35,2,34,2,15,32,21,28,6,30
lnphnh72,lnphnh72,1.0,1,4,4,19,9,9,16,9,11,9
