id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,2,3,2,7,2,1,1,2,1/4,11
lphh1,lphh1,1.0,0,7,1,0,5/6,0,8,1,22,34
lphnh0,lphnh0,1.0,1,11,7,24/25,7/10,20,12,7/8,15,24/26
lphnh1,lphnh1,1.0,1,1,2,18,2,1,9,1,14,18
lphnh2,lphnh2,1.0,2,3,3/6,16/1,6,15,8,3,12/14,1
lphnh3,lphnh3,1.0,2,7,3,73/74,3,70,61,4,66,73
lphnh4,lphnh4,1.0,1,1,2,15,2,13,8,2/3,1/11,16/17
lphnh5,lphnh5,1.0,1,1,1,12,1/4,11,1,1,10,12
lphnh6,lphnh6,1.0,1,1,4,1,10,15,21,6/8,15,1
lphnh7,lphnh7,1.0,1,10,4,1,4,1,22/23,4,27,34
lphnh8,lphnh8,1.0,4,4/9,4,1,8,28,18,5,22/23,1/29/30
lphnh9,lphnh9,1.0,3,1,1,16/18,1,8,6,4,12,15
lphnh10,lphnh10,1.0,1,1,1,1,1/2,6,3,1,1,8/9
lphnh11,lphnh11,1.0,1/2,2,3/7,22,7,19,11,5,9,22
lphnh12,lphnh12,1.0,1,1,1,14,5/8,1,1/9,3,10,12
lphnh13,lphnh13,1.0,2,2/3,2,18,2,6,5,2,9,18
lnpsh0,lnpsh0,1.0,1,1,2,1,2,6,1,2,3,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,6,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,4,1
lnpsh3,lnpsh3,1.0,0,0,0,1,0,3,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,4,1,1,0,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,2,0,0,0
lnpsh6,lnpsh6,1.0,1,3,1,13,1,6,6,2,6,9
lnpsh7,lnpsh7,1.0,1,1,0,1,0,1,1,3,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,7,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,1,4,5,8,2,10,13
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,5,1,1,1,7
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,8,4,1,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,2,2,1,2,12,7,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,7,2,6,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,2,9,4,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,14,1,1,6,1,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,7,1,7,39,1,45,49
lnpsnh11,lnpsnh11,1.0,3,3,3,1,3,10,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,15,3,13,1,1,7,15
lnpsnh13,lnpsnh13,1.0,1,1,2,4,1,4,4,1,6,4
lnpsnh14,lnpsnh14,1.0,1,3,2,1,2,1,1,2,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,18,6,7,10,1,7,1
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,1,7,1,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,7,1,1,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh21,lnpsnh21,1.0,1,1,1,9,5,1,1,1,8,9
lnpsnh22,lnpsnh22,1.0,1,7,3,1,5,1,1,2,9,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,4,4,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,4,13,4,9,1,3,6,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,14,1,16,18
lnpsnh27,lnpsnh27,1.0,1,1,1,15,1,5,10,1,5,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,10,6,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,3,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,1,1,1,5,1,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,2,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,4,1,2,1
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,1,1,2,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,27,2,1,6,1,24,27
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,16,16,3,16,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,6,4,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,4,5
lnpsnh43,lnpsnh43,1.0,1,1,1,6,1,1,2,1,1,6
lnpsnh44,lnpsnh44,1.0,1,2,3,1,3,1,1,3,1,6
lnpsnh45,lnpsnh45,1.0,1,2,1,5,1,1,1,1,1,5
lnpsnh46,lnpsnh46,1.0,1,1,1,8,1,7,6,1,1,11
lnpsnh47,lnpsnh47,1.0,1,1,1,8,2,1,3,1,5,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,8,1,11,1
lnpsnh51,lnpsnh51,1.0,2,2,2,1,2,1,1,2,6,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,4,1,1
lnpsnh53,lnpsnh53,1.0,3,1,4,8,4,1,6,4,7,8
lnpsnh54,lnpsnh54,1.0,3,2,2,1,2,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,6,3,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,1,2,1,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,16,1,4,13,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,16,13,1,1,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,1,15,1,18,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,1,1,1,6,8
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,16,14,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,2,1,2,4,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,26,13,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,1,3,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh66,lnpsnh66,1.0,2,9,2,1,6,1,10,2,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,11,1,6,3,1,3,7
lnpsnh68,lnpsnh68,1.0,3,3,3,1,3,1,1,3,1,1
lnpsnh69,lnpsnh69,1.0,2,2,2,1,2,13,1,2,12,1
lnpsnh70,lnpsnh70,1.0,1,1,2,5,2,1,3,2,1,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh72,lnpsnh72,1.0,1,1,1,11,1,7,4,1,4,9
lnpmh0,lnpmh0,1.0,1,0,1,7,1,1,1,1,6,0
lnpmh1,lnpmh1,1.0,1,1,1,0,1,29,26,25,1,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,0,1
lnpmh3,lnpmh3,1.0,1,1,4,1,1,0,0,1,8,0
lnpmh4,lnpmh4,1.0,1,1,1,9,1,0,0,1,8,9
lnpmh5,lnpmh5,1.0,1,0,1,24,17,0,20,16,19,23
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,9,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,0,1,5,0,1,0,7
lnpmh8,lnpmh8,1.0,0,9,5,0,5,43,38,8,42,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,5,3,1,1,1
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,3,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,7,1,1,3,1,1,7
lnpmh12,lnpmh12,1.0,0,0,0,1,0,1,0,3,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,7,2,9,12
lnpmsh1,lnpmsh1,1.0,2,2,4,21,2,15,7,2,12,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,9,12,1
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,5,1,2,1,7
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,7,1,1,1,1
lnpmsh5,lnpmsh5,1.0,3,4,4,16,4,1,14,5,1,1
lnpmsh6,lnpmsh6,1.0,2,7,2,15,2,1,1,2,1,15
lnpmsh7,lnpmsh7,1.0,1,1,1,29,4,1,16,1,26,29
lnpmsh8,lnpmsh8,1.0,1,1,2,1,3,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,2,2,2,1,2,12,7,2,10,13
lnpmsh10,lnpmsh10,1.0,1,1,1,31,1,24,21,3,22,26
lnpmsh11,lnpmsh11,1.0,1,1,2,8,2,1,4,2,1,10
lnpmsh12,lnpmsh12,1.0,2,2,2,1,2,8,7,2,1,12
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,9,1,1,8,1
lnpmsh14,lnpmsh14,1.0,1,3,1,25,1,1,18,1,1,25
lnpmsh15,lnpmsh15,1.0,3,1,1,1,1,1,6,1,8,1
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,12,6,2,1,1
lnpmsh17,lnpmsh17,1.0,1,1,2,1,7,1,12,1,1,13
lnpmsh18,lnpmsh18,1.0,4,4,11,23,11,1,19,9,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,8,1,7,1,1,5,9
lnpmsh20,lnpmsh20,1.0,2,2,2,12,2,1,3,2,10,12
lnpmsh21,lnpmsh21,1.0,1,1,1,10,1,4,5,3,7,10
lnpmsh22,lnpmsh22,1.0,1,1,1,46,10,40,32,2,38,50
lnpmsh23,lnpmsh23,1.0,1,4,1,26,1,24,17,3,19,27
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,22,13,2,16,1
lnpmsh25,lnpmsh25,1.0,2,5,1,1,3,13,6,1,11,1
lnpmsh26,lnpmsh26,1.0,1,7,5,31,5,1,24,4,29,31
lnpmsh27,lnpmsh27,1.0,1,1,1,25,1,23,1,7,17,25
lnpmsh28,lnpmsh28,1.0,1,14,1,1,11,1,1,4,16,1
lnpmsh29,lnpmsh29,1.0,1,1,1,7,1,4,5,1,4,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,12,19,16,7,1,1
lnpmsh31,lnpmsh31,1.0,1,8,1,1,1,23,13,1,18,1
lnpmsh32,lnpmsh32,1.0,4,1,1,26,1,25,10,1,18,1
lnpmsh33,lnpmsh33,1.0,2,3,3,14,3,9,5,3,5,1
lnpmsh34,lnpmsh34,1.0,1,3,4,29,4,24,20,9,22,29
lnpmsh35,lnpmsh35,1.0,1,1,1,31,4,1,23,1,1,31
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,4,1,7,8
lnpmsh37,lnpmsh37,1.0,1,5,3,19,3,8,15,1,16,19
lnpmsh38,lnpmsh38,1.0,1,1,1,7,3,6,5,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,2,31,2,28,6,1,21,31
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,11,7,1,5,1
lnpmsh41,lnpmsh41,1.0,2,3,3,16,4,1,7,3,13,16
lnpmsh42,lnpmsh42,1.0,1,5,1,11,1,1,8,1,1,11
lnpmsh43,lnpmsh43,1.0,2,2,2,14,2,26,25,11,14,14
lnpmsh44,lnpmsh44,1.0,1,13,1,31,1,27,22,1,24,31
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,5,1,5,1
lnpmsh46,lnpmsh46,1.0,1,1,1,24,1,16,5,1,8,21
lnpmsh47,lnpmsh47,1.0,3,3,3,1,3,11,8,3,10,1
lnpmsh48,lnpmsh48,1.0,2,2,2,1,2,5,5,2,5,1
lnpmsh49,lnpmsh49,1.0,3,1,4,10,4,8,6,4,8,1
lnpmsh50,lnpmsh50,1.0,1,1,1,10,1,8,5,1,6,10
lnpmsh51,lnpmsh51,1.0,1,1,1,9,1,1,1,1,6,9
lnpmsh52,lnpmsh52,1.0,1,1,4,1,4,1,1,6,1,9
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,31,13,1,20,1
lnpmsh54,lnpmsh54,1.0,1,1,3,1,3,1,7,1,11,14
lnpmsh55,lnpmsh55,1.0,2,2,2,121,4,1,1,2,1,122
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,3,1,5,1
lnpmsh57,lnpmsh57,1.0,1,1,2,1,6,1,40,2,41,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,27,19,1,1,29
lnpmsh59,lnpmsh59,1.0,1,3,3,1,3,1,15,4,18,1
lnpmsh60,lnpmsh60,1.0,1,1,33,40,31,35,35,24,35,42
lnpmsh61,lnpmsh61,1.0,1,7,2,11,2,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,3,1,1,1,4,8,1,4,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,5,5,1,5,1
lnpmsh64,lnpmsh64,1.0,1,1,1,30,1,1,22,1,1,35
lnpmsh65,lnpmsh65,1.0,1,11,9,25,10,22,16,9,20,26
lnpmsh66,lnpmsh66,1.0,1,1,3,1,1,4,7,1,10,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,7,4,10,1
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,1,1,1,10,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,6,14,1,1,11,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,20,7,1,15,22
lnpmsh71,lnpmsh71,1.0,2,1,4,9,4,7,1,4,1,9
lnpmsh72,lnpmsh72,1.0,2,1,1,9,1,5,4,1,1,9
lnphh0,lnphh0,1.0,1,1,2,30,2,26,7,2,11,42
lnphh1,lnphh1,1.0,0,0,6,29,6,25,17,4,19,28
lnphh2,lnphh2,1.0,2,2,2,26,2,0,1,9,12,26
lnphh3,lnphh3,1.0,1,1,1,1,12,1,14,3,1,17
lnphh4,lnphh4,1.0,1,3,3,15,3,0,10,3,0,14
lnphh5,lnphh5,1.0,1,1,1,19,1,5,8,1,12,1
lnphh6,lnphh6,1.0,0,0,0,0,0,26,14,0,19,28
lnphh7,lnphh7,1.0,3,3,0,1,0,10,18,9,10,1
lnphh8,lnphh8,1.0,4,5,5,1,5,1,0,5,1,1
lnphh9,lnphh9,1.0,1,1,1,66,6,19,0,1,17,68
lnphnh0,lnphnh0,1.0,1,1,1,19,3,9,9,1,13,21
lnphnh1,lnphnh1,1.0,1,1,3,126,68,116,112,64,1,134
lnphnh2,lnphnh2,1.0,2,2,2,1,13,40,30,10,37,43
lnphnh3,lnphnh3,1.0,1,1,1,72,1,34,28,1,32,79
lnphnh4,lnphnh4,1.0,1,1,1,18,4,15,7,1,12,1
lnphnh5,lnphnh5,1.0,1,1,1,1,8,17,16,4,28,37
lnphnh6,lnphnh6,1.0,1,1,1,1,21,34,27,6,37,1
lnphnh7,lnphnh7,1.0,1,1,12,32,16,29,25,12,1,34
lnphnh8,lnphnh8,1.0,2,7,1,29,4,28,24,1,25,29
lnphnh9,lnphnh9,1.0,1,1,5,31,10,19,16,1,18,31
lnphnh10,lnphnh10,1.0,1,1,1,33,12,23,1,1,20,33
lnphnh11,lnphnh11,1.0,3,5,1,16,1,1,11,1,12,15
lnphnh12,lnphnh12,1.0,6,50,36,1,43,69,55,40,61,71
lnphnh13,lnphnh13,1.0,2,2,14,59,30,58,42,13,44,68
lnphnh14,lnphnh14,1.0,2,15,7,32,8,21,21,4,23,24
lnphnh15,lnphnh15,1.0,3,3,3,37,27,1,28,21,30,39
lnphnh16,lnphnh16,1.0,3,9,3,41,3,35,34,3,12,41
lnphnh17,lnphnh17,1.0,1,43,1,1,41,1,1,6,61,64
lnphnh18,lnphnh18,1.0,1,1,1,39,12,1,29,5,32,39
lnphnh19,lnphnh19,1.0,3,1,1,31,6,29,26,1,1,31
lnphnh20,lnphnh20,1.0,2,9,3,1,6,1,1,4,20,1
lnphnh21,lnphnh21,1.0,3,3,6,86,6,82,75,5,76,87
lnphnh22,lnphnh22,1.0,1,1,1,98,8,31,15,1,19,100
lnphnh23,lnphnh23,1.0,6,24,9,53,21,52,28,9,49,53
lnphnh24,lnphnh24,1.0,4,3,3,1,7,33,25,3,31,34
lnphnh25,lnphnh25,1.0,1,12,1,1,1,20,16,10,1,1
lnphnh26,lnphnh26,1.0,2,20,4,1,15,1,59,14,60,1
lnphnh27,lnphnh27,1.0,3,11,3,19,3,13,13,9,16,22
lnphnh28,lnphnh28,1.0,1,15,2,165,4,155,151,2,153,158
lnphnh29,lnphnh29,1.0,1,1,5,39,5,37,14,7,28,41
lnphnh30,lnphnh30,1.0,1,1,4,35,12,30,29,5,30,35
lnphnh31,lnphnh31,1.0,15,31,17,49,29,36,36,18,48,51
lnphnh32,lnphnh32,1.0,8,8,8,1,13,22,17,10,21,33
lnphnh33,lnphnh33,1.0,1,1,1,1,34,57,52,29,54,62
lnphnh34,lnphnh34,1.0,1,7,1,48,3,25,10,1,16,48
lnphnh35,lnphnh35,1.0,1,1,1,34,8,30,13,1,19,34
lnphnh36,lnphnh36,1.0,1,1,1,58,5,6,46,1,51,61
lnphnh37,lnphnh37,1.0,1,1,1,46,1,28,19,1,26,46
lnphnh38,lnphnh38,1.0,4,11,7,25,7,17,21,7,17,25
lnphnh39,lnphnh39,1.0,3,3,3,35,14,30,21,4,1,36
lnphnh40,lnphnh40,1.0,1,9,2,26,5,25,20,1,11,28
lnphnh41,lnphnh41,1.0,2,7,2,28,6,23,12,4,22,32
lnphnh42,lnphnh42,1.0,3,16,4,34,12,26,1,4,20,28
lnphnh43,lnphnh43,1.0,1,1,1,24,6,22,1,5,15,26
lnphnh44,lnphnh44,1.0,1,1,1,47,5,38,19,1,30,46
lnphnh45,lnphnh45,1.0,3,9,1,20,5,10,14,1,10,20
lnphnh46,lnphnh46,1.0,3,6,3,114,3,10,87,3,106,1
lnphnh47,lnphnh47,1.0,1,2,3,20,15,1,18,2,1,20
lnphnh48,lnphnh48,1.0,2,1,1,1,13,35,17,4,22,1
lnphnh49,lnphnh49,1.0,1,19,2,55,16,1,24,4,1,55
lnphnh50,lnphnh50,1.0,2,17,3,47,13,44,31,7,36,46
lnphnh51,lnphnh51,1.0,2,19,4,50,4,30,29,4,45,55
lnphnh52,lnphnh52,1.0,2,49,1,90,46,1,57,1,76,92
lnphnh53,lnphnh53,1.0,1,1,20,38,22,1,1,19,24,31
lnphnh54,lnphnh54,1.0,1,11,3,55,10,1,44,4,1,58
lnphnh55,lnphnh55,1.0,2,2,2,40,2,37,28,4,8,38
lnphnh56,lnphnh56,1.0,2,1,5,1,7,37,26,3,28,1
lnphnh57,lnphnh57,1.0,1,1,6,46,35,44,39,10,37,45
lnphnh58,lnphnh58,1.0,1,1,1,32,1,26,16,1,19,32
lnphnh59,lnphnh59,1.0,1,3,5,1,12,16,15,6,19,22
lnphnh60,lnphnh60,1.0,6,1,7,19,11,1,1,7,17,19
lnphnh61,lnphnh61,1.0,1,16,2,48,2,45,41,13,43,1
lnphnh62,lnphnh62,1.0,1,2,2,33,6,14,20,4,31,35
lnphnh63,lnphnh63,1.0,3,26,8,66,25,64,41,8,63,1
lnphnh64,lnphnh64,1.0,1,1,1,15,4,11,9,1,1,12
lnphnh65,lnphnh65,1.0,2,1,3,1,6,14,8,5,1,17
lnphnh66,lnphnh66,1.0,1,8,1,64,1,57,24,1,55,64
lnphnh67,lnphnh67,1.0,2,11,4,29,8,1,16,4,21,27
lnphnh68,lnphnh68,1.0,1,6,1,1,1,1,1,1,1,1
lnphnh69,lnphnh69,1.0,4,1,1,1,18,25,31,16,25,43
lnphnh70,lnphnh70,1.0,2,9,2,1,2,131,125,2,127,1
lnphnh71,lnphnh71,1.0,3,20,1,1,16,22,22,1,28,31
lnphnh72,lnphnh72,1.0,1,1,3,53,12,43,34,5,38,54
