id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,12/14,2,42,57,81/79,83/76,33/59,9,21,73
lpmnh7,lpmnh7,1.0,31,23,64,41,77,82,41,26,35,75/76
lpmnh8,lpmnh8,1.0,21,7,72,77/78,88,90,64,17,51,80
lpmnh9,lpmnh9,1.0,21,5/10/11,55,58,71,75,60,12,44,64
lpmnh10,lpmnh10,1.0,99,65,59,108,1,112,105/59/110,67,102,111
lpmnh11,lpmnh11,1.0,68,54,74,79,87,90,79,58/61,28,84
lpmnh12,lpmnh12,1.0,71,71,122,127,1,1,123,76/77,87,131
lpmnh13,lpmnh13,1.0,67,20,89,94,96,106,95,28/29,15,13
lphh0,lphh0,1.0,0,48/42,0,0,110,111,74,42,38,93
lphh1,lphh1,1.0,98,0/50,189,0,206,215/216,0,74,117,205
lphnh0,lphnh0,1.0,96/95,64/65,52,148,161,168,52,72,106/109,51
lphnh1,lphnh1,1.0,133,103,154,157/158,168,174,159,117,139,166
lphnh2,lphnh2,1.0,98,47,114,134,1,152,116,73,104,12
lphnh3,lphnh3,1.0,81,48/50,86,89,1,1,87/92,51,15,97
lphnh4,lphnh4,1.0,63,66,146,175,209,216/217,178,119,125,203
lphnh5,lphnh5,1.0,174,114,193,195,212,229/230,199,121,187,209/207
lphnh6,lphnh6,1.0,58,41,75,78,102,108,78,52,28,99
lphnh7,lphnh7,1.0,62,51/52,114,159,185,189,161,61,89,182
lphnh8,lphnh8,1.0,139,39,161,178,209,215/216,180,99,101/140,207
lphnh9,lphnh9,1.0,382,321,412,428,441,479,434,334,391,28
lphnh10,lphnh10,1.0,110,89,118,114/120,134,164,126,95,111,132
lphnh11,lphnh11,1.0,59,21,87,100,113/114,117,94,28,68,108
lphnh12,lphnh12,1.0,75,28/30,82,97/98,103,103,99,58,76,100
lphnh13,lphnh13,1.0,49,20,62,66,73,75,65,35,42,9
lnpsh0,lnpsh0,1.0,2,2,17,18,0,30,18,11,14,24
lnpsh1,lnpsh1,1.0,5,11,5,5,23,27,5,15,21,3
lnpsh2,lnpsh2,1.0,26,18,6,28,0,43,28,22,6,38
lnpsh3,lnpsh3,1.0,10,10,13,15,1,21,13,10,10,18
lnpsh4,lnpsh4,1.0,16,6,0,24,1,1,24,5,18,26
lnpsh5,lnpsh5,1.0,9,14,23,0,1,1,22,18,9,3
lnpsh6,lnpsh6,1.0,0,16,26,0,0,68,0,18,21,0
lnpsh7,lnpsh7,1.0,54,27,22,63,0,0,63,35,59,66
lnpsh8,lnpsh8,1.0,27,12,49,50,0,0,50,21,3,3
lnpsh9,lnpsh9,1.0,12,0,23,0,28,28,6,0,17,26
lnpsnh0,lnpsnh0,1.0,21,21,31,42,1,47,35,23,21,44
lnpsnh1,lnpsnh1,1.0,1,7,17,15,1,136,15,1,12,133
lnpsnh2,lnpsnh2,1.0,48,12,53,61,1,1,54,15,49,3
lnpsnh3,lnpsnh3,1.0,15,9,18,8,1,1,8,14,16,8
lnpsnh4,lnpsnh4,1.0,32,19,16,40,43,43,16,20,35,8
lnpsnh5,lnpsnh5,1.0,4,9,20,31,42,40,33,14,17,38
lnpsnh6,lnpsnh6,1.0,15,15,28,106,111,118,15,15,19,7
lnpsnh7,lnpsnh7,1.0,22,13,26,2,1,34,2,2,24,30
lnpsnh8,lnpsnh8,1.0,21,1,86,91,1,97,26,15,24,95
lnpsnh9,lnpsnh9,1.0,13,5,18,85,1,92,4,9,5,88
lnpsnh10,lnpsnh10,1.0,16,11,21,22,1,26,22,11,18,11
lnpsnh11,lnpsnh11,1.0,28,16,29,42,48,49,30,27,13,47
lnpsnh12,lnpsnh12,1.0,25,18,29,29,1,1,29,22,26,6
lnpsnh13,lnpsnh13,1.0,42,37,49,52,1,1,53,34,44,8
lnpsnh14,lnpsnh14,1.0,30,20,6,44,46,51,45,6,6,6
lnpsnh15,lnpsnh15,1.0,11,6,20,25,1,1,15,7,5,76
lnpsnh16,lnpsnh16,1.0,49,37,50,61,1,1,50,26,19,63
lnpsnh17,lnpsnh17,1.0,49,8,62,60,1,68,60,31,1,1
lnpsnh18,lnpsnh18,1.0,46,18,3,74,77,81,75,26,51,3
lnpsnh19,lnpsnh19,1.0,25,20,31,32,35,36,13,23,26,1
lnpsnh20,lnpsnh20,1.0,42,11,53,53,57,58,55,33,9,56
lnpsnh21,lnpsnh21,1.0,10,10,16,10,1,18,10,13,10,10
lnpsnh22,lnpsnh22,1.0,5,9,19,21,1,1,5,14,5,25
lnpsnh23,lnpsnh23,1.0,13,17,23,22,1,35,22,14,13,28
lnpsnh24,lnpsnh24,1.0,6,6,19,32,1,51,33,7,11,50
lnpsnh25,lnpsnh25,1.0,19,22,26,27,1,1,25,23,19,31
lnpsnh26,lnpsnh26,1.0,35,21,53,21,62,1,21,28,42,12
lnpsnh27,lnpsnh27,1.0,5,5,12,19,1,1,12,9,11,65
lnpsnh28,lnpsnh28,1.0,1,5,18,18,24,24,18,6,1,1
lnpsnh29,lnpsnh29,1.0,18,3,21,23,1,1,19,14,16,26
lnpsnh30,lnpsnh30,1.0,2,3,21,15,25,28,15,6,9,23
lnpsnh31,lnpsnh31,1.0,23,10,49,55,1,1,47,7,39,57
lnpsnh32,lnpsnh32,1.0,10,12,6,30,1,37,18,10,10,3
lnpsnh33,lnpsnh33,1.0,30,9,46,46,1,1,46,2,45,55
lnpsnh34,lnpsnh34,1.0,3,5,13,14,1,1,8,3,3,16
lnpsnh35,lnpsnh35,1.0,91,5,113,115,1,128,114,40,107,5
lnpsnh36,lnpsnh36,1.0,48,27,54,60,61,61,51,45,46,20
lnpsnh37,lnpsnh37,1.0,170,7,179,185,1,191,183,5,5,188
lnpsnh38,lnpsnh38,1.0,3,3,13,21,1,32,7,3,3,27
lnpsnh39,lnpsnh39,1.0,109,65,111,59,1,114,59,65,61,112
lnpsnh40,lnpsnh40,1.0,26,11,38,52,63,67,30,21,3,61
lnpsnh41,lnpsnh41,1.0,9,9,36,44,1,47,42,23,28,9
lnpsnh42,lnpsnh42,1.0,7,6,11,23,1,32,6,6,7,25
lnpsnh43,lnpsnh43,1.0,25,31,42,42,1,63,42,33,25,51
lnpsnh44,lnpsnh44,1.0,14,9,27,35,1,1,27,11,23,42
lnpsnh45,lnpsnh45,1.0,37,26,42,46,1,53,46,33,10,10
lnpsnh46,lnpsnh46,1.0,10,9,13,1,39,42,1,1,11,38
lnpsnh47,lnpsnh47,1.0,13,3,22,19,1,24,19,12,15,3
lnpsnh48,lnpsnh48,1.0,10,4,24,29,78,79,30,2,23,59
lnpsnh49,lnpsnh49,1.0,9,5,11,3,1,1,3,3,3,17
lnpsnh50,lnpsnh50,1.0,58,38,64,65,74,78,62,54,31,72
lnpsnh51,lnpsnh51,1.0,25,28,47,41,49,58,41,28,37,21
lnpsnh52,lnpsnh52,1.0,32,22,38,41,47,47,41,25,18,45
lnpsnh53,lnpsnh53,1.0,5,1,11,36,1,42,12,2,6,1
lnpsnh54,lnpsnh54,1.0,33,24,43,46,1,67,43,29,7,60
lnpsnh55,lnpsnh55,1.0,80,69,91,89,97,97,89,71,17,15
lnpsnh56,lnpsnh56,1.0,12,7,27,35,1,48,47,9,16,4
lnpsnh57,lnpsnh57,1.0,28,13,36,38,1,52,38,22,30,49
lnpsnh58,lnpsnh58,1.0,9,9,19,21,1,1,19,15,9,4
lnpsnh59,lnpsnh59,1.0,16,10,28,26,33,32,26,12,8,30
lnpsnh60,lnpsnh60,1.0,6,7,21,18,1,38,18,11,6,24
lnpsnh61,lnpsnh61,1.0,10,10,34,35,1,1,37,26,10,40
lnpsnh62,lnpsnh62,1.0,1,12,36,39,46,45,1,27,33,44
lnpsnh63,lnpsnh63,1.0,1,3,1,26,1,1,1,3,1,28
lnpsnh64,lnpsnh64,1.0,8,3,12,14,26,29,12,3,10,3
lnpsnh65,lnpsnh65,1.0,10,6,3,3,18,25,3,9,15,3
lnpsnh66,lnpsnh66,1.0,17,24,17,53,57,60,17,27,17,54
lnpsnh67,lnpsnh67,1.0,18,2,25,49,1,61,27,16,2,54
lnpsnh68,lnpsnh68,1.0,26,5,47,45,1,48,45,10,29,2
lnpsnh69,lnpsnh69,1.0,23,12,30,38,1,41,8,8,27,8
lnpsnh70,lnpsnh70,1.0,17,17,31,36,41,43,17,17,17,39
lnpsnh71,lnpsnh71,1.0,8,12,17,23,1,30,17,8,8,27
lnpsnh72,lnpsnh72,1.0,32,21,40,42,1,47,39,29,38,15
lnpmh0,lnpmh0,1.0,18,11,6,6,0,0,6,0,27,35
lnpmh1,lnpmh1,1.0,0,13,69,76,0,82,79,0,62,0
lnpmh2,lnpmh2,1.0,30,17,8,39,47,48,41,8,0,44
lnpmh3,lnpmh3,1.0,0,16,56,0,1,1,0,20,13,0
lnpmh4,lnpmh4,1.0,194,54,201,207,226,225,210,58,198,219
lnpmh5,lnpmh5,1.0,27,20,39,43,46,51,42,23,31,45
lnpmh6,lnpmh6,1.0,183,14,186,231,1,0,190,10,17,0
lnpmh7,lnpmh7,1.0,38,39,0,56,67,66,0,48,53,65
lnpmh8,lnpmh8,1.0,0,18,95,96,1,1,100,22,44,111
lnpmh9,lnpmh9,1.0,39,0,47,52,62,64,55,29,41,0
lnpmh10,lnpmh10,1.0,18,10,0,33,0,48,33,10,19,42
lnpmh11,lnpmh11,1.0,32,20,81,0,1,111,86,27,44,90
lnpmh12,lnpmh12,1.0,28,25,0,145,1,154,34,20,30,151
lnpmsh0,lnpmsh0,1.0,42,28,71,80,1,96,81,35,39,83
lnpmsh1,lnpmsh1,1.0,18,90,103,118,134,1,121,91,98,131
lnpmsh2,lnpmsh2,1.0,119,89,131,133,137,137,135,90,125,1
lnpmsh3,lnpmsh3,1.0,37,22,64,72,1,79,73,30,34,74
lnpmsh4,lnpmsh4,1.0,5,10,96,100,1,107,99,12,23,105
lnpmsh5,lnpmsh5,1.0,40,18,51,53,1,1,53,35,45,55
lnpmsh6,lnpmsh6,1.0,19,14,32,48,1,1,42,8,6,320
lnpmsh7,lnpmsh7,1.0,36,25,51,66,79,79,74,19,38,77
lnpmsh8,lnpmsh8,1.0,174,148,198,207,1,223,202,151,154,219
lnpmsh9,lnpmsh9,1.0,80,72,84,98,112,132,92,75,64,109
lnpmsh10,lnpmsh10,1.0,3,37,68,69,1,114,73,40,51,112
lnpmsh11,lnpmsh11,1.0,66,56,82,87,1,1,67,59,61,97
lnpmsh12,lnpmsh12,1.0,17,9,22,28,1,50,21,14,19,40
lnpmsh13,lnpmsh13,1.0,28,29,41,28,53,54,28,28,36,28
lnpmsh14,lnpmsh14,1.0,45,55,58,60,1,87,63,47,45,84
lnpmsh15,lnpmsh15,1.0,42,12,52,54,67,71,58,20,5,64
lnpmsh16,lnpmsh16,1.0,52,27,72,81,96,101,9,37,66,89
lnpmsh17,lnpmsh17,1.0,17,13,83,88,96,97,89,12,15,94
lnpmsh18,lnpmsh18,1.0,69,30,94,98,1,1,81,34,74,122
lnpmsh19,lnpmsh19,1.0,20,31,67,73,1,83,69,43,63,13
lnpmsh20,lnpmsh20,1.0,17,13,6,29,1,38,33,6,19,2
lnpmsh21,lnpmsh21,1.0,31,31,43,47,1,1,45,32,33,49
lnpmsh22,lnpmsh22,1.0,81,61,113,128,136,136,129,72,57,135
lnpmsh23,lnpmsh23,1.0,45,40,57,59,64,65,59,26,52,63
lnpmsh24,lnpmsh24,1.0,19,14,29,35,1,1,35,16,19,60
lnpmsh25,lnpmsh25,1.0,47,42,169,186,197,209,170,45,165,191
lnpmsh26,lnpmsh26,1.0,224,221,298,21,325,326,306,23,232,323
lnpmsh27,lnpmsh27,1.0,101,69,111,107,1,1,107,97,8,115
lnpmsh28,lnpmsh28,1.0,55,31,75,78,1,89,82,47,65,87
lnpmsh29,lnpmsh29,1.0,21,15,42,31,1,1,57,13,30,59
lnpmsh30,lnpmsh30,1.0,56,27,73,76,1,97,74,21,58,81
lnpmsh31,lnpmsh31,1.0,12,12,51,12,1,73,12,12,47,4
lnpmsh32,lnpmsh32,1.0,21,27,64,67,1,72,65,35,61,12
lnpmsh33,lnpmsh33,1.0,39,9,57,46,64,70,46,9,45,6
lnpmsh34,lnpmsh34,1.0,70,30,90,14,120,120,14,23,79,118
lnpmsh35,lnpmsh35,1.0,92,72,113,120,1,176,123,87,108,168
lnpmsh36,lnpmsh36,1.0,39,33,42,45,1,1,47,19,41,62
lnpmsh37,lnpmsh37,1.0,64,56,75,80,1,1,78,53,65,49
lnpmsh38,lnpmsh38,1.0,87,54,98,104,1,1,100,75,95,140
lnpmsh39,lnpmsh39,1.0,15,36,41,47,1,101,46,20,38,97
lnpmsh40,lnpmsh40,1.0,55,53,82,85,106,117,83,54,69,103
lnpmsh41,lnpmsh41,1.0,33,58,78,84,1,97,88,72,74,94
lnpmsh42,lnpmsh42,1.0,44,33,63,65,1,1,67,42,49,93
lnpmsh43,lnpmsh43,1.0,30,21,37,107,122,129,107,24,32,116
lnpmsh44,lnpmsh44,1.0,77,65,83,85,1,1,81,72,25,96
lnpmsh45,lnpmsh45,1.0,31,13,50,35,1,1,35,28,34,55
lnpmsh46,lnpmsh46,1.0,35,80,137,151,1,172,143,82,87,163
lnpmsh47,lnpmsh47,1.0,29,31,55,48,1,1,48,32,29,25
lnpmsh48,lnpmsh48,1.0,2,7,37,42,60,1,42,15,33,53
lnpmsh49,lnpmsh49,1.0,29,19,44,53,75,77,45,24,34,61
lnpmsh50,lnpmsh50,1.0,92,82,98,114,123,123,112,85,94,121
lnpmsh51,lnpmsh51,1.0,111,89,115,116,1,1,119,44,100,141
lnpmsh52,lnpmsh52,1.0,31,28,75,76,85,90,79,21,33,83
lnpmsh53,lnpmsh53,1.0,18,25,18,56,93,93,57,32,18,90
lnpmsh54,lnpmsh54,1.0,19,12,37,43,1,82,48,15,23,79
lnpmsh55,lnpmsh55,1.0,40,28,43,46,1,1,10,30,41,60
lnpmsh56,lnpmsh56,1.0,112,80,121,123,142,144,118,84,114,136
lnpmsh57,lnpmsh57,1.0,63,40,68,77,101,104,86,43,34,28
lnpmsh58,lnpmsh58,1.0,231,222,237,240,256,1,240,225,226,254
lnpmsh59,lnpmsh59,1.0,15,31,40,4,1,52,4,20,15,45
lnpmsh60,lnpmsh60,1.0,1,8,26,29,32,32,31,12,1,1
lnpmsh61,lnpmsh61,1.0,50,36,30,63,174,181,66,46,51,169
lnpmsh62,lnpmsh62,1.0,145,93,177,178,1,211,151,95,150,205
lnpmsh63,lnpmsh63,1.0,40,18,49,51,1,1,51,22,41,53
lnpmsh64,lnpmsh64,1.0,49,34,95,15,101,130,99,39,90,100
lnpmsh65,lnpmsh65,1.0,39,16,56,62,68,70,64,20,10,66
lnpmsh66,lnpmsh66,1.0,55,49,63,67,1,1,66,38,34,77
lnpmsh67,lnpmsh67,1.0,29,19,37,56,72,73,45,16,14,69
lnpmsh68,lnpmsh68,1.0,63,22,71,76,1,1,79,19,65,82
lnpmsh69,lnpmsh69,1.0,15,10,38,8,44,1,40,8,17,5
lnpmsh70,lnpmsh70,1.0,27,8,47,59,1,74,56,25,31,69
lnpmsh71,lnpmsh71,1.0,28,25,36,38,45,46,41,16,12,12
lnpmsh72,lnpmsh72,1.0,116,59,168,169,176,190,169,104,162,173
lnphh0,lnphh0,1.0,170,0,190,204,213,222,196,139,179,210
lnphh1,lnphh1,1.0,24,20,240,236,300,315,236,22,37,0
lnphh2,lnphh2,1.0,50,0,67,205,224,224,212,49,55,221
lnphh3,lnphh3,1.0,58,30,86,92,1,135,82,40,15,131
lnphh4,lnphh4,1.0,209,192,225,249,0,0,226,196,211,253
lnphh5,lnphh5,1.0,97,25,147,153,1,187,155,64,106,168
lnphh6,lnphh6,1.0,82,49,93,111,1,130,112,56,85,126
lnphh7,lnphh7,1.0,288,256,0,326,334,0,315,259,295,0
lnphh8,lnphh8,1.0,39,23,66,104,129,130,106,29,51,125
lnphh9,lnphh9,1.0,69,40,112,0,1,155,131,45,0,132
lnphnh0,lnphnh0,1.0,258,199,271,273,285,1,275,213,216,281
lnphnh1,lnphnh1,1.0,150,88,163,164,188,192,168,145,152,184
lnphnh2,lnphnh2,1.0,96,88,116,123,1,155,126,92,75,147
lnphnh3,lnphnh3,1.0,108,67,145,150,1,160,140,72,120,154
lnphnh4,lnphnh4,1.0,117,106,220,234,1,268,124,98,123,263
lnphnh5,lnphnh5,1.0,44,18,169,186,198,200,187,27,133,191
lnphnh6,lnphnh6,1.0,37,17,93,130,1,221,94,29,32,217
lnphnh7,lnphnh7,1.0,285,226,312,327,353,355,329,280,214,351
lnphnh8,lnphnh8,1.0,238,190,250,264,1,314,272,205,243,294
lnphnh9,lnphnh9,1.0,196,81,213,215,244,246,214,186,207,240
lnphnh10,lnphnh10,1.0,110,68,298,303,316,1,303,83,188,32
lnphnh11,lnphnh11,1.0,189,165,265,280,294,303,284,175,197,290
lnphnh12,lnphnh12,1.0,96,59,127,140,175,178,125,79,91,171
lnphnh13,lnphnh13,1.0,111,93,136,73,138,153,73,110,127,137
lnphnh14,lnphnh14,1.0,56,39,84,91,100,132,92,44,61,99
lnphnh15,lnphnh15,1.0,73,34,105,108,1,1,106,49,81,114
lnphnh16,lnphnh16,1.0,181,175,249,256,265,282,258,180,184,264
lnphnh17,lnphnh17,1.0,146,117,172,176,1,192,160,124,154,188
lnphnh18,lnphnh18,1.0,260,214,335,342,1,367,351,233,269,364
lnphnh19,lnphnh19,1.0,75,50,94,108,154,1,112,62,78,147
lnphnh20,lnphnh20,1.0,159,85,185,186,191,195,174,111,167,190
lnphnh21,lnphnh21,1.0,246,242,288,289,294,295,251,219,218,293
lnphnh22,lnphnh22,1.0,150,78,260,268,275,289,270,100,102,273
lnphnh23,lnphnh23,1.0,134,117,148,149,1,164,143,115,140,157
lnphnh24,lnphnh24,1.0,534,297,550,566,602,634,553,333,546,597
lnphnh25,lnphnh25,1.0,55,13,163,175,184,203,177,20,88,182
lnphnh26,lnphnh26,1.0,143,23,173,182,197,206,159,45,150,191
lnphnh27,lnphnh27,1.0,71,44,89,90,114,132,97,59,61,108
lnphnh28,lnphnh28,1.0,50,26,54,51,74,81,64,34,42,6
lnphnh29,lnphnh29,1.0,49,13,57,124,184,202,51,9,9,182
lnphnh30,lnphnh30,1.0,160,110,186,179,202,206,192,140,162,198
lnphnh31,lnphnh31,1.0,91,35,100,106,116,133,111,51,16,115
lnphnh32,lnphnh32,1.0,78,24,82,88,128,126,91,29,31,124
lnphnh33,lnphnh33,1.0,71,24,77,84,92,115,85,40,41,90
lnphnh34,lnphnh34,1.0,236,214,247,257,302,313,261,201,238,301
lnphnh35,lnphnh35,1.0,71,60,126,149,156,1,124,62,94,155
lnphnh36,lnphnh36,1.0,42,8,118,130,145,150,122,11,48,135
lnphnh37,lnphnh37,1.0,57,31,140,314,1,363,68,33,59,343
lnphnh38,lnphnh38,1.0,50,37,80,86,112,113,89,44,63,106
lnphnh39,lnphnh39,1.0,82,55,114,105,123,127,119,70,91,122
lnphnh40,lnphnh40,1.0,134,111,171,174,185,187,179,93,164,184
lnphnh41,lnphnh41,1.0,122,98,171,181,198,201,182,111,124,185
lnphnh42,lnphnh42,1.0,389,313,396,299,403,432,399,354,377,401
lnphnh43,lnphnh43,1.0,64,61,73,78,1,104,78,51,69,83
lnphnh44,lnphnh44,1.0,75,13,113,135,1,150,139,66,100,141
lnphnh45,lnphnh45,1.0,73,43,82,87,141,148,86,54,40,106
lnphnh46,lnphnh46,1.0,80,35,122,135,158,161,146,62,81,153
lnphnh47,lnphnh47,1.0,459,444,480,491,523,525,480,457,465,517
lnphnh48,lnphnh48,1.0,204,131,225,241,1,260,213,133,67,65
lnphnh49,lnphnh49,1.0,137,109,188,194,210,224,196,70,140,202
lnphnh50,lnphnh50,1.0,318,308,399,470,490,506,469,290,365,479
lnphnh51,lnphnh51,1.0,159,103,207,212,1,329,217,130,93,327
lnphnh52,lnphnh52,1.0,128,8,204,208,213,221,211,14,132,1
lnphnh53,lnphnh53,1.0,56,29,65,73,1,182,81,17,61,167
lnphnh54,lnphnh54,1.0,147,49,197,202,216,216,205,56,164,211
lnphnh55,lnphnh55,1.0,82,68,94,55,106,132,96,72,88,104
lnphnh56,lnphnh56,1.0,149,132,212,200,231,262,200,125,152,217
lnphnh57,lnphnh57,1.0,91,47,122,139,150,158,112,65,106,144
lnphnh58,lnphnh58,1.0,123,28,134,143,156,184,147,117,125,154
lnphnh59,lnphnh59,1.0,50,34,83,89,1,118,83,47,74,116
lnphnh60,lnphnh60,1.0,172,134,203,208,216,239,207,138,176,211
lnphnh61,lnphnh61,1.0,79,38,86,105,129,167,107,50,83,123
lnphnh62,lnphnh62,1.0,39,36,68,73,83,86,69,36,36,81
lnphnh63,lnphnh63,1.0,61,47,92,94,1,107,90,51,86,100
lnphnh64,lnphnh64,1.0,47,26,214,219,228,234,225,33,40,227
lnphnh65,lnphnh65,1.0,69,43,111,286,1,339,83,67,76,288
lnphnh66,lnphnh66,1.0,91,42,123,140,223,236,24,33,101,210
lnphnh67,lnphnh67,1.0,377,168,380,401,428,434,161,172,180,427
lnphnh68,lnphnh68,1.0,105,71,114,122,129,135,114,87,93,127
lnphnh69,lnphnh69,1.0,143,95,153,159,1,1,157,130,145,164
lnphnh70,lnphnh70,1.0,147,58,181,206,309,315,176,76,151,304
lnphnh71,lnphnh71,1.0,113,99,168,176,204,1,177,108,125,88
lnphnh72,lnphnh72,1.0,54,49,64,69,85,90,61,53,57,76
