id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,0,0/76,39,30,6,0,39,36,0/6
lpsh1,lpsh1,1.0,7,30,29,22,3,0,1,20/21,3,0
lpsnh0,lpsnh0,1.0,20,28/29,30,3,9,23,1,3/25,8,3
lpsnh1,lpsnh1,1.0,25,73,82,50,6,1,1,47,6,36/37
lpsnh2,lpsnh2,1.0,13,48,51,39,9,26,1,38,2,30/31
lpsnh3,lpsnh3,1.0,19,98,101,80,17,70,1,79,13,74
lpsnh4,lpsnh4,1.0,25,80,96,67,9,34,1,42/43,14,36
lpsnh5,lpsnh5,1.0,10,29,64,25,8,11/15,1,5,7,11
lpsnh6,lpsnh6,1.0,1,169,178,33,1,27,1,30,5,12
lpsnh7,lpsnh7,1.0,40,78,80,57,5,48,1,55,13,5
lpsnh8,lpsnh8,1.0,5,26/28,29,20/23,6,11,1,21,6,13
lpsnh9,lpsnh9,1.0,27,59,42,36,21,3,1,3,19,32
lpsnh10,lpsnh10,1.0,23,73,76/78,49/46,1,32,1,47,11,1
lpsnh11,lpsnh11,1.0,8,129,136,114,81,87/91,1,101,14,94
lpsnh12,lpsnh12,1.0,7,41/42,57,27,1,21,1,24,1,22/23
lpsnh13,lpsnh13,1.0,40,105,5,92,19,82,1,90/91,26,71
lpmh0,lpmh0,1.0,7,98/95,87,86,0,0,1/3,4,10,72
lpmh1,lpmh1,1.0,59/60,119,120,113,54,0,1,0/109/110,47,80/84/85
lpmnh0,lpmnh0,1.0,121,151,162,15,35,124,1,143,22,140
lpmnh1,lpmnh1,1.0,72,193,211,93,14,76,1,89,8,85
lpmnh2,lpmnh2,1.0,168,216,196,192,134,113,1,181,134,113
lpmnh3,lpmnh3,1.0,34/35,117,133,91,26,45,1,86,23,9
lpmnh4,lpmnh4,1.0,29,103,120,76,20,43,1,74,22,65
lpmnh5,lpmnh5,1.0,109,194/189,196,147,84,112,1,142,71,113
lpmnh6,lpmnh6,1.0,95,133,160,120,55,99,1,114,46,46
lpmnh7,lpmnh7,1.0,41,137,143,104,32,50,1/3,51,31,44
lpmnh8,lpmnh8,1.0,53,83,86,74,48,71,3,80/81/79,34,60
lpmnh9,lpmnh9,1.0,75,158,159,129,69,81,2,88,61,82/84
lpmnh10,lpmnh10,1.0,70/71,162,184,159,46,77,1,93,38,79
lpmnh11,lpmnh11,1.0,80/81,222,230,102,34,83,2,86,11,84
lpmnh12,lpmnh12,1.0,64,102,112,11,18,11,1,11,18,71/72
lpmnh13,lpmnh13,1.0,39,133,176,118,14/31,57,1,104,26/27,90
lphh0,lphh0,1.0,48,195,199,0,33/34,55,4,81,0/27,61
lphh1,lphh1,1.0,131,203,212,0/189,98,177,1,0/184,96,0
lphnh0,lphnh0,1.0,31,111,130,98,21,45,1,69/70,13,37
lphnh1,lphnh1,1.0,75,142,172,103,63,92,1,96,54,92
lphnh2,lphnh2,1.0,169,346,538,257,119,177,1,195/196/197,55,191
