id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,3,10,38,14,14,14,14,14,28,31
lnpsnh6,lnpsnh6,1.0,4,1,28,8,8,27,17,22,21,24
lnpsnh7,lnpsnh7,1.0,9,11,43,11,11,11,25,31,30,35
lnpsnh8,lnpsnh8,1.0,2,7,24,7,7,23,14,17,17,21
lnpsnh9,lnpsnh9,1.0,3,5,5,16,19,5,9,11,5,5
lnpsnh10,lnpsnh10,1.0,1,1,104,9,68,72,11,64,47,21
lnpsnh11,lnpsnh11,1.0,4,14,48,25,25,42,33,35,26,37
lnpsnh12,lnpsnh12,1.0,2,1,34,6,6,28,16,18,19,20
lnpsnh13,lnpsnh13,1.0,2,1,34,6,6,31,16,18,18,28
lnpsnh14,lnpsnh14,1.0,1,10,73,16,16,1,26,52,53,67
lnpsnh15,lnpsnh15,1.0,1,3,91,48,31,86,42,42,45,42
lnpsnh16,lnpsnh16,1.0,1,4,66,6,6,42,21,34,30,27
lnpsnh17,lnpsnh17,1.0,3,6,4,8,8,8,14,19,19,20
lnpsnh18,lnpsnh18,1.0,1,1,30,5,5,5,10,18,18,19
lnpsnh19,lnpsnh19,1.0,1,3,32,8,28,8,12,17,13,23
lnpsnh20,lnpsnh20,1.0,2,1,42,7,7,38,19,22,23,27
lnpsnh21,lnpsnh21,1.0,1,1,46,5,35,39,26,12,12,33
lnpsnh22,lnpsnh22,1.0,1,1,40,6,29,6,25,27,27,28
lnpsnh23,lnpsnh23,1.0,1,3,40,17,27,28,21,17,17,17
lnpsnh24,lnpsnh24,1.0,1,6,1,4,4,4,10,4,15,4
lnpsnh25,lnpsnh25,1.0,4,1,50,37,37,40,25,28,31,27
lnpsnh26,lnpsnh26,1.0,1,3,1,4,4,22,8,15,8,8
lnpsnh27,lnpsnh27,1.0,7,9,1,13,13,33,20,21,21,24
lnpsnh28,lnpsnh28,1.0,1,1,1,11,11,24,16,18,18,11
lnpsnh29,lnpsnh29,1.0,2,4,29,9,9,9,22,22,22,23
lnpsnh30,lnpsnh30,1.0,1,3,57,5,53,54,41,51,49,47
lnpsnh31,lnpsnh31,1.0,9,11,53,20,42,50,32,33,34,39
lnpsnh32,lnpsnh32,1.0,1,6,37,7,32,6,18,22,27,19
lnpsnh33,lnpsnh33,1.0,1,3,25,19,19,3,10,8,16,18
lnpsnh34,lnpsnh34,1.0,5,1,26,1,1,24,1,15,12,19
lnpsnh35,lnpsnh35,1.0,1,1,1,22,14,25,14,20,19,21
lnpsnh36,lnpsnh36,1.0,1,4,35,30,33,8,21,28,29,25
lnpsnh37,lnpsnh37,1.0,2,10,178,13,13,176,22,35,167,175
lnpsnh38,lnpsnh38,1.0,2,1,25,6,6,1,16,18,18,18
lnpsnh39,lnpsnh39,1.0,1,2,1,5,5,16,9,8,8,13
lnpsnh40,lnpsnh40,1.0,2,1,32,10,29,6,20,28,28,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,17,17,44
lnpsnh42,lnpsnh42,1.0,11,1,27,18,18,26,20,20,20,24
lnpsnh43,lnpsnh43,1.0,1,2,68,4,4,45,27,33,32,26
lnpsnh44,lnpsnh44,1.0,1,8,20,8,8,8,8,12,13,8
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,3,71,74,75,77
lnpsnh46,lnpsnh46,1.0,3,1,60,11,11,31,19,25,23,26
lnpsnh47,lnpsnh47,1.0,7,1,59,1,1,49,25,27,27,38
lnpsnh48,lnpsnh48,1.0,2,1,36,14,27,32,19,20,20,26
lnpsnh49,lnpsnh49,1.0,1,6,36,9,9,35,26,24,29,30
lnpsnh50,lnpsnh50,1.0,8,1,1,15,15,9,15,18,18,17
lnpsnh51,lnpsnh51,1.0,13,17,62,21,21,36,24,29,28,21
lnpsnh52,lnpsnh52,1.0,7,8,1,20,20,26,20,22,24,22
lnpsnh53,lnpsnh53,1.0,1,13,8,14,60,14,55,57,57,59
lnpsnh54,lnpsnh54,1.0,11,22,54,22,48,49,31,27,43,47
lnpsnh55,lnpsnh55,1.0,1,2,1,6,6,20,10,13,12,19
lnpsnh56,lnpsnh56,1.0,5,8,1,10,10,10,17,23,21,25
lnpsnh57,lnpsnh57,1.0,1,1,51,23,23,26,15,18,20,18
lnpsnh58,lnpsnh58,1.0,4,1,38,8,8,16,8,12,8,8
lnpsnh59,lnpsnh59,1.0,1,4,1,25,25,32,13,22,16,24
lnpsnh60,lnpsnh60,1.0,1,1,36,1,1,27,19,23,23,24
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,40,17,33,22,15
lnpsnh62,lnpsnh62,1.0,4,1,40,9,38,9,22,33,35,27
lnpsnh63,lnpsnh63,1.0,1,3,27,6,6,3,6,18,6,23
lnpsnh64,lnpsnh64,1.0,1,3,39,3,3,19,7,3,3,18
lnpsnh65,lnpsnh65,1.0,2,1,65,1,1,53,13,14,15,48
lnpsnh66,lnpsnh66,1.0,1,1,42,29,6,35,16,19,19,28
lnpsnh67,lnpsnh67,1.0,3,13,5,13,13,56,13,23,27,32
lnpsnh68,lnpsnh68,1.0,3,4,1,5,5,4,33,33,39,33
lnpsnh69,lnpsnh69,1.0,1,11,9,12,12,9,15,14,14,16
lnpsnh70,lnpsnh70,1.0,1,1,1,5,5,1,8,17,17,19
lnpsnh71,lnpsnh71,1.0,1,8,43,11,38,40,26,26,30,35
lnpsnh72,lnpsnh72,1.0,3,4,39,30,32,35,22,28,25,7
lnpmh0,lnpmh0,1.0,1,6,0,24,24,0,14,14,14,23
lnpmh1,lnpmh1,1.0,3,0,4,96,117,0,108,111,111,114
lnpmh2,lnpmh2,1.0,2,10,0,14,14,27,18,20,20,20
lnpmh3,lnpmh3,1.0,9,18,75,19,64,65,49,49,0,49
lnpmh4,lnpmh4,1.0,1,4,2,49,49,52,39,0,45,47
lnpmh5,lnpmh5,1.0,15,0,117,55,55,110,66,100,100,103
lnpmh6,lnpmh6,1.0,5,0,24,7,7,7,0,20,0,21
lnpmh7,lnpmh7,1.0,6,8,40,16,0,13,19,28,26,34
lnpmh8,lnpmh8,1.0,0,31,30,40,40,95,58,87,0,0
lnpmh9,lnpmh9,1.0,3,1,1,11,33,34,21,23,0,29
lnpmh10,lnpmh10,1.0,1,0,52,11,11,9,33,19,19,51
lnpmh11,lnpmh11,1.0,1,1,0,1,38,1,8,0,24,35
lnpmh12,lnpmh12,1.0,0,1,33,0,0,31,27,28,28,28
lnpmsh0,lnpmsh0,1.0,1,9,64,14,57,14,20,36,33,48
lnpmsh1,lnpmsh1,1.0,2,1,63,52,60,62,30,44,42,51
lnpmsh2,lnpmsh2,1.0,3,8,94,24,24,90,45,48,48,70
lnpmsh3,lnpmsh3,1.0,3,11,39,9,28,31,15,13,18,27
lnpmsh4,lnpmsh4,1.0,2,9,4,8,8,8,14,18,8,29
lnpmsh5,lnpmsh5,1.0,1,22,17,94,95,104,80,89,86,92
lnpmsh6,lnpmsh6,1.0,15,19,69,20,55,20,29,36,39,41
lnpmsh7,lnpmsh7,1.0,1,7,39,3,3,28,13,19,13,24
lnpmsh8,lnpmsh8,1.0,4,17,72,68,68,10,52,63,57,65
lnpmsh9,lnpmsh9,1.0,3,8,40,8,8,8,16,17,34,35
lnpmsh10,lnpmsh10,1.0,8,10,69,10,52,65,32,48,39,29
lnpmsh11,lnpmsh11,1.0,3,6,56,12,40,45,33,38,37,27
lnpmsh12,lnpmsh12,1.0,1,1,60,6,6,2,9,16,16,23
lnpmsh13,lnpmsh13,1.0,19,20,67,20,20,64,25,30,30,59
lnpmsh14,lnpmsh14,1.0,1,3,87,1,1,1,46,75,68,80
lnpmsh15,lnpmsh15,1.0,1,14,62,38,38,59,47,51,51,56
lnpmsh16,lnpmsh16,1.0,2,3,1,22,23,30,4,8,6,20
lnpmsh17,lnpmsh17,1.0,3,4,176,1,1,1,129,172,165,120
lnpmsh18,lnpmsh18,1.0,13,18,97,47,47,83,65,72,69,64
lnpmsh19,lnpmsh19,1.0,3,1,1,24,8,26,8,15,14,23
lnpmsh20,lnpmsh20,1.0,12,15,39,13,13,13,25,25,25,36
lnpmsh21,lnpmsh21,1.0,4,6,54,19,50,14,39,44,44,47
lnpmsh22,lnpmsh22,1.0,2,4,134,30,97,28,58,89,71,33
lnpmsh23,lnpmsh23,1.0,1,5,85,11,70,76,31,54,49,66
lnpmsh24,lnpmsh24,1.0,7,11,11,11,11,51,26,44,41,49
lnpmsh25,lnpmsh25,1.0,1,7,44,7,7,7,24,25,25,38
lnpmsh26,lnpmsh26,1.0,1,4,109,72,74,103,28,61,55,67
lnpmsh27,lnpmsh27,1.0,1,6,77,73,76,22,42,50,50,69
lnpmsh28,lnpmsh28,1.0,2,8,76,27,69,72,55,65,66,60
lnpmsh29,lnpmsh29,1.0,2,3,37,14,14,3,27,34,33,25
lnpmsh30,lnpmsh30,1.0,4,12,75,47,47,73,60,64,68,49
lnpmsh31,lnpmsh31,1.0,1,7,7,64,62,85,27,59,54,52
lnpmsh32,lnpmsh32,1.0,7,30,90,43,43,79,52,63,68,77
lnpmsh33,lnpmsh33,1.0,1,11,1,22,22,93,29,34,40,50
lnpmsh34,lnpmsh34,1.0,2,7,56,19,54,55,31,36,45,52
lnpmsh35,lnpmsh35,1.0,1,7,75,8,69,73,36,57,44,61
lnpmsh36,lnpmsh36,1.0,1,10,107,1,1,1,84,95,97,103
lnpmsh37,lnpmsh37,1.0,6,1,1,26,67,70,35,61,57,64
lnpmsh38,lnpmsh38,1.0,2,7,104,11,90,93,74,80,80,89
lnpmsh39,lnpmsh39,1.0,3,5,1,32,38,41,17,19,25,28
lnpmsh40,lnpmsh40,1.0,7,10,94,68,12,11,13,46,43,67
lnpmsh41,lnpmsh41,1.0,5,17,72,19,66,69,44,45,58,63
lnpmsh42,lnpmsh42,1.0,2,8,50,21,40,42,26,31,31,26
lnpmsh43,lnpmsh43,1.0,1,5,70,42,58,32,52,56,42,57
lnpmsh44,lnpmsh44,1.0,12,21,624,18,614,622,568,606,600,600
lnpmsh45,lnpmsh45,1.0,3,9,54,13,49,5,25,35,34,47
lnpmsh46,lnpmsh46,1.0,4,1,68,6,6,56,9,17,36,39
lnpmsh47,lnpmsh47,1.0,13,1,1,20,20,44,23,38,33,41
lnpmsh48,lnpmsh48,1.0,12,17,116,25,25,19,98,110,109,112
lnpmsh49,lnpmsh49,1.0,3,22,111,25,25,109,26,25,27,86
lnpmsh50,lnpmsh50,1.0,1,1,1,6,45,1,17,19,42,17
lnpmsh51,lnpmsh51,1.0,5,7,30,1,1,1,13,24,22,17
lnpmsh52,lnpmsh52,1.0,3,12,45,18,18,14,24,31,29,40
lnpmsh53,lnpmsh53,1.0,8,11,64,61,16,14,31,45,38,58
lnpmsh54,lnpmsh54,1.0,2,5,59,13,13,39,21,29,28,34
lnpmsh55,lnpmsh55,1.0,12,15,208,18,185,191,38,26,42,48
lnpmsh56,lnpmsh56,1.0,8,24,110,69,69,26,98,99,104,107
lnpmsh57,lnpmsh57,1.0,1,7,64,9,63,8,35,58,43,24
lnpmsh58,lnpmsh58,1.0,14,1,68,18,18,1,37,52,43,63
lnpmsh59,lnpmsh59,1.0,5,9,1,10,30,10,10,25,15,29
lnpmsh60,lnpmsh60,1.0,2,11,273,189,189,247,214,235,230,237
lnpmsh61,lnpmsh61,1.0,1,3,1,31,7,34,12,25,24,28
lnpmsh62,lnpmsh62,1.0,1,6,58,8,43,50,24,35,34,38
lnpmsh63,lnpmsh63,1.0,5,11,97,15,83,84,38,79,76,15
lnpmsh64,lnpmsh64,1.0,1,3,77,5,5,50,11,41,20,6
lnpmsh65,lnpmsh65,1.0,2,25,8,121,123,31,91,89,95,116
lnpmsh66,lnpmsh66,1.0,1,7,53,10,10,7,33,41,38,44
lnpmsh67,lnpmsh67,1.0,2,1,1,12,12,37,17,20,20,32
lnpmsh68,lnpmsh68,1.0,1,1,1,22,26,5,10,10,18,20
lnpmsh69,lnpmsh69,1.0,1,3,40,13,13,3,33,37,37,24
lnpmsh70,lnpmsh70,1.0,2,3,41,26,28,5,15,9,23,9
lnpmsh71,lnpmsh71,1.0,1,6,2,7,27,34,11,17,24,25
lnpmsh72,lnpmsh72,1.0,1,19,63,25,52,59,40,44,44,49
lnphh0,lnphh0,1.0,5,8,86,34,43,10,12,27,25,12
lnphh1,lnphh1,1.0,2,5,118,13,13,0,67,82,92,0
lnphh2,lnphh2,1.0,3,14,115,60,107,111,67,100,96,101
lnphh3,lnphh3,1.0,1,3,124,110,0,37,92,94,96,109
lnphh4,lnphh4,1.0,1,0,91,0,84,22,38,63,61,81
lnphh5,lnphh5,1.0,1,1,129,72,75,120,0,48,47,70
lnphh6,lnphh6,1.0,17,23,84,73,75,77,0,68,61,71
lnphh7,lnphh7,1.0,42,68,145,0,136,139,111,135,127,0
lnphh8,lnphh8,1.0,4,15,109,17,17,15,44,58,54,90
lnphh9,lnphh9,1.0,2,23,139,32,129,130,39,51,69,78
lnphnh0,lnphnh0,1.0,5,7,157,13,134,141,64,69,98,124
lnphnh1,lnphnh1,1.0,3,10,392,352,352,274,315,347,322,316
lnphnh2,lnphnh2,1.0,1,26,205,27,195,27,54,69,63,192
lnphnh3,lnphnh3,1.0,3,14,307,76,94,187,29,68,56,70
lnphnh4,lnphnh4,1.0,1,9,123,108,112,121,96,106,101,107
lnphnh5,lnphnh5,1.0,19,31,172,130,130,139,113,123,126,123
lnphnh6,lnphnh6,1.0,2,14,282,269,269,33,144,162,159,267
lnphnh7,lnphnh7,1.0,2,23,120,30,30,102,66,78,69,80
lnphnh8,lnphnh8,1.0,4,10,91,10,10,10,54,69,65,87
lnphnh9,lnphnh9,1.0,14,34,229,204,217,36,161,199,193,203
lnphnh10,lnphnh10,1.0,10,16,191,176,181,185,143,156,158,173
lnphnh11,lnphnh11,1.0,8,17,89,25,63,25,49,39,39,58
lnphnh12,lnphnh12,1.0,36,133,372,357,146,144,300,329,325,351
lnphnh13,lnphnh13,1.0,10,28,316,291,296,70,263,285,278,286
lnphnh14,lnphnh14,1.0,15,27,575,30,527,565,471,517,516,522
lnphnh15,lnphnh15,1.0,31,36,249,160,235,244,195,199,218,232
lnphnh16,lnphnh16,1.0,52,69,1,78,159,162,92,140,125,154
lnphnh17,lnphnh17,1.0,8,15,310,34,295,34,279,286,291,283
lnphnh18,lnphnh18,1.0,25,33,168,154,158,164,109,147,131,60
lnphnh19,lnphnh19,1.0,4,13,12,19,19,109,43,96,88,103
lnphnh20,lnphnh20,1.0,1,3,95,19,19,19,27,35,35,89
lnphnh21,lnphnh21,1.0,13,19,139,25,25,130,36,77,44,101
lnphnh22,lnphnh22,1.0,1,5,187,114,180,184,85,106,102,110
lnphnh23,lnphnh23,1.0,37,56,46,196,198,58,151,184,178,194
lnphnh24,lnphnh24,1.0,29,39,99,48,92,93,75,88,80,90
lnphnh25,lnphnh25,1.0,21,23,74,38,38,34,42,53,59,68
lnphnh26,lnphnh26,1.0,5,14,1,102,29,103,62,98,74,100
lnphnh27,lnphnh27,1.0,32,58,164,143,145,157,117,120,125,141
lnphnh28,lnphnh28,1.0,9,1,342,240,241,335,83,218,137,237
lnphnh29,lnphnh29,1.0,5,20,167,35,133,34,94,125,125,130
lnphnh30,lnphnh30,1.0,12,21,182,47,141,157,121,131,126,135
lnphnh31,lnphnh31,1.0,29,156,280,163,253,258,218,227,237,250
lnphnh32,lnphnh32,1.0,50,53,183,130,128,132,93,105,104,127
lnphnh33,lnphnh33,1.0,5,24,261,115,115,179,131,172,160,174
lnphnh34,lnphnh34,1.0,2,14,126,92,122,24,59,76,77,85
lnphnh35,lnphnh35,1.0,4,11,160,147,152,158,108,118,112,141
lnphnh36,lnphnh36,1.0,9,28,211,65,167,169,136,160,145,162
lnphnh37,lnphnh37,1.0,17,26,100,29,89,98,54,72,69,79
lnphnh38,lnphnh38,1.0,13,42,150,141,146,148,121,136,135,139
lnphnh39,lnphnh39,1.0,17,25,217,194,42,214,173,94,178,193
lnphnh40,lnphnh40,1.0,6,12,118,100,102,106,34,71,66,97
lnphnh41,lnphnh41,1.0,9,15,1,120,121,131,71,79,76,118
lnphnh42,lnphnh42,1.0,7,25,138,23,126,135,102,115,115,111
lnphnh43,lnphnh43,1.0,1,1,92,78,19,83,68,19,19,75
lnphnh44,lnphnh44,1.0,3,1,143,86,93,125,62,76,66,81
lnphnh45,lnphnh45,1.0,2,15,99,18,87,94,44,78,69,86
lnphnh46,lnphnh46,1.0,29,1,240,183,187,231,102,173,134,178
lnphnh47,lnphnh47,1.0,2,26,1,196,210,217,175,186,182,193
lnphnh48,lnphnh48,1.0,2,20,147,33,144,146,89,99,95,140
lnphnh49,lnphnh49,1.0,1,13,219,27,202,212,155,171,163,176
lnphnh50,lnphnh50,1.0,3,12,173,62,165,169,145,163,157,111
lnphnh51,lnphnh51,1.0,7,13,186,157,162,165,76,139,132,152
lnphnh52,lnphnh52,1.0,5,16,384,361,368,23,287,309,303,359
lnphnh53,lnphnh53,1.0,1,8,2,87,171,222,163,168,168,169
lnphnh54,lnphnh54,1.0,20,24,163,34,152,34,107,140,115,115
lnphnh55,lnphnh55,1.0,9,12,119,21,21,117,64,90,89,101
lnphnh56,lnphnh56,1.0,21,33,187,170,172,178,126,167,158,132
lnphnh57,lnphnh57,1.0,1,10,197,180,181,186,165,177,172,178
lnphnh58,lnphnh58,1.0,14,20,126,115,28,118,95,108,101,114
lnphnh59,lnphnh59,1.0,24,54,144,66,66,141,129,132,115,138
lnphnh60,lnphnh60,1.0,73,85,112,88,107,88,98,101,102,106
lnphnh61,lnphnh61,1.0,27,40,180,156,153,175,127,141,138,152
lnphnh62,lnphnh62,1.0,10,13,88,15,82,15,53,77,73,79
lnphnh63,lnphnh63,1.0,11,51,241,199,199,221,149,178,169,196
lnphnh64,lnphnh64,1.0,12,28,185,54,54,152,113,123,119,115
lnphnh65,lnphnh65,1.0,1,3,3,7,120,124,89,110,107,118
lnphnh66,lnphnh66,1.0,20,39,32,110,112,39,61,99,97,104
lnphnh67,lnphnh67,1.0,2,24,120,91,100,108,61,87,86,90
lnphnh68,lnphnh68,1.0,7,10,9,18,18,83,58,63,67,73
lnphnh69,lnphnh69,1.0,5,32,186,132,134,138,82,129,124,130
lnphnh70,lnphnh70,1.0,18,27,24,45,263,271,109,207,135,257
lnphnh71,lnphnh71,1.0,8,16,164,27,156,158,134,150,150,148
lnphnh72,lnphnh72,1.0,2,8,105,80,91,92,52,72,59,59
