id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh57,lnpsnh57,1.0,100,34,49,82,11,4,104,82,57,84
lnpsnh58,lnpsnh58,1.0,131,36,55,65,12,47,117,65,53,67
lnpsnh59,lnpsnh59,1.0,97,27,41,93,8,1,101,93,56,95
lnpsnh60,lnpsnh60,1.0,129,1,11,42,1,1,134,1,32,111
lnpsnh61,lnpsnh61,1.0,1,9,21,28,2,16,41,28,25,39
lnpsnh62,lnpsnh62,1.0,89,4,13,27,4,14,69,27,24,58
lnpsnh63,lnpsnh63,1.0,30,6,1,19,5,13,32,19,16,23
lnpsnh64,lnpsnh64,1.0,72,15,35,1,1,24,78,1,39,67
lnpsnh65,lnpsnh65,1.0,76,31,62,65,24,39,79,34,64,66
lnpsnh66,lnpsnh66,1.0,107,26,44,94,19,19,110,85,48,99
lnpsnh67,lnpsnh67,1.0,54,3,13,39,3,7,55,37,34,10
lnpsnh68,lnpsnh68,1.0,47,16,19,32,11,23,50,31,28,34
lnpsnh69,lnpsnh69,1.0,43,5,15,27,2,9,45,28,21,31
lnpsnh70,lnpsnh70,1.0,122,67,96,111,6,91,124,104,6,118
lnpsnh71,lnpsnh71,1.0,78,10,26,35,6,19,82,30,29,63
lnpsnh72,lnpsnh72,1.0,32,8,23,1,1,13,38,1,1,1
lnpmh0,lnpmh0,1.0,51,18,28,0,15,0,46,41,28,0
lnpmh1,lnpmh1,1.0,73,0,40,0,1,28,78,52,43,62
lnpmh2,lnpmh2,1.0,0,0,0,136,8,90,195,130,0,176
lnpmh3,lnpmh3,1.0,421,41,342,0,10,46,433,46,344,399
lnpmh4,lnpmh4,1.0,0,91,0,416,4,94,0,401,108,419
lnpmh5,lnpmh5,1.0,132,65,75,98,28,69,144,99,80,123
lnpmh6,lnpmh6,1.0,202,55,0,150,21,81,213,150,83,0
lnpmh7,lnpmh7,1.0,161,0,92,116,7,51,0,106,103,119
lnpmh8,lnpmh8,1.0,194,19,31,59,4,21,199,41,35,74
lnpmh9,lnpmh9,1.0,160,80,102,109,5,89,0,107,0,113
lnpmh10,lnpmh10,1.0,130,8,29,45,4,15,133,42,31,106
lnpmh11,lnpmh11,1.0,110,0,73,79,0,72,144,77,70,97
lnpmh12,lnpmh12,1.0,0,47,0,140,4,4,269,132,83,145
lnpmsh0,lnpmsh0,1.0,223,142,173,180,121,166,253,179,171,195
lnpmsh1,lnpmsh1,1.0,127,36,55,73,26,50,98,71,55,94
lnpmsh2,lnpmsh2,1.0,118,75,103,115,59,93,143,113,105,107
lnpmsh3,lnpmsh3,1.0,131,23,33,83,21,28,137,84,77,110
lnpmsh4,lnpmsh4,1.0,261,78,113,115,76,74,278,74,114,116
lnpmsh5,lnpmsh5,1.0,246,130,143,201,127,137,274,209,139,213
lnpmsh6,lnpmsh6,1.0,739,36,50,59,25,39,747,59,21,65
lnpmsh7,lnpmsh7,1.0,72,23,58,62,5,52,86,62,60,67
lnpmsh8,lnpmsh8,1.0,106,32,53,70,31,43,113,70,60,78
lnpmsh9,lnpmsh9,1.0,107,22,27,65,20,26,111,65,27,82
lnpmsh10,lnpmsh10,1.0,121,14,28,56,14,21,110,56,37,38
lnpmsh11,lnpmsh11,1.0,108,55,74,96,51,64,109,95,77,100
lnpmsh12,lnpmsh12,1.0,99,10,26,53,11,20,113,56,38,59
lnpmsh13,lnpmsh13,1.0,350,244,309,330,244,300,357,337,314,316
lnpmsh14,lnpmsh14,1.0,238,17,48,75,17,37,243,75,53,79
lnpmsh15,lnpmsh15,1.0,166,42,93,146,38,47,167,138,95,154
lnpmsh16,lnpmsh16,1.0,112,36,72,82,30,41,117,76,75,86
lnpmsh17,lnpmsh17,1.0,246,19,51,190,10,30,247,94,55,210
lnpmsh18,lnpmsh18,1.0,119,37,56,98,32,40,125,98,78,107
lnpmsh19,lnpmsh19,1.0,82,18,51,68,16,39,100,70,26,71
lnpmsh20,lnpmsh20,1.0,85,19,35,46,19,32,72,52,39,58
lnpmsh21,lnpmsh21,1.0,269,49,100,120,42,82,239,120,86,139
lnpmsh22,lnpmsh22,1.0,109,10,33,86,12,18,130,75,65,97
lnpmsh23,lnpmsh23,1.0,107,18,56,96,11,30,117,87,53,104
lnpmsh24,lnpmsh24,1.0,64,6,28,45,5,10,83,36,1,46
lnpmsh25,lnpmsh25,1.0,126,36,65,84,12,38,146,77,71,46
lnpmsh26,lnpmsh26,1.0,69,8,32,65,3,24,81,56,44,11
lnpmsh27,lnpmsh27,1.0,125,60,76,95,53,68,128,94,77,53
lnpmsh28,lnpmsh28,1.0,184,47,63,125,45,37,248,125,69,128
lnpmsh29,lnpmsh29,1.0,160,49,66,142,45,53,162,139,83,145
lnpmsh30,lnpmsh30,1.0,84,32,42,62,25,41,91,62,44,63
lnpmsh31,lnpmsh31,1.0,101,14,55,73,9,36,104,76,64,85
lnpmsh32,lnpmsh32,1.0,84,13,29,40,11,22,87,35,33,49
lnpmsh33,lnpmsh33,1.0,168,40,49,143,37,46,174,148,65,152
lnpmsh34,lnpmsh34,1.0,128,58,64,71,16,61,138,67,61,107
lnpmsh35,lnpmsh35,1.0,326,39,67,90,14,49,360,83,79,265
lnpmsh36,lnpmsh36,1.0,152,12,128,138,13,21,169,138,131,136
lnpmsh37,lnpmsh37,1.0,77,13,45,63,6,20,79,63,58,67
lnpmsh38,lnpmsh38,1.0,275,38,221,242,24,79,276,250,219,251
lnpmsh39,lnpmsh39,1.0,119,60,76,107,34,69,136,86,61,111
lnpmsh40,lnpmsh40,1.0,181,27,68,85,21,53,183,75,70,60
lnpmsh41,lnpmsh41,1.0,123,13,27,58,7,24,124,58,46,16
lnpmsh42,lnpmsh42,1.0,132,87,93,106,64,89,132,104,95,124
lnpmsh43,lnpmsh43,1.0,103,11,46,87,6,42,109,65,49,97
lnpmsh44,lnpmsh44,1.0,86,29,40,75,36,39,91,71,44,79
lnpmsh45,lnpmsh45,1.0,155,32,44,33,29,41,160,33,120,127
lnpmsh46,lnpmsh46,1.0,158,48,123,134,39,66,182,133,88,143
lnpmsh47,lnpmsh47,1.0,126,17,30,123,15,23,128,118,47,19
lnpmsh48,lnpmsh48,1.0,77,23,48,68,4,32,82,59,36,71
lnpmsh49,lnpmsh49,1.0,107,17,23,44,11,1,133,44,32,73
lnpmsh50,lnpmsh50,1.0,134,7,72,130,4,28,133,106,77,79
lnpmsh51,lnpmsh51,1.0,85,35,52,69,31,20,1,70,49,73
lnpmsh52,lnpmsh52,1.0,241,147,171,198,145,138,245,187,179,211
lnpmsh53,lnpmsh53,1.0,543,33,48,55,28,43,543,59,27,93
lnpmsh54,lnpmsh54,1.0,87,13,40,60,16,35,141,53,48,63
lnpmsh55,lnpmsh55,1.0,80,7,25,62,7,8,104,66,27,5
lnpmsh56,lnpmsh56,1.0,121,54,94,108,46,64,125,108,99,115
lnpmsh57,lnpmsh57,1.0,236,21,63,91,19,38,250,91,78,94
lnpmsh58,lnpmsh58,1.0,218,16,79,182,25,38,216,178,83,41
lnpmsh59,lnpmsh59,1.0,70,7,21,50,7,11,73,54,44,61
lnpmsh60,lnpmsh60,1.0,130,3,95,105,3,17,157,105,102,6
lnpmsh61,lnpmsh61,1.0,91,23,56,75,15,46,112,78,61,24
lnpmsh62,lnpmsh62,1.0,158,26,59,68,19,36,165,66,60,69
lnpmsh63,lnpmsh63,1.0,125,19,92,105,13,22,129,103,100,108
lnpmsh64,lnpmsh64,1.0,89,28,63,74,28,34,84,77,69,81
lnpmsh65,lnpmsh65,1.0,134,2,73,83,2,66,143,81,56,100
lnpmsh66,lnpmsh66,1.0,455,27,52,306,7,36,458,306,65,311
lnpmsh67,lnpmsh67,1.0,188,29,124,159,31,53,191,143,61,56
lnpmsh68,lnpmsh68,1.0,101,21,27,73,25,28,90,60,41,27
lnpmsh69,lnpmsh69,1.0,121,8,74,97,4,12,129,100,76,13
lnpmsh70,lnpmsh70,1.0,283,23,42,250,23,39,306,248,235,254
lnpmsh71,lnpmsh71,1.0,143,51,60,73,27,54,156,66,56,56
lnpmsh72,lnpmsh72,1.0,245,33,51,67,25,43,249,64,53,76
lnphh0,lnphh0,1.0,207,55,95,181,19,86,215,167,0,186
lnphh1,lnphh1,1.0,381,252,272,347,31,269,386,338,0,362
lnphh2,lnphh2,1.0,0,96,0,305,3,103,341,305,0,310
lnphh3,lnphh3,1.0,209,15,37,184,5,0,213,182,137,191
lnphh4,lnphh4,1.0,121,60,0,0,8,75,140,94,0,92
lnphh5,lnphh5,1.0,0,86,157,705,79,95,0,726,695,730
lnphh6,lnphh6,1.0,161,70,0,123,16,94,163,120,103,129
lnphh7,lnphh7,1.0,275,0,145,239,30,71,277,0,147,250
lnphh8,lnphh8,1.0,0,32,63,114,20,0,223,82,71,143
lnphh9,lnphh9,1.0,190,14,0,164,14,51,0,0,108,165
lnphnh0,lnphnh0,1.0,482,81,124,410,29,113,486,395,387,431
lnphnh1,lnphnh1,1.0,663,22,398,530,8,31,665,524,409,533
lnphnh2,lnphnh2,1.0,247,38,67,138,37,48,249,128,86,91
lnphnh3,lnphnh3,1.0,213,1,98,147,3,14,222,147,83,163
lnphnh4,lnphnh4,1.0,310,172,218,241,139,181,352,244,224,249
lnphnh5,lnphnh5,1.0,403,128,215,255,7,136,422,248,224,353
lnphnh6,lnphnh6,1.0,347,82,116,152,12,9,376,150,138,188
lnphnh7,lnphnh7,1.0,204,49,84,178,41,55,213,158,133,181
lnphnh8,lnphnh8,1.0,604,104,69,470,78,395,627,471,443,69
lnphnh9,lnphnh9,1.0,303,24,61,259,19,33,318,253,69,289
lnphnh10,lnphnh10,1.0,275,117,162,201,94,126,287,203,186,224
lnphnh11,lnphnh11,1.0,367,37,102,209,8,89,268,213,109,262
lnphnh12,lnphnh12,1.0,460,68,285,375,68,192,464,383,319,413
lnphnh13,lnphnh13,1.0,281,115,170,229,27,117,302,226,203,248
lnphnh14,lnphnh14,1.0,176,69,85,127,12,78,227,120,98,172
lnphnh15,lnphnh15,1.0,97,13,48,82,2,2,141,76,62,86
lnphnh16,lnphnh16,1.0,285,99,118,150,55,103,288,149,136,251
lnphnh17,lnphnh17,1.0,330,93,128,181,79,101,337,179,150,192
lnphnh18,lnphnh18,1.0,311,80,156,277,24,102,319,279,165,291
lnphnh19,lnphnh19,1.0,1282,483,641,683,87,488,1298,659,650,1084
lnphnh20,lnphnh20,1.0,1064,57,93,133,24,70,1078,139,101,1035
lnphnh21,lnphnh21,1.0,264,35,136,151,10,39,273,151,49,224
lnphnh22,lnphnh22,1.0,522,58,402,454,14,140,525,447,419,484
lnphnh23,lnphnh23,1.0,817,45,741,760,20,521,831,771,748,806
lnphnh24,lnphnh24,1.0,178,29,39,121,10,32,240,109,80,146
lnphnh25,lnphnh25,1.0,299,69,121,154,14,84,307,157,126,180
lnphnh26,lnphnh26,1.0,98,27,48,74,12,31,107,66,53,83
lnphnh27,lnphnh27,1.0,231,11,131,180,10,40,232,164,129,197
lnphnh28,lnphnh28,1.0,246,94,178,215,48,116,250,208,180,222
lnphnh29,lnphnh29,1.0,221,36,112,189,15,96,257,192,109,206
lnphnh30,lnphnh30,1.0,746,488,511,524,24,490,752,524,516,693
lnphnh31,lnphnh31,1.0,193,19,82,138,2,49,219,143,85,151
lnphnh32,lnphnh32,1.0,329,32,73,222,4,40,332,222,78,274
lnphnh33,lnphnh33,1.0,197,85,116,125,15,106,246,130,117,137
lnphnh34,lnphnh34,1.0,235,12,50,79,6,21,239,82,56,97
lnphnh35,lnphnh35,1.0,168,33,124,146,9,48,204,139,125,157
lnphnh36,lnphnh36,1.0,127,25,69,94,14,58,136,92,75,100
lnphnh37,lnphnh37,1.0,613,10,52,72,1,15,614,76,56,125
lnphnh38,lnphnh38,1.0,494,98,139,474,11,123,505,460,247,126
lnphnh39,lnphnh39,1.0,199,66,102,161,33,92,219,153,109,174
lnphnh40,lnphnh40,1.0,416,174,267,327,23,10,438,328,298,356
lnphnh41,lnphnh41,1.0,367,132,160,238,16,140,439,243,161,274
lnphnh42,lnphnh42,1.0,450,228,268,293,10,237,451,277,274,342
lnphnh43,lnphnh43,1.0,295,131,163,195,17,144,306,187,171,230
lnphnh44,lnphnh44,1.0,212,29,113,153,13,69,237,146,129,170
lnphnh45,lnphnh45,1.0,347,130,232,273,17,138,377,273,255,277
lnphnh46,lnphnh46,1.0,462,65,199,271,45,75,517,273,211,281
lnphnh47,lnphnh47,1.0,196,23,47,112,6,36,201,113,93,115
lnphnh48,lnphnh48,1.0,418,90,172,336,9,97,419,341,175,358
lnphnh49,lnphnh49,1.0,482,32,90,180,10,43,211,106,92,198
lnphnh50,lnphnh50,1.0,412,60,114,191,4,66,414,163,161,228
lnphnh51,lnphnh51,1.0,248,80,177,197,67,112,278,187,180,230
lnphnh52,lnphnh52,1.0,395,168,250,316,27,175,401,317,274,329
lnphnh53,lnphnh53,1.0,267,30,56,149,27,34,333,152,45,169
lnphnh54,lnphnh54,1.0,231,148,181,197,51,157,237,200,194,221
lnphnh55,lnphnh55,1.0,320,78,105,150,17,89,331,140,114,216
lnphnh56,lnphnh56,1.0,296,36,69,107,6,66,374,102,79,123
lnphnh57,lnphnh57,1.0,296,23,66,159,6,39,306,168,86,176
lnphnh58,lnphnh58,1.0,749,429,599,637,8,435,766,639,610,645
lnphnh59,lnphnh59,1.0,591,50,134,548,42,32,603,550,184,555
lnphnh60,lnphnh60,1.0,169,47,55,91,14,51,179,97,60,160
lnphnh61,lnphnh61,1.0,292,50,61,217,15,53,302,187,168,243
lnphnh62,lnphnh62,1.0,337,17,62,214,18,30,344,203,74,264
lnphnh63,lnphnh63,1.0,348,36,167,250,18,49,389,251,220,266
lnphnh64,lnphnh64,1.0,265,102,150,213,7,142,299,218,186,256
lnphnh65,lnphnh65,1.0,414,23,242,262,13,125,536,257,243,271
lnphnh66,lnphnh66,1.0,382,69,269,328,12,77,395,326,320,330
lnphnh67,lnphnh67,1.0,199,50,58,151,30,55,201,153,85,162
lnphnh68,lnphnh68,1.0,507,19,258,456,4,242,519,461,307,489
lnphnh69,lnphnh69,1.0,445,53,68,402,4,4,452,402,87,408
lnphnh70,lnphnh70,1.0,236,43,143,149,4,55,299,157,145,211
lnphnh71,lnphnh71,1.0,339,58,279,305,8,142,364,290,285,317
lnphnh72,lnphnh72,1.0,167,66,114,145,48,67,180,138,73,158
