id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,156,95,103,102,29,188,78,84,226,240/241
lphnh5,lphnh5,1.0,81,40,64,64,32,74,11,30,87,92/95
lphnh6,lphnh6,1.0,176/177,143,148/155,153,134,168,84,102,200,227
lphnh7,lphnh7,1.0,222,187,199,192,174,213,63,70,251,263
lphnh8,lphnh8,1.0,324,142,215/219,218,136,347,123,127,359,979
lphnh9,lphnh9,1.0,292,249,256/267,265,236,274,85,91,268,296
lphnh10,lphnh10,1.0,189,117,158,148,100,184,58,60,441,520
lphnh11,lphnh11,1.0,216,135/136,143,166,129/132,214,8,63,222,264
lphnh12,lphnh12,1.0,209,133,157,156,121,191,19,103,277,299
lphnh13,lphnh13,1.0,529,376,454,461,369,526,9,363/366,535/536,615
lnpsh0,lnpsh0,1.0,37,24,0,29,18,22,9,10,39,40
lnpsh1,lnpsh1,1.0,46,38,0,42,22,49,14,0,45,45
lnpsh2,lnpsh2,1.0,44,20,20,23,1,40,16,19,49,51
lnpsh3,lnpsh3,1.0,39,32,31,31,30,47,8,21,0,51
lnpsh4,lnpsh4,1.0,123,1,49,50,44,120,19,40,51,51
lnpsh5,lnpsh5,1.0,33,21,22,28,16,35,7,14,0,47
lnpsh6,lnpsh6,1.0,83,1,1,73,2,80,8,65,90,0
lnpsh7,lnpsh7,1.0,76,1,1,70,64,74,6,59,77,79
lnpsh8,lnpsh8,1.0,55,21,37,40,15,48,0,7,48,48
lnpsh9,lnpsh9,1.0,1,1,1,0,31,0,0,29,293,296
lnpsnh0,lnpsnh0,1.0,146,108,143,142,106,157,65,77,163,165
lnpsnh1,lnpsnh1,1.0,17,1,1,1,1,13,4,4,13,13
lnpsnh2,lnpsnh2,1.0,53,41,41,46,39,49,9,3,64,66
lnpsnh3,lnpsnh3,1.0,53,1,1,1,3,45,8,22,1,56
lnpsnh4,lnpsnh4,1.0,43,26,28,28,16,35,10,11,32,32
lnpsnh5,lnpsnh5,1.0,18,18,18,20,17,28,12,16,30,18
lnpsnh6,lnpsnh6,1.0,149,138,139,141,134,147,85,125,151,152
lnpsnh7,lnpsnh7,1.0,71,56,56,59,53,64,14,50,75,56
lnpsnh8,lnpsnh8,1.0,33,22,29,29,10,40,5,4,71,74
lnpsnh9,lnpsnh9,1.0,141,125,130,130,120,139,39,81,148,156
lnpsnh10,lnpsnh10,1.0,65,31,32,32,23,59,11,20,46,42
lnpsnh11,lnpsnh11,1.0,45,1,1,1,2,34,3,22,49,57
lnpsnh12,lnpsnh12,1.0,81,47,51,51,21,59,6,11,58,91
lnpsnh13,lnpsnh13,1.0,118,1,1,1,99,107,15,77,102,123
lnpsnh14,lnpsnh14,1.0,51,31,39,42,28,47,6,27,56,43
lnpsnh15,lnpsnh15,1.0,69,26,66,66,25,68,13,24,72,77
lnpsnh16,lnpsnh16,1.0,42,1,1,33,24,41,5,22,1,48
lnpsnh17,lnpsnh17,1.0,57,1,14,14,10,33,4,8,61,62
lnpsnh18,lnpsnh18,1.0,31,1,15,15,5,29,5,12,41,27
lnpsnh19,lnpsnh19,1.0,68,53,60,62,50,73,37,49,75,76
lnpsnh20,lnpsnh20,1.0,34,21,25,27,18,30,6,16,37,39
lnpsnh21,lnpsnh21,1.0,33,1,16,16,9,25,4,2,36,50
lnpsnh22,lnpsnh22,1.0,28,24,26,26,23,28,14,20,30,34
lnpsnh23,lnpsnh23,1.0,54,40,45,45,28,58,6,14,62,80
lnpsnh24,lnpsnh24,1.0,63,41,44,48,34,55,4,7,65,73
lnpsnh25,lnpsnh25,1.0,41,33,36,36,30,41,5,16,41,50
lnpsnh26,lnpsnh26,1.0,97,88,92,92,78,98,65,3,116,120
lnpsnh27,lnpsnh27,1.0,40,29,31,32,27,38,8,4,42,52
lnpsnh28,lnpsnh28,1.0,90,1,78,75,66,81,21,64,92,94
lnpsnh29,lnpsnh29,1.0,151,1,50,59,44,148,14,31,63,50
lnpsnh30,lnpsnh30,1.0,79,1,59,59,27,77,11,23,82,83
lnpsnh31,lnpsnh31,1.0,36,23,24,24,18,34,14,5,42,44
lnpsnh32,lnpsnh32,1.0,68,48,55,55,46,66,18,44,72,76
lnpsnh33,lnpsnh33,1.0,44,1,39,39,3,1,25,36,1,1
lnpsnh34,lnpsnh34,1.0,76,1,48,61,3,69,9,30,66,62
lnpsnh35,lnpsnh35,1.0,97,72,84,84,69,90,11,26,110,112
lnpsnh36,lnpsnh36,1.0,71,1,44,45,37,48,9,31,106,111
lnpsnh37,lnpsnh37,1.0,29,20,24,24,18,24,4,17,32,36
lnpsnh38,lnpsnh38,1.0,139,117,118,128,1,137,105,113,136,169
lnpsnh39,lnpsnh39,1.0,39,1,20,21,15,37,5,8,42,30
lnpsnh40,lnpsnh40,1.0,59,1,58,1,55,60,14,53,61,69
lnpsnh41,lnpsnh41,1.0,68,38,51,51,33,59,16,21,72,75
lnpsnh42,lnpsnh42,1.0,66,20,30,30,5,48,11,17,93,97
lnpsnh43,lnpsnh43,1.0,27,24,26,26,23,37,17,18,40,27
lnpsnh44,lnpsnh44,1.0,50,1,43,43,39,47,7,27,47,47
lnpsnh45,lnpsnh45,1.0,99,77,84,94,66,98,30,53,101,95
lnpsnh46,lnpsnh46,1.0,32,24,25,25,21,29,4,17,45,58
lnpsnh47,lnpsnh47,1.0,48,39,47,44,37,49,14,30,48,61
lnpsnh48,lnpsnh48,1.0,32,18,18,18,2,30,14,16,43,46
lnpsnh49,lnpsnh49,1.0,94,78,85,85,76,91,4,37,103,107
lnpsnh50,lnpsnh50,1.0,30,1,24,24,10,22,13,17,38,42
lnpsnh51,lnpsnh51,1.0,98,81,81,81,73,93,18,71,103,111
lnpsnh52,lnpsnh52,1.0,35,1,23,23,19,27,7,18,27,27
lnpsnh53,lnpsnh53,1.0,24,1,28,24,4,52,14,16,56,123
lnpsnh54,lnpsnh54,1.0,184,1,113,116,110,180,7,104,187,200
lnpsnh55,lnpsnh55,1.0,96,36,74,74,32,79,25,30,99,102
lnpsnh56,lnpsnh56,1.0,88,78,81,84,68,86,58,63,85,89
lnpsnh57,lnpsnh57,1.0,54,1,46,43,37,56,14,36,65,54
lnpsnh58,lnpsnh58,1.0,114,51,58,58,10,66,15,38,118,61
lnpsnh59,lnpsnh59,1.0,76,1,42,52,2,72,14,31,77,81
lnpsnh60,lnpsnh60,1.0,60,11,23,26,1,54,4,5,29,79
lnpsnh61,lnpsnh61,1.0,24,1,19,21,12,24,3,6,22,22
lnpsnh62,lnpsnh62,1.0,54,1,54,56,53,65,6,4,81,54
lnpsnh63,lnpsnh63,1.0,48,44,44,44,42,48,37,1,54,48
lnpsnh64,lnpsnh64,1.0,51,1,57,59,43,69,8,33,72,75
lnpsnh65,lnpsnh65,1.0,74,63,68,68,60,73,46,41,72,72
lnpsnh66,lnpsnh66,1.0,87,1,1,43,37,85,23,26,88,98
lnpsnh67,lnpsnh67,1.0,28,20,21,21,14,25,4,3,31,21
lnpsnh68,lnpsnh68,1.0,47,33,37,1,29,39,10,13,1,50
lnpsnh69,lnpsnh69,1.0,28,12,18,18,1,24,9,10,16,16
lnpsnh70,lnpsnh70,1.0,115,96,102,102,81,118,15,66,115,124
lnpsnh71,lnpsnh71,1.0,45,21,25,25,18,41,10,13,53,65
lnpsnh72,lnpsnh72,1.0,29,1,26,23,16,1,7,10,30,40
lnpmh0,lnpmh0,1.0,46,29,30,30,0,42,14,0,53,37
lnpmh1,lnpmh1,1.0,79,60,68,68,55,0,19,50,75,83
lnpmh2,lnpmh2,1.0,0,104,109,109,96,127,6,88,144,145
lnpmh3,lnpmh3,1.0,163,0,134,136,41,0,0,0,173,191
lnpmh4,lnpmh4,1.0,291,80,107,107,6,280,13,74,0,0
lnpmh5,lnpmh5,1.0,140,106,114,114,103,136,61,84,141,149
lnpmh6,lnpmh6,1.0,0,120,131,131,118,0,22,44,183,195
lnpmh7,lnpmh7,1.0,122,62,71,74,60,83,0,24,0,131
lnpmh8,lnpmh8,1.0,111,25,39,39,0,66,13,21,132,144
lnpmh9,lnpmh9,1.0,113,84,0,91,77,92,0,0,128,0
lnpmh10,lnpmh10,1.0,83,56,70,73,52,102,8,16,109,0
lnpmh11,lnpmh11,1.0,149,117,122,124,112,141,70,93,129,192
lnpmh12,lnpmh12,1.0,178,1,90,94,66,129,12,49,0,217
lnpmsh0,lnpmsh0,1.0,165,149,153,150,87,164,121,137,176,212
lnpmsh1,lnpmsh1,1.0,79,50,58,52,19,75,35,38,87,96
lnpmsh2,lnpmsh2,1.0,104,91,99,99,78,101,44,72,112,134
lnpmsh3,lnpmsh3,1.0,98,63,76,75,61,89,43,46,103,106
lnpmsh4,lnpmsh4,1.0,131,97,120,123,89,126,80,84,181,195
lnpmsh5,lnpmsh5,1.0,162,113,125,120,110,160,98,102,176,206
lnpmsh6,lnpmsh6,1.0,112,52,52,52,48,58,35,47,407,411
lnpmsh7,lnpmsh7,1.0,101,98,101,101,85,107,28,42,108,139
lnpmsh8,lnpmsh8,1.0,92,73,74,76,69,90,48,39,112,117
lnpmsh9,lnpmsh9,1.0,103,41,41,41,7,71,30,34,61,108
lnpmsh10,lnpmsh10,1.0,90,1,29,29,18,34,8,8,94,34
lnpmsh11,lnpmsh11,1.0,120,99,104,101,89,112,79,80,124,127
lnpmsh12,lnpmsh12,1.0,152,1,101,106,91,116,75,80,163,174
lnpmsh13,lnpmsh13,1.0,369,336,336,336,311,362,258,264,370,387
lnpmsh14,lnpmsh14,1.0,210,60,82,77,49,95,10,14,219,227
lnpmsh15,lnpmsh15,1.0,181,109,155,155,104,177,87,97,182,172
lnpmsh16,lnpmsh16,1.0,86,52,60,64,50,80,28,37,101,104
lnpmsh17,lnpmsh17,1.0,103,1,53,53,43,99,22,25,117,70
lnpmsh18,lnpmsh18,1.0,131,82,98,106,75,127,60,65,133,134
lnpmsh19,lnpmsh19,1.0,59,43,46,46,35,54,21,26,60,77
lnpmsh20,lnpmsh20,1.0,83,50,57,57,36,67,29,35,89,94
lnpmsh21,lnpmsh21,1.0,199,86,95,91,59,110,50,53,215,216
lnpmsh22,lnpmsh22,1.0,73,13,40,44,3,62,6,3,77,88
lnpmsh23,lnpmsh23,1.0,121,73,92,93,68,115,11,24,108,135
lnpmsh24,lnpmsh24,1.0,42,35,37,37,31,42,24,1,51,75
lnpmsh25,lnpmsh25,1.0,105,77,85,83,67,89,42,65,114,131
lnpmsh26,lnpmsh26,1.0,59,34,43,44,1,63,27,33,59,81
lnpmsh27,lnpmsh27,1.0,116,81,91,88,79,105,62,68,119,124
lnpmsh28,lnpmsh28,1.0,106,1,76,77,70,100,48,60,131,194
lnpmsh29,lnpmsh29,1.0,101,56,69,68,43,103,46,52,117,98
lnpmsh30,lnpmsh30,1.0,68,47,50,49,43,68,26,33,77,68
lnpmsh31,lnpmsh31,1.0,77,51,60,66,42,70,16,19,70,84
lnpmsh32,lnpmsh32,1.0,63,34,34,34,24,43,10,16,75,80
lnpmsh33,lnpmsh33,1.0,106,1,55,58,42,103,44,42,111,123
lnpmsh34,lnpmsh34,1.0,87,1,42,42,38,75,13,36,95,106
lnpmsh35,lnpmsh35,1.0,243,81,95,95,77,198,29,48,248,275
lnpmsh36,lnpmsh36,1.0,112,1,94,92,51,101,47,13,113,138
lnpmsh37,lnpmsh37,1.0,63,1,51,56,31,59,15,25,67,72
lnpmsh38,lnpmsh38,1.0,372,161,341,338,140,358,122,136,378,392
lnpmsh39,lnpmsh39,1.0,109,84,88,84,78,104,39,67,101,136
lnpmsh40,lnpmsh40,1.0,179,84,102,102,59,118,44,46,191,196
lnpmsh41,lnpmsh41,1.0,55,34,34,47,30,55,19,11,77,83
lnpmsh42,lnpmsh42,1.0,125,1,100,100,95,116,82,92,110,107
lnpmsh43,lnpmsh43,1.0,136,107,107,107,83,132,27,30,121,147
lnpmsh44,lnpmsh44,1.0,131,1,112,112,107,126,102,21,126,136
lnpmsh45,lnpmsh45,1.0,102,65,66,82,61,87,40,42,105,112
lnpmsh46,lnpmsh46,1.0,138,99,135,130,97,141,34,42,149,181
lnpmsh47,lnpmsh47,1.0,125,67,68,73,63,125,45,51,125,130
lnpmsh48,lnpmsh48,1.0,50,33,41,40,31,48,7,27,57,67
lnpmsh49,lnpmsh49,1.0,89,56,66,63,55,81,46,52,93,145
lnpmsh50,lnpmsh50,1.0,69,17,38,38,12,66,4,7,70,71
lnpmsh51,lnpmsh51,1.0,172,1,157,159,150,174,96,102,176,165
lnpmsh52,lnpmsh52,1.0,189,165,185,182,162,193,146,138,204,188
lnpmsh53,lnpmsh53,1.0,500,52,51,51,43,77,37,40,504,505
lnpmsh54,lnpmsh54,1.0,116,64,69,69,60,83,55,20,83,181
lnpmsh55,lnpmsh55,1.0,43,15,24,28,14,41,10,7,46,59
lnpmsh56,lnpmsh56,1.0,146,84,130,131,77,142,57,66,149,153
lnpmsh57,lnpmsh57,1.0,151,38,65,63,19,72,13,17,183,211
lnpmsh58,lnpmsh58,1.0,212,108,124,124,104,182,99,6,182,182
lnpmsh59,lnpmsh59,1.0,57,31,36,40,27,50,7,8,59,67
lnpmsh60,lnpmsh60,1.0,116,33,113,112,24,114,14,6,128,165
lnpmsh61,lnpmsh61,1.0,146,117,129,129,101,134,92,98,148,173
lnpmsh62,lnpmsh62,1.0,89,60,78,78,31,82,45,48,120,125
lnpmsh63,lnpmsh63,1.0,89,1,66,67,1,72,22,31,91,97
lnpmsh64,lnpmsh64,1.0,73,35,64,62,31,71,24,25,76,61
lnpmsh65,lnpmsh65,1.0,359,293,297,297,288,323,15,2,364,310
lnpmsh66,lnpmsh66,1.0,323,51,70,69,44,246,26,36,351,359
lnpmsh67,lnpmsh67,1.0,202,144,163,162,140,187,93,95,207,213
lnpmsh68,lnpmsh68,1.0,167,1,132,133,131,155,119,120,170,172
lnpmsh69,lnpmsh69,1.0,86,19,70,72,1,82,14,17,97,99
lnpmsh70,lnpmsh70,1.0,155,96,98,142,90,153,33,40,173,207
lnpmsh71,lnpmsh71,1.0,88,53,60,60,46,72,22,43,107,120
lnpmsh72,lnpmsh72,1.0,267,91,100,102,88,118,68,81,271,278
lnphh0,lnphh0,1.0,179,0,0,131,0,168,0,0,182,0
lnphh1,lnphh1,1.0,394,357,377,0,342,386,119,331,400,0
lnphh2,lnphh2,1.0,260,108,128,129,0,246,33,107,264,271
lnphh3,lnphh3,1.0,106,1,48,75,35,105,23,30,115,116
lnphh4,lnphh4,1.0,115,88,101,102,81,109,0,76,119,141
lnphh5,lnphh5,1.0,489,258,0,454,255,0,239,250,643,664
lnphh6,lnphh6,1.0,0,89,95,96,81,108,12,62,131,0
lnphh7,lnphh7,1.0,233,0,144,144,79,219,0,59,238,242
lnphh8,lnphh8,1.0,208,94,109,112,88,151,45,0,211,218
lnphh9,lnphh9,1.0,237,0,183,183,128,226,17,22,258,270
lnphnh0,lnphnh0,1.0,434,320,331,401,319,427,152,203,454,463
lnphnh1,lnphnh1,1.0,370,109,221,211,99,274,81,96,269,266
lnphnh2,lnphnh2,1.0,149,86,111,110,82,142,54,43,190,198
lnphnh3,lnphnh3,1.0,175,29,121,121,2,174,17,23,190,195
lnphnh4,lnphnh4,1.0,297,196,241,241,191,263,154,181,305,352
lnphnh5,lnphnh5,1.0,224,1,149,158,111,221,16,81,249,263
lnphnh6,lnphnh6,1.0,173,1,112,121,17,143,32,91,224,252
lnphnh7,lnphnh7,1.0,297,1,252,249,197,275,183,193,306,325
lnphnh8,lnphnh8,1.0,370,334,339,353,151,366,106,132,428,461
lnphnh9,lnphnh9,1.0,183,31,46,45,23,170,13,17,189,205
lnphnh10,lnphnh10,1.0,213,151,170,179,143,199,124,136,226,249
lnphnh11,lnphnh11,1.0,201,73,108,99,44,196,12,36,239,164
lnphnh12,lnphnh12,1.0,939,769,863,856,767,907,155,162,940,943
lnphnh13,lnphnh13,1.0,253,169,220,232,166,251,97,164,264,284
lnphnh14,lnphnh14,1.0,164,1,115,113,101,162,42,97,135,223
lnphnh15,lnphnh15,1.0,95,52,72,71,46,85,32,36,97,121
lnphnh16,lnphnh16,1.0,564,470,487,486,465,553,430,460,572,579
lnphnh17,lnphnh17,1.0,210,140,153,168,136,194,96,108,272,279
lnphnh18,lnphnh18,1.0,237,116,172,166,99,231,35,78,252,255
lnphnh19,lnphnh19,1.0,794,1,464,463,413,698,88,393,839,868
lnphnh20,lnphnh20,1.0,588,111,131,130,109,585,35,60,599,619
lnphnh21,lnphnh21,1.0,142,62,101,101,54,140,23,46,158,164
lnphnh22,lnphnh22,1.0,441,122,389,392,86,422,51,79,452,457
lnphnh23,lnphnh23,1.0,602,483,577,579,202,598,89,110,606,633
lnphnh24,lnphnh24,1.0,218,1,128,141,120,180,95,112,220,288
lnphnh25,lnphnh25,1.0,220,92,112,107,86,133,38,75,237,250
lnphnh26,lnphnh26,1.0,79,1,62,62,51,73,26,43,69,97
lnphnh27,lnphnh27,1.0,330,196,296,293,191,313,107,109,343,345
lnphnh28,lnphnh28,1.0,249,187,220,222,178,248,136,171,257,265
lnphnh29,lnphnh29,1.0,169,94,109,109,57,166,39,51,154,206
lnphnh30,lnphnh30,1.0,564,1,458,458,434,541,38,431,572,581
lnphnh31,lnphnh31,1.0,193,129,142,143,124,187,13,37,204,227
lnphnh32,lnphnh32,1.0,252,1,114,104,85,229,32,46,255,264
lnphnh33,lnphnh33,1.0,248,235,235,239,232,245,112,172,263,322
lnphnh34,lnphnh34,1.0,96,51,67,67,47,79,22,31,157,161
lnphnh35,lnphnh35,1.0,148,76,113,110,64,136,19,54,150,188
lnphnh36,lnphnh36,1.0,100,68,78,81,50,97,37,41,115,134
lnphnh37,lnphnh37,1.0,131,60,83,85,56,118,36,42,332,336
lnphnh38,lnphnh38,1.0,390,223,237,267,220,382,44,133,403,407
lnphnh39,lnphnh39,1.0,206,155,163,162,152,195,57,79,207,222
lnphnh40,lnphnh40,1.0,257,1,211,210,163,237,44,151,277,296
lnphnh41,lnphnh41,1.0,296,166,173,173,160,250,54,150,307,370
lnphnh42,lnphnh42,1.0,361,242,275,276,232,310,27,208,397,401
lnphnh43,lnphnh43,1.0,286,219,243,245,213,270,46,154,303,309
lnphnh44,lnphnh44,1.0,209,148,160,170,121,193,102,110,215,227
lnphnh45,lnphnh45,1.0,275,179,209,206,171,215,58,141,280,321
lnphnh46,lnphnh46,1.0,205,107,150,153,104,193,51,83,291,365
lnphnh47,lnphnh47,1.0,121,76,98,97,74,117,23,42,161,169
lnphnh48,lnphnh48,1.0,315,156,187,185,153,303,69,150,325,344
lnphnh49,lnphnh49,1.0,155,70,91,94,63,140,36,54,264,270
lnphnh50,lnphnh50,1.0,334,1,115,128,88,157,30,74,335,339
lnphnh51,lnphnh51,1.0,253,148,201,201,126,235,64,79,210,288
lnphnh52,lnphnh52,1.0,341,239,297,286,232,333,91,230,372,374
lnphnh53,lnphnh53,1.0,164,1,92,89,72,151,41,50,209,255
lnphnh54,lnphnh54,1.0,149,127,135,140,123,161,52,108,168,182
lnphnh55,lnphnh55,1.0,184,1,159,159,152,204,36,77,231,247
lnphnh56,lnphnh56,1.0,183,118,126,123,112,150,31,62,240,365
lnphnh57,lnphnh57,1.0,197,93,131,129,89,158,24,34,223,225
lnphnh58,lnphnh58,1.0,559,425,515,520,422,543,14,396,587,612
lnphnh59,lnphnh59,1.0,456,121,165,181,119,443,110,113,459,486
lnphnh60,lnphnh60,1.0,112,1,89,91,2,143,36,77,146,153
lnphnh61,lnphnh61,1.0,160,1,119,112,76,146,40,69,171,183
lnphnh62,lnphnh62,1.0,247,79,114,117,78,241,42,45,261,266
lnphnh63,lnphnh63,1.0,179,87,151,150,86,173,43,59,208,250
lnphnh64,lnphnh64,1.0,257,181,186,197,172,247,10,74,221,305
lnphnh65,lnphnh65,1.0,210,136,187,183,101,195,39,47,260,431
lnphnh66,lnphnh66,1.0,190,100,164,177,92,181,46,90,225,242
lnphnh67,lnphnh67,1.0,217,162,173,167,155,200,125,154,230,192
lnphnh68,lnphnh68,1.0,366,214,250,248,79,362,21,28,369,377
lnphnh69,lnphnh69,1.0,260,60,72,71,56,252,1,54,264,268
lnphnh70,lnphnh70,1.0,137,69,99,96,57,136,8,50,151,216
lnphnh71,lnphnh71,1.0,283,186,253,255,124,269,69,103,287,319
lnphnh72,lnphnh72,1.0,152,117,145,134,116,160,95,103,163,183
