id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,134,19,42,63,10,24,141,64,46,96
lphh0,lphh0,1.0,169,62,92,110,13,0,219,114/106,99,132
lphh1,lphh1,1.0,295,26,113/111,0/124,18,37,304/303,0/128/127,114,0
lphnh0,lphnh0,1.0,261,42,84/85,140/141,32/31,54,262,136,133,198
lphnh1,lphnh1,1.0,121,11,36,69,5,23,128,72,41,101
lphnh2,lphnh2,1.0,249,63,127,220,52,73,251,221,133,226
lphnh3,lphnh3,1.0,369,37,91/92,294,36,50,374,280/297,94,350
lphnh4,lphnh4,1.0,202,11,34,102,5,19,206,87,78,153
lphnh5,lphnh5,1.0,106,13,63,78,11,58,102,82,73,93
lphnh6,lphnh6,1.0,255,47,180,231,43,108,259,225/233,198,237
lphnh7,lphnh7,1.0,251,32,123,166,28,33,300/301,166,141,205
lphnh8,lphnh8,1.0,267,105,139,182/183,98/100,111,268,169,143,245
lphnh9,lphnh9,1.0,113/115,34,55,72/75,31,15,118,70,58,82
lphnh10,lphnh10,1.0,126,24,66,84,13,27,129,75,67,118
lphnh11,lphnh11,1.0,247,28,60,91,21,51,252,73,65/61,163/164
lphnh12,lphnh12,1.0,308,26,67,101,20,38,336,81,77,107/108
lphnh13,lphnh13,1.0,278,75,113,171,43/46,97,265,176,122,245
lnpsh0,lnpsh0,1.0,0,12,29,33,1,16,63,32,31,43
lnpsh1,lnpsh1,1.0,77,14,52,64,12,20,81,62,56,68
lnpsh2,lnpsh2,1.0,61,14,22,55,4,19,61,55,54,21
lnpsh3,lnpsh3,1.0,1,26,33,51,21,29,67,51,42,56
lnpsh4,lnpsh4,1.0,82,14,40,77,2,18,1,0,52,78
lnpsh5,lnpsh5,1.0,59,22,0,0,3,24,62,48,0,54
lnpsh6,lnpsh6,1.0,120,20,74,97,9,29,123,78,76,103
lnpsh7,lnpsh7,1.0,86,11,25,63,8,20,70,0,0,68
lnpsh8,lnpsh8,1.0,0,9,27,38,9,18,39,0,28,10
lnpsh9,lnpsh9,1.0,102,13,0,56,1,27,1,0,43,0
lnpsnh0,lnpsnh0,1.0,73,12,35,59,4,1,64,60,45,61
lnpsnh1,lnpsnh1,1.0,104,25,33,40,12,32,107,39,34,62
lnpsnh2,lnpsnh2,1.0,58,7,16,28,1,14,71,29,1,37
lnpsnh3,lnpsnh3,1.0,51,3,9,24,4,7,56,24,18,9
lnpsnh4,lnpsnh4,1.0,46,8,22,32,8,17,1,31,30,14
lnpsnh5,lnpsnh5,1.0,128,18,21,34,18,21,136,29,21,125
lnpsnh6,lnpsnh6,1.0,87,34,41,50,12,35,76,48,47,71
lnpsnh7,lnpsnh7,1.0,93,17,56,74,15,18,113,70,59,86
lnpsnh8,lnpsnh8,1.0,64,22,30,44,5,25,50,46,36,49
lnpsnh9,lnpsnh9,1.0,72,13,21,44,13,16,66,39,27,57
lnpsnh10,lnpsnh10,1.0,321,13,52,300,3,18,370,302,161,303
lnpsnh11,lnpsnh11,1.0,91,24,43,52,18,38,109,47,45,70
lnpsnh12,lnpsnh12,1.0,92,10,31,51,8,6,101,41,37,70
lnpsnh13,lnpsnh13,1.0,62,3,11,55,3,6,71,56,31,2
lnpsnh14,lnpsnh14,1.0,227,89,120,224,4,101,234,207,204,90
lnpsnh15,lnpsnh15,1.0,197,3,43,53,2,38,198,53,52,58
lnpsnh16,lnpsnh16,1.0,106,11,38,68,2,13,147,60,39,72
lnpsnh17,lnpsnh17,1.0,45,9,19,34,9,13,41,27,24,36
lnpsnh18,lnpsnh18,1.0,76,1,41,63,1,5,82,58,53,64
lnpsnh19,lnpsnh19,1.0,39,6,15,28,2,8,54,24,15,29
lnpsnh20,lnpsnh20,1.0,96,7,27,51,8,16,104,45,37,66
lnpsnh21,lnpsnh21,1.0,81,7,30,47,1,12,90,41,35,1
lnpsnh22,lnpsnh22,1.0,46,11,27,15,6,17,56,15,29,33
lnpsnh23,lnpsnh23,1.0,122,14,34,44,1,32,138,44,41,70
lnpsnh24,lnpsnh24,1.0,28,6,1,24,3,1,28,20,13,1
lnpsnh25,lnpsnh25,1.0,94,9,34,44,9,28,98,41,39,55
lnpsnh26,lnpsnh26,1.0,87,5,14,73,2,11,76,74,16,17
lnpsnh27,lnpsnh27,1.0,81,21,23,50,15,33,1,45,37,62
lnpsnh28,lnpsnh28,1.0,151,3,21,41,1,8,82,38,34,76
lnpsnh29,lnpsnh29,1.0,69,14,37,42,3,20,71,17,39,61
lnpsnh30,lnpsnh30,1.0,67,16,37,50,1,29,73,49,47,56
lnpsnh31,lnpsnh31,1.0,79,25,41,50,15,38,86,35,45,61
lnpsnh32,lnpsnh32,1.0,60,5,11,48,5,1,72,41,29,53
lnpsnh33,lnpsnh33,1.0,1,18,27,39,4,23,50,36,30,3
lnpsnh34,lnpsnh34,1.0,91,14,22,47,14,14,107,47,43,48
lnpsnh35,lnpsnh35,1.0,39,12,20,13,6,19,43,13,22,35
lnpsnh36,lnpsnh36,1.0,58,4,35,44,4,20,60,49,39,51
lnpsnh37,lnpsnh37,1.0,89,18,28,76,14,21,87,71,39,80
lnpsnh38,lnpsnh38,1.0,26,9,17,22,7,10,34,22,16,25
lnpsnh39,lnpsnh39,1.0,55,4,21,45,2,18,53,30,24,51
lnpsnh40,lnpsnh40,1.0,63,8,21,55,5,17,66,52,42,60
lnpsnh41,lnpsnh41,1.0,1,5,13,72,5,7,103,49,47,101
lnpsnh42,lnpsnh42,1.0,63,29,40,15,15,36,70,15,48,56
lnpsnh43,lnpsnh43,1.0,74,10,13,36,6,4,91,30,19,13
lnpsnh44,lnpsnh44,1.0,64,13,32,57,10,17,71,57,43,3
lnpsnh45,lnpsnh45,1.0,44,4,12,22,1,7,44,22,20,25
lnpsnh46,lnpsnh46,1.0,94,21,47,60,4,44,148,58,48,68
lnpsnh47,lnpsnh47,1.0,125,27,45,60,21,16,137,53,46,72
lnpsnh48,lnpsnh48,1.0,33,3,10,17,1,7,36,14,13,6
lnpsnh49,lnpsnh49,1.0,56,17,28,35,2,22,63,31,29,42
lnpsnh50,lnpsnh50,1.0,61,11,33,54,10,19,63,51,37,59
lnpsnh51,lnpsnh51,1.0,108,37,47,82,35,40,158,79,65,85
lnpsnh52,lnpsnh52,1.0,64,14,29,46,14,19,65,46,32,56
lnpsnh53,lnpsnh53,1.0,68,18,40,46,15,3,65,45,32,55
lnpsnh54,lnpsnh54,1.0,84,50,65,75,37,24,90,76,55,81
lnpsnh55,lnpsnh55,1.0,70,6,21,36,3,8,73,28,12,58
lnpsnh56,lnpsnh56,1.0,51,10,17,35,5,13,49,35,32,39
lnpsnh57,lnpsnh57,1.0,80,15,30,41,9,29,114,44,34,46
lnpsnh58,lnpsnh58,1.0,77,15,25,72,15,15,121,65,26,74
lnpsnh59,lnpsnh59,1.0,142,26,29,78,1,29,104,73,34,102
lnpsnh60,lnpsnh60,1.0,1,7,39,56,4,8,75,59,45,62
lnpsnh61,lnpsnh61,1.0,115,2,11,57,1,7,122,57,19,84
lnpsnh62,lnpsnh62,1.0,1,15,30,47,11,20,51,45,44,45
lnpsnh63,lnpsnh63,1.0,222,12,23,84,6,19,225,75,23,211
lnpsnh64,lnpsnh64,1.0,54,15,22,39,11,3,84,41,25,46
lnpsnh65,lnpsnh65,1.0,117,4,22,67,1,1,125,1,26,1
lnpsnh66,lnpsnh66,1.0,64,11,35,39,6,16,79,39,22,46
lnpsnh67,lnpsnh67,1.0,211,22,28,56,12,2,215,56,37,58
lnpsnh68,lnpsnh68,1.0,86,8,22,55,4,16,1,55,27,72
lnpsnh69,lnpsnh69,1.0,52,11,5,5,7,5,55,24,22,39
lnpsnh70,lnpsnh70,1.0,80,1,4,58,1,3,67,58,53,1
lnpsnh71,lnpsnh71,1.0,72,30,4,57,11,38,75,53,47,67
lnpsnh72,lnpsnh72,1.0,99,13,33,49,11,5,105,49,41,77
lnpmh0,lnpmh0,1.0,0,0,43,0,1,20,111,0,22,71
lnpmh1,lnpmh1,1.0,0,27,0,84,0,72,166,77,76,95
lnpmh2,lnpmh2,1.0,37,9,18,10,5,5,1,10,10,28
lnpmh3,lnpmh3,1.0,0,0,0,66,13,55,95,0,60,0
lnpmh4,lnpmh4,1.0,67,14,31,40,0,22,55,42,34,50
lnpmh5,lnpmh5,1.0,0,0,130,238,39,100,292,231,226,242
lnpmh6,lnpmh6,1.0,114,37,55,104,0,0,118,102,60,108
lnpmh7,lnpmh7,1.0,0,0,56,75,14,45,136,38,68,97
lnpmh8,lnpmh8,1.0,203,49,0,183,42,0,0,179,0,187
lnpmh9,lnpmh9,1.0,0,8,26,50,8,19,70,34,29,14
lnpmh10,lnpmh10,1.0,47,3,22,35,3,10,49,10,26,41
lnpmh11,lnpmh11,1.0,95,19,28,66,4,4,97,56,51,72
lnpmh12,lnpmh12,1.0,76,36,60,71,31,53,74,70,0,39
lnpmsh0,lnpmsh0,1.0,112,22,38,85,9,1,112,79,71,89
lnpmsh1,lnpmsh1,1.0,178,9,51,72,7,18,186,76,24,135
lnpmsh2,lnpmsh2,1.0,189,20,43,91,3,40,197,50,39,113
lnpmsh3,lnpmsh3,1.0,128,26,62,76,20,28,137,70,31,101
lnpmsh4,lnpmsh4,1.0,65,18,31,40,6,26,67,38,35,61
lnpmsh5,lnpmsh5,1.0,136,36,63,87,19,43,137,89,69,95
lnpmsh6,lnpmsh6,1.0,173,42,88,100,42,49,186,101,93,42
lnpmsh7,lnpmsh7,1.0,180,89,104,150,3,93,197,144,106,159
lnpmsh8,lnpmsh8,1.0,86,31,53,63,12,35,93,61,58,71
lnpmsh9,lnpmsh9,1.0,60,24,28,50,10,26,69,50,31,58
lnpmsh10,lnpmsh10,1.0,188,23,29,87,17,28,106,86,29,101
lnpmsh11,lnpmsh11,1.0,90,31,53,58,3,43,102,58,54,3
lnpmsh12,lnpmsh12,1.0,1,16,43,67,7,26,139,69,56,84
lnpmsh13,lnpmsh13,1.0,136,46,63,93,34,51,141,97,66,115
lnpmsh14,lnpmsh14,1.0,132,42,60,122,4,45,137,113,70,74
lnpmsh15,lnpmsh15,1.0,142,47,81,90,8,67,101,50,70,96
lnpmsh16,lnpmsh16,1.0,142,24,1,64,1,29,144,58,44,83
lnpmsh17,lnpmsh17,1.0,152,29,52,134,6,32,156,133,113,141
lnpmsh18,lnpmsh18,1.0,231,129,177,203,28,171,247,203,176,212
lnpmsh19,lnpmsh19,1.0,58,6,17,24,2,12,60,24,18,37
lnpmsh20,lnpmsh20,1.0,119,38,47,62,21,39,109,65,40,83
lnpmsh21,lnpmsh21,1.0,108,33,74,93,6,48,109,85,83,84
lnpmsh22,lnpmsh22,1.0,332,37,92,201,4,52,367,197,118,239
lnpmsh23,lnpmsh23,1.0,158,26,33,91,2,32,172,93,33,126
lnpmsh24,lnpmsh24,1.0,154,22,61,87,15,23,1,80,70,153
lnpmsh25,lnpmsh25,1.0,59,7,22,52,2,1,62,56,27,57
lnpmsh26,lnpmsh26,1.0,260,18,61,116,5,37,264,123,66,130
lnpmsh27,lnpmsh27,1.0,152,18,72,96,6,65,157,98,77,121
lnpmsh28,lnpmsh28,1.0,178,29,112,137,7,56,190,137,126,166
lnpmsh29,lnpmsh29,1.0,71,2,39,1,2,31,73,1,41,46
lnpmsh30,lnpmsh30,1.0,121,20,59,81,4,46,98,84,67,94
lnpmsh31,lnpmsh31,1.0,409,18,245,265,11,32,411,268,249,335
lnpmsh32,lnpmsh32,1.0,160,53,74,119,44,64,186,121,94,132
lnpmsh33,lnpmsh33,1.0,352,75,99,119,15,94,354,12,103,143
lnpmsh34,lnpmsh34,1.0,186,90,114,147,11,102,190,143,119,162
lnpmsh35,lnpmsh35,1.0,157,6,47,121,3,18,160,117,66,123
lnpmsh36,lnpmsh36,1.0,241,176,189,231,1,187,245,231,223,234
lnpmsh37,lnpmsh37,1.0,265,14,185,226,3,73,271,224,202,234
lnpmsh38,lnpmsh38,1.0,118,32,46,85,3,42,132,81,75,97
lnpmsh39,lnpmsh39,1.0,164,24,69,88,5,42,180,98,72,117
lnpmsh40,lnpmsh40,1.0,110,42,53,80,30,47,157,83,54,105
lnpmsh41,lnpmsh41,1.0,104,19,45,59,16,24,94,55,28,50
lnpmsh42,lnpmsh42,1.0,92,17,35,46,3,24,97,46,44,49
lnpmsh43,lnpmsh43,1.0,96,10,63,85,6,50,113,85,69,91
lnpmsh44,lnpmsh44,1.0,316,66,211,242,27,75,318,232,212,255
lnpmsh45,lnpmsh45,1.0,93,45,51,68,8,49,98,60,51,70
lnpmsh46,lnpmsh46,1.0,213,31,37,80,10,32,229,78,69,136
lnpmsh47,lnpmsh47,1.0,96,20,40,62,20,26,78,59,52,77
lnpmsh48,lnpmsh48,1.0,84,37,66,77,24,46,85,77,73,40
lnpmsh49,lnpmsh49,1.0,307,91,99,197,39,24,308,103,101,200
lnpmsh50,lnpmsh50,1.0,56,10,1,21,1,1,57,21,15,22
lnpmsh51,lnpmsh51,1.0,82,19,50,63,4,22,84,63,53,68
lnpmsh52,lnpmsh52,1.0,126,76,88,111,7,85,130,104,88,120
lnpmsh53,lnpmsh53,1.0,312,50,77,130,9,58,314,137,78,281
lnpmsh54,lnpmsh54,1.0,124,32,67,115,30,60,143,93,72,118
lnpmsh55,lnpmsh55,1.0,976,14,39,50,11,25,985,49,43,57
lnpmsh56,lnpmsh56,1.0,171,27,151,158,25,139,176,158,153,165
lnpmsh57,lnpmsh57,1.0,320,141,169,309,2,143,328,309,210,318
lnpmsh58,lnpmsh58,1.0,160,25,48,133,21,26,151,118,60,148
lnpmsh59,lnpmsh59,1.0,117,52,56,95,14,14,119,93,64,14
lnpmsh60,lnpmsh60,1.0,499,25,444,475,2,414,542,476,420,478
lnpmsh61,lnpmsh61,1.0,128,10,56,69,5,22,117,65,57,111
lnpmsh62,lnpmsh62,1.0,102,5,15,36,5,11,104,32,2,50
lnpmsh63,lnpmsh63,1.0,122,31,71,94,26,34,131,90,79,87
lnpmsh64,lnpmsh64,1.0,166,15,39,132,5,23,202,125,50,135
lnpmsh65,lnpmsh65,1.0,442,333,355,394,10,10,445,397,362,424
lnpmsh66,lnpmsh66,1.0,45,19,24,43,6,22,56,40,24,5
lnpmsh67,lnpmsh67,1.0,83,16,31,61,15,29,88,58,43,71
lnpmsh68,lnpmsh68,1.0,59,28,37,45,5,5,59,5,39,49
lnpmsh69,lnpmsh69,1.0,83,16,40,61,9,28,84,61,57,77
lnpmsh70,lnpmsh70,1.0,133,14,26,69,7,16,151,69,35,125
lnpmsh71,lnpmsh71,1.0,155,45,68,77,6,47,156,77,74,87
lnpmsh72,lnpmsh72,1.0,126,31,49,72,21,37,128,70,58,82
lnphh0,lnphh0,1.0,271,25,36,0,7,0,361,0,0,0
lnphh1,lnphh1,1.0,0,9,46,129,0,25,252,0,93,155
lnphh2,lnphh2,1.0,381,34,76,222,13,69,391,225,0,292
lnphh3,lnphh3,1.0,117,19,79,106,2,40,140,107,88,116
lnphh4,lnphh4,1.0,129,7,0,80,0,39,147,66,61,90
lnphh5,lnphh5,1.0,322,0,27,92,1,0,331,95,73,101
lnphh6,lnphh6,1.0,223,60,118,158,34,78,0,0,0,0
lnphh7,lnphh7,1.0,246,0,152,220,0,0,0,217,157,228
lnphh8,lnphh8,1.0,118,39,47,105,34,41,134,67,51,117
lnphh9,lnphh9,1.0,439,0,0,125,8,25,0,114,91,136
lnphnh0,lnphnh0,1.0,213,23,47,129,14,24,230,83,81,136
lnphnh1,lnphnh1,1.0,508,24,286,418,16,239,562,420,295,475
lnphnh2,lnphnh2,1.0,1,304,356,510,10,309,546,404,368,533
lnphnh3,lnphnh3,1.0,838,18,59,212,6,19,1017,207,124,214
lnphnh4,lnphnh4,1.0,246,32,90,99,6,43,165,99,77,146
lnphnh5,lnphnh5,1.0,350,85,266,286,66,143,399,291,270,304
lnphnh6,lnphnh6,1.0,390,29,195,379,9,63,399,380,207,382
lnphnh7,lnphnh7,1.0,769,530,577,617,10,539,793,613,594,657
lnphnh8,lnphnh8,1.0,224,53,86,164,15,9,228,148,73,196
lnphnh9,lnphnh9,1.0,340,54,129,253,32,100,357,250,219,270
lnphnh10,lnphnh10,1.0,340,69,254,274,34,82,353,278,180,297
lnphnh11,lnphnh11,1.0,195,56,96,134,53,63,230,134,115,149
lnphnh12,lnphnh12,1.0,1899,1591,1725,1783,102,1610,1918,1784,1730,1867
lnphnh13,lnphnh13,1.0,530,67,293,325,24,119,553,323,298,451
lnphnh14,lnphnh14,1.0,357,41,151,177,35,43,375,171,163,195
lnphnh15,lnphnh15,1.0,344,77,239,278,74,208,353,259,253,280
lnphnh16,lnphnh16,1.0,415,148,268,379,113,154,423,356,294,388
lnphnh17,lnphnh17,1.0,458,83,395,425,13,109,476,432,421,440
lnphnh18,lnphnh18,1.0,426,111,180,351,46,116,431,357,295,373
lnphnh19,lnphnh19,1.0,363,29,65,275,28,34,334,269,225,314
lnphnh20,lnphnh20,1.0,242,28,108,184,13,44,247,192,113,221
lnphnh21,lnphnh21,1.0,498,45,80,278,35,54,507,260,83,358
lnphnh22,lnphnh22,1.0,825,23,109,185,3,30,829,188,144,274
lnphnh23,lnphnh23,1.0,584,271,458,513,101,360,591,504,426,564
lnphnh24,lnphnh24,1.0,214,91,138,187,83,105,225,193,147,200
lnphnh25,lnphnh25,1.0,303,105,185,228,52,139,315,231,195,287
lnphnh26,lnphnh26,1.0,286,16,104,256,10,26,288,252,117,283
lnphnh27,lnphnh27,1.0,302,117,181,212,103,126,315,215,184,232
lnphnh28,lnphnh28,1.0,1316,32,381,813,31,56,1320,815,71,841
lnphnh29,lnphnh29,1.0,450,240,275,410,22,258,506,418,399,439
lnphnh30,lnphnh30,1.0,363,82,159,201,48,114,391,198,151,208
lnphnh31,lnphnh31,1.0,429,252,340,387,232,268,460,397,366,399
lnphnh32,lnphnh32,1.0,276,145,180,228,133,163,374,213,193,254
lnphnh33,lnphnh33,1.0,268,44,138,200,28,111,391,195,146,249
lnphnh34,lnphnh34,1.0,405,20,91,105,16,24,407,105,93,199
lnphnh35,lnphnh35,1.0,287,24,86,140,21,47,297,143,92,225
lnphnh36,lnphnh36,1.0,418,160,222,383,31,194,495,381,272,402
lnphnh37,lnphnh37,1.0,380,55,81,176,39,57,386,178,117,207
lnphnh38,lnphnh38,1.0,314,186,221,245,53,190,324,242,207,226
lnphnh39,lnphnh39,1.0,386,62,186,206,50,93,395,195,186,298
lnphnh40,lnphnh40,1.0,339,30,153,231,19,60,368,184,164,278
lnphnh41,lnphnh41,1.0,254,67,122,190,14,73,265,191,134,210
lnphnh42,lnphnh42,1.0,331,38,180,207,31,47,335,209,193,227
lnphnh43,lnphnh43,1.0,299,59,144,162,4,82,302,157,135,263
lnphnh44,lnphnh44,1.0,330,11,74,123,6,21,353,130,77,182
lnphnh45,lnphnh45,1.0,267,34,127,177,25,43,204,171,162,187
lnphnh46,lnphnh46,1.0,701,83,147,475,74,109,711,481,180,486
lnphnh47,lnphnh47,1.0,412,12,237,253,19,133,353,243,240,264
lnphnh48,lnphnh48,1.0,374,25,116,179,19,51,359,136,127,339
lnphnh49,lnphnh49,1.0,496,81,240,269,22,99,498,269,202,102
lnphnh50,lnphnh50,1.0,396,130,240,269,19,173,403,269,245,354
lnphnh51,lnphnh51,1.0,447,31,332,399,18,40,486,410,342,414
lnphnh52,lnphnh52,1.0,604,29,405,505,25,50,618,512,417,519
lnphnh53,lnphnh53,1.0,549,45,192,232,9,141,551,114,228,114
lnphnh54,lnphnh54,1.0,441,103,202,343,50,108,452,340,207,363
lnphnh55,lnphnh55,1.0,395,22,86,156,19,44,277,142,98,264
lnphnh56,lnphnh56,1.0,490,102,220,267,72,190,499,272,221,427
lnphnh57,lnphnh57,1.0,414,98,281,297,11,155,428,296,286,361
lnphnh58,lnphnh58,1.0,238,66,110,147,34,73,257,148,111,198
lnphnh59,lnphnh59,1.0,306,189,224,250,58,201,316,237,231,266
lnphnh60,lnphnh60,1.0,340,296,316,329,178,303,350,330,322,337
lnphnh61,lnphnh61,1.0,469,193,279,350,57,236,478,345,292,392
lnphnh62,lnphnh62,1.0,157,37,86,117,31,44,170,119,102,121
lnphnh63,lnphnh63,1.0,729,358,478,599,24,366,757,602,514,639
lnphnh64,lnphnh64,1.0,261,51,111,152,38,92,315,146,116,165
lnphnh65,lnphnh65,1.0,174,41,67,76,6,48,181,51,68,134
lnphnh66,lnphnh66,1.0,362,99,136,261,55,116,369,279,226,328
lnphnh67,lnphnh67,1.0,243,30,104,136,14,1,258,143,114,146
lnphnh68,lnphnh68,1.0,183,59,104,132,25,65,1,124,114,134
lnphnh69,lnphnh69,1.0,170,25,77,132,22,63,231,132,85,135
lnphnh70,lnphnh70,1.0,871,94,210,760,69,108,837,702,232,825
lnphnh71,lnphnh71,1.0,288,121,232,250,30,144,297,253,243,272
lnphnh72,lnphnh72,1.0,356,61,165,245,5,69,367,249,123,294
