id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh61,lnpsnh61,1.0,48,43,43,22,25,27,28,2,16,57
lnpsnh62,lnpsnh62,1.0,72,86,96,52,48,55,58,5,42,72
lnpsnh63,lnpsnh63,1.0,31,36,30,24,18,25,27,10,16,30
lnpsnh64,lnpsnh64,1.0,1,47,44,25,30,35,1,1,19,1
lnpsnh65,lnpsnh65,1.0,115,119,110,96,100,104,106,74,82,116
lnpsnh66,lnpsnh66,1.0,84,95,93,28,6,6,35,9,26,91
lnpsnh67,lnpsnh67,1.0,36,39,39,19,1,1,34,1,1,38
lnpsnh68,lnpsnh68,1.0,59,63,62,30,25,2,1,5,19,57
lnpsnh69,lnpsnh69,1.0,51,63,64,40,42,43,47,5,7,53
lnpsnh70,lnpsnh70,1.0,92,92,101,74,81,83,1,8,24,99
lnpsnh71,lnpsnh71,1.0,47,58,65,40,30,41,1,17,19,43
lnpsnh72,lnpsnh72,1.0,50,48,48,18,18,20,24,5,11,48
lnpmh0,lnpmh0,1.0,73,101,0,59,0,0,65,10,0,94
lnpmh1,lnpmh1,1.0,39,44,53,26,18,27,1,3,0,43
lnpmh2,lnpmh2,1.0,97,117,126,65,49,72,75,8,28,104
lnpmh3,lnpmh3,1.0,129,149,159,32,30,125,127,18,28,131
lnpmh4,lnpmh4,1.0,338,354,355,0,38,42,49,8,22,342
lnpmh5,lnpmh5,1.0,141,160,155,129,132,7,1,0,0,143
lnpmh6,lnpmh6,1.0,162,169,0,94,96,108,110,11,79,121
lnpmh7,lnpmh7,1.0,69,98,75,11,43,54,63,8,38,73
lnpmh8,lnpmh8,1.0,42,90,102,21,0,1,1,4,7,49
lnpmh9,lnpmh9,1.0,66,0,94,56,52,0,63,5,33,0
lnpmh10,lnpmh10,1.0,105,130,137,80,88,1,91,22,44,108
lnpmh11,lnpmh11,1.0,62,78,0,51,51,55,58,23,0,63
lnpmh12,lnpmh12,1.0,94,127,147,25,37,43,0,8,19,1
lnpmsh0,lnpmsh0,1.0,130,140,149,88,78,34,91,46,52,136
lnpmsh1,lnpmsh1,1.0,94,101,114,35,36,7,40,18,26,77
lnpmsh2,lnpmsh2,1.0,115,109,123,83,80,8,1,19,33,119
lnpmsh3,lnpmsh3,1.0,120,138,143,54,52,4,96,24,48,125
lnpmsh4,lnpmsh4,1.0,56,65,98,34,45,49,50,21,27,56
lnpmsh5,lnpmsh5,1.0,233,238,280,42,42,30,1,30,35,266
lnpmsh6,lnpmsh6,1.0,42,86,271,30,20,35,1,11,17,38
lnpmsh7,lnpmsh7,1.0,111,114,108,98,89,1,103,4,58,108
lnpmsh8,lnpmsh8,1.0,74,89,96,43,42,45,52,18,37,87
lnpmsh9,lnpmsh9,1.0,87,113,115,49,50,52,116,38,41,89
lnpmsh10,lnpmsh10,1.0,57,96,97,29,33,34,41,13,25,60
lnpmsh11,lnpmsh11,1.0,152,158,160,58,59,60,67,29,34,155
lnpmsh12,lnpmsh12,1.0,58,87,92,42,43,1,52,31,34,77
lnpmsh13,lnpmsh13,1.0,214,284,215,191,189,56,196,59,103,274
lnpmsh14,lnpmsh14,1.0,146,241,247,66,78,4,80,19,38,152
lnpmsh15,lnpmsh15,1.0,219,224,227,91,101,118,121,75,82,222
lnpmsh16,lnpmsh16,1.0,47,39,56,21,26,33,34,1,15,49
lnpmsh17,lnpmsh17,1.0,107,144,150,53,53,58,1,27,48,131
lnpmsh18,lnpmsh18,1.0,104,115,91,50,63,64,77,29,36,91
lnpmsh19,lnpmsh19,1.0,84,89,93,53,53,6,1,6,23,86
lnpmsh20,lnpmsh20,1.0,55,102,108,44,42,5,47,9,18,90
lnpmsh21,lnpmsh21,1.0,177,243,253,92,93,95,1,26,28,169
lnpmsh22,lnpmsh22,1.0,95,104,102,26,35,1,74,15,11,100
lnpmsh23,lnpmsh23,1.0,89,107,109,45,58,3,1,5,34,95
lnpmsh24,lnpmsh24,1.0,39,45,49,27,26,28,1,15,2,47
lnpmsh25,lnpmsh25,1.0,153,169,177,115,118,120,1,23,29,154
lnpmsh26,lnpmsh26,1.0,56,60,62,25,29,31,33,10,1,60
lnpmsh27,lnpmsh27,1.0,72,117,60,55,53,19,60,23,37,98
lnpmsh28,lnpmsh28,1.0,104,113,130,68,62,76,1,44,59,79
lnpmsh29,lnpmsh29,1.0,155,160,168,35,46,13,58,15,17,90
lnpmsh30,lnpmsh30,1.0,86,88,101,26,31,5,32,11,15,61
lnpmsh31,lnpmsh31,1.0,90,102,96,47,44,57,65,3,27,94
lnpmsh32,lnpmsh32,1.0,95,120,128,53,43,58,61,19,28,105
lnpmsh33,lnpmsh33,1.0,156,189,192,31,33,34,40,15,18,186
lnpmsh34,lnpmsh34,1.0,48,84,70,20,19,23,24,11,13,59
lnpmsh35,lnpmsh35,1.0,108,217,220,70,77,83,99,21,51,132
lnpmsh36,lnpmsh36,1.0,120,126,113,52,54,79,81,30,35,121
lnpmsh37,lnpmsh37,1.0,62,67,74,22,18,34,1,5,12,65
lnpmsh38,lnpmsh38,1.0,239,307,303,117,228,229,1,20,25,302
lnpmsh39,lnpmsh39,1.0,87,107,91,49,44,51,56,13,16,101
lnpmsh40,lnpmsh40,1.0,157,197,211,131,140,1,144,55,75,164
lnpmsh41,lnpmsh41,1.0,74,98,120,37,40,41,57,16,26,96
lnpmsh42,lnpmsh42,1.0,119,131,132,103,104,12,1,71,75,111
lnpmsh43,lnpmsh43,1.0,142,155,157,114,111,3,119,10,50,150
lnpmsh44,lnpmsh44,1.0,91,101,99,47,50,14,1,29,41,96
lnpmsh45,lnpmsh45,1.0,115,140,125,48,47,3,108,14,34,122
lnpmsh46,lnpmsh46,1.0,165,175,179,72,90,97,1,14,49,167
lnpmsh47,lnpmsh47,1.0,129,48,48,36,39,40,48,10,21,132
lnpmsh48,lnpmsh48,1.0,47,51,57,44,46,1,47,6,17,54
lnpmsh49,lnpmsh49,1.0,132,150,154,25,28,32,36,17,19,140
lnpmsh50,lnpmsh50,1.0,96,111,105,40,36,50,59,8,13,108
lnpmsh51,lnpmsh51,1.0,101,148,153,75,80,81,87,29,61,142
lnpmsh52,lnpmsh52,1.0,150,159,165,74,91,92,94,52,60,153
lnpmsh53,lnpmsh53,1.0,65,372,101,52,45,10,57,19,20,86
lnpmsh54,lnpmsh54,1.0,86,111,83,60,60,61,68,33,25,94
lnpmsh55,lnpmsh55,1.0,49,69,71,13,23,25,29,9,11,67
lnpmsh56,lnpmsh56,1.0,101,120,120,60,84,8,86,25,34,116
lnpmsh57,lnpmsh57,1.0,158,223,250,91,111,3,126,31,35,164
lnpmsh58,lnpmsh58,1.0,216,246,248,69,76,78,85,32,35,223
lnpmsh59,lnpmsh59,1.0,110,131,124,25,18,2,44,2,16,118
lnpmsh60,lnpmsh60,1.0,113,121,133,40,91,93,101,4,16,116
lnpmsh61,lnpmsh61,1.0,80,90,70,51,55,58,66,14,18,86
lnpmsh62,lnpmsh62,1.0,85,104,127,62,65,68,73,23,19,97
lnpmsh63,lnpmsh63,1.0,102,110,103,58,60,79,84,40,50,105
lnpmsh64,lnpmsh64,1.0,77,107,107,29,49,51,1,6,18,103
lnpmsh65,lnpmsh65,1.0,297,336,308,273,275,1,277,5,255,305
lnpmsh66,lnpmsh66,1.0,451,501,519,57,60,1,73,45,50,453
lnpmsh67,lnpmsh67,1.0,134,147,154,94,97,115,1,33,56,136
lnpmsh68,lnpmsh68,1.0,73,88,91,40,42,3,53,26,35,79
lnpmsh69,lnpmsh69,1.0,79,104,112,20,40,47,48,6,1,103
lnpmsh70,lnpmsh70,1.0,441,450,458,103,99,1,270,48,86,448
lnpmsh71,lnpmsh71,1.0,76,98,118,60,57,62,1,44,52,89
lnpmsh72,lnpmsh72,1.0,89,183,185,39,44,4,1,15,27,66
lnphh0,lnphh0,1.0,190,0,207,113,117,118,131,15,54,196
lnphh1,lnphh1,1.0,211,229,233,147,0,2,193,68,110,217
lnphh2,lnphh2,1.0,202,213,215,40,53,55,58,0,33,203
lnphh3,lnphh3,1.0,158,165,171,25,35,1,117,11,13,163
lnphh4,lnphh4,1.0,148,180,186,89,97,0,109,32,45,173
lnphh5,lnphh5,1.0,619,762,899,0,122,15,0,59,0,755
lnphh6,lnphh6,1.0,83,0,104,71,0,76,77,0,35,0
lnphh7,lnphh7,1.0,201,297,300,50,94,0,0,7,17,289
lnphh8,lnphh8,1.0,106,164,166,69,81,2,89,32,59,114
lnphh9,lnphh9,1.0,224,240,250,114,157,5,0,6,103,233
lnphnh0,lnphnh0,1.0,389,432,444,146,151,159,375,62,140,419
lnphnh1,lnphnh1,1.0,602,681,608,182,34,274,282,15,28,605
lnphnh2,lnphnh2,1.0,161,173,197,61,67,10,81,23,43,168
lnphnh3,lnphnh3,1.0,129,149,156,15,60,64,66,5,1,142
lnphnh4,lnphnh4,1.0,172,239,247,101,126,128,135,66,80,200
lnphnh5,lnphnh5,1.0,158,190,202,77,84,105,120,6,52,170
lnphnh6,lnphnh6,1.0,83,122,166,37,48,54,71,11,25,96
lnphnh7,lnphnh7,1.0,153,166,161,48,68,7,104,41,44,158
lnphnh8,lnphnh8,1.0,604,629,672,542,544,545,580,34,45,626
lnphnh9,lnphnh9,1.0,273,294,298,77,79,2,92,15,21,279
lnphnh10,lnphnh10,1.0,168,189,211,115,123,132,154,87,102,176
lnphnh11,lnphnh11,1.0,399,451,478,111,120,1,1,9,21,437
lnphnh12,lnphnh12,1.0,966,1014,1020,769,812,828,860,260,758,973
lnphnh13,lnphnh13,1.0,173,192,198,58,103,3,131,39,47,190
lnphnh14,lnphnh14,1.0,150,165,165,78,64,84,96,32,45,157
lnphnh15,lnphnh15,1.0,96,107,108,23,25,29,42,5,13,85
lnphnh16,lnphnh16,1.0,197,234,240,136,144,10,169,112,119,202
lnphnh17,lnphnh17,1.0,176,197,251,84,93,27,129,44,74,187
lnphnh18,lnphnh18,1.0,294,315,320,106,140,1,157,9,47,309
lnphnh19,lnphnh19,1.0,208,435,459,124,134,169,180,22,98,216
lnphnh20,lnphnh20,1.0,173,469,474,64,71,76,89,7,58,200
lnphnh21,lnphnh21,1.0,132,147,151,41,44,68,69,15,24,134
lnphnh22,lnphnh22,1.0,406,423,430,199,357,364,376,12,27,409
lnphnh23,lnphnh23,1.0,1187,1255,1261,1085,1111,1170,1176,38,136,1245
lnphnh24,lnphnh24,1.0,113,162,167,37,42,44,72,17,26,128
lnphnh25,lnphnh25,1.0,230,302,309,58,61,67,1,15,34,236
lnphnh26,lnphnh26,1.0,126,150,143,77,82,87,1,43,51,140
lnphnh27,lnphnh27,1.0,275,297,305,111,161,163,164,23,87,283
lnphnh28,lnphnh28,1.0,218,226,231,133,145,146,151,77,92,222
lnphnh29,lnphnh29,1.0,342,361,364,214,216,224,227,25,32,352
lnphnh30,lnphnh30,1.0,120,186,190,87,99,101,105,3,84,120
lnphnh31,lnphnh31,1.0,192,204,220,107,108,115,123,5,69,198
lnphnh32,lnphnh32,1.0,257,305,308,64,76,86,89,22,63,269
lnphnh33,lnphnh33,1.0,180,219,237,161,163,1,170,75,150,213
lnphnh34,lnphnh34,1.0,82,122,155,42,51,53,56,10,33,107
lnphnh35,lnphnh35,1.0,110,124,127,70,54,94,1,10,25,117
lnphnh36,lnphnh36,1.0,166,173,177,99,105,4,111,11,26,155
lnphnh37,lnphnh37,1.0,120,155,301,62,68,76,82,21,35,126
lnphnh38,lnphnh38,1.0,503,517,524,105,124,1,226,5,88,514
lnphnh39,lnphnh39,1.0,159,176,173,109,111,117,1,22,102,171
lnphnh40,lnphnh40,1.0,189,213,224,50,58,87,98,15,45,198
lnphnh41,lnphnh41,1.0,158,199,213,73,82,86,89,17,53,164
lnphnh42,lnphnh42,1.0,148,197,215,113,134,1,143,8,77,149
lnphnh43,lnphnh43,1.0,141,173,189,95,103,1,110,21,72,142
lnphnh44,lnphnh44,1.0,245,278,283,144,150,164,181,30,44,258
lnphnh45,lnphnh45,1.0,230,269,277,126,68,151,172,20,61,234
lnphnh46,lnphnh46,1.0,193,213,260,47,47,88,106,9,34,204
lnphnh47,lnphnh47,1.0,122,140,168,52,59,2,92,10,40,137
lnphnh48,lnphnh48,1.0,260,304,311,50,54,70,1,21,44,292
lnphnh49,lnphnh49,1.0,109,133,222,62,68,81,83,16,25,125
lnphnh50,lnphnh50,1.0,119,256,130,53,54,60,102,10,37,122
lnphnh51,lnphnh51,1.0,161,202,206,113,133,142,143,32,57,168
lnphnh52,lnphnh52,1.0,334,344,361,90,91,102,122,28,64,336
lnphnh53,lnphnh53,1.0,440,473,500,134,142,149,152,85,107,462
lnphnh54,lnphnh54,1.0,146,171,176,106,108,115,124,58,81,164
lnphnh55,lnphnh55,1.0,132,151,181,83,82,85,98,22,80,136
lnphnh56,lnphnh56,1.0,168,218,263,115,111,1,265,26,82,192
lnphnh57,lnphnh57,1.0,239,333,354,96,109,118,132,15,77,306
lnphnh58,lnphnh58,1.0,251,271,299,110,154,193,200,1,102,261
lnphnh59,lnphnh59,1.0,576,584,596,46,46,71,109,38,41,125
lnphnh60,lnphnh60,1.0,117,156,161,49,54,57,67,33,44,135
lnphnh61,lnphnh61,1.0,202,237,243,22,26,1,98,4,18,219
lnphnh62,lnphnh62,1.0,223,274,287,52,75,1,1,14,50,246
lnphnh63,lnphnh63,1.0,207,218,241,81,79,123,174,49,67,212
lnphnh64,lnphnh64,1.0,202,250,254,142,147,149,172,2,122,238
lnphnh65,lnphnh65,1.0,320,334,367,190,203,231,369,13,64,322
lnphnh66,lnphnh66,1.0,223,226,243,40,40,120,183,13,22,224
lnphnh67,lnphnh67,1.0,312,348,354,93,95,4,112,68,77,333
lnphnh68,lnphnh68,1.0,734,803,810,482,485,489,518,7,66,790
lnphnh69,lnphnh69,1.0,447,484,489,41,44,49,59,3,20,476
lnphnh70,lnphnh70,1.0,197,244,252,84,89,111,118,12,20,228
lnphnh71,lnphnh71,1.0,363,375,371,278,308,330,342,28,63,368
lnphnh72,lnphnh72,1.0,206,210,212,41,29,57,66,25,35,199
