id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,25,25,17,14,14,31,2,34,14,26
lnpsnh6,lnpsnh6,1.0,125,118,68,85,87,113,1,96,90,114
lnpsnh7,lnpsnh7,1.0,69,64,10,16,16,55,4,8,16,57
lnpsnh8,lnpsnh8,1.0,134,64,59,22,29,72,2,136,10,79
lnpsnh9,lnpsnh9,1.0,89,79,26,43,64,72,2,13,67,72
lnpsnh10,lnpsnh10,1.0,83,81,36,27,29,72,1,84,22,72
lnpsnh11,lnpsnh11,1.0,28,46,13,6,6,28,1,57,6,28
lnpsnh12,lnpsnh12,1.0,5,72,44,28,5,5,2,76,37,5
lnpsnh13,lnpsnh13,1.0,83,80,38,36,36,73,5,86,36,40
lnpsnh14,lnpsnh14,1.0,48,27,20,9,6,37,2,52,12,37
lnpsnh15,lnpsnh15,1.0,67,58,46,17,17,56,1,48,33,53
lnpsnh16,lnpsnh16,1.0,50,43,27,16,19,40,1,36,16,42
lnpsnh17,lnpsnh17,1.0,58,56,15,1,8,16,1,59,9,17
lnpsnh18,lnpsnh18,1.0,36,24,8,8,8,15,6,40,10,15
lnpsnh19,lnpsnh19,1.0,79,78,48,38,40,76,8,58,44,74
lnpsnh20,lnpsnh20,1.0,19,26,5,11,11,22,1,19,15,22
lnpsnh21,lnpsnh21,1.0,50,48,22,5,8,41,3,77,14,38
lnpsnh22,lnpsnh22,1.0,31,23,12,14,17,28,2,35,14,29
lnpsnh23,lnpsnh23,1.0,38,37,8,20,22,35,2,46,23,35
lnpsnh24,lnpsnh24,1.0,49,48,34,18,26,45,2,55,27,45
lnpsnh25,lnpsnh25,1.0,52,51,18,9,13,45,1,56,8,45
lnpsnh26,lnpsnh26,1.0,117,1,78,75,58,91,1,1,58,80
lnpsnh27,lnpsnh27,1.0,33,18,6,13,6,30,3,18,6,30
lnpsnh28,lnpsnh28,1.0,59,56,43,30,32,50,1,5,40,46
lnpsnh29,lnpsnh29,1.0,105,98,54,27,41,77,4,107,43,96
lnpsnh30,lnpsnh30,1.0,101,100,38,8,8,90,3,104,20,90
lnpsnh31,lnpsnh31,1.0,33,29,12,14,12,22,7,37,15,20
lnpsnh32,lnpsnh32,1.0,70,65,55,31,27,61,1,1,36,60
lnpsnh33,lnpsnh33,1.0,29,41,21,15,15,34,1,42,15,34
lnpsnh34,lnpsnh34,1.0,47,66,35,13,16,55,3,47,31,58
lnpsnh35,lnpsnh35,1.0,69,49,31,19,26,40,1,11,30,45
lnpsnh36,lnpsnh36,1.0,97,53,21,11,15,46,4,102,16,45
lnpsnh37,lnpsnh37,1.0,17,12,4,6,8,12,1,18,4,12
lnpsnh38,lnpsnh38,1.0,154,153,119,112,118,150,1,161,112,150
lnpsnh39,lnpsnh39,1.0,31,28,14,9,12,25,1,18,9,25
lnpsnh40,lnpsnh40,1.0,36,33,13,20,19,30,1,11,19,30
lnpsnh41,lnpsnh41,1.0,62,58,39,27,24,56,4,46,37,55
lnpsnh42,lnpsnh42,1.0,87,63,10,14,16,28,6,24,20,37
lnpsnh43,lnpsnh43,1.0,26,5,20,15,17,24,4,5,18,25
lnpsnh44,lnpsnh44,1.0,45,43,27,11,13,34,5,46,15,34
lnpsnh45,lnpsnh45,1.0,92,83,63,50,55,85,1,81,57,85
lnpsnh46,lnpsnh46,1.0,71,20,16,9,12,30,1,74,14,32
lnpsnh47,lnpsnh47,1.0,43,39,26,19,23,39,4,49,19,39
lnpsnh48,lnpsnh48,1.0,63,55,30,30,38,51,1,4,30,51
lnpsnh49,lnpsnh49,1.0,82,75,58,19,23,65,1,83,26,67
lnpsnh50,lnpsnh50,1.0,61,44,31,18,11,36,6,65,22,36
lnpsnh51,lnpsnh51,1.0,87,75,51,38,44,75,3,55,29,75
lnpsnh52,lnpsnh52,1.0,34,29,14,10,9,19,4,1,9,19
lnpsnh53,lnpsnh53,1.0,58,42,13,22,17,42,1,106,25,48
lnpsnh54,lnpsnh54,1.0,67,64,2,18,23,51,1,74,28,58
lnpsnh55,lnpsnh55,1.0,133,127,107,26,14,111,7,134,14,111
lnpsnh56,lnpsnh56,1.0,65,65,58,41,44,70,28,65,36,70
lnpsnh57,lnpsnh57,1.0,63,53,40,23,30,51,1,66,33,48
lnpsnh58,lnpsnh58,1.0,117,94,38,32,33,41,1,41,23,44
lnpsnh59,lnpsnh59,1.0,44,60,28,19,23,55,1,65,25,55
lnpsnh60,lnpsnh60,1.0,60,28,6,10,9,39,1,75,9,45
lnpsnh61,lnpsnh61,1.0,18,18,15,5,7,30,1,3,13,33
lnpsnh62,lnpsnh62,1.0,64,47,20,16,19,39,3,25,8,42
lnpsnh63,lnpsnh63,1.0,4,47,43,37,39,4,1,52,37,4
lnpsnh64,lnpsnh64,1.0,1,34,28,8,8,30,1,39,15,31
lnpsnh65,lnpsnh65,1.0,104,98,92,63,71,97,1,93,63,95
lnpsnh66,lnpsnh66,1.0,67,63,26,11,14,58,2,71,15,58
lnpsnh67,lnpsnh67,1.0,39,35,19,5,18,31,1,26,1,30
lnpsnh68,lnpsnh68,1.0,34,47,1,17,18,39,8,51,1,39
lnpsnh69,lnpsnh69,1.0,49,41,26,6,22,31,1,50,2,36
lnpsnh70,lnpsnh70,1.0,80,60,47,34,41,77,2,52,44,75
lnpsnh71,lnpsnh71,1.0,53,46,25,16,20,36,1,60,13,35
lnpsnh72,lnpsnh72,1.0,30,30,21,10,13,30,1,37,8,30
lnpmh0,lnpmh0,1.0,99,93,64,34,58,84,9,10,27,70
lnpmh1,lnpmh1,1.0,60,49,41,27,0,52,1,66,27,0
lnpmh2,lnpmh2,1.0,117,0,79,0,52,96,1,119,32,99
lnpmh3,lnpmh3,1.0,388,356,355,36,40,0,5,393,36,367
lnpmh4,lnpmh4,1.0,184,181,60,34,36,168,0,186,44,164
lnpmh5,lnpmh5,1.0,141,137,117,95,111,132,0,143,0,132
lnpmh6,lnpmh6,1.0,0,109,0,39,41,101,4,122,43,0
lnpmh7,lnpmh7,1.0,65,129,60,23,20,94,1,131,15,95
lnpmh8,lnpmh8,1.0,163,119,29,17,22,56,1,0,28,60
lnpmh9,lnpmh9,1.0,81,60,9,31,33,49,1,0,24,48
lnpmh10,lnpmh10,1.0,0,75,70,23,55,88,1,100,64,91
lnpmh11,lnpmh11,1.0,102,99,75,66,72,83,2,120,62,88
lnpmh12,lnpmh12,1.0,0,0,60,20,21,0,2,197,46,92
lnpmsh0,lnpmsh0,1.0,160,141,113,97,108,139,37,186,84,140
lnpmsh1,lnpmsh1,1.0,114,93,51,42,47,83,11,53,49,84
lnpmsh2,lnpmsh2,1.0,77,75,60,51,32,72,12,97,32,70
lnpmsh3,lnpmsh3,1.0,119,117,55,42,40,105,8,89,46,109
lnpmsh4,lnpmsh4,1.0,162,85,67,41,42,76,31,168,56,73
lnpmsh5,lnpmsh5,1.0,194,169,60,55,56,166,49,215,57,153
lnpmsh6,lnpmsh6,1.0,572,115,48,38,43,54,18,580,36,54
lnpmsh7,lnpmsh7,1.0,55,67,16,37,44,59,1,83,22,59
lnpmsh8,lnpmsh8,1.0,66,44,30,24,24,52,15,76,19,47
lnpmsh9,lnpmsh9,1.0,80,77,38,29,35,43,1,84,36,50
lnpmsh10,lnpmsh10,1.0,100,93,18,12,9,30,2,101,16,29
lnpmsh11,lnpmsh11,1.0,136,131,60,67,72,121,13,137,60,123
lnpmsh12,lnpmsh12,1.0,147,131,75,71,71,110,2,150,71,101
lnpmsh13,lnpmsh13,1.0,168,246,159,149,151,233,99,267,152,188
lnpmsh14,lnpmsh14,1.0,200,197,33,21,14,59,5,202,30,56
lnpmsh15,lnpmsh15,1.0,167,161,130,82,87,158,6,131,94,157
lnpmsh16,lnpmsh16,1.0,106,99,83,35,37,98,16,117,49,95
lnpmsh17,lnpmsh17,1.0,233,60,42,21,25,202,3,237,26,199
lnpmsh18,lnpmsh18,1.0,109,101,72,64,65,99,7,82,70,100
lnpmsh19,lnpmsh19,1.0,46,28,21,16,8,41,6,52,8,39
lnpmsh20,lnpmsh20,1.0,103,96,36,31,33,77,15,108,34,48
lnpmsh21,lnpmsh21,1.0,243,227,91,69,71,115,14,21,74,115
lnpmsh22,lnpmsh22,1.0,57,94,41,22,27,82,1,102,39,82
lnpmsh23,lnpmsh23,1.0,50,68,1,24,29,63,12,70,41,63
lnpmsh24,lnpmsh24,1.0,89,73,68,48,42,85,1,108,42,78
lnpmsh25,lnpmsh25,1.0,171,156,121,61,110,137,2,180,114,133
lnpmsh26,lnpmsh26,1.0,60,61,57,42,46,75,1,81,32,70
lnpmsh27,lnpmsh27,1.0,101,98,57,50,48,86,24,103,53,63
lnpmsh28,lnpmsh28,1.0,122,95,57,47,48,87,22,159,41,87
lnpmsh29,lnpmsh29,1.0,108,98,31,35,50,91,18,109,56,89
lnpmsh30,lnpmsh30,1.0,78,59,23,23,33,58,7,79,35,56
lnpmsh31,lnpmsh31,1.0,68,98,45,18,24,88,1,50,8,89
lnpmsh32,lnpmsh32,1.0,75,66,10,20,22,49,5,76,10,43
lnpmsh33,lnpmsh33,1.0,113,103,20,24,20,101,9,121,26,72
lnpmsh34,lnpmsh34,1.0,78,61,25,20,20,35,6,83,20,44
lnpmsh35,lnpmsh35,1.0,163,157,60,23,37,98,5,197,44,120
lnpmsh36,lnpmsh36,1.0,170,164,143,53,44,156,6,182,44,154
lnpmsh37,lnpmsh37,1.0,83,78,53,14,16,71,1,85,17,71
lnpmsh38,lnpmsh38,1.0,345,338,254,135,137,322,1,346,252,273
lnpmsh39,lnpmsh39,1.0,50,95,40,28,29,93,9,111,20,85
lnpmsh40,lnpmsh40,1.0,202,179,48,76,81,113,6,43,85,104
lnpmsh41,lnpmsh41,1.0,116,65,35,30,31,63,2,118,34,59
lnpmsh42,lnpmsh42,1.0,57,127,67,70,95,113,17,129,70,109
lnpmsh43,lnpmsh43,1.0,112,110,34,58,62,105,1,119,36,109
lnpmsh44,lnpmsh44,1.0,116,114,85,80,80,111,8,11,80,110
lnpmsh45,lnpmsh45,1.0,137,132,39,36,32,101,10,138,29,97
lnpmsh46,lnpmsh46,1.0,120,114,68,29,32,99,10,130,40,103
lnpmsh47,lnpmsh47,1.0,56,78,45,36,42,76,4,82,33,76
lnpmsh48,lnpmsh48,1.0,74,66,39,13,22,63,2,42,23,63
lnpmsh49,lnpmsh49,1.0,120,109,58,48,50,100,4,153,53,99
lnpmsh50,lnpmsh50,1.0,104,99,51,14,15,94,1,108,18,94
lnpmsh51,lnpmsh51,1.0,15,145,95,85,91,139,4,15,92,112
lnpmsh52,lnpmsh52,1.0,147,135,78,83,78,133,63,149,100,134
lnpmsh53,lnpmsh53,1.0,46,516,28,34,37,71,12,15,38,75
lnpmsh54,lnpmsh54,1.0,107,103,59,47,38,77,1,151,38,77
lnpmsh55,lnpmsh55,1.0,81,74,12,12,12,71,2,92,20,69
lnpmsh56,lnpmsh56,1.0,96,94,27,35,49,90,11,105,75,92
lnpmsh57,lnpmsh57,1.0,224,184,73,50,54,112,5,240,64,99
lnpmsh58,lnpmsh58,1.0,239,237,156,112,123,209,2,165,131,207
lnpmsh59,lnpmsh59,1.0,48,62,18,13,14,57,1,65,6,59
lnpmsh60,lnpmsh60,1.0,103,89,79,18,29,93,4,127,75,89
lnpmsh61,lnpmsh61,1.0,90,103,87,75,76,97,4,122,83,95
lnpmsh62,lnpmsh62,1.0,137,86,63,48,51,78,7,139,54,81
lnpmsh63,lnpmsh63,1.0,169,167,126,45,49,152,1,31,40,152
lnpmsh64,lnpmsh64,1.0,82,73,37,11,13,69,2,1,25,71
lnpmsh65,lnpmsh65,1.0,111,110,61,53,58,68,1,116,17,68
lnpmsh66,lnpmsh66,1.0,294,249,38,47,53,171,1,302,44,173
lnpmsh67,lnpmsh67,1.0,191,183,125,59,63,159,9,194,68,159
lnpmsh68,lnpmsh68,1.0,157,152,101,101,101,143,15,158,101,143
lnpmsh69,lnpmsh69,1.0,116,77,70,15,19,103,3,133,49,83
lnpmsh70,lnpmsh70,1.0,242,214,63,56,57,217,2,254,60,217
lnpmsh71,lnpmsh71,1.0,117,87,39,34,36,61,6,126,33,64
lnpmsh72,lnpmsh72,1.0,246,239,66,62,62,80,11,251,65,78
lnphh0,lnphh0,1.0,145,140,72,59,64,126,4,154,69,121
lnphh1,lnphh1,1.0,229,221,86,157,160,217,2,0,144,215
lnphh2,lnphh2,1.0,161,148,0,53,51,138,1,169,69,138
lnphh3,lnphh3,1.0,124,113,14,16,20,111,1,125,30,0
lnphh4,lnphh4,1.0,0,116,71,55,61,0,1,127,65,96
lnphh5,lnphh5,1.0,1029,750,255,204,198,735,36,1038,254,650
lnphh6,lnphh6,1.0,0,0,0,42,0,63,5,94,46,54
lnphh7,lnphh7,1.0,191,0,90,24,48,178,9,196,78,0
lnphh8,lnphh8,1.0,201,193,71,49,0,128,2,206,64,130
lnphh9,lnphh9,1.0,124,106,16,32,28,98,8,126,63,94
lnphnh0,lnphnh0,1.0,423,389,180,172,173,383,8,429,177,366
lnphnh1,lnphnh1,1.0,824,822,550,67,202,687,2,828,67,687
lnphnh2,lnphnh2,1.0,191,103,47,34,35,99,12,58,43,91
lnphnh3,lnphnh3,1.0,147,125,91,16,23,122,1,156,77,123
lnphnh4,lnphnh4,1.0,229,222,153,107,108,181,69,272,142,182
lnphnh5,lnphnh5,1.0,176,141,106,28,45,128,2,192,52,140
lnphnh6,lnphnh6,1.0,182,112,64,22,34,85,5,208,40,88
lnphnh7,lnphnh7,1.0,261,252,189,154,158,236,19,273,184,236
lnphnh8,lnphnh8,1.0,437,340,280,265,278,338,33,461,77,328
lnphnh9,lnphnh9,1.0,169,159,71,32,63,138,3,181,65,142
lnphnh10,lnphnh10,1.0,205,178,124,87,91,158,23,213,94,162
lnphnh11,lnphnh11,1.0,287,202,7,53,20,194,2,289,64,199
lnphnh12,lnphnh12,1.0,425,422,310,243,243,367,1,336,284,373
lnphnh13,lnphnh13,1.0,198,188,131,99,99,178,11,208,124,173
lnphnh14,lnphnh14,1.0,128,163,101,74,97,157,3,195,99,162
lnphnh15,lnphnh15,1.0,123,116,54,30,32,105,3,145,28,105
lnphnh16,lnphnh16,1.0,469,447,412,390,399,438,8,481,409,445
lnphnh17,lnphnh17,1.0,243,150,94,67,72,127,40,248,80,123
lnphnh18,lnphnh18,1.0,206,190,95,55,71,184,12,211,94,174
lnphnh19,lnphnh19,1.0,569,497,302,169,176,360,28,585,188,395
lnphnh20,lnphnh20,1.0,229,216,65,40,37,129,6,243,49,212
lnphnh21,lnphnh21,1.0,197,168,120,30,22,159,3,200,22,163
lnphnh22,lnphnh22,1.0,327,311,269,103,52,293,6,335,246,297
lnphnh23,lnphnh23,1.0,671,616,609,389,393,661,4,679,429,621
lnphnh24,lnphnh24,1.0,182,177,100,86,93,144,1,227,97,147
lnphnh25,lnphnh25,1.0,267,255,85,48,40,164,6,278,50,170
lnphnh26,lnphnh26,1.0,102,96,53,28,41,86,1,119,28,86
lnphnh27,lnphnh27,1.0,294,284,186,127,134,266,1,7,180,252
lnphnh28,lnphnh28,1.0,236,226,190,130,142,224,4,243,162,225
lnphnh29,lnphnh29,1.0,178,166,116,92,101,160,2,211,105,163
lnphnh30,lnphnh30,1.0,241,229,157,139,142,175,16,245,145,188
lnphnh31,lnphnh31,1.0,135,113,75,22,39,106,6,163,44,102
lnphnh32,lnphnh32,1.0,217,201,83,53,53,160,1,219,68,169
lnphnh33,lnphnh33,1.0,231,190,151,149,146,176,1,266,139,157
lnphnh34,lnphnh34,1.0,227,140,61,28,23,119,1,238,33,121
lnphnh35,lnphnh35,1.0,191,183,130,44,51,173,4,213,57,164
lnphnh36,lnphnh36,1.0,120,98,72,55,67,107,6,130,70,103
lnphnh37,lnphnh37,1.0,458,150,80,44,53,121,1,461,68,129
lnphnh38,lnphnh38,1.0,250,232,28,52,61,223,5,133,69,216
lnphnh39,lnphnh39,1.0,108,102,56,43,46,87,12,120,48,86
lnphnh40,lnphnh40,1.0,269,244,159,73,73,215,6,281,82,219
lnphnh41,lnphnh41,1.0,246,219,103,76,81,157,4,288,88,152
lnphnh42,lnphnh42,1.0,271,223,143,92,119,187,6,276,139,191
lnphnh43,lnphnh43,1.0,156,125,81,70,72,98,2,160,80,101
lnphnh44,lnphnh44,1.0,240,225,159,122,127,197,3,252,132,205
lnphnh45,lnphnh45,1.0,367,360,236,101,146,273,1,403,150,269
lnphnh46,lnphnh46,1.0,379,259,180,47,45,244,14,414,49,250
lnphnh47,lnphnh47,1.0,178,122,26,37,37,114,1,185,48,101
lnphnh48,lnphnh48,1.0,324,290,155,85,89,277,1,331,80,279
lnphnh49,lnphnh49,1.0,422,242,95,37,64,220,4,426,33,220
lnphnh50,lnphnh50,1.0,374,370,73,45,49,152,1,109,52,156
lnphnh51,lnphnh51,1.0,186,178,129,61,63,160,27,215,102,166
lnphnh52,lnphnh52,1.0,353,320,211,142,145,314,15,354,150,315
lnphnh53,lnphnh53,1.0,297,247,86,47,71,233,1,339,80,235
lnphnh54,lnphnh54,1.0,142,138,104,66,73,136,9,154,64,137
lnphnh55,lnphnh55,1.0,196,101,73,58,58,130,3,214,64,137
lnphnh56,lnphnh56,1.0,214,137,57,51,52,90,2,289,42,93
lnphnh57,lnphnh57,1.0,293,225,77,31,44,186,2,299,48,131
lnphnh58,lnphnh58,1.0,376,320,261,121,126,297,1,391,163,287
lnphnh59,lnphnh59,1.0,376,367,166,91,91,343,16,392,91,344
lnphnh60,lnphnh60,1.0,122,117,58,48,50,104,1,125,43,111
lnphnh61,lnphnh61,1.0,203,190,18,30,26,177,9,78,31,180
lnphnh62,lnphnh62,1.0,216,165,38,41,41,150,8,220,69,155
lnphnh63,lnphnh63,1.0,288,228,148,45,47,216,1,320,53,217
lnphnh64,lnphnh64,1.0,75,113,50,37,36,102,1,146,45,103
lnphnh65,lnphnh65,1.0,341,256,183,86,39,233,5,442,98,225
lnphnh66,lnphnh66,1.0,373,332,311,86,81,325,6,390,75,325
lnphnh67,lnphnh67,1.0,319,301,147,138,146,292,5,321,135,293
lnphnh68,lnphnh68,1.0,339,331,200,189,190,324,4,347,196,326
lnphnh69,lnphnh69,1.0,217,202,44,22,38,194,1,219,39,170
lnphnh70,lnphnh70,1.0,198,171,123,36,61,165,2,238,65,169
lnphnh71,lnphnh71,1.0,334,330,273,134,184,316,1,364,203,313
lnphnh72,lnphnh72,1.0,221,204,125,87,92,212,19,227,93,211
