id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,2,7/8,20,3,47,50,153/156,55,65,149/151
lpmnh10,lpmnh10,1.0,1,1,1,11/14,25,82/83,184,113,83,107
lpmnh11,lpmnh11,1.0,1,6,22,6,19,40/44,67,64,45,40
lpmnh12,lpmnh12,1.0,1,9/13,19,15,22,44,64/65,58,51/46,54
lpmnh13,lpmnh13,1.0,2/3/4,7,1,10,22,25,72,62,45,56
lphh0,lphh0,1.0,1,4,66,48,60,0,147/149,108,76/77,93
lphh1,lphh1,1.0,0,54,85,0,70,87,0,209,103,172
lphnh0,lphnh0,1.0,1,2,71,58,63,90,170,166/90,107/110,154
lphnh1,lphnh1,1.0,1,12,47,17,44,48/49,47,69,55,65
lphnh2,lphnh2,1.0,6,23,92,48,65,98/101,95,124,115,118
lphnh3,lphnh3,1.0,4,7,25,10,20,106,129,127,112/116,104
lphnh4,lphnh4,1.0,1,5,26,7,17,38,87,85,56,76
lphnh5,lphnh5,1.0,1,5,67,12,65/66,76,70,76,89,96
lphnh6,lphnh6,1.0,6,14,112,30,103/106,136,123,149,140,148
lphnh7,lphnh7,1.0,2,4,81,42,66,89,147,121,106,112
lphnh8,lphnh8,1.0,9/10,13,44,17,35,51,44,82,68/70,78
lphnh9,lphnh9,1.0,1,32/40,55,39,48,64/61,101,61,72/73,99
lphnh10,lphnh10,1.0,1/2,7,66,10,55,70,94,70,76,91
lphnh11,lphnh11,1.0,3,8/9,33,23,48,56/58,156,150,81,139
lphnh12,lphnh12,1.0,6,8,40,14,25/30,47,168,137,58,79
lphnh13,lphnh13,1.0,1/3,5,20,6,30,38/39,35,101,58,99
lnpsh0,lnpsh0,1.0,1,1,0,1,5,0,21,15,12,13
lnpsh1,lnpsh1,1.0,2,0,28,6,13,0,36,35,30,33
lnpsh2,lnpsh2,1.0,1,1,22,1,0,33,33,33,34,39
lnpsh3,lnpsh3,1.0,2,2,4,2,0,8,0,0,9,10
lnpsh4,lnpsh4,1.0,1,3,29,3,20,31,31,31,31,0
lnpsh5,lnpsh5,1.0,1,3,19,3,14,18,23,18,18,18
lnpsh6,lnpsh6,1.0,0,7,21,4,0,33,56,55,0,49
lnpsh7,lnpsh7,1.0,1,1,10,5,29,36,10,0,44,41
lnpsh8,lnpsh8,1.0,0,5,24,9,22,14,14,27,27,27
lnpsh9,lnpsh9,1.0,0,0,6,0,0,10,10,24,15,15
lnpsnh0,lnpsnh0,1.0,1,13,27,10,21,54,69,63,55,62
lnpsnh1,lnpsnh1,1.0,1,2,9,6,15,18,38,34,22,19
lnpsnh2,lnpsnh2,1.0,1,2,13,7,23,24,45,24,33,35
lnpsnh3,lnpsnh3,1.0,1,1,9,1,26,37,55,47,37,37
lnpsnh4,lnpsnh4,1.0,1,4,10,4,13,16,26,24,16,16
lnpsnh5,lnpsnh5,1.0,1,48,54,50,1,74,98,92,83,90
lnpsnh6,lnpsnh6,1.0,1,7,22,7,21,23,23,23,28,34
lnpsnh7,lnpsnh7,1.0,2,4,18,4,1,24,46,37,27,35
lnpsnh8,lnpsnh8,1.0,1,1,15,1,11,14,32,27,24,24
lnpsnh9,lnpsnh9,1.0,1,1,1,5,9,1,1,1,13,20
lnpsnh10,lnpsnh10,1.0,1,1,15,1,7,53,86,67,61,57
lnpsnh11,lnpsnh11,1.0,1,4,17,14,16,17,52,43,25,37
lnpsnh12,lnpsnh12,1.0,1,1,12,1,9,13,38,13,21,31
lnpsnh13,lnpsnh13,1.0,1,1,10,1,7,24,34,24,24,24
lnpsnh14,lnpsnh14,1.0,1,6,21,2,21,47,57,50,50,50
lnpsnh15,lnpsnh15,1.0,1,3,27,3,25,32,85,80,37,33
lnpsnh16,lnpsnh16,1.0,1,1,10,1,6,10,41,23,10,18
lnpsnh17,lnpsnh17,1.0,1,2,1,4,1,7,7,13,7,12
lnpsnh18,lnpsnh18,1.0,1,6,15,6,8,9,9,22,9,9
lnpsnh19,lnpsnh19,1.0,1,8,1,8,1,12,31,14,14,20
lnpsnh20,lnpsnh20,1.0,1,3,11,3,7,13,32,27,17,18
lnpsnh21,lnpsnh21,1.0,1,7,9,7,11,17,39,33,18,28
lnpsnh22,lnpsnh22,1.0,1,4,17,4,11,17,37,29,17,26
lnpsnh23,lnpsnh23,1.0,1,2,23,2,21,23,94,87,33,79
lnpsnh24,lnpsnh24,1.0,2,3,1,6,7,15,1,15,15,15
lnpsnh25,lnpsnh25,1.0,1,2,14,2,13,18,37,33,22,27
lnpsnh26,lnpsnh26,1.0,1,9,16,11,16,18,27,25,19,21
lnpsnh27,lnpsnh27,1.0,2,5,16,6,21,22,33,32,25,27
lnpsnh28,lnpsnh28,1.0,1,1,4,1,3,4,37,36,16,18
lnpsnh29,lnpsnh29,1.0,1,5,9,8,10,9,21,19,15,17
lnpsnh30,lnpsnh30,1.0,1,3,31,1,28,37,52,38,42,50
lnpsnh31,lnpsnh31,1.0,1,1,11,9,16,23,49,44,23,42
lnpsnh32,lnpsnh32,1.0,1,16,19,16,1,27,39,30,32,30
lnpsnh33,lnpsnh33,1.0,1,12,24,15,19,34,42,37,36,36
lnpsnh34,lnpsnh34,1.0,2,13,16,13,16,25,44,40,27,27
lnpsnh35,lnpsnh35,1.0,1,8,15,8,13,17,26,17,17,17
lnpsnh36,lnpsnh36,1.0,1,2,22,8,20,23,56,23,42,55
lnpsnh37,lnpsnh37,1.0,1,18,1,18,19,198,207,198,201,206
lnpsnh38,lnpsnh38,1.0,1,6,11,6,10,13,22,13,13,18
lnpsnh39,lnpsnh39,1.0,1,3,17,3,19,24,21,27,29,34
lnpsnh40,lnpsnh40,1.0,1,2,22,2,25,35,39,35,35,38
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,15,23,15,21,15
lnpsnh42,lnpsnh42,1.0,2,4,12,4,11,12,12,25,12,20
lnpsnh43,lnpsnh43,1.0,1,1,16,9,14,16,42,31,19,28
lnpsnh44,lnpsnh44,1.0,1,10,18,15,18,24,24,24,24,30
lnpsnh45,lnpsnh45,1.0,1,2,61,2,58,67,59,67,67,79
lnpsnh46,lnpsnh46,1.0,1,5,32,9,27,32,77,44,32,39
lnpsnh47,lnpsnh47,1.0,2,2,18,2,10,18,59,43,18,29
lnpsnh48,lnpsnh48,1.0,1,7,1,7,1,10,19,14,10,12
lnpsnh49,lnpsnh49,1.0,1,2,5,2,12,18,31,29,19,28
lnpsnh50,lnpsnh50,1.0,2,3,13,3,10,14,14,25,19,24
lnpsnh51,lnpsnh51,1.0,1,8,11,10,1,18,71,41,28,28
lnpsnh52,lnpsnh52,1.0,5,3,1,3,1,1,1,13,1,11
lnpsnh53,lnpsnh53,1.0,1,17,36,20,33,1,56,1,1,54
lnpsnh54,lnpsnh54,1.0,2,59,67,60,61,67,78,67,72,73
lnpsnh55,lnpsnh55,1.0,1,1,3,1,2,5,1,5,12,20
lnpsnh56,lnpsnh56,1.0,1,1,13,1,11,19,16,19,19,26
lnpsnh57,lnpsnh57,1.0,1,3,12,6,15,20,56,37,29,33
lnpsnh58,lnpsnh58,1.0,3,3,6,4,1,7,37,7,7,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,7,1,1,24,15,12
lnpsnh60,lnpsnh60,1.0,1,1,11,1,1,12,27,13,13,13
lnpsnh61,lnpsnh61,1.0,1,2,19,2,15,16,52,47,23,30
lnpsnh62,lnpsnh62,1.0,2,7,23,7,15,30,32,30,30,30
lnpsnh63,lnpsnh63,1.0,1,4,19,6,15,21,19,43,41,21
lnpsnh64,lnpsnh64,1.0,1,30,32,30,1,35,72,39,42,45
lnpsnh65,lnpsnh65,1.0,1,1,8,1,1,14,55,42,21,20
lnpsnh66,lnpsnh66,1.0,1,1,5,3,8,11,29,19,14,17
lnpsnh67,lnpsnh67,1.0,1,18,1,32,1,44,98,95,45,54
lnpsnh68,lnpsnh68,1.0,1,4,38,7,36,43,40,47,43,43
lnpsnh69,lnpsnh69,1.0,1,29,36,29,36,36,64,59,47,56
lnpsnh70,lnpsnh70,1.0,2,2,1,2,7,17,16,25,17,24
lnpsnh71,lnpsnh71,1.0,1,7,11,6,19,11,35,30,24,28
lnpsnh72,lnpsnh72,1.0,1,5,18,11,13,22,20,35,28,23
lnpmh0,lnpmh0,1.0,1,1,0,9,13,0,50,32,26,30
lnpmh1,lnpmh1,1.0,0,4,6,3,6,0,6,52,10,0
lnpmh2,lnpmh2,1.0,1,8,23,15,0,1,1,0,1,1
lnpmh3,lnpmh3,1.0,1,12,42,25,0,62,89,62,0,79
lnpmh4,lnpmh4,1.0,1,5,25,5,21,45,68,67,59,64
lnpmh5,lnpmh5,1.0,11,0,34,0,28,70,104,99,0,0
lnpmh6,lnpmh6,1.0,1,0,13,0,0,18,15,25,0,24
lnpmh7,lnpmh7,1.0,2,9,19,9,0,27,55,52,0,49
lnpmh8,lnpmh8,1.0,0,9,20,9,18,25,1,38,27,30
lnpmh9,lnpmh9,1.0,1,4,21,8,0,21,21,36,21,26
lnpmh10,lnpmh10,1.0,1,3,20,0,19,20,0,20,20,0
lnpmh11,lnpmh11,1.0,2,4,0,4,7,0,56,53,0,0
lnpmh12,lnpmh12,1.0,1,9,35,7,0,0,0,40,0,0
lnpmsh0,lnpmsh0,1.0,1,15,22,12,18,52,85,80,52,76
lnpmsh1,lnpmsh1,1.0,1,2,24,2,18,29,94,88,58,86
lnpmsh2,lnpmsh2,1.0,1,12,1,12,19,24,80,77,31,44
lnpmsh3,lnpmsh3,1.0,1,4,19,4,13,22,57,51,29,49
lnpmsh4,lnpmsh4,1.0,1,8,1,12,1,16,16,22,16,16
lnpmsh5,lnpmsh5,1.0,1,29,79,43,74,80,90,87,80,83
lnpmsh6,lnpmsh6,1.0,3,10,16,10,1,19,129,116,28,112
lnpmsh7,lnpmsh7,1.0,1,12,23,17,20,28,65,49,35,43
lnpmsh8,lnpmsh8,1.0,2,18,39,17,34,40,55,52,42,51
lnpmsh9,lnpmsh9,1.0,1,5,1,5,15,30,17,39,35,38
lnpmsh10,lnpmsh10,1.0,2,9,23,17,28,57,78,76,57,57
lnpmsh11,lnpmsh11,1.0,2,2,28,2,25,31,63,31,31,53
lnpmsh12,lnpmsh12,1.0,1,1,21,1,18,29,58,29,32,29
lnpmsh13,lnpmsh13,1.0,1,1,11,1,9,15,24,17,18,18
lnpmsh14,lnpmsh14,1.0,1,4,23,1,14,40,53,40,40,49
lnpmsh15,lnpmsh15,1.0,1,3,38,8,35,36,36,53,40,46
lnpmsh16,lnpmsh16,1.0,1,1,8,1,8,15,10,47,18,23
lnpmsh17,lnpmsh17,1.0,4,5,91,4,80,132,145,138,135,136
lnpmsh18,lnpmsh18,1.0,4,5,38,6,48,60,85,67,60,63
lnpmsh19,lnpmsh19,1.0,1,3,14,5,13,19,47,19,20,44
lnpmsh20,lnpmsh20,1.0,6,19,1,21,28,35,89,77,50,76
lnpmsh21,lnpmsh21,1.0,1,1,23,1,14,28,54,52,32,50
lnpmsh22,lnpmsh22,1.0,1,2,14,2,1,30,160,113,37,112
lnpmsh23,lnpmsh23,1.0,1,18,30,13,29,56,101,95,69,90
lnpmsh24,lnpmsh24,1.0,2,7,21,9,11,37,25,35,48,35
lnpmsh25,lnpmsh25,1.0,1,13,20,15,19,1,35,33,31,28
lnpmsh26,lnpmsh26,1.0,1,3,40,7,35,64,131,127,66,77
lnpmsh27,lnpmsh27,1.0,1,6,43,6,50,57,57,57,74,121
lnpmsh28,lnpmsh28,1.0,1,12,24,11,18,31,41,37,31,34
lnpmsh29,lnpmsh29,1.0,1,5,37,5,34,56,39,66,58,59
lnpmsh30,lnpmsh30,1.0,1,13,23,11,21,28,23,42,34,36
lnpmsh31,lnpmsh31,1.0,1,16,55,16,28,65,98,94,76,65
lnpmsh32,lnpmsh32,1.0,1,76,89,75,91,106,144,131,120,124
lnpmsh33,lnpmsh33,1.0,1,9,27,15,33,47,27,114,58,52
lnpmsh34,lnpmsh34,1.0,1,9,16,4,12,35,81,35,44,76
lnpmsh35,lnpmsh35,1.0,1,3,18,3,16,36,68,65,38,63
lnpmsh36,lnpmsh36,1.0,1,13,1,12,53,81,71,81,83,86
lnpmsh37,lnpmsh37,1.0,1,1,61,1,43,77,69,108,77,106
lnpmsh38,lnpmsh38,1.0,1,11,48,10,43,54,75,70,60,62
lnpmsh39,lnpmsh39,1.0,1,1,32,1,31,38,132,123,86,119
lnpmsh40,lnpmsh40,1.0,2,2,9,4,9,39,79,48,44,45
lnpmsh41,lnpmsh41,1.0,1,10,32,10,31,46,116,112,59,107
lnpmsh42,lnpmsh42,1.0,1,1,32,12,34,37,78,74,40,69
lnpmsh43,lnpmsh43,1.0,1,1,32,6,23,34,48,34,34,34
lnpmsh44,lnpmsh44,1.0,1,20,371,29,347,374,31,434,385,421
lnpmsh45,lnpmsh45,1.0,2,2,5,3,5,15,5,41,16,39
lnpmsh46,lnpmsh46,1.0,1,4,12,4,11,49,122,112,58,93
lnpmsh47,lnpmsh47,1.0,2,2,15,8,13,21,18,34,29,26
lnpmsh48,lnpmsh48,1.0,2,18,35,28,70,81,99,96,81,92
lnpmsh49,lnpmsh49,1.0,2,58,64,58,62,62,120,117,82,86
lnpmsh50,lnpmsh50,1.0,1,1,1,1,11,36,75,73,41,67
lnpmsh51,lnpmsh51,1.0,1,5,15,6,9,17,36,17,20,33
lnpmsh52,lnpmsh52,1.0,3,3,1,5,6,9,28,9,11,17
lnpmsh53,lnpmsh53,1.0,1,4,15,4,10,19,15,75,63,73
lnpmsh54,lnpmsh54,1.0,1,9,31,18,46,56,87,73,67,69
lnpmsh55,lnpmsh55,1.0,1,1,21,3,17,27,1092,1078,29,1066
lnpmsh56,lnpmsh56,1.0,2,16,139,28,159,168,139,170,170,176
lnpmsh57,lnpmsh57,1.0,1,7,23,1,19,41,38,38,43,61
lnpmsh58,lnpmsh58,1.0,1,8,24,8,17,29,37,35,29,29
lnpmsh59,lnpmsh59,1.0,1,16,22,18,21,29,28,29,34,50
lnpmsh60,lnpmsh60,1.0,5,2,314,2,305,327,363,340,329,329
lnpmsh61,lnpmsh61,1.0,1,6,26,7,22,31,31,48,31,42
lnpmsh62,lnpmsh62,1.0,1,10,14,10,19,32,66,61,37,44
lnpmsh63,lnpmsh63,1.0,3,23,52,32,42,102,134,102,102,121
lnpmsh64,lnpmsh64,1.0,1,5,8,5,8,23,90,65,32,61
lnpmsh65,lnpmsh65,1.0,1,10,14,6,36,51,95,94,67,92
lnpmsh66,lnpmsh66,1.0,1,10,15,11,29,38,48,38,38,38
lnpmsh67,lnpmsh67,1.0,1,8,25,11,26,32,49,43,39,39
lnpmsh68,lnpmsh68,1.0,1,1,17,1,14,30,60,30,40,57
lnpmsh69,lnpmsh69,1.0,1,9,32,9,31,36,51,48,41,46
lnpmsh70,lnpmsh70,1.0,1,4,16,4,12,38,73,38,55,63
lnpmsh71,lnpmsh71,1.0,1,11,18,11,1,22,1,48,26,31
lnpmsh72,lnpmsh72,1.0,1,49,59,46,56,1,97,93,62,88
lnphh0,lnphh0,1.0,1,9,13,7,1,0,129,0,46,76
lnphh1,lnphh1,1.0,1,4,36,0,34,57,106,98,65,77
lnphh2,lnphh2,1.0,1,13,47,23,43,84,0,159,105,146
lnphh3,lnphh3,1.0,1,6,43,6,22,0,0,49,0,58
lnphh4,lnphh4,1.0,0,29,67,55,0,100,132,127,0,125
lnphh5,lnphh5,1.0,1,5,0,7,13,49,150,0,57,75
lnphh6,lnphh6,1.0,0,16,0,16,42,56,83,79,69,73
lnphh7,lnphh7,1.0,11,69,73,0,91,100,116,100,105,113
lnphh8,lnphh8,1.0,0,44,54,50,78,83,110,90,89,89
lnphh9,lnphh9,1.0,1,1,33,0,30,0,393,384,0,374
lnphnh0,lnphnh0,1.0,1,18,43,18,38,79,178,160,86,151
lnphnh1,lnphnh1,1.0,2,45,75,45,65,88,152,120,95,118
lnphnh2,lnphnh2,1.0,3,24,42,22,27,47,82,79,73,78
lnphnh3,lnphnh3,1.0,1,1,25,14,16,46,510,359,49,215
lnphnh4,lnphnh4,1.0,1,21,46,18,36,51,46,101,68,78
lnphnh5,lnphnh5,1.0,8,38,153,38,126,159,231,188,172,172
lnphnh6,lnphnh6,1.0,3,12,70,28,34,85,111,101,105,105
lnphnh7,lnphnh7,1.0,1,19,47,9,24,53,112,98,63,66
lnphnh8,lnphnh8,1.0,1,12,36,12,24,45,83,79,55,69
lnphnh9,lnphnh9,1.0,1,56,143,55,133,185,270,267,188,259
lnphnh10,lnphnh10,1.0,2,8,104,17,47,107,178,110,131,166
lnphnh11,lnphnh11,1.0,5,14,39,21,30,33,107,83,49,80
lnphnh12,lnphnh12,1.0,10,75,177,49,155,180,226,212,194,211
lnphnh13,lnphnh13,1.0,2,32,156,54,100,168,296,274,198,266
lnphnh14,lnphnh14,1.0,3,7,241,24,224,270,334,324,274,282
lnphnh15,lnphnh15,1.0,5,15,81,17,77,103,168,162,110,145
lnphnh16,lnphnh16,1.0,11,12,55,34,42,87,122,121,93,120
lnphnh17,lnphnh17,1.0,4,16,123,12,33,144,184,144,157,174
lnphnh18,lnphnh18,1.0,5,11,59,24,33,91,136,134,102,127
lnphnh19,lnphnh19,1.0,3,36,52,36,43,84,80,114,93,108
lnphnh20,lnphnh20,1.0,1,6,23,7,12,32,71,42,49,66
lnphnh21,lnphnh21,1.0,4,7,35,22,31,45,105,96,58,60
lnphnh22,lnphnh22,1.0,11,6,61,9,36,71,752,741,99,735
lnphnh23,lnphnh23,1.0,9,33,132,33,106,150,134,198,174,197
lnphnh24,lnphnh24,1.0,7,38,94,48,82,99,125,94,116,122
lnphnh25,lnphnh25,1.0,3,22,38,21,32,46,72,67,53,63
lnphnh26,lnphnh26,1.0,1,9,59,22,35,65,79,77,66,72
lnphnh27,lnphnh27,1.0,46,16,76,45,58,85,143,129,94,113
lnphnh28,lnphnh28,1.0,3,7,95,12,54,107,288,282,117,126
lnphnh29,lnphnh29,1.0,2,20,72,17,67,100,178,103,137,150
lnphnh30,lnphnh30,1.0,3,7,71,19,59,74,178,164,77,123
lnphnh31,lnphnh31,1.0,6,504,549,504,518,571,627,610,597,603
lnphnh32,lnphnh32,1.0,16,16,36,20,32,53,175,98,72,93
lnphnh33,lnphnh33,1.0,1,23,44,36,40,75,163,87,83,78
lnphnh34,lnphnh34,1.0,1,10,40,13,18,44,286,284,66,280
lnphnh35,lnphnh35,1.0,1,7,68,12,52,72,160,156,99,155
lnphnh36,lnphnh36,1.0,4,50,146,47,130,161,246,161,167,196
lnphnh37,lnphnh37,1.0,5,15,44,25,40,68,225,216,75,201
lnphnh38,lnphnh38,1.0,2,86,125,86,123,147,127,208,148,200
lnphnh39,lnphnh39,1.0,2,29,95,29,59,91,161,154,111,121
lnphnh40,lnphnh40,1.0,2,7,54,9,36,67,142,126,74,119
lnphnh41,lnphnh41,1.0,1,19,44,14,28,52,127,126,74,120
lnphnh42,lnphnh42,1.0,4,11,86,36,41,92,185,178,95,166
lnphnh43,lnphnh43,1.0,1,1,25,2,9,27,83,77,51,70
lnphnh44,lnphnh44,1.0,1,1,21,1,9,42,160,140,64,124
lnphnh45,lnphnh45,1.0,1,63,100,66,76,120,119,159,125,141
lnphnh46,lnphnh46,1.0,5,5,62,15,56,88,204,197,109,130
lnphnh47,lnphnh47,1.0,1,22,206,51,151,210,207,360,216,338
lnphnh48,lnphnh48,1.0,1,38,90,55,68,98,154,153,137,149
lnphnh49,lnphnh49,1.0,1,35,110,35,59,117,371,361,117,350
lnphnh50,lnphnh50,1.0,1,39,135,39,113,160,195,187,176,180
lnphnh51,lnphnh51,1.0,3,3,68,10,25,76,158,138,104,137
lnphnh52,lnphnh52,1.0,2,54,192,63,76,202,349,209,230,338
lnphnh53,lnphnh53,1.0,1,8,84,8,61,88,88,206,95,120
lnphnh54,lnphnh54,1.0,3,4,43,8,19,39,136,133,47,131
lnphnh55,lnphnh55,1.0,5,11,48,17,33,71,48,151,97,120
lnphnh56,lnphnh56,1.0,5,36,145,37,142,188,256,247,214,240
lnphnh57,lnphnh57,1.0,1,13,54,13,24,62,94,88,71,75
lnphnh58,lnphnh58,1.0,1,22,68,22,50,74,129,122,88,112
lnphnh59,lnphnh59,1.0,11,12,81,50,79,81,126,119,88,108
lnphnh60,lnphnh60,1.0,10,19,38,19,33,40,40,40,50,54
lnphnh61,lnphnh61,1.0,1,9,30,6,28,36,95,88,49,62
lnphnh62,lnphnh62,1.0,4,4,31,7,15,53,99,95,65,93
lnphnh63,lnphnh63,1.0,3,46,94,36,56,107,183,172,133,146
lnphnh64,lnphnh64,1.0,3,25,134,48,131,141,211,181,149,158
lnphnh65,lnphnh65,1.0,1,8,67,11,61,83,67,122,98,117
lnphnh66,lnphnh66,1.0,5,25,84,52,78,120,120,122,152,190
lnphnh67,lnphnh67,1.0,1,11,54,29,39,57,119,107,67,92
lnphnh68,lnphnh68,1.0,1,16,48,14,40,51,41,70,53,55
lnphnh69,lnphnh69,1.0,1,55,81,72,77,143,221,143,145,171
lnphnh70,lnphnh70,1.0,6,49,108,47,99,125,118,165,138,154
lnphnh71,lnphnh71,1.0,1,4,92,4,63,102,98,122,111,117
lnphnh72,lnphnh72,1.0,1,11,55,13,27,65,144,65,76,136
