id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,70,108,293,89,307,110,262,90,267/270,267
lphnh8,lphnh8,1.0,146,243/248,311,217,764,249,292,239,305,300
lphnh9,lphnh9,1.0,56,140/141,197,116,207,61,172,120,190,190
lphnh10,lphnh10,1.0,47,133,796,92,843,12,516,98,522,522
lphnh11,lphnh11,1.0,8,61,102,40,126,67,79,48/47,92,92/93/94
lphnh12,lphnh12,1.0,11,162,347,113,368/367,167,228,117,243,240
lphnh13,lphnh13,1.0,9/11,482,521,253,580,213,492,261,507,502
lnpsh0,lnpsh0,1.0,0,38,66,25,1,0,0,23,0,0
lnpsh1,lnpsh1,1.0,17,37,63,33,64,0,50,30,61,60
lnpsh2,lnpsh2,1.0,0,32,57,26,0,34,0,26,52,52
lnpsh3,lnpsh3,1.0,7,16,32,22,33,16,27,0,0,29
lnpsh4,lnpsh4,1.0,21,61,76,58,0,33,0,52,99,81
lnpsh5,lnpsh5,1.0,16,35,42,28,50,0,42,28,48,48
lnpsh6,lnpsh6,1.0,8,44,0,39,0,46,54,0,54,54
lnpsh7,lnpsh7,1.0,4,35,1,34,1,0,43,33,43,43
lnpsh8,lnpsh8,1.0,0,47,56,13,1,50,0,17,55,55
lnpsh9,lnpsh9,1.0,0,0,346,38,0,0,1,34,0,0
lnpsnh0,lnpsnh0,1.0,41,92,126,73,130,94,109,88,112,112
lnpsnh1,lnpsnh1,1.0,14,27,39,17,1,13,39,18,43,43
lnpsnh2,lnpsnh2,1.0,13,22,87,18,90,3,61,18,65,65
lnpsnh3,lnpsnh3,1.0,4,20,40,23,1,27,33,26,39,38
lnpsnh4,lnpsnh4,1.0,17,31,40,23,42,15,1,23,36,36
lnpsnh5,lnpsnh5,1.0,11,3,55,14,57,3,40,13,45,45
lnpsnh6,lnpsnh6,1.0,74,108,129,100,1,93,122,104,127,127
lnpsnh7,lnpsnh7,1.0,12,20,55,21,1,20,45,21,49,49
lnpsnh8,lnpsnh8,1.0,5,95,154,41,156,1,98,35,99,99
lnpsnh9,lnpsnh9,1.0,44,94,105,90,110,95,97,93,100,98
lnpsnh10,lnpsnh10,1.0,8,47,68,32,1,17,69,32,74,72
lnpsnh11,lnpsnh11,1.0,4,17,39,12,45,20,39,12,39,39
lnpsnh12,lnpsnh12,1.0,4,106,120,102,124,5,113,103,113,113
lnpsnh13,lnpsnh13,1.0,16,66,140,64,146,57,68,64,137,134
lnpsnh14,lnpsnh14,1.0,6,30,50,26,1,37,42,29,42,42
lnpsnh15,lnpsnh15,1.0,20,50,77,32,83,31,67,47,70,70
lnpsnh16,lnpsnh16,1.0,14,49,62,37,1,34,58,34,58,58
lnpsnh17,lnpsnh17,1.0,1,18,30,12,31,6,22,14,26,25
lnpsnh18,lnpsnh18,1.0,3,14,35,10,37,1,21,9,25,23
lnpsnh19,lnpsnh19,1.0,45,76,1,63,88,57,80,61,83,83
lnpsnh20,lnpsnh20,1.0,8,11,29,16,1,20,21,17,27,27
lnpsnh21,lnpsnh21,1.0,1,22,36,6,51,1,32,9,28,28
lnpsnh22,lnpsnh22,1.0,19,20,55,24,57,20,49,20,49,49
lnpsnh23,lnpsnh23,1.0,14,48,71,44,79,53,63,46,63,63
lnpsnh24,lnpsnh24,1.0,11,26,1,21,38,6,1,24,1,1
lnpsnh25,lnpsnh25,1.0,12,30,64,21,1,15,60,18,60,60
lnpsnh26,lnpsnh26,1.0,96,141,183,137,185,99,146,134,160,160
lnpsnh27,lnpsnh27,1.0,4,20,28,18,38,21,33,15,28,28
lnpsnh28,lnpsnh28,1.0,19,43,71,55,72,43,69,58,69,69
lnpsnh29,lnpsnh29,1.0,14,48,111,33,112,52,89,26,109,95
lnpsnh30,lnpsnh30,1.0,16,48,75,20,76,20,67,28,70,70
lnpsnh31,lnpsnh31,1.0,16,5,24,20,33,23,24,20,31,31
lnpsnh32,lnpsnh32,1.0,21,64,74,36,1,28,68,36,1,1
lnpsnh33,lnpsnh33,1.0,35,61,74,46,75,62,1,46,72,72
lnpsnh34,lnpsnh34,1.0,18,44,1,25,1,22,1,34,50,50
lnpsnh35,lnpsnh35,1.0,12,19,66,26,1,33,44,30,49,49
lnpsnh36,lnpsnh36,1.0,1,30,78,17,79,8,39,20,39,39
lnpsnh37,lnpsnh37,1.0,7,13,27,20,1,13,27,20,27,27
lnpsnh38,lnpsnh38,1.0,150,153,187,158,207,153,176,153,185,176
lnpsnh39,lnpsnh39,1.0,4,4,24,7,25,4,21,10,21,21
lnpsnh40,lnpsnh40,1.0,23,61,99,57,101,62,96,54,96,96
lnpsnh41,lnpsnh41,1.0,12,46,69,41,1,14,66,43,67,67
lnpsnh42,lnpsnh42,1.0,2,12,46,7,53,7,15,8,25,18
lnpsnh43,lnpsnh43,1.0,20,32,47,28,1,22,38,31,40,1
lnpsnh44,lnpsnh44,1.0,5,29,40,15,42,33,40,17,40,40
lnpsnh45,lnpsnh45,1.0,60,95,107,92,113,96,107,85,107,107
lnpsnh46,lnpsnh46,1.0,6,27,64,21,69,16,28,17,33,33
lnpsnh47,lnpsnh47,1.0,10,22,51,17,62,17,51,17,53,53
lnpsnh48,lnpsnh48,1.0,30,4,78,53,1,4,68,51,73,73
lnpsnh49,lnpsnh49,1.0,3,57,79,20,1,16,73,21,74,74
lnpsnh50,lnpsnh50,1.0,1,25,44,18,1,4,36,20,36,36
lnpsnh51,lnpsnh51,1.0,23,71,159,57,162,41,152,57,156,156
lnpsnh52,lnpsnh52,1.0,4,23,42,13,1,12,29,13,38,38
lnpsnh53,lnpsnh53,1.0,12,15,102,26,152,15,91,26,94,91
lnpsnh54,lnpsnh54,1.0,5,52,108,55,130,52,108,58,119,111
lnpsnh55,lnpsnh55,1.0,13,183,1,25,195,10,1,30,187,187
lnpsnh56,lnpsnh56,1.0,21,54,57,33,1,55,57,35,57,57
lnpsnh57,lnpsnh57,1.0,17,44,67,30,1,24,54,31,54,54
lnpsnh58,lnpsnh58,1.0,7,43,60,40,1,22,46,37,46,46
lnpsnh59,lnpsnh59,1.0,12,37,39,27,56,38,47,29,52,52
lnpsnh60,lnpsnh60,1.0,15,26,53,17,64,28,33,24,43,35
lnpsnh61,lnpsnh61,1.0,9,26,41,19,1,3,43,23,56,56
lnpsnh62,lnpsnh62,1.0,6,9,68,17,1,23,50,17,55,55
lnpsnh63,lnpsnh63,1.0,67,80,87,75,93,70,88,75,90,90
lnpsnh64,lnpsnh64,1.0,9,37,47,19,49,18,1,27,44,41
lnpsnh65,lnpsnh65,1.0,89,136,143,101,1,86,145,109,143,143
lnpsnh66,lnpsnh66,1.0,10,22,40,14,64,1,53,11,57,56
lnpsnh67,lnpsnh67,1.0,1,1,33,17,1,23,27,6,27,27
lnpsnh68,lnpsnh68,1.0,3,7,60,19,65,7,55,12,56,56
lnpsnh69,lnpsnh69,1.0,10,26,35,24,37,28,29,20,34,34
lnpsnh70,lnpsnh70,1.0,7,87,114,72,115,31,107,69,103,103
lnpsnh71,lnpsnh71,1.0,20,45,66,34,74,22,59,38,61,54
lnpsnh72,lnpsnh72,1.0,9,31,75,17,81,13,75,17,75,75
lnpmh0,lnpmh0,1.0,15,65,99,60,1,19,76,62,0,0
lnpmh1,lnpmh1,1.0,30,0,78,54,86,38,0,46,74,74
lnpmh2,lnpmh2,1.0,11,108,143,79,145,53,117,69,135,129
lnpmh3,lnpmh3,1.0,0,0,476,48,0,43,458,45,465,459
lnpmh4,lnpmh4,1.0,16,0,164,0,167,53,160,63,0,0
lnpmh5,lnpmh5,1.0,118,148,152,140,155,133,151,144,151,151
lnpmh6,lnpmh6,1.0,18,105,138,39,147,27,0,39,133,0
lnpmh7,lnpmh7,1.0,10,63,76,25,81,65,72,25,70,70
lnpmh8,lnpmh8,1.0,0,32,75,0,0,18,44,27,47,44
lnpmh9,lnpmh9,1.0,12,35,92,62,122,35,70,62,70,70
lnpmh10,lnpmh10,1.0,23,59,75,54,83,27,63,0,69,65
lnpmh11,lnpmh11,1.0,78,118,123,115,150,107,125,110,127,124
lnpmh12,lnpmh12,1.0,12,0,124,0,141,44,85,0,86,86
lnpmsh0,lnpmsh0,1.0,44,117,242,107,270,56,213,106,221,218
lnpmsh1,lnpmsh1,1.0,32,33,171,46,172,33,142,46,149,147
lnpmsh2,lnpmsh2,1.0,32,98,135,88,157,42,135,86,141,141
lnpmsh3,lnpmsh3,1.0,43,54,102,46,1,56,87,49,97,97
lnpmsh4,lnpmsh4,1.0,19,45,112,28,115,22,53,34,57,55
lnpmsh5,lnpmsh5,1.0,9,12,291,24,317,31,253,29,275,275
lnpmsh6,lnpmsh6,1.0,17,50,445,35,454,27,55,35,55,55
lnpmsh7,lnpmsh7,1.0,33,35,93,72,113,35,93,74,98,98
lnpmsh8,lnpmsh8,1.0,14,23,54,17,60,2,41,2,44,44
lnpmsh9,lnpmsh9,1.0,38,46,66,44,1,41,62,43,64,64
lnpmsh10,lnpmsh10,1.0,8,24,39,15,1,29,33,18,37,37
lnpmsh11,lnpmsh11,1.0,78,104,252,99,255,80,252,91,252,252
lnpmsh12,lnpmsh12,1.0,82,105,138,86,147,84,114,89,133,133
lnpmsh13,lnpmsh13,1.0,25,101,116,98,212,27,122,96,193,193
lnpmsh14,lnpmsh14,1.0,12,22,135,45,142,8,122,49,128,128
lnpmsh15,lnpmsh15,1.0,133,200,271,146,1,136,264,150,268,268
lnpmsh16,lnpmsh16,1.0,22,75,96,40,99,31,82,42,86,86
lnpmsh17,lnpmsh17,1.0,25,63,133,33,134,29,103,32,111,108
lnpmsh18,lnpmsh18,1.0,51,75,115,66,119,77,112,71,112,112
lnpmsh19,lnpmsh19,1.0,1,46,63,35,75,7,54,35,61,61
lnpmsh20,lnpmsh20,1.0,12,44,117,42,121,7,56,39,107,107
lnpmsh21,lnpmsh21,1.0,47,162,302,133,1,52,291,131,291,291
lnpmsh22,lnpmsh22,1.0,17,55,66,42,88,60,69,47,76,76
lnpmsh23,lnpmsh23,1.0,6,26,42,21,64,27,53,23,57,55
lnpmsh24,lnpmsh24,1.0,67,93,109,74,125,2,99,74,103,103
lnpmsh25,lnpmsh25,1.0,71,178,218,156,229,180,206,157,212,212
lnpmsh26,lnpmsh26,1.0,40,75,89,70,1,1,82,72,84,84
lnpmsh27,lnpmsh27,1.0,16,40,99,33,100,2,51,34,94,94
lnpmsh28,lnpmsh28,1.0,35,57,105,44,153,38,77,40,81,81
lnpmsh29,lnpmsh29,1.0,12,5,110,26,1,5,89,27,93,93
lnpmsh30,lnpmsh30,1.0,16,19,104,23,1,17,84,24,84,84
lnpmsh31,lnpmsh31,1.0,15,65,125,38,1,67,111,39,120,119
lnpmsh32,lnpmsh32,1.0,11,41,86,34,93,7,71,29,84,84
lnpmsh33,lnpmsh33,1.0,8,10,128,21,133,9,90,19,122,122
lnpmsh34,lnpmsh34,1.0,13,33,90,28,95,27,69,27,83,83
lnpmsh35,lnpmsh35,1.0,31,82,129,53,163,83,88,55,127,112
lnpmsh36,lnpmsh36,1.0,53,206,260,80,280,11,257,75,259,259
lnpmsh37,lnpmsh37,1.0,13,71,126,24,131,72,118,21,121,118
lnpmsh38,lnpmsh38,1.0,133,285,404,223,412,139,301,284,397,397
lnpmsh39,lnpmsh39,1.0,11,69,91,56,128,31,98,56,111,111
lnpmsh40,lnpmsh40,1.0,59,61,166,115,170,52,136,122,147,147
lnpmsh41,lnpmsh41,1.0,28,44,109,40,114,48,63,40,64,64
lnpmsh42,lnpmsh42,1.0,66,106,113,105,1,82,119,88,117,117
lnpmsh43,lnpmsh43,1.0,43,44,116,96,131,44,122,93,123,116
lnpmsh44,lnpmsh44,1.0,105,111,123,107,135,106,126,107,134,126
lnpmsh45,lnpmsh45,1.0,14,37,54,36,70,49,54,31,64,63
lnpmsh46,lnpmsh46,1.0,5,58,164,19,182,7,154,26,158,158
lnpmsh47,lnpmsh47,1.0,56,70,1,64,92,3,88,64,91,91
lnpmsh48,lnpmsh48,1.0,3,42,56,26,59,44,48,27,48,48
lnpmsh49,lnpmsh49,1.0,65,78,205,71,239,71,192,71,195,194
lnpmsh50,lnpmsh50,1.0,7,77,99,36,126,2,115,44,121,121
lnpmsh51,lnpmsh51,1.0,100,117,173,106,178,101,130,110,163,163
lnpmsh52,lnpmsh52,1.0,21,53,122,44,1,7,115,51,112,112
lnpmsh53,lnpmsh53,1.0,13,46,54,41,1,15,54,41,90,88
lnpmsh54,lnpmsh54,1.0,64,110,130,97,172,111,120,101,125,125
lnpmsh55,lnpmsh55,1.0,6,20,55,11,67,3,42,14,52,52
lnpmsh56,lnpmsh56,1.0,25,75,106,56,107,28,1,71,100,100
lnpmsh57,lnpmsh57,1.0,33,108,205,84,219,114,162,94,168,168
lnpmsh58,lnpmsh58,1.0,117,207,244,150,1,119,234,136,243,243
lnpmsh59,lnpmsh59,1.0,5,25,137,12,138,28,121,13,135,135
lnpmsh60,lnpmsh60,1.0,15,88,126,49,153,1,106,80,112,106
lnpmsh61,lnpmsh61,1.0,97,146,170,135,184,148,163,142,168,168
lnpmsh62,lnpmsh62,1.0,37,89,149,75,151,7,112,79,117,117
lnpmsh63,lnpmsh63,1.0,48,148,170,55,176,36,171,59,170,170
lnpmsh64,lnpmsh64,1.0,8,39,121,19,1,3,83,29,117,117
lnpmsh65,lnpmsh65,1.0,17,50,84,45,88,51,72,34,81,81
lnpmsh66,lnpmsh66,1.0,80,111,330,99,334,87,289,107,293,293
lnpmsh67,lnpmsh67,1.0,52,149,175,72,179,57,173,77,168,168
lnpmsh68,lnpmsh68,1.0,123,3,132,128,154,130,146,128,148,148
lnpmsh69,lnpmsh69,1.0,18,75,143,30,151,76,105,42,131,131
lnpmsh70,lnpmsh70,1.0,58,71,361,66,384,85,344,67,346,346
lnpmsh71,lnpmsh71,1.0,43,73,120,63,131,52,90,63,92,92
lnpmsh72,lnpmsh72,1.0,69,1,141,88,145,91,129,90,136,133
lnphh0,lnphh0,1.0,43,115,144,0,147,61,138,114,0,0
lnphh1,lnphh1,1.0,160,0,370,304,377,0,357,299,362,0
lnphh2,lnphh2,1.0,0,131,0,106,202,101,187,0,189,188
lnphh3,lnphh3,1.0,38,42,98,51,107,0,85,63,91,90
lnphh4,lnphh4,1.0,40,111,189,100,205,63,166,104,0,0
lnphh5,lnphh5,1.0,0,244,776,220,796,0,389,0,553,553
lnphh6,lnphh6,1.0,0,0,89,0,0,31,69,60,77,77
lnphh7,lnphh7,1.0,8,0,237,53,241,22,139,81,232,232
lnphh8,lnphh8,1.0,66,94,149,81,157,0,134,79,138,135
lnphh9,lnphh9,1.0,19,1,90,0,100,1,0,52,75,75
lnphnh0,lnphnh0,1.0,215,263,361,252,365,289,307,248,337,337
lnphnh1,lnphnh1,1.0,116,654,1032,237,1066,655,1057,130,1057,1057
lnphnh2,lnphnh2,1.0,26,55,207,38,211,7,124,45,132,132
lnphnh3,lnphnh3,1.0,17,68,147,27,153,18,109,57,118,118
lnphnh4,lnphnh4,1.0,40,100,180,71,226,101,137,90,168,168
lnphnh5,lnphnh5,1.0,8,158,207,57,217,162,176,62,185,182
lnphnh6,lnphnh6,1.0,13,79,186,45,219,87,95,37,106,105
lnphnh7,lnphnh7,1.0,192,227,311,202,315,230,296,216,300,300
lnphnh8,lnphnh8,1.0,48,508,616,502,634,511,520,506,537,537
lnphnh9,lnphnh9,1.0,11,81,158,70,169,15,147,74,153,149
lnphnh10,lnphnh10,1.0,58,119,182,76,200,124,147,81,156,156
lnphnh11,lnphnh11,1.0,12,116,490,110,1,119,387,112,422,422
lnphnh12,lnphnh12,1.0,274,375,465,291,470,378,449,329,458,458
lnphnh13,lnphnh13,1.0,138,212,279,187,296,215,258,204,271,271
lnphnh14,lnphnh14,1.0,40,118,192,110,255,120,202,95,207,200
lnphnh15,lnphnh15,1.0,34,70,178,42,199,1,173,40,175,175
lnphnh16,lnphnh16,1.0,539,590,661,582,666,595,645,586,651,646
lnphnh17,lnphnh17,1.0,13,59,197,34,1,62,90,41,102,102
lnphnh18,lnphnh18,1.0,18,134,298,109,303,135,271,132,286,281
lnphnh19,lnphnh19,1.0,49,385,533,220,557,387,435,231,469,442
lnphnh20,lnphnh20,1.0,28,93,324,56,336,96,202,62,310,243
lnphnh21,lnphnh21,1.0,24,159,293,47,298,31,264,52,271,265
lnphnh22,lnphnh22,1.0,38,345,388,211,393,346,369,311,375,375
lnphnh23,lnphnh23,1.0,133,1192,1276,919,1290,138,1210,944,1272,1266
lnphnh24,lnphnh24,1.0,141,167,188,162,267,173,199,156,207,207
lnphnh25,lnphnh25,1.0,43,122,317,96,327,125,302,98,303,303
lnphnh26,lnphnh26,1.0,42,72,162,57,176,45,153,58,154,154
lnphnh27,lnphnh27,1.0,148,202,371,169,374,153,352,199,365,365
lnphnh28,lnphnh28,1.0,175,277,344,223,348,189,331,231,335,335
lnphnh29,lnphnh29,1.0,53,235,360,215,384,238,335,218,351,348
lnphnh30,lnphnh30,1.0,24,255,300,239,310,234,273,246,287,275
lnphnh31,lnphnh31,1.0,1,69,111,38,128,15,93,27,98,96
lnphnh32,lnphnh32,1.0,55,103,159,69,221,62,193,79,207,203
lnphnh33,lnphnh33,1.0,165,198,255,196,288,199,202,192,227,227
lnphnh34,lnphnh34,1.0,15,44,206,20,1,49,101,28,124,124
lnphnh35,lnphnh35,1.0,18,169,191,70,235,35,198,74,203,203
lnphnh36,lnphnh36,1.0,31,111,207,105,220,34,187,108,187,187
lnphnh37,lnphnh37,1.0,53,105,456,74,1,107,168,80,183,180
lnphnh38,lnphnh38,1.0,31,72,211,86,215,106,181,90,196,194
lnphnh39,lnphnh39,1.0,44,68,104,62,121,52,92,60,102,102
lnphnh40,lnphnh40,1.0,42,242,420,101,438,243,389,103,396,392
lnphnh41,lnphnh41,1.0,73,177,236,150,273,136,221,154,227,225
lnphnh42,lnphnh42,1.0,46,199,251,170,255,200,212,192,216,215
lnphnh43,lnphnh43,1.0,80,154,207,142,211,157,177,151,184,182
lnphnh44,lnphnh44,1.0,120,253,329,193,343,257,307,201,319,321
lnphnh45,lnphnh45,1.0,70,271,376,155,410,276,356,161,365,365
lnphnh46,lnphnh46,1.0,23,206,402,43,448,30,301,45,302,302
lnphnh47,lnphnh47,1.0,43,67,173,60,177,70,110,61,124,123
lnphnh48,lnphnh48,1.0,100,250,404,147,414,251,336,151,368,370
lnphnh49,lnphnh49,1.0,50,111,327,74,332,56,151,67,153,153
lnphnh50,lnphnh50,1.0,41,118,156,74,158,68,147,77,153,148
lnphnh51,lnphnh51,1.0,16,110,155,75,182,26,144,89,154,151
lnphnh52,lnphnh52,1.0,79,262,552,164,558,264,518,172,518,518
lnphnh53,lnphnh53,1.0,86,119,572,109,604,88,509,113,526,526
lnphnh54,lnphnh54,1.0,64,148,224,118,231,152,202,113,219,215
lnphnh55,lnphnh55,1.0,43,77,162,67,181,62,115,72,119,119
lnphnh56,lnphnh56,1.0,52,93,228,88,302,95,138,86,158,157
lnphnh57,lnphnh57,1.0,22,70,279,45,284,72,159,52,224,224
lnphnh58,lnphnh58,1.0,26,407,472,238,486,409,418,266,434,434
lnphnh59,lnphnh59,1.0,100,222,358,113,379,229,353,116,353,353
lnphnh60,lnphnh60,1.0,51,88,135,80,185,76,148,80,177,171
lnphnh61,lnphnh61,1.0,21,32,231,33,236,50,215,32,220,220
lnphnh62,lnphnh62,1.0,31,55,162,39,165,57,110,54,131,127
lnphnh63,lnphnh63,1.0,88,293,360,114,398,294,320,116,328,327
lnphnh64,lnphnh64,1.0,11,71,148,61,164,72,94,67,145,141
lnphnh65,lnphnh65,1.0,38,299,485,181,589,45,413,187,424,424
lnphnh66,lnphnh66,1.0,61,379,458,100,474,382,420,103,426,426
lnphnh67,lnphnh67,1.0,180,207,498,203,1,191,467,195,488,488
lnphnh68,lnphnh68,1.0,21,421,627,410,638,430,563,417,618,618
lnphnh69,lnphnh69,1.0,1,57,227,38,1,27,196,37,222,221
lnphnh70,lnphnh70,1.0,10,185,371,87,419,31,332,90,360,358
lnphnh71,lnphnh71,1.0,109,447,495,291,523,451,488,305,490,490
lnphnh72,lnphnh72,1.0,77,128,361,85,373,130,355,86,357,357
