id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh48,lnphnh48,1.0,204,192,1,1,210,193,126,104,74,101
lnphnh49,lnphnh49,1.0,88,66,1,116,113,68,65,54,43,59
lnphnh50,lnphnh50,1.0,385,103,1,388,7,111,61,79,66,95
lnphnh51,lnphnh51,1.0,66,42,5,77,1,50,19,36,16,34
lnphnh52,lnphnh52,1.0,209,186,1,1,7,129,186,177,132,164
lnphnh53,lnphnh53,1.0,111,93,1,138,121,97,65,56,34,11
lnphnh54,lnphnh54,1.0,73,131,2,144,5,138,92,90,80,88
lnphnh55,lnphnh55,1.0,61,55,1,69,65,58,48,46,35,43
lnphnh56,lnphnh56,1.0,133,74,1,184,148,27,43,40,33,38
lnphnh57,lnphnh57,1.0,253,209,4,264,262,22,56,48,37,43
lnphnh58,lnphnh58,1.0,414,393,1,1,423,320,371,362,327,363
lnphnh59,lnphnh59,1.0,113,95,4,117,116,96,93,37,20,46
lnphnh60,lnphnh60,1.0,114,92,1,117,116,103,52,39,41,44
lnphnh61,lnphnh61,1.0,108,92,3,1,9,97,73,68,27,58
lnphnh62,lnphnh62,1.0,103,87,3,111,110,95,36,20,14,19
lnphnh63,lnphnh63,1.0,103,80,1,119,109,20,72,70,20,69
lnphnh64,lnphnh64,1.0,152,146,1,168,1,149,85,72,72,78
lnphnh65,lnphnh65,1.0,85,62,1,127,97,67,41,37,13,32
lnphnh66,lnphnh66,1.0,131,120,1,1,134,41,41,109,41,118
lnphnh67,lnphnh67,1.0,118,91,1,1,18,96,54,48,34,41
lnphnh68,lnphnh68,1.0,168,160,1,171,6,26,78,56,30,50
lnphnh69,lnphnh69,1.0,169,150,1,1,1,39,109,60,51,58
lnphnh70,lnphnh70,1.0,178,161,1,199,180,171,73,105,71,102
lnphnh71,lnphnh71,1.0,142,120,2,152,144,122,114,105,82,105
lnphnh72,lnphnh72,1.0,21,56,1,67,12,58,22,50,27,37
