id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,0,21,1,1,1,14,19,0,14,17
lnpsh8,lnpsh8,1.0,26,17,0,0,27,11,11,16,11,13
lnpsh9,lnpsh9,1.0,0,6,1,1,68,6,6,6,16,17
lnpsnh0,lnpsnh0,1.0,39,14,2,1,1,15,13,1,1,11
lnpsnh1,lnpsnh1,1.0,58,22,1,62,1,42,4,11,4,7
lnpsnh2,lnpsnh2,1.0,99,41,1,101,2,32,32,39,34,38
lnpsnh3,lnpsnh3,1.0,24,20,2,1,27,5,5,5,17,19
lnpsnh4,lnpsnh4,1.0,61,17,1,2,2,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,28,9,1,1,30,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,70,42,2,72,1,4,27,11,9,11
lnpsnh7,lnpsnh7,1.0,31,16,1,1,2,17,13,11,10,11
lnpsnh8,lnpsnh8,1.0,70,28,1,1,1,1,1,14,1,5
lnpsnh9,lnpsnh9,1.0,68,34,1,1,1,35,33,23,19,21
lnpsnh10,lnpsnh10,1.0,26,18,1,1,3,20,13,9,10,9
lnpsnh11,lnpsnh11,1.0,59,57,1,1,1,1,1,13,11,12
lnpsnh12,lnpsnh12,1.0,48,23,1,1,2,7,7,7,13,15
lnpsnh13,lnpsnh13,1.0,59,36,1,1,60,12,12,15,12,12
lnpsnh14,lnpsnh14,1.0,58,55,1,71,66,11,18,11,11,17
lnpsnh15,lnpsnh15,1.0,40,13,1,1,1,21,3,3,1,7
lnpsnh16,lnpsnh16,1.0,109,105,2,1,111,97,101,97,99,97
lnpsnh17,lnpsnh17,1.0,3,14,1,1,29,5,6,6,5,9
lnpsnh18,lnpsnh18,1.0,54,37,1,59,58,19,25,28,20,33
lnpsnh19,lnpsnh19,1.0,52,38,1,3,3,41,5,5,5,5
lnpsnh20,lnpsnh20,1.0,49,42,1,54,51,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,34,7,2,1,1,7,10,9,7,7
lnpsnh22,lnpsnh22,1.0,27,10,1,1,31,6,6,8,6,6
lnpsnh23,lnpsnh23,1.0,35,16,1,1,3,9,9,12,9,12
lnpsnh24,lnpsnh24,1.0,50,37,1,1,4,40,13,6,4,11
lnpsnh25,lnpsnh25,1.0,28,16,1,1,1,16,16,16,20,16
lnpsnh26,lnpsnh26,1.0,17,7,1,1,26,1,13,11,5,10
lnpsnh27,lnpsnh27,1.0,42,13,1,1,1,23,6,6,6,6
lnpsnh28,lnpsnh28,1.0,46,26,1,1,1,8,23,8,8,20
lnpsnh29,lnpsnh29,1.0,63,27,1,1,1,11,11,24,23,24
lnpsnh30,lnpsnh30,1.0,30,19,1,1,2,21,8,8,8,17
lnpsnh31,lnpsnh31,1.0,37,16,1,1,39,4,5,12,4,13
lnpsnh32,lnpsnh32,1.0,19,11,1,22,1,17,11,7,10,7
lnpsnh33,lnpsnh33,1.0,33,1,1,1,1,1,1,15,7,15
lnpsnh34,lnpsnh34,1.0,12,1,1,1,1,1,1,8,1,6
lnpsnh35,lnpsnh35,1.0,61,49,2,70,1,4,14,12,4,12
lnpsnh36,lnpsnh36,1.0,51,16,3,1,1,16,25,16,21,24
lnpsnh37,lnpsnh37,1.0,41,17,1,44,1,1,11,11,1,11
lnpsnh38,lnpsnh38,1.0,22,1,1,1,23,10,1,1,1,6
lnpsnh39,lnpsnh39,1.0,15,24,2,5,5,16,19,19,17,22
lnpsnh40,lnpsnh40,1.0,25,15,1,30,3,18,11,9,9,9
lnpsnh41,lnpsnh41,1.0,67,21,1,1,3,8,8,8,8,14
lnpsnh42,lnpsnh42,1.0,15,10,2,18,1,1,10,1,6,8
lnpsnh43,lnpsnh43,1.0,20,17,1,28,1,19,4,4,8,4
lnpsnh44,lnpsnh44,1.0,24,16,1,1,1,3,3,6,3,8
lnpsnh45,lnpsnh45,1.0,37,28,1,41,1,15,16,18,15,16
lnpsnh46,lnpsnh46,1.0,18,9,1,23,22,3,3,3,3,4
lnpsnh47,lnpsnh47,1.0,18,13,1,1,21,3,3,3,3,7
lnpsnh48,lnpsnh48,1.0,356,29,1,1,1,32,1,6,3,9
lnpsnh49,lnpsnh49,1.0,34,29,1,1,40,3,5,10,3,5
lnpsnh50,lnpsnh50,1.0,39,7,3,42,41,14,7,10,4,9
lnpsnh51,lnpsnh51,1.0,33,29,2,37,8,16,16,16,16,23
lnpsnh52,lnpsnh52,1.0,47,6,1,1,4,9,6,6,6,6
lnpsnh53,lnpsnh53,1.0,26,12,1,29,1,4,15,4,4,9
lnpsnh54,lnpsnh54,1.0,46,36,3,1,1,39,33,24,24,32
lnpsnh55,lnpsnh55,1.0,113,67,1,1,1,56,67,56,62,63
lnpsnh56,lnpsnh56,1.0,119,95,1,1,122,5,10,10,5,10
lnpsnh57,lnpsnh57,1.0,21,16,1,22,1,18,6,2,1,4
lnpsnh58,lnpsnh58,1.0,4,4,1,1,1,7,4,4,4,6
lnpsnh59,lnpsnh59,1.0,84,18,2,4,86,7,7,10,7,12
lnpsnh60,lnpsnh60,1.0,41,8,1,1,1,10,7,1,1,6
lnpsnh61,lnpsnh61,1.0,2,11,1,2,2,2,6,2,2,5
lnpsnh62,lnpsnh62,1.0,40,24,1,1,44,26,6,11,6,11
lnpsnh63,lnpsnh63,1.0,13,10,1,1,14,11,5,3,2,3
lnpsnh64,lnpsnh64,1.0,4,15,1,1,23,4,4,11,8,11
lnpsnh65,lnpsnh65,1.0,20,11,1,26,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,65,10,1,67,1,3,7,3,3,3
lnpsnh67,lnpsnh67,1.0,96,73,1,1,1,81,13,6,5,6
lnpsnh68,lnpsnh68,1.0,1,22,1,1,1,4,6,6,4,16
lnpsnh69,lnpsnh69,1.0,16,4,1,1,1,4,4,7,5,7
lnpsnh70,lnpsnh70,1.0,48,25,3,1,54,4,4,7,4,6
lnpsnh71,lnpsnh71,1.0,34,21,1,1,35,21,21,21,21,21
lnpsnh72,lnpsnh72,1.0,22,18,2,27,3,3,3,5,3,7
lnpmh0,lnpmh0,1.0,83,68,2,1,1,0,57,0,50,0
lnpmh1,lnpmh1,1.0,54,45,1,55,1,1,1,9,1,8
lnpmh2,lnpmh2,1.0,0,66,2,0,4,11,11,25,13,29
lnpmh3,lnpmh3,1.0,74,55,1,81,78,0,39,0,15,32
lnpmh4,lnpmh4,1.0,0,47,1,1,102,7,23,0,12,20
lnpmh5,lnpmh5,1.0,0,28,2,0,0,30,13,24,17,21
lnpmh6,lnpmh6,1.0,35,31,1,2,2,0,28,17,0,20
lnpmh7,lnpmh7,1.0,52,0,0,3,3,16,16,26,23,27
lnpmh8,lnpmh8,1.0,0,74,1,80,2,75,0,65,60,0
lnpmh9,lnpmh9,1.0,141,0,1,154,149,104,0,75,88,0
lnpmh10,lnpmh10,1.0,42,35,2,51,47,20,28,22,0,26
lnpmh11,lnpmh11,1.0,62,58,1,72,5,61,29,51,32,47
lnpmh12,lnpmh12,1.0,188,0,1,0,0,162,174,167,165,169
lnpmsh0,lnpmsh0,1.0,21,46,1,55,2,21,21,37,33,21
lnpmsh1,lnpmsh1,1.0,73,65,2,1,3,67,40,36,33,37
lnpmsh2,lnpmsh2,1.0,39,34,1,1,41,13,23,22,13,20
lnpmsh3,lnpmsh3,1.0,65,59,1,69,66,7,7,57,26,55
lnpmsh4,lnpmsh4,1.0,109,76,1,114,110,20,68,66,20,65
lnpmsh5,lnpmsh5,1.0,36,33,1,1,1,9,9,31,28,31
lnpmsh6,lnpmsh6,1.0,167,91,1,1,5,150,83,73,70,73
lnpmsh7,lnpmsh7,1.0,260,159,1,1,263,167,28,12,12,23
lnpmsh8,lnpmsh8,1.0,104,99,6,1,7,52,79,75,64,71
lnpmsh9,lnpmsh9,1.0,207,116,1,223,209,81,91,87,81,85
lnpmsh10,lnpmsh10,1.0,106,65,1,109,107,79,29,37,29,33
lnpmsh11,lnpmsh11,1.0,298,277,1,299,5,283,263,263,271,263
lnpmsh12,lnpmsh12,1.0,54,29,2,60,58,36,13,11,10,11
lnpmsh13,lnpmsh13,1.0,51,17,2,1,77,5,16,13,9,14
lnpmsh14,lnpmsh14,1.0,91,82,2,9,9,86,11,11,19,11
lnpmsh15,lnpmsh15,1.0,85,48,1,1,1,34,34,36,34,36
lnpmsh16,lnpmsh16,1.0,71,27,1,1,11,27,27,33,27,33
lnpmsh17,lnpmsh17,1.0,113,81,1,1,1,88,81,77,20,75
lnpmsh18,lnpmsh18,1.0,36,51,1,1,22,55,39,47,41,49
lnpmsh19,lnpmsh19,1.0,30,56,1,3,21,57,55,48,35,51
lnpmsh20,lnpmsh20,1.0,62,56,1,68,7,16,35,16,29,16
lnpmsh21,lnpmsh21,1.0,53,41,1,1,5,15,39,15,18,32
lnpmsh22,lnpmsh22,1.0,62,48,5,66,63,10,28,14,11,23
lnpmsh23,lnpmsh23,1.0,87,67,1,89,9,41,41,49,48,49
lnpmsh24,lnpmsh24,1.0,75,62,1,79,38,70,58,42,50,53
lnpmsh25,lnpmsh25,1.0,195,97,1,206,200,98,93,88,21,87
lnpmsh26,lnpmsh26,1.0,119,108,1,1,121,113,84,103,89,91
lnpmsh27,lnpmsh27,1.0,61,56,2,1,1,35,35,35,35,38
lnpmsh28,lnpmsh28,1.0,126,111,2,1,1,113,61,58,32,55
lnpmsh29,lnpmsh29,1.0,226,216,2,227,1,33,57,56,45,51
lnpmsh30,lnpmsh30,1.0,59,56,1,66,9,31,50,41,35,44
lnpmsh31,lnpmsh31,1.0,104,99,1,108,107,5,5,31,5,33
lnpmsh32,lnpmsh32,1.0,82,73,1,4,4,34,49,48,34,48
lnpmsh33,lnpmsh33,1.0,65,35,1,80,76,9,27,21,19,21
lnpmsh34,lnpmsh34,1.0,192,96,1,1,4,73,79,86,73,83
lnpmsh35,lnpmsh35,1.0,287,257,3,301,289,273,231,240,234,241
lnpmsh36,lnpmsh36,1.0,63,54,1,67,65,57,22,22,26,22
lnpmsh37,lnpmsh37,1.0,37,30,1,1,38,31,6,25,18,22
lnpmsh38,lnpmsh38,1.0,110,96,1,1,112,101,36,81,72,82
lnpmsh39,lnpmsh39,1.0,74,53,1,78,1,73,29,34,31,34
lnpmsh40,lnpmsh40,1.0,90,48,3,96,8,50,42,41,30,40
lnpmsh41,lnpmsh41,1.0,68,49,1,72,1,53,38,31,24,34
lnpmsh42,lnpmsh42,1.0,41,33,2,1,46,38,16,11,11,15
lnpmsh43,lnpmsh43,1.0,207,98,1,212,1,101,85,4,4,4
lnpmsh44,lnpmsh44,1.0,249,235,1,1,1,242,234,231,230,232
lnpmsh45,lnpmsh45,1.0,67,29,1,68,13,31,27,21,21,25
lnpmsh46,lnpmsh46,1.0,377,347,1,382,381,352,348,343,319,338
lnpmsh47,lnpmsh47,1.0,5,22,3,1,29,5,5,9,7,19
lnpmsh48,lnpmsh48,1.0,172,138,1,1,192,86,103,97,86,100
lnpmsh49,lnpmsh49,1.0,317,48,2,4,4,49,46,36,32,44
lnpmsh50,lnpmsh50,1.0,108,93,1,1,13,100,93,78,87,78
lnpmsh51,lnpmsh51,1.0,97,64,1,1,98,73,33,35,31,38
lnpmsh52,lnpmsh52,1.0,116,114,1,1,120,41,41,49,43,74
lnpmsh53,lnpmsh53,1.0,117,86,1,1,119,91,63,51,39,53
lnpmsh54,lnpmsh54,1.0,106,75,1,1,111,85,24,21,9,16
lnpmsh55,lnpmsh55,1.0,21,33,1,1,1,37,34,27,29,27
lnpmsh56,lnpmsh56,1.0,237,145,1,242,1,148,140,138,131,137
lnpmsh57,lnpmsh57,1.0,241,155,2,1,252,20,20,25,21,25
lnpmsh58,lnpmsh58,1.0,86,73,8,1,1,44,44,71,66,71
lnpmsh59,lnpmsh59,1.0,63,36,1,2,16,37,31,32,31,32
lnpmsh60,lnpmsh60,1.0,51,39,1,1,1,13,26,23,13,13
lnpmsh61,lnpmsh61,1.0,132,112,2,1,142,125,15,23,14,22
lnpmsh62,lnpmsh62,1.0,134,98,1,6,137,101,86,95,78,90
lnpmsh63,lnpmsh63,1.0,23,46,1,1,50,25,34,34,33,35
lnpmsh64,lnpmsh64,1.0,80,76,1,107,84,77,65,60,34,60
lnpmsh65,lnpmsh65,1.0,40,34,2,1,43,13,34,13,13,29
lnpmsh66,lnpmsh66,1.0,67,53,3,7,14,53,53,53,53,53
lnpmsh67,lnpmsh67,1.0,129,72,1,1,8,77,49,40,38,38
lnpmsh68,lnpmsh68,1.0,65,61,1,1,10,64,59,53,49,51
lnpmsh69,lnpmsh69,1.0,25,22,1,1,27,3,3,20,17,3
lnpmsh70,lnpmsh70,1.0,9,40,2,47,8,9,37,9,11,17
lnpmsh71,lnpmsh71,1.0,1,41,1,1,44,1,16,1,1,9
lnpmsh72,lnpmsh72,1.0,108,76,2,115,110,40,40,70,43,70
lnphh0,lnphh0,1.0,145,137,1,151,146,138,124,0,0,0
lnphh1,lnphh1,1.0,246,189,1,254,247,0,22,25,24,0
lnphh2,lnphh2,1.0,119,0,4,1,0,80,62,41,28,39
lnphh3,lnphh3,1.0,49,34,1,5,54,46,0,0,16,32
lnphh4,lnphh4,1.0,79,53,9,0,80,54,52,49,34,48
lnphh5,lnphh5,1.0,68,52,1,77,2,53,30,19,12,29
lnphh6,lnphh6,1.0,0,0,2,72,5,68,37,23,16,31
lnphh7,lnphh7,1.0,68,57,14,1,16,24,47,24,24,37
lnphh8,lnphh8,1.0,103,0,0,106,104,76,56,45,25,42
lnphh9,lnphh9,1.0,18,137,1,142,139,20,20,20,25,56
lnphnh0,lnphnh0,1.0,40,36,8,42,12,37,31,29,25,19
lnphnh1,lnphnh1,1.0,249,231,2,256,254,171,209,171,207,208
lnphnh2,lnphnh2,1.0,58,48,3,1,60,51,16,16,22,29
lnphnh3,lnphnh3,1.0,97,80,1,1,99,38,78,53,38,73
lnphnh4,lnphnh4,1.0,51,41,9,63,58,10,10,39,10,15
lnphnh5,lnphnh5,1.0,129,117,1,149,147,120,108,105,34,104
lnphnh6,lnphnh6,1.0,117,75,1,1,119,98,72,69,61,63
lnphnh7,lnphnh7,1.0,74,62,13,78,76,65,61,57,44,52
lnphnh8,lnphnh8,1.0,212,189,5,225,219,191,134,39,115,124
lnphnh9,lnphnh9,1.0,170,149,4,1,177,151,121,132,129,132
lnphnh10,lnphnh10,1.0,206,194,1,210,208,200,187,181,46,176
lnphnh11,lnphnh11,1.0,156,146,5,175,172,147,133,118,83,112
lnphnh12,lnphnh12,1.0,278,251,3,296,295,260,245,243,222,241
lnphnh13,lnphnh13,1.0,109,91,5,112,17,95,59,66,57,68
lnphnh14,lnphnh14,1.0,113,96,2,127,116,52,52,55,52,75
lnphnh15,lnphnh15,1.0,99,84,1,1,103,5,40,42,36,56
lnphnh16,lnphnh16,1.0,121,106,6,129,13,108,40,44,41,96
lnphnh17,lnphnh17,1.0,242,218,1,246,1,220,188,194,186,197
lnphnh18,lnphnh18,1.0,206,159,15,211,19,164,85,83,42,73
lnphnh19,lnphnh19,1.0,12,111,1,1,129,120,17,44,37,42
lnphnh20,lnphnh20,1.0,184,171,1,188,16,58,170,163,161,163
lnphnh21,lnphnh21,1.0,78,72,10,1,79,44,44,63,50,59
lnphnh22,lnphnh22,1.0,215,188,2,235,228,76,76,95,90,175
lnphnh23,lnphnh23,1.0,757,776,1,782,40,757,757,757,773,775
lnphnh24,lnphnh24,1.0,138,94,11,153,141,29,79,73,56,78
lnphnh25,lnphnh25,1.0,150,114,1,167,157,11,21,51,20,44
lnphnh26,lnphnh26,1.0,163,70,1,169,167,40,55,55,45,62
lnphnh27,lnphnh27,1.0,26,57,3,72,66,59,36,41,34,40
lnphnh28,lnphnh28,1.0,224,80,1,233,228,18,48,48,47,54
lnphnh29,lnphnh29,1.0,118,67,1,128,7,76,59,52,48,42
lnphnh30,lnphnh30,1.0,90,82,3,1,98,84,54,54,50,72
lnphnh31,lnphnh31,1.0,41,30,5,54,47,12,20,20,15,20
lnphnh32,lnphnh32,1.0,126,70,2,1,135,76,56,57,53,58
lnphnh33,lnphnh33,1.0,135,130,1,141,16,131,100,92,85,92
lnphnh34,lnphnh34,1.0,125,112,8,135,130,120,94,90,80,91
lnphnh35,lnphnh35,1.0,99,84,3,110,104,87,68,66,22,63
lnphnh36,lnphnh36,1.0,91,40,1,1,110,43,38,34,19,30
lnphnh37,lnphnh37,1.0,100,92,2,106,101,99,87,51,48,62
lnphnh38,lnphnh38,1.0,109,83,1,1,112,87,41,29,21,36
lnphnh39,lnphnh39,1.0,122,119,1,2,129,37,37,77,61,72
lnphnh40,lnphnh40,1.0,126,99,3,1,129,101,8,93,78,98
lnphnh41,lnphnh41,1.0,99,85,4,1,118,21,71,63,49,55
lnphnh42,lnphnh42,1.0,98,83,11,121,101,18,63,18,55,61
lnphnh43,lnphnh43,1.0,106,96,1,118,111,42,57,53,43,51
lnphnh44,lnphnh44,1.0,93,89,1,1,96,91,26,49,36,60
lnphnh45,lnphnh45,1.0,93,83,3,1,167,87,41,47,40,43
lnphnh46,lnphnh46,1.0,138,124,1,144,7,128,44,41,26,39
lnphnh47,lnphnh47,1.0,126,118,18,130,129,46,59,61,57,67
lnphnh48,lnphnh48,1.0,171,138,5,1,6,140,136,133,118,129
lnphnh49,lnphnh49,1.0,90,79,6,99,28,83,40,40,43,70
lnphnh50,lnphnh50,1.0,364,148,19,372,365,150,144,77,46,74
lnphnh51,lnphnh51,1.0,248,181,4,1,252,191,67,80,66,72
lnphnh52,lnphnh52,1.0,10,82,1,110,102,10,28,66,20,56
lnphnh53,lnphnh53,1.0,91,63,3,98,9,89,37,35,25,31
lnphnh54,lnphnh54,1.0,108,95,1,112,8,16,36,42,27,57
lnphnh55,lnphnh55,1.0,78,75,1,109,93,34,57,55,50,52
lnphnh56,lnphnh56,1.0,98,86,5,116,109,88,42,44,40,72
lnphnh57,lnphnh57,1.0,144,134,1,170,164,104,132,125,116,127
lnphnh58,lnphnh58,1.0,66,59,2,81,71,10,10,10,13,17
lnphnh59,lnphnh59,1.0,127,188,1,1,30,191,169,167,144,167
lnphnh60,lnphnh60,1.0,143,136,1,159,154,63,135,110,103,128
lnphnh61,lnphnh61,1.0,91,85,2,120,112,88,38,31,27,35
lnphnh62,lnphnh62,1.0,71,43,3,74,73,19,30,26,23,19
lnphnh63,lnphnh63,1.0,156,132,1,1,158,96,96,125,117,129
lnphnh64,lnphnh64,1.0,80,58,2,87,86,10,45,44,22,23
lnphnh65,lnphnh65,1.0,74,24,1,97,1,23,66,52,34,42
lnphnh66,lnphnh66,1.0,186,148,1,216,209,171,13,141,134,139
lnphnh67,lnphnh67,1.0,83,75,11,97,91,79,61,61,51,61
lnphnh68,lnphnh68,1.0,212,186,2,216,215,189,156,156,150,159
lnphnh69,lnphnh69,1.0,66,61,6,1,18,62,58,31,48,57
lnphnh70,lnphnh70,1.0,153,92,5,165,163,111,86,81,52,79
lnphnh71,lnphnh71,1.0,145,116,2,189,187,117,86,82,40,80
lnphnh72,lnphnh72,1.0,17,20,1,47,44,30,29,23,21,26
