id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,2,1,1,6,6,6,17,22,0,25
lnpsh4,lnpsh4,1.0,3,22,1,22,76,83,73,73,73,73
lnpsh5,lnpsh5,1.0,0,0,0,0,0,17,8,13,16,4
lnpsh6,lnpsh6,1.0,1,1,0,10,27,0,12,12,12,25
lnpsh7,lnpsh7,1.0,3,0,0,0,0,0,0,0,9,9
lnpsh8,lnpsh8,1.0,2,3,1,34,40,5,17,0,0,33
lnpsh9,lnpsh9,1.0,4,0,19,0,0,0,13,18,17,7
lnpsnh0,lnpsnh0,1.0,1,1,1,4,4,29,16,21,22,19
lnpsnh1,lnpsnh1,1.0,5,15,68,16,16,67,57,63,64,58
lnpsnh2,lnpsnh2,1.0,2,5,5,8,8,8,12,13,13,13
lnpsnh3,lnpsnh3,1.0,6,8,8,60,13,8,57,58,58,57
lnpsnh4,lnpsnh4,1.0,3,12,5,24,24,44,38,40,24,24
lnpsnh5,lnpsnh5,1.0,1,8,38,22,22,29,14,14,14,20
lnpsnh6,lnpsnh6,1.0,2,15,1,27,15,29,16,15,20,25
lnpsnh7,lnpsnh7,1.0,2,6,28,8,8,20,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,4,37,4,4,21,9,15,15,15
lnpsnh9,lnpsnh9,1.0,1,3,34,5,5,17,6,14,10,5
lnpsnh10,lnpsnh10,1.0,1,3,1,10,10,40,25,37,37,16
lnpsnh11,lnpsnh11,1.0,3,5,53,13,45,46,27,30,35,39
lnpsnh12,lnpsnh12,1.0,6,9,60,19,19,46,29,24,33,39
lnpsnh13,lnpsnh13,1.0,3,4,36,30,30,34,9,15,24,28
lnpsnh14,lnpsnh14,1.0,1,6,17,6,6,14,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,6,60,12,19,21,12,14,14,18
lnpsnh16,lnpsnh16,1.0,1,3,34,11,11,32,13,17,11,11
lnpsnh17,lnpsnh17,1.0,2,5,5,5,5,15,6,8,9,11
lnpsnh18,lnpsnh18,1.0,1,1,29,27,27,17,19,19,23,24
lnpsnh19,lnpsnh19,1.0,1,10,30,14,26,14,16,22,22,14
lnpsnh20,lnpsnh20,1.0,1,1,1,52,52,56,25,30,31,50
lnpsnh21,lnpsnh21,1.0,5,1,26,9,9,9,17,21,19,12
lnpsnh22,lnpsnh22,1.0,38,45,84,52,52,52,62,65,65,63
lnpsnh23,lnpsnh23,1.0,4,1,42,6,6,6,34,35,35,7
lnpsnh24,lnpsnh24,1.0,1,3,57,8,8,8,51,54,54,54
lnpsnh25,lnpsnh25,1.0,10,1,105,17,17,15,19,19,92,99
lnpsnh26,lnpsnh26,1.0,1,1,1,49,49,8,19,22,20,45
lnpsnh27,lnpsnh27,1.0,1,1,1,10,10,4,11,11,14,21
lnpsnh28,lnpsnh28,1.0,4,6,56,42,42,49,20,25,35,40
lnpsnh29,lnpsnh29,1.0,7,1,38,14,14,26,21,14,23,14
lnpsnh30,lnpsnh30,1.0,1,1,32,5,5,31,21,28,26,29
lnpsnh31,lnpsnh31,1.0,4,6,32,26,27,30,18,25,24,18
lnpsnh32,lnpsnh32,1.0,2,5,24,11,11,11,14,21,23,11
lnpsnh33,lnpsnh33,1.0,38,44,1,46,46,46,48,57,57,63
lnpsnh34,lnpsnh34,1.0,1,1,31,27,10,6,24,26,26,26
lnpsnh35,lnpsnh35,1.0,4,1,55,16,16,47,28,24,24,31
lnpsnh36,lnpsnh36,1.0,4,1,30,11,25,26,15,20,18,24
lnpsnh37,lnpsnh37,1.0,1,1,23,13,13,13,16,20,20,17
lnpsnh38,lnpsnh38,1.0,4,1,1,9,9,21,13,20,19,11
lnpsnh39,lnpsnh39,1.0,1,1,45,8,8,17,15,14,14,14
lnpsnh40,lnpsnh40,1.0,6,7,1,14,7,22,8,8,9,12
lnpsnh41,lnpsnh41,1.0,2,8,1,1,1,40,15,15,31,33
lnpsnh42,lnpsnh42,1.0,5,8,37,12,12,28,19,23,22,20
lnpsnh43,lnpsnh43,1.0,1,2,1,5,5,38,5,33,32,5
lnpsnh44,lnpsnh44,1.0,1,1,27,10,20,24,11,13,13,11
lnpsnh45,lnpsnh45,1.0,2,4,3,22,46,51,25,36,39,44
lnpsnh46,lnpsnh46,1.0,3,6,6,19,20,21,14,15,16,15
lnpsnh47,lnpsnh47,1.0,1,2,35,8,8,28,22,24,24,14
lnpsnh48,lnpsnh48,1.0,5,1,33,11,29,30,12,12,17,20
lnpsnh49,lnpsnh49,1.0,23,24,50,24,24,47,31,45,41,24
lnpsnh50,lnpsnh50,1.0,2,1,1,32,32,32,45,50,50,41
lnpsnh51,lnpsnh51,1.0,2,1,41,1,1,18,13,16,15,1
lnpsnh52,lnpsnh52,1.0,1,6,1,10,20,22,15,18,18,12
lnpsnh53,lnpsnh53,1.0,1,5,3,72,72,97,76,76,76,93
lnpsnh54,lnpsnh54,1.0,4,5,22,7,19,7,10,10,10,17
lnpsnh55,lnpsnh55,1.0,3,7,1,7,7,7,11,9,9,18
lnpsnh56,lnpsnh56,1.0,1,2,1,8,8,2,8,16,16,16
lnpsnh57,lnpsnh57,1.0,22,28,60,36,36,36,49,49,54,49
lnpsnh58,lnpsnh58,1.0,2,5,5,13,13,10,13,13,29,36
lnpsnh59,lnpsnh59,1.0,8,13,12,29,29,31,23,28,20,20
lnpsnh60,lnpsnh60,1.0,2,4,24,5,5,22,14,19,18,8
lnpsnh61,lnpsnh61,1.0,5,1,22,7,7,19,11,12,9,9
lnpsnh62,lnpsnh62,1.0,5,1,1,14,14,17,1,11,11,13
lnpsnh63,lnpsnh63,1.0,15,18,62,16,16,51,29,41,42,43
lnpsnh64,lnpsnh64,1.0,3,8,50,11,30,11,25,27,27,29
lnpsnh65,lnpsnh65,1.0,1,1,40,8,21,23,8,10,10,8
lnpsnh66,lnpsnh66,1.0,17,18,1,30,47,48,33,40,40,39
lnpsnh67,lnpsnh67,1.0,10,1,60,28,28,26,32,36,39,32
lnpsnh68,lnpsnh68,1.0,2,1,47,18,18,7,27,35,34,36
lnpsnh69,lnpsnh69,1.0,2,1,39,20,25,4,14,7,7,7
lnpsnh70,lnpsnh70,1.0,9,10,25,12,12,10,13,19,17,17
lnpsnh71,lnpsnh71,1.0,3,5,39,7,37,5,31,31,31,31
lnpsnh72,lnpsnh72,1.0,2,4,37,12,12,32,17,24,19,14
lnpmh0,lnpmh0,1.0,1,17,8,17,17,17,51,59,54,64
lnpmh1,lnpmh1,1.0,0,1,0,60,13,62,52,56,54,58
lnpmh2,lnpmh2,1.0,2,1,25,1,1,19,6,10,15,17
lnpmh3,lnpmh3,1.0,10,14,75,15,0,15,22,25,29,20
lnpmh4,lnpmh4,1.0,4,7,6,8,121,8,72,118,77,77
lnpmh5,lnpmh5,1.0,3,17,54,37,7,0,28,30,33,0
lnpmh6,lnpmh6,1.0,1,1,1,0,58,13,43,19,0,19
lnpmh7,lnpmh7,1.0,1,8,48,20,40,16,31,21,21,37
lnpmh8,lnpmh8,1.0,6,0,41,22,36,22,29,31,0,31
lnpmh9,lnpmh9,1.0,5,13,0,27,27,0,43,47,49,61
lnpmh10,lnpmh10,1.0,2,0,0,0,54,55,34,45,39,0
lnpmh11,lnpmh11,1.0,2,16,89,31,78,31,36,38,38,76
lnpmh12,lnpmh12,1.0,1,0,1,11,11,6,24,37,34,42
lnpmsh0,lnpmsh0,1.0,1,16,79,25,62,67,35,54,43,30
lnpmsh1,lnpmsh1,1.0,2,7,90,19,73,87,46,65,62,72
lnpmsh2,lnpmsh2,1.0,1,20,84,24,24,68,44,57,47,61
lnpmsh3,lnpmsh3,1.0,1,6,145,10,10,143,138,139,139,139
lnpmsh4,lnpmsh4,1.0,2,3,103,32,32,29,70,73,71,82
lnpmsh5,lnpmsh5,1.0,2,8,3,12,66,74,29,37,62,37
lnpmsh6,lnpmsh6,1.0,5,30,143,71,74,76,60,62,67,69
lnpmsh7,lnpmsh7,1.0,1,13,6,15,15,69,29,42,45,31
lnpmsh8,lnpmsh8,1.0,8,1,80,20,20,78,70,70,70,73
lnpmsh9,lnpmsh9,1.0,21,24,100,87,62,95,74,82,81,86
lnpmsh10,lnpmsh10,1.0,15,17,1,20,20,20,34,42,54,57
lnpmsh11,lnpmsh11,1.0,1,6,97,86,16,90,53,70,68,84
lnpmsh12,lnpmsh12,1.0,5,20,95,65,65,21,47,64,64,60
lnpmsh13,lnpmsh13,1.0,2,19,44,20,20,34,24,33,28,27
lnpmsh14,lnpmsh14,1.0,2,8,110,15,15,92,50,50,82,50
lnpmsh15,lnpmsh15,1.0,5,10,146,136,141,143,42,63,58,132
lnpmsh16,lnpmsh16,1.0,2,6,76,63,7,65,55,57,57,62
lnpmsh17,lnpmsh17,1.0,3,21,96,26,90,94,48,49,56,87
lnpmsh18,lnpmsh18,1.0,1,1,1,17,42,16,25,37,35,40
lnpmsh19,lnpmsh19,1.0,1,7,74,12,49,61,42,30,30,30
lnpmsh20,lnpmsh20,1.0,21,1,95,55,86,94,60,75,75,75
lnpmsh21,lnpmsh21,1.0,27,36,97,40,40,86,53,79,40,40
lnpmsh22,lnpmsh22,1.0,1,4,1,11,11,11,18,21,20,27
lnpmsh23,lnpmsh23,1.0,1,22,191,30,30,179,122,165,162,172
lnpmsh24,lnpmsh24,1.0,21,25,94,44,44,91,46,84,83,54
lnpmsh25,lnpmsh25,1.0,10,14,11,11,51,11,26,46,42,48
lnpmsh26,lnpmsh26,1.0,1,1,41,19,19,10,26,36,35,39
lnpmsh27,lnpmsh27,1.0,6,9,1,15,78,15,25,26,72,26
lnpmsh28,lnpmsh28,1.0,1,8,82,12,12,79,35,56,54,67
lnpmsh29,lnpmsh29,1.0,5,8,97,32,32,74,45,45,58,61
lnpmsh30,lnpmsh30,1.0,1,9,47,16,45,46,41,27,27,27
lnpmsh31,lnpmsh31,1.0,3,9,85,28,30,48,24,21,21,27
lnpmsh32,lnpmsh32,1.0,19,26,90,31,82,86,62,62,62,77
lnpmsh33,lnpmsh33,1.0,1,12,2,10,10,35,27,29,30,13
lnpmsh34,lnpmsh34,1.0,6,12,105,34,34,34,40,95,95,100
lnpmsh35,lnpmsh35,1.0,1,3,65,3,47,57,10,44,41,7
lnpmsh36,lnpmsh36,1.0,12,30,1,42,78,79,57,66,58,71
lnpmsh37,lnpmsh37,1.0,2,1,33,24,27,30,16,15,20,15
lnpmsh38,lnpmsh38,1.0,1,4,95,13,72,74,48,50,53,71
lnpmsh39,lnpmsh39,1.0,3,1,60,6,6,55,28,39,31,49
lnpmsh40,lnpmsh40,1.0,3,32,100,33,33,99,71,84,81,63
lnpmsh41,lnpmsh41,1.0,13,18,128,96,97,115,81,85,89,95
lnpmsh42,lnpmsh42,1.0,1,3,117,13,13,116,56,69,64,83
lnpmsh43,lnpmsh43,1.0,2,14,81,34,61,74,46,49,49,47
lnpmsh44,lnpmsh44,1.0,1,15,89,19,19,74,45,58,53,72
lnpmsh45,lnpmsh45,1.0,7,12,30,14,14,9,20,23,23,26
lnpmsh46,lnpmsh46,1.0,3,9,69,12,64,68,45,62,60,36
lnpmsh47,lnpmsh47,1.0,17,21,84,31,21,35,28,29,29,21
lnpmsh48,lnpmsh48,1.0,12,16,68,31,54,55,38,43,41,46
lnpmsh49,lnpmsh49,1.0,4,8,1,16,47,61,35,38,36,31
lnpmsh50,lnpmsh50,1.0,1,3,89,5,53,87,49,50,50,11
lnpmsh51,lnpmsh51,1.0,4,1,46,1,1,35,24,26,26,31
lnpmsh52,lnpmsh52,1.0,6,21,154,35,138,149,118,131,133,127
lnpmsh53,lnpmsh53,1.0,10,20,123,54,117,119,101,114,114,106
lnpmsh54,lnpmsh54,1.0,1,13,52,22,22,37,29,32,31,34
lnpmsh55,lnpmsh55,1.0,8,1,1,16,16,256,234,243,239,235
lnpmsh56,lnpmsh56,1.0,5,1,1,1,1,35,24,32,32,32
lnpmsh57,lnpmsh57,1.0,1,7,50,27,45,47,36,28,39,28
lnpmsh58,lnpmsh58,1.0,7,1,141,1,1,101,66,82,76,90
lnpmsh59,lnpmsh59,1.0,14,18,18,32,81,83,72,80,80,78
lnpmsh60,lnpmsh60,1.0,3,26,99,28,84,27,55,59,63,83
lnpmsh61,lnpmsh61,1.0,5,7,84,11,64,78,19,18,18,59
lnpmsh62,lnpmsh62,1.0,1,2,43,2,2,40,16,7,19,7
lnpmsh63,lnpmsh63,1.0,5,6,107,7,92,94,78,87,85,89
lnpmsh64,lnpmsh64,1.0,1,8,51,9,9,44,16,31,21,11
lnpmsh65,lnpmsh65,1.0,1,16,90,16,16,65,24,40,40,57
lnpmsh66,lnpmsh66,1.0,5,1,39,32,33,34,20,25,23,13
lnpmsh67,lnpmsh67,1.0,1,2,53,9,9,50,18,33,31,47
lnpmsh68,lnpmsh68,1.0,2,3,73,10,10,63,21,26,40,45
lnpmsh69,lnpmsh69,1.0,1,11,33,7,7,27,14,15,16,21
lnpmsh70,lnpmsh70,1.0,32,44,129,71,71,126,81,118,82,82
lnpmsh71,lnpmsh71,1.0,2,9,32,12,12,29,15,24,20,15
lnpmsh72,lnpmsh72,1.0,2,7,4,23,92,94,77,83,84,77
lnphh0,lnphh0,1.0,3,11,156,15,87,103,48,70,70,83
lnphh1,lnphh1,1.0,3,12,107,78,0,85,0,0,64,76
lnphh2,lnphh2,1.0,1,4,83,45,47,76,12,0,0,0
lnphh3,lnphh3,1.0,9,31,118,37,37,116,87,92,97,103
lnphh4,lnphh4,1.0,1,21,88,70,24,0,44,59,0,69
lnphh5,lnphh5,1.0,0,13,228,27,27,225,165,186,181,0
lnphh6,lnphh6,1.0,9,23,63,27,60,27,40,0,46,54
lnphh7,lnphh7,1.0,1,7,84,55,57,61,37,41,0,53
lnphh8,lnphh8,1.0,0,4,171,58,133,156,110,119,118,112
lnphh9,lnphh9,1.0,0,16,104,0,26,62,45,53,51,0
lnphnh0,lnphnh0,1.0,3,20,146,29,29,15,56,123,60,125
lnphnh1,lnphnh1,1.0,5,1,132,49,79,89,32,39,45,48
lnphnh2,lnphnh2,1.0,7,25,1309,85,1303,1306,1275,1278,1276,1296
lnphnh3,lnphnh3,1.0,2,4,206,72,72,70,149,170,162,172
lnphnh4,lnphnh4,1.0,7,10,338,30,232,243,161,229,225,230
lnphnh5,lnphnh5,1.0,1,36,104,44,44,72,51,55,60,66
lnphnh6,lnphnh6,1.0,15,1,75,20,20,65,37,43,46,60
lnphnh7,lnphnh7,1.0,14,20,126,40,119,124,104,109,114,58
lnphnh8,lnphnh8,1.0,14,28,108,30,30,100,54,92,97,82
lnphnh9,lnphnh9,1.0,1,5,71,56,56,69,26,51,47,55
lnphnh10,lnphnh10,1.0,9,22,85,10,79,83,37,58,53,70
lnphnh11,lnphnh11,1.0,2,9,133,104,106,115,62,68,70,102
lnphnh12,lnphnh12,1.0,16,26,177,45,154,160,133,138,116,141
lnphnh13,lnphnh13,1.0,7,20,15,27,27,162,46,94,91,155
lnphnh14,lnphnh14,1.0,20,25,134,34,34,113,79,83,83,87
lnphnh15,lnphnh15,1.0,1,9,89,26,26,26,62,69,70,73
lnphnh16,lnphnh16,1.0,5,14,362,309,24,329,287,304,304,304
lnphnh17,lnphnh17,1.0,34,49,212,176,135,187,160,172,157,175
lnphnh18,lnphnh18,1.0,1,12,169,25,120,125,61,95,87,103
lnphnh19,lnphnh19,1.0,7,16,134,22,113,127,28,66,61,106
lnphnh20,lnphnh20,1.0,13,19,113,43,43,88,47,63,63,81
lnphnh21,lnphnh21,1.0,33,46,1,140,140,149,121,133,128,136
lnphnh22,lnphnh22,1.0,9,14,212,170,172,25,142,149,149,168
lnphnh23,lnphnh23,1.0,4,13,107,58,58,102,87,95,93,93
lnphnh24,lnphnh24,1.0,15,19,295,40,165,294,114,129,122,150
lnphnh25,lnphnh25,1.0,8,11,123,23,99,109,44,70,67,92
lnphnh26,lnphnh26,1.0,7,11,67,51,51,56,26,50,42,22
lnphnh27,lnphnh27,1.0,7,17,106,35,35,97,42,55,59,75
lnphnh28,lnphnh28,1.0,6,19,123,27,114,121,85,109,102,111
lnphnh29,lnphnh29,1.0,16,30,382,41,334,337,267,322,291,253
lnphnh30,lnphnh30,1.0,11,26,160,35,84,132,46,60,50,79
lnphnh31,lnphnh31,1.0,6,17,216,112,112,186,149,175,162,179
lnphnh32,lnphnh32,1.0,1,32,121,68,68,108,81,99,91,101
lnphnh33,lnphnh33,1.0,2,7,135,14,86,98,41,66,62,81
lnphnh34,lnphnh34,1.0,1,14,4,15,56,61,44,51,47,54
lnphnh35,lnphnh35,1.0,19,1,1,30,91,99,62,87,71,90
lnphnh36,lnphnh36,1.0,2,34,120,102,99,106,68,84,79,97
lnphnh37,lnphnh37,1.0,3,8,101,12,12,84,51,57,65,70
lnphnh38,lnphnh38,1.0,13,21,109,78,39,92,51,72,55,53
lnphnh39,lnphnh39,1.0,14,30,190,36,175,178,93,160,131,169
lnphnh40,lnphnh40,1.0,17,35,208,149,157,191,82,129,126,145
lnphnh41,lnphnh41,1.0,21,28,174,33,131,140,44,87,58,96
lnphnh42,lnphnh42,1.0,15,24,157,33,115,128,83,112,102,75
lnphnh43,lnphnh43,1.0,20,24,303,30,30,264,193,205,202,217
lnphnh44,lnphnh44,1.0,4,12,123,22,98,107,88,96,94,97
lnphnh45,lnphnh45,1.0,1,5,72,57,7,64,38,50,47,54
lnphnh46,lnphnh46,1.0,6,10,86,16,16,43,29,40,37,30
lnphnh47,lnphnh47,1.0,61,91,268,96,246,249,184,239,224,243
lnphnh48,lnphnh48,1.0,13,22,115,34,34,31,75,82,100,103
lnphnh49,lnphnh49,1.0,1,26,165,111,32,118,61,103,107,109
lnphnh50,lnphnh50,1.0,1,2,107,34,34,105,27,32,32,21
lnphnh51,lnphnh51,1.0,1,13,4,22,62,18,41,34,51,59
lnphnh52,lnphnh52,1.0,2,39,152,51,51,144,79,124,101,126
lnphnh53,lnphnh53,1.0,1,3,3,19,19,69,46,61,26,66
lnphnh54,lnphnh54,1.0,4,7,606,204,205,221,123,162,195,203
lnphnh55,lnphnh55,1.0,10,14,14,25,25,73,45,53,53,65
lnphnh56,lnphnh56,1.0,7,12,111,22,22,102,50,61,57,96
lnphnh57,lnphnh57,1.0,1,27,119,100,46,110,84,90,90,99
lnphnh58,lnphnh58,1.0,5,20,95,22,69,75,57,66,62,58
lnphnh59,lnphnh59,1.0,4,10,229,76,76,71,149,167,164,152
lnphnh60,lnphnh60,1.0,4,1,108,15,59,61,18,26,28,43
lnphnh61,lnphnh61,1.0,15,25,405,343,102,389,308,336,334,328
lnphnh62,lnphnh62,1.0,7,30,86,33,82,33,53,72,70,53
lnphnh63,lnphnh63,1.0,6,13,114,23,102,18,77,96,90,79
lnphnh64,lnphnh64,1.0,4,12,86,20,74,83,56,61,65,70
lnphnh65,lnphnh65,1.0,39,40,187,52,140,179,92,105,136,74
lnphnh66,lnphnh66,1.0,8,11,183,32,170,174,95,130,120,161
lnphnh67,lnphnh67,1.0,1,7,164,54,54,152,123,134,133,138
lnphnh68,lnphnh68,1.0,3,8,6,10,10,70,25,58,45,65
lnphnh69,lnphnh69,1.0,5,7,220,99,99,214,123,134,133,141
lnphnh70,lnphnh70,1.0,5,35,27,54,98,104,78,90,86,93
lnphnh71,lnphnh71,1.0,16,20,85,26,68,72,41,62,59,43
lnphnh72,lnphnh72,1.0,33,158,282,191,266,271,213,221,220,265
