id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,29,31,33,55,20,23,4,4,53
lpmnh0,lpmnh0,1.0,13,24,42,44,82,34,39,18,17,56
lpmnh1,lpmnh1,1.0,18/19,24,51,38,36,26,31,22,18,40/41
lpmnh2,lpmnh2,1.0,6,26,47,36,43,24,29,20,21,36
lpmnh3,lpmnh3,1.0,5,43/45,91,55,84,31,42,16,12,48
lpmnh4,lpmnh4,1.0,3,24,28,28,37,16,18,10,3/12/14,33
lpmnh5,lpmnh5,1.0,7,51/52,61,57,1,48/50,51,28,31,53
lpmnh6,lpmnh6,1.0,1,26/15,32,37/38,61/62,4,25,1,3,46
lpmnh7,lpmnh7,1.0,3,35,46,39,42,16,34,3,9,1
lpmnh8,lpmnh8,1.0,1,45,52/54,58,57,18/19,43,13,8,96
lpmnh9,lpmnh9,1.0,2,39/40,41,1,52,22,34,5,10/11,50/51
lpmnh10,lpmnh10,1.0,12,48,48,67,75,63,64,45,46,71
lpmnh11,lpmnh11,1.0,2,44,80/81/78,65,65,51,57,27,30,77
lpmnh12,lpmnh12,1.0,9,30,23,23,50,23,47,18,19/9,23
lpmnh13,lpmnh13,1.0,2,45,91,68,79,41,62,9,10,75
lphh0,lphh0,1.0,0,55,0,76,138,49,75,20,21,76
lphh1,lphh1,1.0,12,90/91/92,119,0,113,58,0,20/21/22,12,99
lphnh0,lphnh0,1.0,6,48/42,106,60,105/60,34,42,13,9,103
lphnh1,lphnh1,1.0,1,94,139,115,138,86,105,51/52/53,74,137
lphnh2,lphnh2,1.0,3/7,50,107/108,76,94,47,73,24,28,86/89
lphnh3,lphnh3,1.0,4,1,1,64/63,73,56,58,21,34,65
lphnh4,lphnh4,1.0,18,56,121,88/93,116/118,52/53,75/76,21,20,94
lphnh5,lphnh5,1.0,10,100,176,129,162,87,116/118,22,27,152
lphnh6,lphnh6,1.0,9,17,81,52,17,21/22,43,1,13,77
lphnh7,lphnh7,1.0,7/9,65,71,104,129,34,62,25,31,119
lphnh8,lphnh8,1.0,2,80,83,95,104,72,49,17,19,99
lphnh9,lphnh9,1.0,12,139,226/222,182,202,129,171,37,98,185
lphnh10,lphnh10,1.0,20,74,123/124,91/94/95,107,72,81,37,58,103
lphnh11,lphnh11,1.0,2,56,66,75,83,26,54/55,1,1,76
lphnh12,lphnh12,1.0,2,55,66,70,88/89,62,64/65/55,16/17,25,79
lphnh13,lphnh13,1.0,8,58,96/94,66,91/93,41,56/57,29/31,33/34,67
lnpsh0,lnpsh0,1.0,0,3,22,11,7,1,4,0,0,19
lnpsh1,lnpsh1,1.0,2,0,23,11,11,9,0,5,7,20
lnpsh2,lnpsh2,1.0,2,17,23,0,23,17,17,10,15,0
lnpsh3,lnpsh3,1.0,4,0,1,0,1,1,0,0,5,0
lnpsh4,lnpsh4,1.0,1,14,19,16,16,11,14,1,1,18
lnpsh5,lnpsh5,1.0,3,16,0,1,24,15,16,10,12,18
lnpsh6,lnpsh6,1.0,3,4,4,19,0,4,4,1,1,22
lnpsh7,lnpsh7,1.0,2,37,42,43,42,0,37,18,0,48
lnpsh8,lnpsh8,1.0,2,12,17,17,0,7,11,1,1,19
lnpsh9,lnpsh9,1.0,1,0,7,7,32,9,10,4,6,30
lnpsnh0,lnpsnh0,1.0,5,1,26,29,29,1,22,8,9,36
lnpsnh1,lnpsnh1,1.0,2,1,47,31,44,1,8,2,2,39
lnpsnh2,lnpsnh2,1.0,2,1,69,1,1,40,42,23,9,68
lnpsnh3,lnpsnh3,1.0,3,15,22,25,29,12,20,5,5,25
lnpsnh4,lnpsnh4,1.0,7,1,23,27,47,17,21,1,1,43
lnpsnh5,lnpsnh5,1.0,1,13,34,19,33,12,13,3,4,23
lnpsnh6,lnpsnh6,1.0,3,11,49,28,42,8,10,4,4,38
lnpsnh7,lnpsnh7,1.0,1,1,28,9,23,1,1,2,2,22
lnpsnh8,lnpsnh8,1.0,1,16,1,27,40,1,8,4,2,37
lnpsnh9,lnpsnh9,1.0,2,22,47,34,34,15,18,12,2,46
lnpsnh10,lnpsnh10,1.0,3,23,35,25,32,10,22,9,6,30
lnpsnh11,lnpsnh11,1.0,3,8,26,18,23,8,13,7,6,18
lnpsnh12,lnpsnh12,1.0,3,13,11,19,11,12,13,5,9,25
lnpsnh13,lnpsnh13,1.0,5,23,43,29,40,1,20,14,11,36
lnpsnh14,lnpsnh14,1.0,1,21,43,27,40,12,19,2,7,28
lnpsnh15,lnpsnh15,1.0,1,24,7,36,25,9,21,2,2,44
lnpsnh16,lnpsnh16,1.0,1,57,75,63,74,53,56,46,47,66
lnpsnh17,lnpsnh17,1.0,3,35,21,21,65,32,46,6,14,21
lnpsnh18,lnpsnh18,1.0,1,41,65,20,61,38,46,11,17,51
lnpsnh19,lnpsnh19,1.0,7,1,1,1,1,1,1,9,8,24
lnpsnh20,lnpsnh20,1.0,1,20,20,40,20,31,20,6,4,40
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,9,6,4,15
lnpsnh22,lnpsnh22,1.0,1,13,13,13,28,13,13,8,1,21
lnpsnh23,lnpsnh23,1.0,1,23,16,29,38,22,25,14,10,33
lnpsnh24,lnpsnh24,1.0,1,21,1,35,27,1,17,6,6,38
lnpsnh25,lnpsnh25,1.0,3,1,1,1,24,1,1,11,16,21
lnpsnh26,lnpsnh26,1.0,3,6,6,26,40,20,22,4,4,27
lnpsnh27,lnpsnh27,1.0,2,7,9,14,19,5,8,2,4,9
lnpsnh28,lnpsnh28,1.0,1,1,20,20,32,1,18,9,1,29
lnpsnh29,lnpsnh29,1.0,1,16,16,16,16,16,16,10,4,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,32,1,24,2,7,28
lnpsnh31,lnpsnh31,1.0,4,26,1,1,1,22,32,1,1,42
lnpsnh32,lnpsnh32,1.0,2,16,21,21,25,17,18,13,13,21
lnpsnh33,lnpsnh33,1.0,1,33,1,34,39,28,33,1,1,37
lnpsnh34,lnpsnh34,1.0,1,13,1,14,14,1,10,4,7,14
lnpsnh35,lnpsnh35,1.0,1,85,110,97,106,76,90,6,6,104
lnpsnh36,lnpsnh36,1.0,4,18,18,23,33,18,18,4,4,27
lnpsnh37,lnpsnh37,1.0,2,1,181,1,1,168,169,5,4,179
lnpsnh38,lnpsnh38,1.0,1,1,27,13,13,1,12,4,4,20
lnpsnh39,lnpsnh39,1.0,25,29,61,61,61,58,29,28,1,63
lnpsnh40,lnpsnh40,1.0,1,13,26,13,25,14,19,5,3,23
lnpsnh41,lnpsnh41,1.0,1,14,41,24,40,14,21,3,1,36
lnpsnh42,lnpsnh42,1.0,1,1,11,12,12,1,8,2,2,12
lnpsnh43,lnpsnh43,1.0,5,30,40,35,27,28,31,24,25,37
lnpsnh44,lnpsnh44,1.0,5,1,1,1,1,1,21,5,5,1
lnpsnh45,lnpsnh45,1.0,3,21,38,28,28,18,19,3,10,34
lnpsnh46,lnpsnh46,1.0,2,1,29,12,27,8,1,5,6,18
lnpsnh47,lnpsnh47,1.0,4,8,20,8,8,8,13,1,1,18
lnpsnh48,lnpsnh48,1.0,1,12,1,23,143,1,12,5,8,141
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,9,1,2,4,14
lnpsnh50,lnpsnh50,1.0,1,13,43,13,13,17,23,1,1,40
lnpsnh51,lnpsnh51,1.0,5,28,45,38,41,25,34,17,12,38
lnpsnh52,lnpsnh52,1.0,4,1,25,26,25,16,21,9,9,41
lnpsnh53,lnpsnh53,1.0,1,11,1,19,28,8,11,1,1,21
lnpsnh54,lnpsnh54,1.0,2,17,51,49,17,19,45,15,16,50
lnpsnh55,lnpsnh55,1.0,2,52,92,70,91,54,62,42,51,87
lnpsnh56,lnpsnh56,1.0,5,19,9,41,53,12,15,7,7,50
lnpsnh57,lnpsnh57,1.0,1,8,29,23,26,15,20,4,1,25
lnpsnh58,lnpsnh58,1.0,1,1,1,9,9,1,1,3,3,11
lnpsnh59,lnpsnh59,1.0,4,9,9,9,66,11,22,4,4,63
lnpsnh60,lnpsnh60,1.0,1,7,27,15,15,7,12,2,2,20
lnpsnh61,lnpsnh61,1.0,1,8,15,16,15,8,8,1,5,20
lnpsnh62,lnpsnh62,1.0,1,1,1,22,1,1,1,8,12,25
lnpsnh63,lnpsnh63,1.0,1,9,1,11,1,1,10,4,2,1
lnpsnh64,lnpsnh64,1.0,1,7,13,14,37,11,12,5,1,16
lnpsnh65,lnpsnh65,1.0,1,9,20,14,19,11,9,2,2,18
lnpsnh66,lnpsnh66,1.0,1,9,42,16,16,9,9,7,8,41
lnpsnh67,lnpsnh67,1.0,1,11,45,32,41,10,20,5,5,40
lnpsnh68,lnpsnh68,1.0,2,21,5,5,5,13,37,2,2,5
lnpsnh69,lnpsnh69,1.0,1,18,26,6,6,13,15,4,1,24
lnpsnh70,lnpsnh70,1.0,1,12,13,15,13,1,8,5,4,31
lnpsnh71,lnpsnh71,1.0,3,20,29,18,18,18,20,17,1,28
lnpsnh72,lnpsnh72,1.0,3,6,19,10,10,5,9,1,1,13
lnpmh0,lnpmh0,1.0,1,21,34,27,32,15,0,7,9,31
lnpmh1,lnpmh1,1.0,1,1,1,54,61,43,50,3,3,54
lnpmh2,lnpmh2,1.0,0,22,0,0,0,0,27,5,7,57
lnpmh3,lnpmh3,1.0,3,56,58,59,0,0,53,0,7,0
lnpmh4,lnpmh4,1.0,0,0,122,131,154,116,17,8,13,149
lnpmh5,lnpmh5,1.0,1,10,29,20,20,0,15,3,0,27
lnpmh6,lnpmh6,1.0,0,5,0,131,131,110,117,3,3,131
lnpmh7,lnpmh7,1.0,10,25,37,0,27,22,26,16,12,35
lnpmh8,lnpmh8,1.0,1,28,0,31,30,19,16,0,11,30
lnpmh9,lnpmh9,1.0,6,54,0,57,83,50,53,0,6,73
lnpmh10,lnpmh10,1.0,3,41,58,47,57,39,42,34,28,49
lnpmh11,lnpmh11,1.0,0,70,86,0,78,37,63,0,29,0
lnpmh12,lnpmh12,1.0,1,85,1,114,119,83,85,77,0,0
lnpmsh0,lnpmsh0,1.0,2,32,54,46,46,30,43,16,19,50
lnpmsh1,lnpmsh1,1.0,5,46,57,66,60,43,52,20,35,67
lnpmsh2,lnpmsh2,1.0,2,49,1,1,58,42,51,5,24,55
lnpmsh3,lnpmsh3,1.0,3,13,74,13,72,17,64,4,6,71
lnpmsh4,lnpmsh4,1.0,5,35,154,126,148,38,121,27,19,143
lnpmsh5,lnpmsh5,1.0,3,26,19,19,33,24,26,11,12,32
lnpmsh6,lnpmsh6,1.0,1,38,57,100,57,36,42,35,15,105
lnpmsh7,lnpmsh7,1.0,3,25,1,73,128,23,47,13,14,124
lnpmsh8,lnpmsh8,1.0,17,69,70,78,70,59,62,32,17,76
lnpmsh9,lnpmsh9,1.0,16,1,208,166,198,154,157,151,134,193
lnpmsh10,lnpmsh10,1.0,1,28,64,57,63,28,37,16,25,42
lnpmsh11,lnpmsh11,1.0,3,142,128,144,156,136,138,124,125,152
lnpmsh12,lnpmsh12,1.0,1,1,36,20,15,1,1,7,5,26
lnpmsh13,lnpmsh13,1.0,6,20,22,22,79,1,19,10,8,30
lnpmsh14,lnpmsh14,1.0,18,1,28,42,28,1,1,22,24,43
lnpmsh15,lnpmsh15,1.0,1,40,42,44,42,32,40,13,2,57
lnpmsh16,lnpmsh16,1.0,1,62,92,29,87,47,62,21,25,80
lnpmsh17,lnpmsh17,1.0,1,16,126,131,126,15,121,11,9,139
lnpmsh18,lnpmsh18,1.0,3,100,1,103,1,93,97,66,62,102
lnpmsh19,lnpmsh19,1.0,4,61,70,73,70,55,65,41,37,71
lnpmsh20,lnpmsh20,1.0,3,24,37,37,37,21,24,17,13,42
lnpmsh21,lnpmsh21,1.0,9,19,36,40,36,17,33,13,9,47
lnpmsh22,lnpmsh22,1.0,6,53,54,60,69,34,50,17,17,64
lnpmsh23,lnpmsh23,1.0,6,43,47,53,47,1,46,31,34,63
lnpmsh24,lnpmsh24,1.0,1,99,113,118,113,99,104,96,96,122
lnpmsh25,lnpmsh25,1.0,4,127,172,133,165,1,126,23,26,159
lnpmsh26,lnpmsh26,1.0,3,87,88,92,96,75,78,19,70,89
lnpmsh27,lnpmsh27,1.0,1,40,54,56,54,48,52,18,30,56
lnpmsh28,lnpmsh28,1.0,2,27,61,70,61,20,60,11,2,68
lnpmsh29,lnpmsh29,1.0,2,29,54,45,51,1,26,17,18,49
lnpmsh30,lnpmsh30,1.0,8,1,64,59,62,49,53,26,28,60
lnpmsh31,lnpmsh31,1.0,6,51,73,64,68,22,52,12,9,64
lnpmsh32,lnpmsh32,1.0,3,42,50,52,51,24,43,22,7,56
lnpmsh33,lnpmsh33,1.0,2,23,1,31,42,21,25,11,7,40
lnpmsh34,lnpmsh34,1.0,1,83,37,88,131,72,82,27,34,130
lnpmsh35,lnpmsh35,1.0,12,172,206,191,197,151,170,142,145,193
lnpmsh36,lnpmsh36,1.0,1,1,40,29,38,26,1,20,24,29
lnpmsh37,lnpmsh37,1.0,12,24,27,27,27,16,22,14,12,27
lnpmsh38,lnpmsh38,1.0,9,43,51,60,51,36,49,25,33,66
lnpmsh39,lnpmsh39,1.0,5,26,1,37,1,1,1,19,23,39
lnpmsh40,lnpmsh40,1.0,14,45,74,47,1,32,42,28,20,70
lnpmsh41,lnpmsh41,1.0,12,50,56,64,56,48,55,28,36,72
lnpmsh42,lnpmsh42,1.0,8,46,24,54,24,33,41,15,14,61
lnpmsh43,lnpmsh43,1.0,1,15,164,118,159,1,19,1,10,155
lnpmsh44,lnpmsh44,1.0,8,129,138,131,136,125,128,111,8,134
lnpmsh45,lnpmsh45,1.0,2,75,95,77,54,54,74,48,45,91
lnpmsh46,lnpmsh46,1.0,1,206,222,214,220,179,202,176,178,217
lnpmsh47,lnpmsh47,1.0,8,1,1,32,39,12,30,9,8,1
lnpmsh48,lnpmsh48,1.0,1,59,69,74,128,48,65,42,7,87
lnpmsh49,lnpmsh49,1.0,3,20,47,51,165,27,44,15,8,164
lnpmsh50,lnpmsh50,1.0,11,61,78,83,78,67,69,56,58,90
lnpmsh51,lnpmsh51,1.0,12,45,30,48,63,35,41,14,27,59
lnpmsh52,lnpmsh52,1.0,2,1,74,78,88,26,69,23,11,79
lnpmsh53,lnpmsh53,1.0,5,38,54,60,75,34,43,25,12,71
lnpmsh54,lnpmsh54,1.0,3,24,31,39,51,22,27,15,13,42
lnpmsh55,lnpmsh55,1.0,4,47,30,48,30,43,47,25,2,30
lnpmsh56,lnpmsh56,1.0,4,98,1,100,138,92,97,54,67,134
lnpmsh57,lnpmsh57,1.0,8,71,153,100,148,68,71,47,49,126
lnpmsh58,lnpmsh58,1.0,42,64,1,81,1,69,74,57,60,76
lnpmsh59,lnpmsh59,1.0,3,59,48,48,48,56,59,43,46,68
lnpmsh60,lnpmsh60,1.0,4,1,17,21,24,1,1,6,9,21
lnpmsh61,lnpmsh61,1.0,7,30,80,62,75,26,30,13,11,64
lnpmsh62,lnpmsh62,1.0,14,118,1,121,134,107,115,57,28,129
lnpmsh63,lnpmsh63,1.0,1,52,52,52,52,63,68,47,40,74
lnpmsh64,lnpmsh64,1.0,5,71,111,78,85,40,71,36,28,80
lnpmsh65,lnpmsh65,1.0,4,51,52,57,69,20,45,7,9,62
lnpmsh66,lnpmsh66,1.0,11,47,46,53,46,47,47,43,27,46
lnpmsh67,lnpmsh67,1.0,6,63,71,78,76,61,63,57,41,87
lnpmsh68,lnpmsh68,1.0,3,53,70,66,63,51,59,28,29,66
lnpmsh69,lnpmsh69,1.0,1,1,1,1,19,4,9,2,2,14
lnpmsh70,lnpmsh70,1.0,1,24,72,67,67,21,44,9,12,69
lnpmsh71,lnpmsh71,1.0,4,1,28,30,32,13,15,6,10,30
lnpmsh72,lnpmsh72,1.0,6,92,112,93,106,67,92,32,42,104
lnphh0,lnphh0,1.0,12,0,0,136,145,107,0,48,71,141
lnphh1,lnphh1,1.0,4,31,338,0,332,18,0,15,0,328
lnphh2,lnphh2,1.0,0,0,0,87,77,26,45,13,19,105
lnphh3,lnphh3,1.0,3,33,0,73,78,29,62,6,0,76
lnphh4,lnphh4,1.0,21,76,0,79,85,56,71,24,40,78
lnphh5,lnphh5,1.0,5,0,86,73,77,48,66,7,10,75
lnphh6,lnphh6,1.0,4,0,0,77,71,42,58,19,25,74
lnphh7,lnphh7,1.0,39,65,103,0,118,0,0,45,43,117
lnphh8,lnphh8,1.0,1,81,100,107,100,50,0,47,44,115
lnphh9,lnphh9,1.0,1,0,0,99,105,39,88,22,24,100
lnphnh0,lnphnh0,1.0,34,114,115,115,117,106,111,44,45,115
lnphnh1,lnphnh1,1.0,5,440,465,451,462,439,444,400,395,456
lnphnh2,lnphnh2,1.0,17,47,69,59,64,27,41,22,23,56
lnphnh3,lnphnh3,1.0,5,101,64,144,151,93,138,53,59,143
lnphnh4,lnphnh4,1.0,16,64,88,72,85,33,43,25,31,73
lnphnh5,lnphnh5,1.0,2,136,143,149,194,32,131,11,7,149
lnphnh6,lnphnh6,1.0,1,77,109,95,105,57,70,42,46,102
lnphnh7,lnphnh7,1.0,45,111,115,123,131,100,108,63,71,119
lnphnh8,lnphnh8,1.0,21,87,147,106,128,71,86,38,49,116
lnphnh9,lnphnh9,1.0,6,115,143,130,141,112,122,49,57,136
lnphnh10,lnphnh10,1.0,9,313,81,321,327,97,306,70,68,81
lnphnh11,lnphnh11,1.0,28,218,263,235,255,167,211,140,143,242
lnphnh12,lnphnh12,1.0,7,166,259,223,255,170,211,127,131,231
lnphnh13,lnphnh13,1.0,15,114,130,102,127,105,114,94,80,126
lnphnh14,lnphnh14,1.0,7,56,136,100,118,52,95,34,41,114
lnphnh15,lnphnh15,1.0,5,60,70,67,18,40,58,10,14,69
lnphnh16,lnphnh16,1.0,30,146,175,150,159,73,145,58,63,155
lnphnh17,lnphnh17,1.0,1,120,174,162,171,117,148,75,101,169
lnphnh18,lnphnh18,1.0,31,131,52,151,173,72,126,38,38,162
lnphnh19,lnphnh19,1.0,5,48,36,59,86,45,38,24,30,54
lnphnh20,lnphnh20,1.0,11,103,115,75,75,99,106,50,57,112
lnphnh21,lnphnh21,1.0,49,125,134,128,127,105,116,92,99,131
lnphnh22,lnphnh22,1.0,3,252,305,259,298,97,247,51,23,277
lnphnh23,lnphnh23,1.0,2,482,491,1,485,472,481,458,117,483
lnphnh24,lnphnh24,1.0,38,260,299,275,269,256,260,44,57,282
lnphnh25,lnphnh25,1.0,1,100,145,118,134,45,85,11,8,131
lnphnh26,lnphnh26,1.0,3,112,154,119,153,99,111,16,20,149
lnphnh27,lnphnh27,1.0,6,40,79,54,69,36,48,24,22,59
lnphnh28,lnphnh28,1.0,2,43,121,49,112,36,24,16,9,103
lnphnh29,lnphnh29,1.0,1,55,94,75,72,52,55,18,13,85
lnphnh30,lnphnh30,1.0,22,104,61,61,130,75,103,51,40,108
lnphnh31,lnphnh31,1.0,2,19,89,64,73,58,19,5,14,68
lnphnh32,lnphnh32,1.0,1,77,1,86,110,73,76,32,24,107
lnphnh33,lnphnh33,1.0,1,101,126,113,109,99,105,44,48,113
lnphnh34,lnphnh34,1.0,36,152,191,168,180,134,146,115,101,158
lnphnh35,lnphnh35,1.0,17,58,122,99,117,43,89,36,36,98
lnphnh36,lnphnh36,1.0,3,59,103,63,96,39,56,9,8,78
lnphnh37,lnphnh37,1.0,1,69,115,111,112,43,58,13,14,102
lnphnh38,lnphnh38,1.0,2,28,41,45,54,20,40,13,16,51
lnphnh39,lnphnh39,1.0,12,68,81,74,78,45,65,29,16,76
lnphnh40,lnphnh40,1.0,16,50,70,58,58,32,55,21,25,69
lnphnh41,lnphnh41,1.0,18,78,121,85,119,56,71,45,35,88
lnphnh42,lnphnh42,1.0,44,109,129,116,122,107,111,71,63,121
lnphnh43,lnphnh43,1.0,8,1,107,88,94,72,76,66,67,91
lnphnh44,lnphnh44,1.0,1,110,140,137,138,92,130,53,51,134
lnphnh45,lnphnh45,1.0,2,88,274,109,264,87,95,51,49,110
lnphnh46,lnphnh46,1.0,4,85,88,99,111,63,74,29,30,104
lnphnh47,lnphnh47,1.0,61,99,91,124,131,97,110,66,85,128
lnphnh48,lnphnh48,1.0,13,163,189,167,166,149,160,73,80,184
lnphnh49,lnphnh49,1.0,13,118,136,125,131,81,115,53,60,126
lnphnh50,lnphnh50,1.0,58,137,314,232,308,79,134,67,76,305
lnphnh51,lnphnh51,1.0,22,127,199,167,198,117,121,77,58,194
lnphnh52,lnphnh52,1.0,1,149,181,158,173,103,145,7,4,158
lnphnh53,lnphnh53,1.0,2,56,100,89,68,52,63,16,16,73
lnphnh54,lnphnh54,1.0,6,130,184,179,174,129,172,51,49,183
lnphnh55,lnphnh55,1.0,12,76,125,82,112,72,74,59,54,1
lnphnh56,lnphnh56,1.0,20,69,181,147,163,65,140,57,59,150
lnphnh57,lnphnh57,1.0,4,110,179,121,164,97,117,67,70,124
lnphnh58,lnphnh58,1.0,4,63,100,77,87,65,69,20,23,74
lnphnh59,lnphnh59,1.0,3,164,187,176,184,143,172,128,131,176
lnphnh60,lnphnh60,1.0,24,99,193,158,180,97,148,72,43,165
lnphnh61,lnphnh61,1.0,3,125,196,146,182,121,125,73,75,147
lnphnh62,lnphnh62,1.0,9,37,64,44,63,26,36,21,15,59
lnphnh63,lnphnh63,1.0,4,113,87,116,87,89,112,79,86,128
lnphnh64,lnphnh64,1.0,2,68,96,72,95,33,41,16,18,81
lnphnh65,lnphnh65,1.0,4,55,114,93,96,37,54,22,23,94
lnphnh66,lnphnh66,1.0,7,65,147,79,145,50,59,28,24,87
lnphnh67,lnphnh67,1.0,22,66,244,216,240,208,210,61,62,216
lnphnh68,lnphnh68,1.0,15,93,129,112,127,103,108,86,45,123
lnphnh69,lnphnh69,1.0,19,93,110,101,108,83,89,44,39,102
lnphnh70,lnphnh70,1.0,9,88,208,169,207,86,138,31,33,186
lnphnh71,lnphnh71,1.0,18,117,220,126,219,65,109,56,56,137
lnphnh72,lnphnh72,1.0,8,35,77,41,76,33,35,29,16,44
