id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,2,24,44,10,55/56/57,25,27,19,28,28
lphh0,lphh0,1.0,0/34,54,159,43,164,0,64,50,67,67
lphh1,lphh1,1.0,5,80,218,46/47,223,8,193,50,197,197
lphnh0,lphnh0,1.0,6,41,46,18,66,44,64,23,54,54
lphnh1,lphnh1,1.0,55,100,114/122/123,77,124,103/63,115,80,120,118
lphnh2,lphnh2,1.0,27,62,76,53,86,34,69,57,71,71
lphnh3,lphnh3,1.0,32,46,62,40/42,1,34,54,44,56,55
lphnh4,lphnh4,1.0,51,92,155,89,1/161,94,116,89,122,119
lphnh5,lphnh5,1.0,17,66,99,32,106,68,73,44,83,82/83
lphnh6,lphnh6,1.0,40,45,61,55,72,42,65,53,65,65
lphnh7,lphnh7,1.0,13,56/59,128,33,133,29,96,35,120,120
lphnh8,lphnh8,1.0,18,5,150,94,1,5,133,95,142,136
lphnh9,lphnh9,1.0,29,71,122,56/58,158,37,85,63,98,98/95
lphnh10,lphnh10,1.0,61/62,68,99,85,136,91,99,87/88,112/113,112/113
lphnh11,lphnh11,1.0,8,27,74,13,78,29,48,13,60/61,60
lphnh12,lphnh12,1.0,25,88,119,87,1,2/90,97,58,111,111
lphnh13,lphnh13,1.0,39,64/68,116,61,1,41,71,63,71,71
lnpsh0,lnpsh0,1.0,1,9,0,6,14,1,1,0,1,1
lnpsh1,lnpsh1,1.0,6,8,0,6,13,6,1,6,11,11
lnpsh2,lnpsh2,1.0,5,2,14,11,1,2,18,11,20,19
lnpsh3,lnpsh3,1.0,1,0,0,1,19,1,15,1,17,17
lnpsh4,lnpsh4,1.0,0,3,16,3,1,3,15,7,15,15
lnpsh5,lnpsh5,1.0,8,11,26,14,1,11,20,14,20,20
lnpsh6,lnpsh6,1.0,0,10,24,7,1,12,21,7,22,22
lnpsh7,lnpsh7,1.0,5,22,1,10,34,0,31,13,31,31
lnpsh8,lnpsh8,1.0,4,10,32,9,1,1,36,9,36,36
lnpsh9,lnpsh9,1.0,5,6,16,10,1,11,14,6,14,14
lnpsnh0,lnpsnh0,1.0,2,6,1,6,1,6,1,7,1,1
lnpsnh1,lnpsnh1,1.0,3,4,1,1,19,1,1,1,16,11
lnpsnh2,lnpsnh2,1.0,12,16,29,19,33,16,29,25,29,29
lnpsnh3,lnpsnh3,1.0,6,1,26,15,1,16,21,13,21,21
lnpsnh4,lnpsnh4,1.0,17,25,31,18,1,26,27,18,29,29
lnpsnh5,lnpsnh5,1.0,15,5,35,23,39,5,1,22,27,27
lnpsnh6,lnpsnh6,1.0,2,1,47,1,49,1,43,1,45,45
lnpsnh7,lnpsnh7,1.0,5,10,23,1,26,1,18,7,18,18
lnpsnh8,lnpsnh8,1.0,9,24,101,21,1,2,101,21,105,105
lnpsnh9,lnpsnh9,1.0,8,10,31,10,1,10,29,14,21,21
lnpsnh10,lnpsnh10,1.0,2,2,17,2,1,2,12,2,12,12
lnpsnh11,lnpsnh11,1.0,5,14,29,13,31,1,17,13,28,28
lnpsnh12,lnpsnh12,1.0,2,1,1,7,1,1,1,7,11,11
lnpsnh13,lnpsnh13,1.0,23,19,39,19,52,19,43,19,51,51
lnpsnh14,lnpsnh14,1.0,2,4,38,5,42,2,16,4,23,23
lnpsnh15,lnpsnh15,1.0,2,6,16,1,1,7,17,1,16,16
lnpsnh16,lnpsnh16,1.0,1,26,56,31,57,26,37,34,41,41
lnpsnh17,lnpsnh17,1.0,6,42,59,37,1,43,44,39,45,45
lnpsnh18,lnpsnh18,1.0,3,11,41,20,42,11,30,25,32,32
lnpsnh19,lnpsnh19,1.0,15,22,25,18,1,13,25,18,32,32
lnpsnh20,lnpsnh20,1.0,1,6,50,28,53,6,31,25,45,45
lnpsnh21,lnpsnh21,1.0,1,1,22,1,1,6,19,1,19,19
lnpsnh22,lnpsnh22,1.0,10,18,31,15,1,6,21,15,21,21
lnpsnh23,lnpsnh23,1.0,17,10,28,19,30,10,1,20,27,27
lnpsnh24,lnpsnh24,1.0,12,19,26,1,35,20,28,1,31,31
lnpsnh25,lnpsnh25,1.0,6,17,20,13,1,2,1,14,1,1
lnpsnh26,lnpsnh26,1.0,15,15,71,15,1,15,42,24,45,45
lnpsnh27,lnpsnh27,1.0,1,5,20,3,1,1,8,3,15,12
lnpsnh28,lnpsnh28,1.0,5,6,17,6,1,9,13,6,13,13
lnpsnh29,lnpsnh29,1.0,3,17,20,12,22,18,20,15,20,20
lnpsnh30,lnpsnh30,1.0,10,20,39,16,1,24,29,16,30,29
lnpsnh31,lnpsnh31,1.0,1,32,39,12,1,8,39,14,39,39
lnpsnh32,lnpsnh32,1.0,24,28,35,28,1,28,1,28,32,32
lnpsnh33,lnpsnh33,1.0,6,36,1,16,1,1,1,20,39,39
lnpsnh34,lnpsnh34,1.0,8,1,16,1,1,1,16,1,16,16
lnpsnh35,lnpsnh35,1.0,4,67,90,41,97,1,71,50,84,84
lnpsnh36,lnpsnh36,1.0,2,26,27,23,1,7,29,23,27,27
lnpsnh37,lnpsnh37,1.0,3,2,43,6,44,2,43,34,43,43
lnpsnh38,lnpsnh38,1.0,5,7,21,8,23,7,18,8,20,18
lnpsnh39,lnpsnh39,1.0,82,91,109,91,112,91,108,104,108,108
lnpsnh40,lnpsnh40,1.0,9,14,38,20,44,14,30,20,31,31
lnpsnh41,lnpsnh41,1.0,1,23,29,12,30,2,27,12,27,27
lnpsnh42,lnpsnh42,1.0,6,7,13,7,1,7,15,7,15,15
lnpsnh43,lnpsnh43,1.0,24,37,39,35,51,29,39,30,42,40
lnpsnh44,lnpsnh44,1.0,1,13,16,3,1,15,16,3,16,16
lnpsnh45,lnpsnh45,1.0,2,2,15,3,22,2,17,3,18,18
lnpsnh46,lnpsnh46,1.0,4,5,27,5,31,5,7,5,13,11
lnpsnh47,lnpsnh47,1.0,4,20,29,14,1,13,29,14,29,29
lnpsnh48,lnpsnh48,1.0,2,2,23,2,1,2,16,2,21,21
lnpsnh49,lnpsnh49,1.0,1,1,7,1,8,1,1,1,3,3
lnpsnh50,lnpsnh50,1.0,4,22,26,17,28,4,1,21,1,1
lnpsnh51,lnpsnh51,1.0,20,30,41,25,49,31,33,25,33,33
lnpsnh52,lnpsnh52,1.0,11,2,1,19,1,2,1,19,1,1
lnpsnh53,lnpsnh53,1.0,3,1,1,4,1,1,11,4,1,1
lnpsnh54,lnpsnh54,1.0,9,16,1,11,24,11,20,15,22,1
lnpsnh55,lnpsnh55,1.0,5,27,35,32,1,34,35,32,35,35
lnpsnh56,lnpsnh56,1.0,13,2,76,17,1,2,33,2,64,64
lnpsnh57,lnpsnh57,1.0,1,1,20,6,1,1,17,9,17,17
lnpsnh58,lnpsnh58,1.0,4,7,1,4,1,4,12,4,12,12
lnpsnh59,lnpsnh59,1.0,4,12,18,6,1,13,16,3,16,16
lnpsnh60,lnpsnh60,1.0,12,13,21,14,28,13,20,14,20,20
lnpsnh61,lnpsnh61,1.0,6,14,26,12,1,6,26,11,30,30
lnpsnh62,lnpsnh62,1.0,10,21,36,14,1,5,30,14,32,32
lnpsnh63,lnpsnh63,1.0,4,2,18,6,20,2,1,6,16,16
lnpsnh64,lnpsnh64,1.0,2,3,26,3,34,8,1,5,10,10
lnpsnh65,lnpsnh65,1.0,4,4,12,6,1,4,9,6,1,1
lnpsnh66,lnpsnh66,1.0,2,11,17,8,1,1,22,8,17,17
lnpsnh67,lnpsnh67,1.0,2,19,41,18,50,2,29,18,38,38
lnpsnh68,lnpsnh68,1.0,2,15,19,7,1,16,24,10,25,25
lnpsnh69,lnpsnh69,1.0,2,1,21,3,1,1,17,7,20,20
lnpsnh70,lnpsnh70,1.0,4,8,27,5,1,9,18,5,24,24
lnpsnh71,lnpsnh71,1.0,4,17,27,14,1,9,21,14,21,21
lnpsnh72,lnpsnh72,1.0,1,1,18,3,23,1,13,3,17,17
lnpmh0,lnpmh0,1.0,0,35,38,24,0,7,38,7,44,44
lnpmh1,lnpmh1,1.0,10,1,23,12,35,0,25,18,34,34
lnpmh2,lnpmh2,1.0,3,0,33,0,50,2,35,7,49,49
lnpmh3,lnpmh3,1.0,2,0,60,6,1,13,31,6,36,36
lnpmh4,lnpmh4,1.0,9,38,66,16,1,0,49,36,58,58
lnpmh5,lnpmh5,1.0,9,23,35,16,0,11,31,17,0,0
lnpmh6,lnpmh6,1.0,9,13,64,16,1,13,61,0,0,63
lnpmh7,lnpmh7,1.0,0,0,0,14,1,7,21,11,0,0
lnpmh8,lnpmh8,1.0,7,2,96,0,105,2,99,34,100,100
lnpmh9,lnpmh9,1.0,3,0,64,36,1,27,51,31,0,0
lnpmh10,lnpmh10,1.0,48,63,87,0,0,64,0,56,84,84
lnpmh11,lnpmh11,1.0,0,55,107,0,0,59,103,44,103,103
lnpmh12,lnpmh12,1.0,5,0,91,58,95,57,85,61,88,88
lnpmsh0,lnpmsh0,1.0,6,30,55,25,68,31,53,19,53,53
lnpmsh1,lnpmsh1,1.0,19,29,48,3,1,32,36,3,46,46
lnpmsh2,lnpmsh2,1.0,35,57,66,39,1,37,1,42,59,59
lnpmsh3,lnpmsh3,1.0,1,1,26,19,29,1,21,8,24,23
lnpmsh4,lnpmsh4,1.0,21,49,87,44,89,57,78,44,82,82
lnpmsh5,lnpmsh5,1.0,10,40,45,35,1,13,42,23,42,42
lnpmsh6,lnpmsh6,1.0,26,60,107,55,1,53,83,55,106,86
lnpmsh7,lnpmsh7,1.0,8,22,78,16,1,26,1,16,73,73
lnpmsh8,lnpmsh8,1.0,8,29,86,32,1,28,70,31,79,78
lnpmsh9,lnpmsh9,1.0,207,219,252,223,267,219,239,224,240,243
lnpmsh10,lnpmsh10,1.0,25,51,86,38,89,32,74,38,81,80
lnpmsh11,lnpmsh11,1.0,17,99,141,103,1,99,138,107,139,139
lnpmsh12,lnpmsh12,1.0,3,12,25,10,33,1,16,1,20,20
lnpmsh13,lnpmsh13,1.0,9,30,110,11,113,1,36,1,36,36
lnpmsh14,lnpmsh14,1.0,70,75,1,73,1,58,1,73,96,93
lnpmsh15,lnpmsh15,1.0,11,31,43,22,1,16,34,28,40,39
lnpmsh16,lnpmsh16,1.0,52,85,95,64,96,57,89,64,91,91
lnpmsh17,lnpmsh17,1.0,23,7,39,27,1,33,41,7,44,41
lnpmsh18,lnpmsh18,1.0,110,131,146,116,1,135,146,126,153,151
lnpmsh19,lnpmsh19,1.0,51,87,92,65,99,3,97,68,97,97
lnpmsh20,lnpmsh20,1.0,29,32,56,33,65,32,47,32,55,55
lnpmsh21,lnpmsh21,1.0,11,5,1,5,1,5,19,5,21,21
lnpmsh22,lnpmsh22,1.0,14,25,62,22,64,29,48,15,51,51
lnpmsh23,lnpmsh23,1.0,19,39,40,36,50,36,40,37,48,48
lnpmsh24,lnpmsh24,1.0,161,166,1,169,1,166,180,166,180,180
lnpmsh25,lnpmsh25,1.0,1,168,199,5,202,5,178,5,181,181
lnpmsh26,lnpmsh26,1.0,7,24,120,24,1,18,120,24,120,120
lnpmsh27,lnpmsh27,1.0,12,20,53,42,1,16,53,43,58,53
lnpmsh28,lnpmsh28,1.0,5,27,1,23,55,36,1,23,51,51
lnpmsh29,lnpmsh29,1.0,8,29,81,20,1,18,35,18,80,80
lnpmsh30,lnpmsh30,1.0,45,55,67,50,81,47,72,53,71,71
lnpmsh31,lnpmsh31,1.0,21,92,131,24,1,11,102,30,120,120
lnpmsh32,lnpmsh32,1.0,19,69,86,42,1,27,76,42,82,82
lnpmsh33,lnpmsh33,1.0,14,32,59,26,67,18,44,29,44,44
lnpmsh34,lnpmsh34,1.0,8,47,77,31,1,25,67,35,73,73
lnpmsh35,lnpmsh35,1.0,23,128,151,103,173,98,135,103,141,141
lnpmsh36,lnpmsh36,1.0,20,10,1,10,1,10,1,10,39,39
lnpmsh37,lnpmsh37,1.0,4,12,27,10,1,8,27,8,33,33
lnpmsh38,lnpmsh38,1.0,5,70,1,53,75,20,1,38,74,1
lnpmsh39,lnpmsh39,1.0,9,16,41,16,1,16,31,16,39,37
lnpmsh40,lnpmsh40,1.0,24,55,77,28,86,28,72,28,74,74
lnpmsh41,lnpmsh41,1.0,31,50,57,42,62,32,57,38,57,57
lnpmsh42,lnpmsh42,1.0,11,40,53,28,1,42,55,29,66,65
lnpmsh43,lnpmsh43,1.0,9,4,91,17,1,4,75,16,85,85
lnpmsh44,lnpmsh44,1.0,7,78,80,74,1,70,1,75,1,1
lnpmsh45,lnpmsh45,1.0,79,102,124,95,128,81,122,97,122,122
lnpmsh46,lnpmsh46,1.0,33,129,186,118,187,118,179,118,179,179
lnpmsh47,lnpmsh47,1.0,10,15,32,3,35,17,29,12,29,29
lnpmsh48,lnpmsh48,1.0,26,88,158,62,1,53,91,62,99,95
lnpmsh49,lnpmsh49,1.0,14,27,31,22,1,21,35,22,36,36
lnpmsh50,lnpmsh50,1.0,35,51,90,62,1,51,84,56,84,84
lnpmsh51,lnpmsh51,1.0,9,12,36,23,1,1,25,18,35,33
lnpmsh52,lnpmsh52,1.0,15,27,59,31,1,39,43,30,53,52
lnpmsh53,lnpmsh53,1.0,22,38,70,35,1,33,55,35,64,62
lnpmsh54,lnpmsh54,1.0,14,27,61,18,1,3,40,20,47,43
lnpmsh55,lnpmsh55,1.0,6,14,33,17,1,20,24,18,27,26
lnpmsh56,lnpmsh56,1.0,8,38,65,38,1,51,62,47,64,64
lnpmsh57,lnpmsh57,1.0,47,68,178,57,1,53,72,59,126,126
lnpmsh58,lnpmsh58,1.0,3,25,35,19,1,8,31,22,31,31
lnpmsh59,lnpmsh59,1.0,64,89,99,77,1,72,99,77,99,99
lnpmsh60,lnpmsh60,1.0,6,8,53,13,54,15,45,13,47,47
lnpmsh61,lnpmsh61,1.0,11,38,79,27,82,13,40,25,71,64
lnpmsh62,lnpmsh62,1.0,132,163,203,153,1,150,201,158,201,201
lnpmsh63,lnpmsh63,1.0,61,79,95,76,1,69,91,72,94,94
lnpmsh64,lnpmsh64,1.0,50,122,127,64,148,54,1,62,1,1
lnpmsh65,lnpmsh65,1.0,3,7,44,7,1,19,36,13,37,37
lnpmsh66,lnpmsh66,1.0,57,67,78,65,1,30,76,62,76,76
lnpmsh67,lnpmsh67,1.0,51,62,69,60,1,60,73,60,76,76
lnpmsh68,lnpmsh68,1.0,37,62,75,54,1,54,71,61,72,72
lnpmsh69,lnpmsh69,1.0,4,6,58,11,59,6,48,9,49,49
lnpmsh70,lnpmsh70,1.0,11,28,32,24,52,31,47,24,49,49
lnpmsh71,lnpmsh71,1.0,1,10,36,7,1,11,27,7,31,31
lnpmsh72,lnpmsh72,1.0,29,149,165,72,179,39,153,78,153,153
lnphh0,lnphh0,1.0,30,110,0,76,137,112,0,79,127,127
lnphh1,lnphh1,1.0,0,35,74,18,75,0,65,0,72,0
lnphh2,lnphh2,1.0,7,28,79,18,1,34,64,0,74,74
lnphh3,lnphh3,1.0,7,27,52,17,53,31,41,23,45,41
lnphh4,lnphh4,1.0,17,21,42,21,47,27,39,22,0,0
lnphh5,lnphh5,1.0,2,0,93,41,100,0,90,43,91,91
lnphh6,lnphh6,1.0,6,29,49,20,51,11,37,23,0,0
lnphh7,lnphh7,1.0,26,0,59,28,61,42,51,33,53,53
lnphh8,lnphh8,1.0,94,0,147,100,0,96,0,103,142,141
lnphh9,lnphh9,1.0,24,38,79,31,98,40,0,34,76,76
lnphnh0,lnphnh0,1.0,45,79,103,65,1,47,94,77,99,99
lnphnh1,lnphnh1,1.0,667,732,759,728,766,674,736,718,748,747
lnphnh2,lnphnh2,1.0,13,16,73,21,79,25,56,19,64,64
lnphnh3,lnphnh3,1.0,99,133,155,109,157,142,149,123,149,149
lnphnh4,lnphnh4,1.0,31,41,239,33,244,32,223,35,224,221
lnphnh5,lnphnh5,1.0,19,162,297,42,1,24,205,34,209,209
lnphnh6,lnphnh6,1.0,20,38,151,57,155,38,143,56,145,144
lnphnh7,lnphnh7,1.0,51,20,155,104,158,106,145,103,146,141
lnphnh8,lnphnh8,1.0,29,91,126,81,140,32,102,83,114,113
lnphnh9,lnphnh9,1.0,12,144,153,132,155,48,146,133,150,146
lnphnh10,lnphnh10,1.0,149,255,314,172,317,271,293,177,293,293
lnphnh11,lnphnh11,1.0,249,280,368,266,372,251,329,257,339,339
lnphnh12,lnphnh12,1.0,105,182,237,178,1,191,201,180,204,202
lnphnh13,lnphnh13,1.0,94,141,168,122,174,111,158,122,166,166
lnphnh14,lnphnh14,1.0,20,47,64,40,82,51,56,40,54,54
lnphnh15,lnphnh15,1.0,16,65,87,48,1,67,80,50,84,84
lnphnh16,lnphnh16,1.0,98,126,154,122,183,141,154,117,163,162
lnphnh17,lnphnh17,1.0,24,96,125,87,1,98,117,85,124,121
lnphnh18,lnphnh18,1.0,33,75,149,62,150,83,128,64,143,141
lnphnh19,lnphnh19,1.0,31,1,124,46,126,1,62,51,80,78
lnphnh20,lnphnh20,1.0,102,194,211,177,212,110,210,135,210,210
lnphnh21,lnphnh21,1.0,73,77,122,86,128,89,122,87,122,122
lnphnh22,lnphnh22,1.0,52,96,151,80,159,104,120,92,120,120
lnphnh23,lnphnh23,1.0,182,425,432,416,448,405,437,418,432,432
lnphnh24,lnphnh24,1.0,15,150,166,83,181,22,157,131,159,159
lnphnh25,lnphnh25,1.0,14,62,221,26,231,65,203,38,215,215
lnphnh26,lnphnh26,1.0,21,63,85,38,93,29,75,56,80,78
lnphnh27,lnphnh27,1.0,46,67,110,61,118,68,87,65,92,92
lnphnh28,lnphnh28,1.0,23,24,70,46,79,24,59,50,64,64
lnphnh29,lnphnh29,1.0,25,46,83,38,97,32,72,43,79,77
lnphnh30,lnphnh30,1.0,27,89,148,80,150,91,101,84,106,106
lnphnh31,lnphnh31,1.0,3,3,49,19,59,3,28,24,34,34
lnphnh32,lnphnh32,1.0,64,85,98,77,101,2,1,78,89,89
lnphnh33,lnphnh33,1.0,37,86,112,77,122,59,91,82,106,106
lnphnh34,lnphnh34,1.0,150,173,211,169,219,165,192,172,202,199
lnphnh35,lnphnh35,1.0,49,89,120,57,126,51,101,53,105,105
lnphnh36,lnphnh36,1.0,16,50,170,32,173,51,134,36,133,133
lnphnh37,lnphnh37,1.0,10,37,158,29,169,38,147,34,116,116
lnphnh38,lnphnh38,1.0,6,34,59,17,1,9,47,15,55,55
lnphnh39,lnphnh39,1.0,43,106,143,88,1,108,125,92,131,131
lnphnh40,lnphnh40,1.0,12,82,92,41,1,7,88,45,89,89
lnphnh41,lnphnh41,1.0,38,77,198,70,203,79,147,56,149,149
lnphnh42,lnphnh42,1.0,31,84,124,80,145,33,100,82,108,108
lnphnh43,lnphnh43,1.0,48,65,95,66,107,67,80,65,90,90
lnphnh44,lnphnh44,1.0,74,155,176,123,180,160,161,127,169,169
lnphnh45,lnphnh45,1.0,73,77,385,87,391,77,108,92,118,116
lnphnh46,lnphnh46,1.0,36,38,161,66,163,73,120,69,148,148
lnphnh47,lnphnh47,1.0,4,28,47,20,49,7,29,24,38,38
lnphnh48,lnphnh48,1.0,25,73,106,58,115,75,102,66,103,99
lnphnh49,lnphnh49,1.0,96,100,141,107,148,120,134,114,134,134
lnphnh50,lnphnh50,1.0,22,102,215,34,233,10,207,29,210,208
lnphnh51,lnphnh51,1.0,84,131,218,118,219,96,171,121,209,200
lnphnh52,lnphnh52,1.0,1,40,145,17,153,44,122,35,129,129
lnphnh53,lnphnh53,1.0,18,41,57,32,64,24,45,24,51,50
lnphnh54,lnphnh54,1.0,65,115,122,78,1,20,123,94,132,132
lnphnh55,lnphnh55,1.0,85,113,211,95,229,114,130,102,133,133
lnphnh56,lnphnh56,1.0,58,73,111,66,125,83,99,69,93,93
lnphnh57,lnphnh57,1.0,38,114,188,94,193,73,144,96,142,142
lnphnh58,lnphnh58,1.0,35,96,146,93,156,5,104,93,120,120
lnphnh59,lnphnh59,1.0,156,242,261,205,263,247,253,195,255,255
lnphnh60,lnphnh60,1.0,56,107,142,92,162,111,119,96,119,119
lnphnh61,lnphnh61,1.0,116,142,249,136,265,118,154,139,172,170
lnphnh62,lnphnh62,1.0,28,30,77,33,1,30,63,34,71,72
lnphnh63,lnphnh63,1.0,89,143,156,121,159,110,149,121,152,151
lnphnh64,lnphnh64,1.0,58,63,357,79,1,63,332,82,337,337
lnphnh65,lnphnh65,1.0,10,60,149,51,179,14,143,43,145,145
lnphnh66,lnphnh66,1.0,33,129,248,109,258,43,158,112,169,166
lnphnh67,lnphnh67,1.0,80,124,160,91,170,22,131,121,136,133
lnphnh68,lnphnh68,1.0,56,103,120,98,123,83,1,101,113,113
lnphnh69,lnphnh69,1.0,31,83,91,79,96,38,87,81,87,87
lnphnh70,lnphnh70,1.0,32,75,127,41,133,77,95,64,98,88
lnphnh71,lnphnh71,1.0,93,144,340,108,1,147,198,109,208,207
lnphnh72,lnphnh72,1.0,56,68,141,66,147,61,84,63,84,84
