id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,3,23,26,4,4,19,9,5,10
lpmnh5,lpmnh5,1.0,1/53,50,50,5,42,5,47,44,36,43
lpmnh6,lpmnh6,1.0,1,28,25,40,8,20,8,8,4,13
lpmnh7,lpmnh7,1.0,38,34,31,1,8,3/4,22/26,12,3,17
lpmnh8,lpmnh8,1.0,1,42,1,54,2,31,29,23,2/8,27
lpmnh9,lpmnh9,1.0,1,3,22/23,25,3,20,3,17,4,19
lpmnh10,lpmnh10,1.0,1,4,31,34,25,16,26,28,24,26/30
lpmnh11,lpmnh11,1.0,49,46,1,1,31,1,40/31,31,23,38
lpmnh12,lpmnh12,1.0,1,39/15,38,42,15,15,25,30,19,34
lpmnh13,lpmnh13,1.0,41,21,21,39,17,19,6,9,4,14/15
lphh0,lphh0,1.0,1,10,45,0,0,42,38,32,28,36
lphh1,lphh1,1.0,104,83/5,81,102,77,80,74/75/76,59,10,61
lphnh0,lphnh0,1.0,1,72,5,5,33,57,24,30,15,31
lphnh1,lphnh1,1.0,1,59,57,64,45,40,46,46,39,46
lphnh2,lphnh2,1.0,1,76,10,89,24,70,50,53,20,60
lphnh3,lphnh3,1.0,1,48,51,60,41,44,33,35,32/29,38/39
lphnh4,lphnh4,1.0,134,91,100,130,51,88,60,51,27,57
lphnh5,lphnh5,1.0,71,49,44,69,18,7,18,28,13/14,31
lphnh6,lphnh6,1.0,1,44,33/29,46,19,11,20,20,16,26/27
lphnh7,lphnh7,1.0,1,86,80,96,2,62,21,25,18,32
lphnh8,lphnh8,1.0,1,77,75,90,54/41,67,53,48,15,48
lphnh9,lphnh9,1.0,98,63,63,92,18,54,34,35,15,49
lphnh10,lphnh10,1.0,72,63,58,65,48/17,17/49,45/46,42,31,43
lphnh11,lphnh11,1.0,1,48,47,56,32,1,29/30,13,4/6,25
lphnh12,lphnh12,1.0,1,62,57,75/76,26,54,52,48,7,48
lphnh13,lphnh13,1.0,1,4,4,93,29,54,43,43,24/26,45
lnpsh0,lnpsh0,1.0,1,0,1,1,4,9,8,8,1,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,5,1
lnpsh2,lnpsh2,1.0,0,11,8,1,3,3,3,3,0,3
lnpsh3,lnpsh3,1.0,1,13,10,2,2,2,2,2,5,2
lnpsh4,lnpsh4,1.0,1,1,5,1,2,2,2,3,2,3
lnpsh5,lnpsh5,1.0,1,5,5,13,1,1,1,1,4,1
lnpsh6,lnpsh6,1.0,0,0,17,21,3,12,3,3,2,5
lnpsh7,lnpsh7,1.0,1,21,19,0,10,18,10,14,9,16
lnpsh8,lnpsh8,1.0,1,1,1,1,8,6,13,8,5,10
lnpsh9,lnpsh9,1.0,1,23,16,1,15,1,11,11,1,11
lnpsnh0,lnpsnh0,1.0,1,7,22,29,17,20,8,8,8,13
lnpsnh1,lnpsnh1,1.0,1,2,44,50,4,7,4,4,3,4
lnpsnh2,lnpsnh2,1.0,1,31,4,3,4,22,4,20,16,20
lnpsnh3,lnpsnh3,1.0,1,15,1,26,1,1,13,9,1,11
lnpsnh4,lnpsnh4,1.0,1,28,7,2,7,20,7,18,15,19
lnpsnh5,lnpsnh5,1.0,1,1,1,29,8,17,8,10,3,8
lnpsnh6,lnpsnh6,1.0,1,59,57,60,12,55,11,7,4,8
lnpsnh7,lnpsnh7,1.0,1,18,12,20,5,5,7,10,5,7
lnpsnh8,lnpsnh8,1.0,1,30,25,37,7,22,19,7,1,7
lnpsnh9,lnpsnh9,1.0,1,59,1,1,12,56,9,9,7,9
lnpsnh10,lnpsnh10,1.0,1,14,14,2,3,13,3,3,6,10
lnpsnh11,lnpsnh11,1.0,1,28,24,2,5,17,5,5,2,5
lnpsnh12,lnpsnh12,1.0,1,12,12,1,4,10,4,6,5,8
lnpsnh13,lnpsnh13,1.0,1,25,5,2,10,10,22,21,19,10
lnpsnh14,lnpsnh14,1.0,1,1,17,36,1,13,1,1,1,9
lnpsnh15,lnpsnh15,1.0,1,7,33,36,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,54,54,78,40,52,45,40,39,40
lnpsnh17,lnpsnh17,1.0,1,2,2,45,11,3,11,11,5,11
lnpsnh18,lnpsnh18,1.0,1,1,1,51,12,31,13,15,6,14
lnpsnh19,lnpsnh19,1.0,1,26,22,27,14,9,14,14,9,14
lnpsnh20,lnpsnh20,1.0,1,21,21,2,12,2,12,12,5,14
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,6,5,4,5
lnpsnh22,lnpsnh22,1.0,1,19,5,33,7,18,16,10,7,10
lnpsnh23,lnpsnh23,1.0,1,19,3,3,8,8,8,8,11,15
lnpsnh24,lnpsnh24,1.0,1,15,15,19,6,14,9,6,5,6
lnpsnh25,lnpsnh25,1.0,1,3,3,24,7,7,7,7,12,7
lnpsnh26,lnpsnh26,1.0,1,25,4,51,8,23,21,18,9,16
lnpsnh27,lnpsnh27,1.0,1,12,17,26,9,10,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,15,1,17,2,2,4,4,3,9
lnpsnh29,lnpsnh29,1.0,1,21,1,23,1,1,15,15,5,15
lnpsnh30,lnpsnh30,1.0,1,1,23,36,1,18,7,7,1,16
lnpsnh31,lnpsnh31,1.0,1,1,1,20,14,2,2,9,4,6
lnpsnh32,lnpsnh32,1.0,1,3,3,28,14,22,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,22,18,1,1,1,1,15,5,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,7,7,9,7,7,7
lnpsnh35,lnpsnh35,1.0,1,43,39,44,17,32,17,29,4,22
lnpsnh36,lnpsnh36,1.0,1,39,34,1,16,31,22,23,8,23
lnpsnh37,lnpsnh37,1.0,1,2,2,29,27,5,6,21,5,24
lnpsnh38,lnpsnh38,1.0,1,12,2,13,2,8,2,2,2,5
lnpsnh39,lnpsnh39,1.0,1,17,17,1,20,17,22,32,18,29
lnpsnh40,lnpsnh40,1.0,1,28,32,41,8,26,8,8,13,16
lnpsnh41,lnpsnh41,1.0,1,32,30,33,17,28,27,20,6,24
lnpsnh42,lnpsnh42,1.0,1,18,3,21,3,13,3,3,5,9
lnpsnh43,lnpsnh43,1.0,1,26,22,2,16,10,18,18,12,18
lnpsnh44,lnpsnh44,1.0,1,16,16,20,6,12,6,7,2,6
lnpsnh45,lnpsnh45,1.0,12,2,2,9,6,2,7,6,5,6
lnpsnh46,lnpsnh46,1.0,1,6,14,32,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,3,1,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,47,17,1,1,8,6,4,1,5
lnpsnh49,lnpsnh49,1.0,1,10,11,18,2,2,4,4,2,4
lnpsnh50,lnpsnh50,1.0,1,18,5,1,9,15,14,9,6,9
lnpsnh51,lnpsnh51,1.0,31,28,1,1,27,8,8,8,18,26
lnpsnh52,lnpsnh52,1.0,1,4,17,4,9,7,15,9,7,13
lnpsnh53,lnpsnh53,1.0,1,1,1,26,1,20,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,22,26,1,1,20,1,1,11,18
lnpsnh55,lnpsnh55,1.0,1,52,3,3,31,30,39,42,29,49
lnpsnh56,lnpsnh56,1.0,38,29,26,36,6,15,6,9,7,9
lnpsnh57,lnpsnh57,1.0,1,19,19,22,13,1,7,7,1,12
lnpsnh58,lnpsnh58,1.0,1,1,1,7,1,5,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,25,14,3,4,4,4,7,6,10
lnpsnh60,lnpsnh60,1.0,1,16,4,1,7,5,7,7,5,7
lnpsnh61,lnpsnh61,1.0,1,2,2,2,7,2,2,2,2,5
lnpsnh62,lnpsnh62,1.0,1,11,11,20,3,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,2,2,2,5,15,5,8,4,8
lnpsnh64,lnpsnh64,1.0,1,1,1,32,7,1,8,10,6,11
lnpsnh65,lnpsnh65,1.0,1,11,3,12,4,3,4,8,3,8
lnpsnh66,lnpsnh66,1.0,1,18,2,2,2,14,2,2,2,2
lnpsnh67,lnpsnh67,1.0,37,30,30,34,4,22,7,8,2,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,4,6,2,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,16,7,11,6,7
lnpsnh70,lnpsnh70,1.0,1,20,18,24,12,5,11,5,8,5
lnpsnh71,lnpsnh71,1.0,1,21,19,24,3,18,3,3,11,12
lnpsnh72,lnpsnh72,1.0,1,4,4,3,7,4,7,7,4,12
lnpmh0,lnpmh0,1.0,1,51,47,1,6,42,38,35,4,0
lnpmh1,lnpmh1,1.0,1,23,22,25,6,12,6,10,7,0
lnpmh2,lnpmh2,1.0,0,26,20,0,2,2,2,9,5,11
lnpmh3,lnpmh3,1.0,53,0,0,0,2,30,2,2,11,23
lnpmh4,lnpmh4,1.0,0,37,35,48,18,13,21,27,12,27
lnpmh5,lnpmh5,1.0,1,0,3,17,8,7,14,8,0,8
lnpmh6,lnpmh6,1.0,1,1,58,1,1,51,24,15,4,21
lnpmh7,lnpmh7,1.0,1,0,26,0,14,22,20,0,11,20
lnpmh8,lnpmh8,1.0,1,1,47,1,0,43,42,28,8,28
lnpmh9,lnpmh9,1.0,0,61,55,75,1,1,48,48,42,48
lnpmh10,lnpmh10,1.0,0,28,28,41,13,27,0,19,17,25
lnpmh11,lnpmh11,1.0,0,0,44,50,16,38,37,22,15,0
lnpmh12,lnpmh12,1.0,1,139,0,146,3,0,72,74,70,75
lnpmsh0,lnpmsh0,1.0,1,34,36,40,15,31,15,15,10,25
lnpmsh1,lnpmsh1,1.0,1,39,41,6,20,36,30,27,16,29
lnpmsh2,lnpmsh2,1.0,1,36,35,44,19,30,19,27,14,23
lnpmsh3,lnpmsh3,1.0,43,42,42,1,9,40,36,17,1,35
lnpmsh4,lnpmsh4,1.0,1,48,45,1,39,41,15,15,10,33
lnpmsh5,lnpmsh5,1.0,1,30,1,31,12,6,25,25,8,25
lnpmsh6,lnpmsh6,1.0,1,1,129,1,9,52,9,9,39,9
lnpmsh7,lnpmsh7,1.0,1,74,62,77,18,33,18,21,16,23
lnpmsh8,lnpmsh8,1.0,1,66,69,75,45,64,61,54,40,54
lnpmsh9,lnpmsh9,1.0,121,106,103,115,96,98,94,94,93,94
lnpmsh10,lnpmsh10,1.0,53,46,42,51,22,14,31,26,19,22
lnpmsh11,lnpmsh11,1.0,141,1,1,140,110,134,123,121,106,121
lnpmsh12,lnpmsh12,1.0,1,30,27,35,10,3,12,15,7,16
lnpmsh13,lnpmsh13,1.0,1,17,2,102,5,15,11,12,7,11
lnpmsh14,lnpmsh14,1.0,1,44,54,4,28,33,29,32,26,29
lnpmsh15,lnpmsh15,1.0,1,31,2,1,19,24,19,19,17,19
lnpmsh16,lnpmsh16,1.0,1,46,43,50,29,39,36,33,26,30
lnpmsh17,lnpmsh17,1.0,1,59,1,1,54,56,6,6,8,52
lnpmsh18,lnpmsh18,1.0,1,5,68,4,39,54,52,51,48,50
lnpmsh19,lnpmsh19,1.0,1,3,53,55,35,24,40,50,29,40
lnpmsh20,lnpmsh20,1.0,1,1,1,33,12,20,19,19,15,19
lnpmsh21,lnpmsh21,1.0,38,33,31,37,24,27,18,18,12,18
lnpmsh22,lnpmsh22,1.0,1,45,44,10,18,38,32,26,13,28
lnpmsh23,lnpmsh23,1.0,1,45,42,46,14,14,32,32,30,35
lnpmsh24,lnpmsh24,1.0,1,94,103,1,93,70,87,87,75,89
lnpmsh25,lnpmsh25,1.0,1,78,3,98,59,72,3,53,14,3
lnpmsh26,lnpmsh26,1.0,1,46,52,1,21,21,44,21,17,21
lnpmsh27,lnpmsh27,1.0,1,48,51,53,37,5,45,42,28,43
lnpmsh28,lnpmsh28,1.0,1,51,54,60,39,5,22,25,20,37
lnpmsh29,lnpmsh29,1.0,65,61,62,3,7,39,34,34,22,34
lnpmsh30,lnpmsh30,1.0,35,31,8,1,17,17,19,25,12,19
lnpmsh31,lnpmsh31,1.0,56,41,41,49,8,8,8,19,8,22
lnpmsh32,lnpmsh32,1.0,1,34,34,35,20,30,20,23,16,25
lnpmsh33,lnpmsh33,1.0,1,1,1,34,3,21,18,15,12,15
lnpmsh34,lnpmsh34,1.0,1,43,31,47,2,2,2,27,23,26
lnpmsh35,lnpmsh35,1.0,183,168,166,178,13,13,13,140,132,144
lnpmsh36,lnpmsh36,1.0,45,33,41,43,21,21,21,21,16,21
lnpmsh37,lnpmsh37,1.0,29,28,8,8,8,8,26,23,12,19
lnpmsh38,lnpmsh38,1.0,1,8,85,88,69,8,58,65,35,58
lnpmsh39,lnpmsh39,1.0,1,34,49,55,26,26,29,28,21,28
lnpmsh40,lnpmsh40,1.0,60,54,46,8,31,42,41,36,30,31
lnpmsh41,lnpmsh41,1.0,47,45,39,1,25,36,35,29,18,28
lnpmsh42,lnpmsh42,1.0,1,26,31,34,15,5,18,18,8,22
lnpmsh43,lnpmsh43,1.0,1,56,48,60,36,43,14,14,10,18
lnpmsh44,lnpmsh44,1.0,1,147,153,158,2,146,145,143,141,143
lnpmsh45,lnpmsh45,1.0,1,51,48,1,47,23,32,38,31,43
lnpmsh46,lnpmsh46,1.0,229,216,210,227,204,16,201,181,179,195
lnpmsh47,lnpmsh47,1.0,1,3,3,27,4,4,18,7,5,15
lnpmsh48,lnpmsh48,1.0,1,60,63,121,55,3,52,50,42,45
lnpmsh49,lnpmsh49,1.0,74,70,42,6,9,41,24,28,23,32
lnpmsh50,lnpmsh50,1.0,1,74,72,10,68,69,63,63,56,63
lnpmsh51,lnpmsh51,1.0,1,47,46,50,14,5,23,23,12,25
lnpmsh52,lnpmsh52,1.0,1,46,48,59,4,39,4,4,13,36
lnpmsh53,lnpmsh53,1.0,1,52,44,57,32,7,31,22,19,30
lnpmsh54,lnpmsh54,1.0,1,25,32,53,10,10,17,10,10,10
lnpmsh55,lnpmsh55,1.0,1,4,38,48,28,27,28,28,25,28
lnpmsh56,lnpmsh56,1.0,1,77,71,1,52,52,58,60,50,60
lnpmsh57,lnpmsh57,1.0,1,74,65,136,36,40,38,38,34,38
lnpmsh58,lnpmsh58,1.0,1,63,62,25,25,25,53,53,34,57
lnpmsh59,lnpmsh59,1.0,50,43,40,2,19,19,19,37,36,37
lnpmsh60,lnpmsh60,1.0,1,1,21,1,19,1,16,12,8,13
lnpmsh61,lnpmsh61,1.0,1,80,78,91,18,30,19,24,14,25
lnpmsh62,lnpmsh62,1.0,1,71,68,73,60,37,63,60,57,60
lnpmsh63,lnpmsh63,1.0,1,63,65,67,43,28,61,56,36,56
lnpmsh64,lnpmsh64,1.0,60,3,3,56,20,20,46,45,29,33
lnpmsh65,lnpmsh65,1.0,1,5,5,47,35,37,15,15,11,30
lnpmsh66,lnpmsh66,1.0,1,45,44,50,18,18,39,37,30,34
lnpmsh67,lnpmsh67,1.0,63,58,2,61,45,51,44,43,35,39
lnpmsh68,lnpmsh68,1.0,61,53,52,60,15,46,40,42,36,40
lnpmsh69,lnpmsh69,1.0,1,13,15,17,1,1,12,9,5,9
lnpmsh70,lnpmsh70,1.0,1,19,17,1,1,1,1,1,3,13
lnpmsh71,lnpmsh71,1.0,1,16,16,25,13,4,4,4,7,4
lnpmsh72,lnpmsh72,1.0,79,70,10,76,45,19,45,64,31,48
lnphh0,lnphh0,1.0,1,12,12,83,71,41,70,64,39,67
lnphh1,lnphh1,1.0,1,0,158,163,133,134,0,23,17,132
lnphh2,lnphh2,1.0,129,0,0,128,16,116,0,25,0,34
lnphh3,lnphh3,1.0,69,55,53,67,11,39,0,20,8,35
lnphh4,lnphh4,1.0,1,67,66,74,40,63,32,0,30,39
lnphh5,lnphh5,1.0,59,54,52,0,19,46,41,31,2,40
lnphh6,lnphh6,1.0,1,50,49,2,13,37,13,13,8,21
lnphh7,lnphh7,1.0,1,36,0,72,58,0,36,46,38,54
lnphh8,lnphh8,1.0,1,65,72,83,29,60,39,39,33,0
lnphh9,lnphh9,1.0,79,67,67,78,16,53,48,27,0,47
lnphnh0,lnphnh0,1.0,1,69,69,72,45,32,65,60,35,61
lnphnh1,lnphnh1,1.0,343,326,335,340,286,252,313,315,264,313
lnphnh2,lnphnh2,1.0,1,33,30,36,17,23,21,18,16,18
lnphnh3,lnphnh3,1.0,1,90,84,99,76,32,48,48,42,69
lnphnh4,lnphnh4,1.0,81,56,62,78,20,54,44,28,24,32
lnphnh5,lnphnh5,1.0,1,96,94,190,13,90,79,69,10,76
lnphnh6,lnphnh6,1.0,1,6,103,112,58,82,57,44,31,46
lnphnh7,lnphnh7,1.0,1,30,110,120,76,103,86,79,48,82
lnphnh8,lnphnh8,1.0,153,129,125,149,107,115,103,104,43,103
lnphnh9,lnphnh9,1.0,116,5,103,112,100,9,90,97,55,98
lnphnh10,lnphnh10,1.0,1,10,171,190,51,51,166,95,51,165
lnphnh11,lnphnh11,1.0,1,160,158,193,139,153,135,113,95,131
lnphnh12,lnphnh12,1.0,228,196,184,225,110,178,152,153,101,165
lnphnh13,lnphnh13,1.0,94,87,85,91,70,51,79,74,63,76
lnphnh14,lnphnh14,1.0,65,60,58,63,34,3,36,39,31,54
lnphnh15,lnphnh15,1.0,1,51,52,60,4,1,42,30,1,40
lnphnh16,lnphnh16,1.0,101,97,93,98,50,87,86,52,43,81
lnphnh17,lnphnh17,1.0,1,100,101,104,81,76,96,83,72,91
lnphnh18,lnphnh18,1.0,1,131,128,133,39,107,103,64,32,94
lnphnh19,lnphnh19,1.0,106,48,68,103,19,39,30,35,15,33
lnphnh20,lnphnh20,1.0,135,10,129,134,68,39,126,128,61,126
lnphnh21,lnphnh21,1.0,77,24,73,75,56,56,70,56,56,68
lnphnh22,lnphnh22,1.0,176,135,133,174,127,17,67,67,51,122
lnphnh23,lnphnh23,1.0,1,7,411,415,83,407,398,400,387,398
lnphnh24,lnphnh24,1.0,132,29,120,125,64,115,100,98,39,99
lnphnh25,lnphnh25,1.0,92,76,76,87,54,66,53,30,13,42
lnphnh26,lnphnh26,1.0,81,69,59,77,28,58,48,40,22,47
lnphnh27,lnphnh27,1.0,83,4,4,82,23,39,35,28,19,33
lnphnh28,lnphnh28,1.0,59,49,36,57,13,5,29,28,9,28
lnphnh29,lnphnh29,1.0,1,1,91,1,30,78,25,27,18,27
lnphnh30,lnphnh30,1.0,1,77,76,124,39,73,54,57,34,71
lnphnh31,lnphnh31,1.0,61,1,30,59,11,26,20,14,3,14
lnphnh32,lnphnh32,1.0,1,79,71,90,18,54,45,45,21,45
lnphnh33,lnphnh33,1.0,79,68,68,75,41,58,52,51,38,49
lnphnh34,lnphnh34,1.0,1,119,139,144,98,113,100,104,92,110
lnphnh35,lnphnh35,1.0,1,67,67,84,25,64,32,40,28,45
lnphnh36,lnphnh36,1.0,82,46,45,80,38,42,36,23,7,30
lnphnh37,lnphnh37,1.0,173,1,162,170,13,156,45,18,8,30
lnphnh38,lnphnh38,1.0,1,63,61,65,43,49,41,28,26,33
lnphnh39,lnphnh39,1.0,1,82,83,96,41,16,73,64,30,67
lnphnh40,lnphnh40,1.0,1,86,84,11,15,83,59,69,15,71
lnphnh41,lnphnh41,1.0,1,98,95,142,53,86,80,66,43,74
lnphnh42,lnphnh42,1.0,122,97,94,108,50,38,92,87,37,89
lnphnh43,lnphnh43,1.0,72,59,59,69,53,21,47,47,43,49
lnphnh44,lnphnh44,1.0,1,87,87,96,50,85,76,60,32,73
lnphnh45,lnphnh45,1.0,1,55,62,327,39,26,51,48,33,50
lnphnh46,lnphnh46,1.0,1,65,62,76,44,49,39,29,14,31
lnphnh47,lnphnh47,1.0,1,80,78,89,52,70,58,61,51,67
lnphnh48,lnphnh48,1.0,1,122,110,8,80,107,91,85,76,88
lnphnh49,lnphnh49,1.0,1,11,11,105,65,98,96,73,68,93
lnphnh50,lnphnh50,1.0,1,134,109,138,104,108,82,71,43,76
lnphnh51,lnphnh51,1.0,1,134,128,8,65,76,74,69,61,65
lnphnh52,lnphnh52,1.0,1,2,2,88,9,4,46,27,4,37
lnphnh53,lnphnh53,1.0,66,36,64,1,14,35,19,27,12,24
lnphnh54,lnphnh54,1.0,82,77,72,79,35,29,43,52,34,63
lnphnh55,lnphnh55,1.0,115,52,52,112,32,32,49,48,42,46
lnphnh56,lnphnh56,1.0,115,82,85,105,79,37,49,54,36,77
lnphnh57,lnphnh57,1.0,159,103,102,156,71,100,89,83,56,86
lnphnh58,lnphnh58,1.0,1,63,65,88,49,60,49,52,18,54
lnphnh59,lnphnh59,1.0,1,150,159,165,54,147,127,142,107,145
lnphnh60,lnphnh60,1.0,164,131,22,158,129,44,107,109,71,127
lnphnh61,lnphnh61,1.0,177,90,88,173,63,69,54,57,51,56
lnphnh62,lnphnh62,1.0,1,37,36,42,16,16,30,26,23,27
lnphnh63,lnphnh63,1.0,1,97,96,98,85,92,84,75,49,82
lnphnh64,lnphnh64,1.0,1,78,78,101,24,75,69,38,22,38
lnphnh65,lnphnh65,1.0,184,171,168,5,43,165,68,54,30,57
lnphnh66,lnphnh66,1.0,1,1,138,229,108,113,107,98,16,101
lnphnh67,lnphnh67,1.0,1,89,87,123,36,77,62,68,36,68
lnphnh68,lnphnh68,1.0,1,106,106,122,76,100,93,93,74,95
lnphnh69,lnphnh69,1.0,1,14,73,79,47,26,65,68,35,65
lnphnh70,lnphnh70,1.0,1,111,99,141,19,70,51,33,15,48
lnphnh71,lnphnh71,1.0,1,103,12,254,94,96,92,76,48,88
lnphnh72,lnphnh72,1.0,1,9,31,78,18,29,18,18,23,18
