id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh10,lnpsnh10,1.0,22,18,1,1,1,20,5,5,5,15
lnpsnh11,lnpsnh11,1.0,17,5,1,1,1,5,9,5,5,7
lnpsnh12,lnpsnh12,1.0,32,17,1,35,2,7,9,7,7,7
lnpsnh13,lnpsnh13,1.0,31,21,1,1,1,2,3,6,3,6
lnpsnh14,lnpsnh14,1.0,15,13,1,18,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,22,15,1,28,23,17,9,9,9,9
lnpsnh16,lnpsnh16,1.0,3,6,1,1,11,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,9,7,1,1,12,2,7,2,2,2
lnpsnh18,lnpsnh18,1.0,29,24,1,1,1,3,5,5,3,5
lnpsnh19,lnpsnh19,1.0,24,12,1,25,3,5,5,10,5,9
lnpsnh20,lnpsnh20,1.0,15,13,1,1,1,3,8,6,5,6
lnpsnh21,lnpsnh21,1.0,3,18,1,1,23,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,7,13,2,17,1,7,7,7,7,8
lnpsnh23,lnpsnh23,1.0,30,15,2,1,1,7,12,14,7,13
lnpsnh24,lnpsnh24,1.0,15,8,2,1,1,4,5,7,4,7
lnpsnh25,lnpsnh25,1.0,25,19,1,1,1,6,6,17,6,6
lnpsnh26,lnpsnh26,1.0,29,24,1,1,30,8,16,8,8,8
lnpsnh27,lnpsnh27,1.0,1,4,1,1,9,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,15,9,1,1,3,9,9,10,9,10
lnpsnh29,lnpsnh29,1.0,4,16,2,26,3,22,7,7,7,9
lnpsnh30,lnpsnh30,1.0,22,17,1,1,2,21,2,2,5,2
lnpsnh31,lnpsnh31,1.0,40,8,1,1,1,8,8,10,8,10
lnpsnh32,lnpsnh32,1.0,1,8,1,1,10,1,1,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,1,17,1,16
lnpsnh34,lnpsnh34,1.0,1,6,1,1,10,1,6,6,5,6
lnpsnh35,lnpsnh35,1.0,1,1,1,12,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,8,1,9,1,4,8,4,4,7
lnpsnh37,lnpsnh37,1.0,15,7,1,22,1,11,7,10,8,10
lnpsnh38,lnpsnh38,1.0,7,2,1,1,9,2,2,2,2,4
lnpsnh39,lnpsnh39,1.0,7,6,1,16,1,4,5,4,4,4
lnpsnh40,lnpsnh40,1.0,27,12,1,31,3,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,40,37,1,1,42,32,32,32,33,34
lnpsnh42,lnpsnh42,1.0,7,5,1,1,1,1,5,1,4,1
lnpsnh43,lnpsnh43,1.0,18,7,1,1,1,3,7,3,3,5
lnpsnh44,lnpsnh44,1.0,43,11,1,44,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,13,11,1,1,1,1,1,1,1,8
lnpsnh46,lnpsnh46,1.0,35,21,1,1,37,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,4,5,1,17,15,5,5,5,6,7
lnpsnh48,lnpsnh48,1.0,65,2,1,1,1,2,2,2,3,5
lnpsnh49,lnpsnh49,1.0,1,17,3,1,21,19,13,1,1,9
lnpsnh50,lnpsnh50,1.0,2,5,1,1,1,5,5,7,5,8
lnpsnh51,lnpsnh51,1.0,12,9,1,20,1,1,2,2,1,2
lnpsnh52,lnpsnh52,1.0,14,5,1,1,1,3,5,3,3,3
lnpsnh53,lnpsnh53,1.0,1,20,1,1,1,21,15,15,17,15
lnpsnh54,lnpsnh54,1.0,12,10,1,15,1,10,10,10,10,10
lnpsnh55,lnpsnh55,1.0,7,10,1,1,1,10,14,13,10,10
lnpsnh56,lnpsnh56,1.0,19,16,1,1,1,7,16,14,7,15
lnpsnh57,lnpsnh57,1.0,1,28,2,1,1,1,10,7,5,7
lnpsnh58,lnpsnh58,1.0,9,11,1,1,14,12,10,10,10,10
lnpsnh59,lnpsnh59,1.0,28,26,5,1,1,11,14,11,11,11
lnpsnh60,lnpsnh60,1.0,14,9,2,1,17,3,5,5,3,7
lnpsnh61,lnpsnh61,1.0,7,2,1,1,1,4,1,1,1,1
lnpsnh62,lnpsnh62,1.0,74,57,1,1,2,58,2,5,2,5
lnpsnh63,lnpsnh63,1.0,31,15,2,37,34,12,15,20,12,28
lnpsnh64,lnpsnh64,1.0,16,8,1,1,4,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,71,24,1,78,1,6,6,6,6,6
lnpsnh66,lnpsnh66,1.0,12,5,1,1,1,5,5,9,8,5
lnpsnh67,lnpsnh67,1.0,2,12,1,20,1,5,5,5,5,7
lnpsnh68,lnpsnh68,1.0,14,9,1,15,1,5,9,5,5,8
lnpsnh69,lnpsnh69,1.0,32,14,1,1,1,4,4,6,5,6
lnpsnh70,lnpsnh70,1.0,1,17,1,1,1,18,1,3,1,3
lnpsnh71,lnpsnh71,1.0,33,13,1,1,1,4,4,4,9,4
lnpsnh72,lnpsnh72,1.0,22,20,1,1,1,4,4,4,4,4
lnpmh0,lnpmh0,1.0,20,16,3,1,8,12,16,16,12,16
lnpmh1,lnpmh1,1.0,40,25,1,1,1,31,9,9,14,15
lnpmh2,lnpmh2,1.0,0,0,1,15,1,9,9,11,9,10
lnpmh3,lnpmh3,1.0,11,7,1,22,2,4,4,4,4,6
lnpmh4,lnpmh4,1.0,34,31,1,1,36,1,26,14,10,14
lnpmh5,lnpmh5,1.0,36,20,1,1,0,33,18,18,18,19
lnpmh6,lnpmh6,1.0,1,0,1,1,1,5,9,0,6,5
lnpmh7,lnpmh7,1.0,21,13,1,27,24,10,10,10,10,10
lnpmh8,lnpmh8,1.0,13,3,0,16,0,3,3,3,3,3
lnpmh9,lnpmh9,1.0,31,26,1,0,5,21,25,23,21,23
lnpmh10,lnpmh10,1.0,17,15,1,1,1,7,7,7,0,13
lnpmh11,lnpmh11,1.0,32,17,0,0,3,17,17,19,17,20
lnpmh12,lnpmh12,1.0,48,46,1,1,1,24,24,24,26,24
lnpmsh0,lnpmsh0,1.0,44,24,1,49,47,16,19,19,18,19
lnpmsh1,lnpmsh1,1.0,22,9,1,1,25,9,9,18,13,19
lnpmsh2,lnpmsh2,1.0,28,22,1,33,32,27,20,9,12,9
lnpmsh3,lnpmsh3,1.0,3,30,1,1,33,3,27,27,24,27
lnpmsh4,lnpmsh4,1.0,18,14,1,20,1,4,4,10,9,11
lnpmsh5,lnpmsh5,1.0,39,34,1,1,1,8,8,22,9,13
lnpmsh6,lnpmsh6,1.0,28,12,1,42,10,12,12,12,13,12
lnpmsh7,lnpmsh7,1.0,8,21,1,1,29,8,8,16,11,15
lnpmsh8,lnpmsh8,1.0,18,15,1,22,20,5,5,5,10,5
lnpmsh9,lnpmsh9,1.0,7,11,1,17,1,7,7,7,7,7
lnpmsh10,lnpmsh10,1.0,24,31,5,1,1,24,31,30,24,28
lnpmsh11,lnpmsh11,1.0,24,16,1,26,1,19,2,2,9,2
lnpmsh12,lnpmsh12,1.0,55,50,1,65,4,52,23,25,21,28
lnpmsh13,lnpmsh13,1.0,23,10,1,27,10,10,10,10,10,10
lnpmsh14,lnpmsh14,1.0,33,21,1,38,35,23,10,19,12,16
lnpmsh15,lnpmsh15,1.0,54,32,1,1,2,7,17,11,9,14
lnpmsh16,lnpmsh16,1.0,31,20,1,1,32,21,19,17,14,18
lnpmsh17,lnpmsh17,1.0,20,18,1,27,24,6,11,6,10,6
lnpmsh18,lnpmsh18,1.0,39,34,1,1,1,36,17,17,13,17
lnpmsh19,lnpmsh19,1.0,37,31,1,41,1,32,16,26,23,28
lnpmsh20,lnpmsh20,1.0,49,17,3,52,51,7,7,9,7,9
lnpmsh21,lnpmsh21,1.0,8,18,2,24,22,8,15,12,8,10
lnpmsh22,lnpmsh22,1.0,15,11,1,1,1,9,11,9,10,9
lnpmsh23,lnpmsh23,1.0,9,45,1,52,49,9,9,44,20,41
lnpmsh24,lnpmsh24,1.0,54,25,1,1,1,26,8,16,8,12
lnpmsh25,lnpmsh25,1.0,30,23,4,1,31,12,23,17,12,17
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,8,4,4,6,4
lnpmsh27,lnpmsh27,1.0,48,26,1,1,50,14,14,24,20,14
lnpmsh28,lnpmsh28,1.0,42,38,1,48,43,7,7,7,10,16
lnpmsh29,lnpmsh29,1.0,17,9,1,23,1,3,7,3,4,3
lnpmsh30,lnpmsh30,1.0,17,9,2,1,4,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,35,20,1,40,39,8,8,8,10,8
lnpmsh32,lnpmsh32,1.0,48,22,1,1,52,14,18,17,14,17
lnpmsh33,lnpmsh33,1.0,29,25,1,1,5,28,15,18,15,17
lnpmsh34,lnpmsh34,1.0,57,54,1,59,58,11,11,39,11,43
lnpmsh35,lnpmsh35,1.0,43,21,1,1,5,24,17,13,10,10
lnpmsh36,lnpmsh36,1.0,46,17,1,1,5,19,14,8,8,8
lnpmsh37,lnpmsh37,1.0,115,106,2,1,116,6,6,12,6,12
lnpmsh38,lnpmsh38,1.0,21,19,1,22,3,3,12,8,3,8
lnpmsh39,lnpmsh39,1.0,14,1,1,1,1,11,1,1,1,8
lnpmsh40,lnpmsh40,1.0,31,12,2,1,10,12,12,12,17,12
lnpmsh41,lnpmsh41,1.0,7,8,1,28,19,8,8,15,13,15
lnpmsh42,lnpmsh42,1.0,10,4,1,1,13,2,7,4,2,4
lnpmsh43,lnpmsh43,1.0,105,78,1,106,1,69,77,72,69,74
lnpmsh44,lnpmsh44,1.0,4,28,1,33,2,4,21,14,11,17
lnpmsh45,lnpmsh45,1.0,21,21,1,1,1,24,21,23,22,23
lnpmsh46,lnpmsh46,1.0,29,22,2,33,4,4,4,4,10,16
lnpmsh47,lnpmsh47,1.0,24,16,2,32,25,6,6,6,6,6
lnpmsh48,lnpmsh48,1.0,46,15,1,48,1,10,10,10,10,13
lnpmsh49,lnpmsh49,1.0,36,8,1,42,40,8,8,8,9,8
lnpmsh50,lnpmsh50,1.0,14,10,1,1,23,2,10,10,7,10
lnpmsh51,lnpmsh51,1.0,1,8,2,19,15,12,7,4,5,4
lnpmsh52,lnpmsh52,1.0,16,65,1,1,71,20,24,27,20,29
lnpmsh53,lnpmsh53,1.0,26,8,1,2,2,8,8,16,8,16
lnpmsh54,lnpmsh54,1.0,52,47,1,57,1,47,47,47,47,47
lnpmsh55,lnpmsh55,1.0,33,3,1,35,1,3,3,29,25,29
lnpmsh56,lnpmsh56,1.0,11,8,1,1,4,10,8,8,9,8
lnpmsh57,lnpmsh57,1.0,50,8,1,1,1,9,3,5,4,5
lnpmsh58,lnpmsh58,1.0,31,27,2,43,34,1,18,17,14,16
lnpmsh59,lnpmsh59,1.0,2,27,1,2,2,29,3,20,10,20
lnpmsh60,lnpmsh60,1.0,57,47,1,1,8,47,47,51,49,53
lnpmsh61,lnpmsh61,1.0,36,26,1,43,42,6,11,6,6,9
lnpmsh62,lnpmsh62,1.0,30,14,1,1,32,15,7,7,7,10
lnpmsh63,lnpmsh63,1.0,30,20,1,1,1,6,17,16,13,16
lnpmsh64,lnpmsh64,1.0,15,25,1,34,27,15,24,19,15,19
lnpmsh65,lnpmsh65,1.0,30,28,2,36,6,29,26,24,16,24
lnpmsh66,lnpmsh66,1.0,10,15,1,1,1,10,13,10,10,10
lnpmsh67,lnpmsh67,1.0,17,7,1,18,2,13,7,7,7,7
lnpmsh68,lnpmsh68,1.0,26,21,1,1,33,22,17,8,8,13
lnpmsh69,lnpmsh69,1.0,4,17,1,1,4,4,13,8,4,10
lnpmsh70,lnpmsh70,1.0,36,27,1,1,4,29,26,12,12,13
lnpmsh71,lnpmsh71,1.0,2,5,1,1,2,2,5,2,2,4
lnpmsh72,lnpmsh72,1.0,43,34,1,1,1,4,19,5,16,5
lnphh0,lnphh0,1.0,51,11,0,70,54,11,11,18,0,26
lnphh1,lnphh1,1.0,77,51,1,0,80,15,25,18,15,23
lnphh2,lnphh2,1.0,0,33,1,1,52,3,17,15,3,0
lnphh3,lnphh3,1.0,52,48,0,0,0,51,31,11,25,29
lnphh4,lnphh4,1.0,45,41,1,2,48,43,12,12,15,27
lnphh5,lnphh5,1.0,47,0,0,61,59,7,7,32,0,0
lnphh6,lnphh6,1.0,66,27,1,68,2,0,0,21,0,20
lnphh7,lnphh7,1.0,83,52,0,0,4,54,12,12,15,12
lnphh8,lnphh8,1.0,72,33,1,82,80,22,22,22,31,22
lnphh9,lnphh9,1.0,0,0,1,37,31,29,21,0,0,0
lnphnh0,lnphnh0,1.0,4,33,1,42,1,38,33,7,5,7
lnphnh1,lnphnh1,1.0,231,25,1,248,2,29,17,8,8,14
lnphnh2,lnphnh2,1.0,339,303,1,4,4,304,302,297,294,297
lnphnh3,lnphnh3,1.0,48,44,1,59,3,46,41,31,28,32
lnphnh4,lnphnh4,1.0,86,73,2,111,90,83,5,29,28,70
lnphnh5,lnphnh5,1.0,22,16,1,27,23,7,7,10,9,11
lnphnh6,lnphnh6,1.0,25,19,1,1,1,4,12,4,6,10
lnphnh7,lnphnh7,1.0,41,21,1,1,1,2,2,2,2,9
lnphnh8,lnphnh8,1.0,88,81,1,1,3,84,81,73,48,78
lnphnh9,lnphnh9,1.0,25,21,1,1,28,6,6,14,6,11
lnphnh10,lnphnh10,1.0,102,79,2,1,106,70,79,75,72,70
lnphnh11,lnphnh11,1.0,60,24,1,67,64,26,6,15,10,15
lnphnh12,lnphnh12,1.0,65,28,1,73,2,7,29,24,19,26
lnphnh13,lnphnh13,1.0,31,26,1,35,33,28,22,16,4,16
lnphnh14,lnphnh14,1.0,9,25,2,43,31,27,23,17,14,21
lnphnh15,lnphnh15,1.0,22,13,1,25,1,19,13,17,15,18
lnphnh16,lnphnh16,1.0,51,45,1,66,53,17,34,44,17,43
lnphnh17,lnphnh17,1.0,48,39,1,57,49,46,29,29,32,34
lnphnh18,lnphnh18,1.0,132,30,1,142,134,11,24,23,14,21
lnphnh19,lnphnh19,1.0,74,57,1,78,1,57,57,62,57,60
lnphnh20,lnphnh20,1.0,46,33,3,56,52,42,27,17,11,26
lnphnh21,lnphnh21,1.0,61,40,2,65,63,41,34,22,27,22
lnphnh22,lnphnh22,1.0,39,26,1,47,42,32,5,5,23,5
lnphnh23,lnphnh23,1.0,79,74,1,1,1,21,42,39,27,39
lnphnh24,lnphnh24,1.0,58,4,2,1,92,4,4,21,20,21
lnphnh25,lnphnh25,1.0,80,37,1,83,1,1,36,9,6,31
lnphnh26,lnphnh26,1.0,4,33,1,45,3,37,11,10,4,9
lnphnh27,lnphnh27,1.0,33,24,1,43,37,26,10,11,6,11
lnphnh28,lnphnh28,1.0,41,27,2,1,1,30,19,26,16,25
lnphnh29,lnphnh29,1.0,197,74,1,221,3,84,71,62,55,59
lnphnh30,lnphnh30,1.0,34,20,1,50,43,23,10,15,10,15
lnphnh31,lnphnh31,1.0,49,31,1,56,50,28,31,40,28,35
lnphnh32,lnphnh32,1.0,35,27,1,42,37,12,27,24,23,12
lnphnh33,lnphnh33,1.0,55,35,1,71,60,36,22,30,22,28
lnphnh34,lnphnh34,1.0,45,38,1,52,6,17,17,32,26,32
lnphnh35,lnphnh35,1.0,22,14,2,1,24,4,14,8,4,6
lnphnh36,lnphnh36,1.0,54,46,1,55,4,49,17,16,6,15
lnphnh37,lnphnh37,1.0,23,20,2,28,1,4,19,17,8,4
lnphnh38,lnphnh38,1.0,35,27,1,39,1,8,14,12,8,12
lnphnh39,lnphnh39,1.0,109,97,1,111,5,25,79,40,33,68
lnphnh40,lnphnh40,1.0,89,54,1,100,96,24,51,30,24,49
lnphnh41,lnphnh41,1.0,165,21,2,169,3,22,20,8,7,8
lnphnh42,lnphnh42,1.0,53,40,3,65,1,10,27,18,17,26
lnphnh43,lnphnh43,1.0,55,53,2,83,70,54,5,5,45,5
lnphnh44,lnphnh44,1.0,28,23,1,34,31,8,8,8,18,22
lnphnh45,lnphnh45,1.0,38,24,1,1,40,36,21,19,16,20
lnphnh46,lnphnh46,1.0,36,25,1,48,1,13,24,18,13,19
lnphnh47,lnphnh47,1.0,22,59,7,73,67,64,59,45,29,57
lnphnh48,lnphnh48,1.0,7,26,3,4,6,32,23,21,13,18
lnphnh49,lnphnh49,1.0,66,8,1,76,71,63,8,8,12,57
lnphnh50,lnphnh50,1.0,92,84,1,1,103,3,3,3,5,11
lnphnh51,lnphnh51,1.0,103,66,1,105,1,69,56,60,56,56
lnphnh52,lnphnh52,1.0,69,52,1,81,78,20,51,39,29,34
lnphnh53,lnphnh53,1.0,4,30,1,2,34,9,27,11,9,17
lnphnh54,lnphnh54,1.0,66,13,2,161,74,63,13,27,18,50
lnphnh55,lnphnh55,1.0,11,27,1,31,7,28,11,11,16,25
lnphnh56,lnphnh56,1.0,26,7,1,33,28,7,7,13,10,13
lnphnh57,lnphnh57,1.0,73,40,1,76,3,56,9,14,11,17
lnphnh58,lnphnh58,1.0,31,24,1,37,2,25,10,20,10,20
lnphnh59,lnphnh59,1.0,73,64,1,84,2,71,62,50,47,57
lnphnh60,lnphnh60,1.0,92,12,2,106,1,12,18,14,12,15
lnphnh61,lnphnh61,1.0,123,27,1,139,128,113,100,90,82,90
lnphnh62,lnphnh62,1.0,30,12,1,35,4,7,7,7,10,7
lnphnh63,lnphnh63,1.0,82,37,1,87,3,41,22,13,11,18
lnphnh64,lnphnh64,1.0,22,18,1,1,24,2,12,2,2,2
lnphnh65,lnphnh65,1.0,35,32,3,1,45,9,16,22,15,21
lnphnh66,lnphnh66,1.0,112,51,1,114,1,52,45,44,17,42
lnphnh67,lnphnh67,1.0,68,67,1,1,69,32,32,32,46,53
lnphnh68,lnphnh68,1.0,26,19,1,1,30,23,21,12,4,14
lnphnh69,lnphnh69,1.0,6,33,1,56,54,37,20,29,24,20
lnphnh70,lnphnh70,1.0,66,30,2,69,68,33,27,16,16,16
lnphnh71,lnphnh71,1.0,67,41,1,73,71,22,35,31,25,33
lnphnh72,lnphnh72,1.0,20,42,3,14,46,22,32,22,22,30
