id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,16,16,16,16,0,0,7,9,16,28
lnpsh3,lnpsh3,1.0,27,21,24,24,19,27,4,3,32,33
lnpsh4,lnpsh4,1.0,78,1,72,72,0,75,50,57,81,72
lnpsh5,lnpsh5,1.0,17,0,9,9,0,14,6,0,12,12
lnpsh6,lnpsh6,1.0,30,1,1,1,13,18,4,4,32,0
lnpsh7,lnpsh7,1.0,18,1,1,1,3,10,3,3,1,1
lnpsh8,lnpsh8,1.0,44,15,30,31,14,36,1,12,1,1
lnpsh9,lnpsh9,1.0,13,1,13,13,10,13,9,0,13,15
lnpsnh0,lnpsnh0,1.0,18,14,15,15,10,21,5,3,26,31
lnpsnh1,lnpsnh1,1.0,51,1,48,49,5,48,20,35,52,58
lnpsnh2,lnpsnh2,1.0,9,1,11,11,6,9,3,3,9,9
lnpsnh3,lnpsnh3,1.0,23,8,12,12,7,18,4,3,27,12
lnpsnh4,lnpsnh4,1.0,92,1,87,87,71,95,52,54,97,87
lnpsnh5,lnpsnh5,1.0,1,1,1,1,37,40,13,17,48,59
lnpsnh6,lnpsnh6,1.0,29,1,1,1,21,28,15,16,30,24
lnpsnh7,lnpsnh7,1.0,18,1,13,13,11,1,7,10,26,36
lnpsnh8,lnpsnh8,1.0,27,1,24,24,1,27,15,21,27,53
lnpsnh9,lnpsnh9,1.0,23,1,12,15,7,21,4,1,29,41
lnpsnh10,lnpsnh10,1.0,37,14,14,36,12,38,5,1,37,37
lnpsnh11,lnpsnh11,1.0,33,1,19,19,10,19,3,3,19,38
lnpsnh12,lnpsnh12,1.0,51,1,1,1,34,41,13,16,58,71
lnpsnh13,lnpsnh13,1.0,27,10,13,13,4,24,3,2,15,36
lnpsnh14,lnpsnh14,1.0,12,1,11,9,1,12,4,6,15,16
lnpsnh15,lnpsnh15,1.0,24,22,22,22,21,29,2,8,31,60
lnpsnh16,lnpsnh16,1.0,31,20,22,22,18,30,14,1,42,45
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,6,12,15
lnpsnh18,lnpsnh18,1.0,31,29,29,30,26,32,1,1,31,35
lnpsnh19,lnpsnh19,1.0,37,1,1,29,1,1,25,1,1,43
lnpsnh20,lnpsnh20,1.0,32,1,18,21,13,32,6,8,34,25
lnpsnh21,lnpsnh21,1.0,22,1,20,1,18,22,12,8,27,30
lnpsnh22,lnpsnh22,1.0,53,1,53,56,50,53,44,48,53,64
lnpsnh23,lnpsnh23,1.0,37,15,28,28,12,28,5,11,28,28
lnpsnh24,lnpsnh24,1.0,53,1,47,47,22,51,9,1,49,43
lnpsnh25,lnpsnh25,1.0,40,1,37,35,34,40,26,27,41,49
lnpsnh26,lnpsnh26,1.0,40,24,25,25,23,36,13,18,34,25
lnpsnh27,lnpsnh27,1.0,9,1,1,1,5,8,2,2,8,6
lnpsnh28,lnpsnh28,1.0,38,1,34,36,29,38,10,8,48,50
lnpsnh29,lnpsnh29,1.0,28,1,26,27,23,39,11,12,41,48
lnpsnh30,lnpsnh30,1.0,14,1,1,1,4,19,1,1,11,23
lnpsnh31,lnpsnh31,1.0,62,43,43,43,40,44,21,8,44,66
lnpsnh32,lnpsnh32,1.0,19,1,19,19,15,19,3,3,25,19
lnpsnh33,lnpsnh33,1.0,62,1,59,60,52,1,46,51,1,63
lnpsnh34,lnpsnh34,1.0,1,1,1,1,13,22,1,1,1,1
lnpsnh35,lnpsnh35,1.0,41,30,35,35,27,39,6,3,53,59
lnpsnh36,lnpsnh36,1.0,27,1,20,20,17,25,12,10,28,37
lnpsnh37,lnpsnh37,1.0,41,34,34,34,33,37,6,10,34,49
lnpsnh38,lnpsnh38,1.0,11,10,11,14,5,15,1,3,20,21
lnpsnh39,lnpsnh39,1.0,20,1,1,1,10,1,7,1,25,50
lnpsnh40,lnpsnh40,1.0,29,15,16,17,4,20,9,14,34,35
lnpsnh41,lnpsnh41,1.0,47,1,1,1,36,40,2,30,52,1
lnpsnh42,lnpsnh42,1.0,16,1,1,1,1,16,11,13,1,23
lnpsnh43,lnpsnh43,1.0,30,1,1,20,14,23,6,2,31,34
lnpsnh44,lnpsnh44,1.0,35,10,11,11,6,14,1,3,11,11
lnpsnh45,lnpsnh45,1.0,34,25,25,26,22,25,5,5,44,45
lnpsnh46,lnpsnh46,1.0,34,1,1,1,10,26,4,4,1,43
lnpsnh47,lnpsnh47,1.0,28,14,19,21,13,23,5,3,33,23
lnpsnh48,lnpsnh48,1.0,49,1,1,1,7,15,3,3,50,51
lnpsnh49,lnpsnh49,1.0,38,1,30,35,25,38,25,25,44,49
lnpsnh50,lnpsnh50,1.0,65,1,1,60,56,62,1,1,67,74
lnpsnh51,lnpsnh51,1.0,21,1,1,18,15,20,7,1,26,42
lnpsnh52,lnpsnh52,1.0,21,1,14,14,11,14,8,4,14,14
lnpsnh53,lnpsnh53,1.0,135,1,123,123,118,137,10,1,135,131
lnpsnh54,lnpsnh54,1.0,21,1,1,1,15,1,2,9,24,27
lnpsnh55,lnpsnh55,1.0,22,1,19,21,18,22,6,16,22,22
lnpsnh56,lnpsnh56,1.0,30,1,24,24,22,1,2,19,1,1
lnpsnh57,lnpsnh57,1.0,60,49,51,53,46,62,30,33,51,51
lnpsnh58,lnpsnh58,1.0,29,29,30,29,24,32,8,16,37,29
lnpsnh59,lnpsnh59,1.0,37,25,28,28,24,33,21,22,40,31
lnpsnh60,lnpsnh60,1.0,20,1,1,13,9,17,4,3,23,25
lnpsnh61,lnpsnh61,1.0,23,1,1,1,10,19,7,7,24,25
lnpsnh62,lnpsnh62,1.0,29,12,12,12,9,26,4,4,38,16
lnpsnh63,lnpsnh63,1.0,1,1,32,37,12,1,14,26,47,51
lnpsnh64,lnpsnh64,1.0,37,1,31,32,18,27,6,2,39,42
lnpsnh65,lnpsnh65,1.0,49,15,15,16,13,24,1,6,21,62
lnpsnh66,lnpsnh66,1.0,27,18,19,19,14,25,9,10,25,32
lnpsnh67,lnpsnh67,1.0,55,44,46,46,41,70,21,22,73,84
lnpsnh68,lnpsnh68,1.0,34,26,26,26,20,28,7,3,36,37
lnpsnh69,lnpsnh69,1.0,40,1,1,22,14,27,6,10,26,45
lnpsnh70,lnpsnh70,1.0,38,1,28,28,23,36,20,11,34,32
lnpsnh71,lnpsnh71,1.0,37,1,1,1,5,1,11,17,1,1
lnpsnh72,lnpsnh72,1.0,19,1,14,14,11,19,1,1,31,19
lnpmh0,lnpmh0,1.0,102,1,86,86,1,101,59,68,99,98
lnpmh1,lnpmh1,1.0,61,37,1,1,33,0,7,16,63,1
lnpmh2,lnpmh2,1.0,0,1,1,1,14,20,6,13,0,30
lnpmh3,lnpmh3,1.0,0,1,22,0,16,0,12,0,28,63
lnpmh4,lnpmh4,1.0,118,24,50,50,23,118,7,10,0,116
lnpmh5,lnpmh5,1.0,87,30,31,31,29,83,0,28,98,100
lnpmh6,lnpmh6,1.0,52,1,43,0,18,49,3,0,49,53
lnpmh7,lnpmh7,1.0,42,1,0,0,36,40,12,13,0,48
lnpmh8,lnpmh8,1.0,34,28,28,28,23,33,13,13,35,39
lnpmh9,lnpmh9,1.0,95,0,80,80,61,88,24,40,98,0
lnpmh10,lnpmh10,1.0,33,0,26,26,0,29,13,19,35,40
lnpmh11,lnpmh11,1.0,0,1,75,75,0,86,36,49,83,74
lnpmh12,lnpmh12,1.0,39,1,30,30,28,36,0,24,36,47
lnpmsh0,lnpmsh0,1.0,71,47,52,53,1,62,25,41,78,94
lnpmsh1,lnpmsh1,1.0,68,59,64,62,54,68,48,53,77,67
lnpmsh2,lnpmsh2,1.0,98,1,62,61,59,99,48,4,102,115
lnpmsh3,lnpmsh3,1.0,34,19,24,24,13,33,2,8,37,39
lnpmsh4,lnpmsh4,1.0,50,1,50,51,37,50,2,6,50,73
lnpmsh5,lnpmsh5,1.0,55,1,51,51,34,55,12,19,61,43
lnpmsh6,lnpmsh6,1.0,115,1,95,95,90,111,87,88,117,175
lnpmsh7,lnpmsh7,1.0,37,26,31,34,2,37,19,3,63,68
lnpmsh8,lnpmsh8,1.0,25,20,21,21,15,34,7,12,42,46
lnpmsh9,lnpmsh9,1.0,117,104,112,112,100,122,33,39,127,132
lnpmsh10,lnpmsh10,1.0,59,50,50,51,24,54,29,47,61,64
lnpmsh11,lnpmsh11,1.0,46,13,35,39,12,44,7,7,35,52
lnpmsh12,lnpmsh12,1.0,54,1,64,64,1,66,27,39,68,83
lnpmsh13,lnpmsh13,1.0,45,1,1,37,2,45,32,2,45,67
lnpmsh14,lnpmsh14,1.0,26,1,18,17,16,23,4,11,33,55
lnpmsh15,lnpmsh15,1.0,83,34,35,38,32,63,19,24,61,95
lnpmsh16,lnpmsh16,1.0,30,10,19,19,8,23,5,7,19,40
lnpmsh17,lnpmsh17,1.0,76,1,71,71,68,74,56,1,83,71
lnpmsh18,lnpmsh18,1.0,51,1,33,35,30,43,2,10,53,54
lnpmsh19,lnpmsh19,1.0,71,40,54,54,38,67,15,32,97,113
lnpmsh20,lnpmsh20,1.0,101,52,61,61,45,68,18,20,110,64
lnpmsh21,lnpmsh21,1.0,88,1,66,69,58,95,50,25,99,110
lnpmsh22,lnpmsh22,1.0,35,1,1,1,25,31,8,23,39,29
lnpmsh23,lnpmsh23,1.0,89,1,88,87,71,94,53,1,105,114
lnpmsh24,lnpmsh24,1.0,59,36,41,38,18,45,18,21,67,72
lnpmsh25,lnpmsh25,1.0,58,38,42,41,36,51,11,29,59,62
lnpmsh26,lnpmsh26,1.0,37,32,36,36,27,37,8,7,40,37
lnpmsh27,lnpmsh27,1.0,77,1,59,1,51,1,12,37,1,1
lnpmsh28,lnpmsh28,1.0,55,37,38,42,7,47,27,34,68,73
lnpmsh29,lnpmsh29,1.0,40,31,37,34,29,39,11,18,52,77
lnpmsh30,lnpmsh30,1.0,54,33,41,41,27,46,15,16,57,58
lnpmsh31,lnpmsh31,1.0,42,1,31,31,26,37,8,17,53,82
lnpmsh32,lnpmsh32,1.0,67,49,49,49,28,53,33,45,77,79
lnpmsh33,lnpmsh33,1.0,66,55,65,65,54,66,37,49,74,65
lnpmsh34,lnpmsh34,1.0,83,32,76,79,30,82,8,11,88,95
lnpmsh35,lnpmsh35,1.0,72,1,40,40,35,61,24,26,86,90
lnpmsh36,lnpmsh36,1.0,147,102,111,111,100,133,76,12,148,130
lnpmsh37,lnpmsh37,1.0,50,21,32,32,4,45,13,4,56,58
lnpmsh38,lnpmsh38,1.0,61,1,48,48,31,61,14,6,66,86
lnpmsh39,lnpmsh39,1.0,40,1,29,31,15,39,12,14,47,38
lnpmsh40,lnpmsh40,1.0,99,86,90,89,84,96,78,82,108,96
lnpmsh41,lnpmsh41,1.0,47,37,44,44,35,47,21,28,72,82
lnpmsh42,lnpmsh42,1.0,63,25,44,44,22,60,14,19,115,54
lnpmsh43,lnpmsh43,1.0,139,1,1,105,100,113,16,73,144,108
lnpmsh44,lnpmsh44,1.0,48,1,1,1,32,45,26,1,49,67
lnpmsh45,lnpmsh45,1.0,33,1,33,33,31,33,12,25,33,39
lnpmsh46,lnpmsh46,1.0,54,1,36,42,30,47,23,25,58,47
lnpmsh47,lnpmsh47,1.0,41,1,1,1,36,39,23,30,50,88
lnpmsh48,lnpmsh48,1.0,68,42,43,43,37,48,19,23,70,79
lnpmsh49,lnpmsh49,1.0,82,56,54,54,52,70,44,4,99,103
lnpmsh50,lnpmsh50,1.0,47,17,41,41,14,41,4,9,107,109
lnpmsh51,lnpmsh51,1.0,24,14,18,18,12,21,5,5,36,48
lnpmsh52,lnpmsh52,1.0,174,91,153,155,89,171,59,68,185,190
lnpmsh53,lnpmsh53,1.0,80,63,73,73,42,77,30,26,87,66
lnpmsh54,lnpmsh54,1.0,72,62,67,67,57,73,5,54,75,84
lnpmsh55,lnpmsh55,1.0,38,19,23,25,9,38,13,12,47,51
lnpmsh56,lnpmsh56,1.0,34,1,1,1,1,34,24,27,34,34
lnpmsh57,lnpmsh57,1.0,73,1,40,40,33,53,7,12,79,48
lnpmsh58,lnpmsh58,1.0,49,1,41,43,33,48,14,18,60,89
lnpmsh59,lnpmsh59,1.0,38,1,40,40,35,41,21,16,42,44
lnpmsh60,lnpmsh60,1.0,110,1,101,101,92,106,52,89,106,116
lnpmsh61,lnpmsh61,1.0,41,20,20,23,19,31,4,7,51,20
lnpmsh62,lnpmsh62,1.0,33,1,22,27,17,22,8,11,52,22
lnpmsh63,lnpmsh63,1.0,25,1,1,1,5,22,8,10,1,27
lnpmsh64,lnpmsh64,1.0,40,29,32,32,27,38,3,22,55,60
lnpmsh65,lnpmsh65,1.0,91,73,80,80,72,91,63,71,91,112
lnpmsh66,lnpmsh66,1.0,37,1,24,24,23,35,8,19,35,46
lnpmsh67,lnpmsh67,1.0,25,1,19,19,11,25,2,5,29,32
lnpmsh68,lnpmsh68,1.0,55,1,1,39,27,49,15,5,84,86
lnpmsh69,lnpmsh69,1.0,45,28,33,33,27,45,23,6,49,60
lnpmsh70,lnpmsh70,1.0,205,1,122,122,116,196,67,42,206,214
lnpmsh71,lnpmsh71,1.0,44,41,41,43,39,44,30,36,49,56
lnpmsh72,lnpmsh72,1.0,61,44,42,46,37,53,10,11,53,53
lnphh0,lnphh0,1.0,61,0,26,28,2,0,0,21,94,159
lnphh1,lnphh1,1.0,0,0,0,60,0,86,19,33,95,123
lnphh2,lnphh2,1.0,45,0,29,27,14,0,8,4,76,0
lnphh3,lnphh3,1.0,0,69,69,0,7,0,54,66,106,107
lnphh4,lnphh4,1.0,79,1,0,62,49,70,40,46,0,0
lnphh5,lnphh5,1.0,68,49,61,60,48,63,9,21,111,124
lnphh6,lnphh6,1.0,94,1,60,0,49,63,15,46,97,99
lnphh7,lnphh7,1.0,0,16,24,29,0,32,6,15,50,62
lnphh8,lnphh8,1.0,143,109,111,111,107,120,10,15,0,181
lnphh9,lnphh9,1.0,93,64,0,69,61,92,52,59,97,131
lnphnh0,lnphnh0,1.0,161,35,52,50,32,172,30,31,161,183
lnphnh1,lnphnh1,1.0,195,43,47,47,40,71,17,28,199,245
lnphnh2,lnphnh2,1.0,221,167,180,180,151,195,9,80,232,236
lnphnh3,lnphnh3,1.0,164,129,138,137,128,162,9,13,168,191
lnphnh4,lnphnh4,1.0,106,49,59,86,39,105,12,14,110,213
lnphnh5,lnphnh5,1.0,72,53,57,57,50,70,39,33,61,104
lnphnh6,lnphnh6,1.0,60,23,33,33,21,44,19,20,44,72
lnphnh7,lnphnh7,1.0,83,45,64,64,34,74,18,20,68,90
lnphnh8,lnphnh8,1.0,134,77,120,120,10,126,16,73,135,140
lnphnh9,lnphnh9,1.0,71,45,54,52,44,69,10,13,91,93
lnphnh10,lnphnh10,1.0,143,1,104,104,95,120,19,87,147,113
lnphnh11,lnphnh11,1.0,91,49,52,54,45,71,17,18,107,119
lnphnh12,lnphnh12,1.0,136,76,85,85,70,101,27,37,141,161
lnphnh13,lnphnh13,1.0,93,1,67,65,34,89,20,23,104,70
lnphnh14,lnphnh14,1.0,70,1,65,66,44,82,36,37,106,135
lnphnh15,lnphnh15,1.0,61,1,1,48,43,57,7,21,62,73
lnphnh16,lnphnh16,1.0,218,1,231,230,22,237,5,15,261,319
lnphnh17,lnphnh17,1.0,273,1,245,245,242,284,89,47,294,318
lnphnh18,lnphnh18,1.0,171,77,87,87,76,102,55,56,182,220
lnphnh19,lnphnh19,1.0,100,1,88,88,83,94,10,70,116,117
lnphnh20,lnphnh20,1.0,85,68,76,78,39,92,18,32,98,110
lnphnh21,lnphnh21,1.0,152,91,118,123,87,141,37,44,160,165
lnphnh22,lnphnh22,1.0,74,52,62,66,41,69,17,21,68,113
lnphnh23,lnphnh23,1.0,137,114,123,126,111,134,19,35,143,149
lnphnh24,lnphnh24,1.0,95,48,48,48,45,65,15,16,205,61
lnphnh25,lnphnh25,1.0,112,51,55,65,45,86,19,23,120,133
lnphnh26,lnphnh26,1.0,55,1,33,36,29,58,24,27,60,76
lnphnh27,lnphnh27,1.0,75,52,57,57,50,72,19,24,91,102
lnphnh28,lnphnh28,1.0,84,1,55,58,3,76,13,26,92,65
lnphnh29,lnphnh29,1.0,207,58,64,64,51,147,37,43,215,255
lnphnh30,lnphnh30,1.0,84,44,56,57,40,71,37,25,130,155
lnphnh31,lnphnh31,1.0,271,205,221,221,200,264,26,29,280,306
lnphnh32,lnphnh32,1.0,145,1,131,132,128,141,58,62,152,169
lnphnh33,lnphnh33,1.0,98,41,54,52,2,76,11,34,112,137
lnphnh34,lnphnh34,1.0,63,1,54,54,47,58,29,44,69,72
lnphnh35,lnphnh35,1.0,76,46,55,55,42,76,31,39,99,76
lnphnh36,lnphnh36,1.0,111,72,89,90,71,106,62,45,116,118
lnphnh37,lnphnh37,1.0,37,1,31,34,26,29,8,18,42,54
lnphnh38,lnphnh38,1.0,107,1,58,58,55,107,27,33,119,132
lnphnh39,lnphnh39,1.0,144,71,78,100,65,138,43,62,150,158
lnphnh40,lnphnh40,1.0,141,69,93,111,67,121,34,66,181,195
lnphnh41,lnphnh41,1.0,188,1,35,35,32,83,28,28,199,227
lnphnh42,lnphnh42,1.0,79,1,63,64,50,77,24,40,89,111
lnphnh43,lnphnh43,1.0,68,42,44,49,37,63,20,34,120,169
lnphnh44,lnphnh44,1.0,93,67,84,87,64,88,48,51,100,113
lnphnh45,lnphnh45,1.0,87,1,51,51,40,84,12,34,93,102
lnphnh46,lnphnh46,1.0,46,39,41,41,31,44,14,27,47,90
lnphnh47,lnphnh47,1.0,204,123,174,172,122,203,113,117,213,229
lnphnh48,lnphnh48,1.0,64,48,61,63,44,68,36,40,64,79
lnphnh49,lnphnh49,1.0,135,80,84,109,75,129,53,58,148,188
lnphnh50,lnphnh50,1.0,51,24,31,31,1,48,19,20,120,124
lnphnh51,lnphnh51,1.0,135,89,95,95,88,106,11,81,137,140
lnphnh52,lnphnh52,1.0,138,1,77,79,67,124,37,50,160,169
lnphnh53,lnphnh53,1.0,67,1,47,52,30,67,5,13,70,75
lnphnh54,lnphnh54,1.0,153,98,146,140,85,152,11,5,171,503
lnphnh55,lnphnh55,1.0,66,52,55,61,50,69,35,39,80,81
lnphnh56,lnphnh56,1.0,55,28,35,35,23,52,13,15,60,81
lnphnh57,lnphnh57,1.0,156,73,108,108,71,141,33,45,166,173
lnphnh58,lnphnh58,1.0,56,1,47,47,6,51,25,32,69,81
lnphnh59,lnphnh59,1.0,165,141,147,153,139,171,17,39,174,215
lnphnh60,lnphnh60,1.0,96,1,34,34,28,41,3,16,99,145
lnphnh61,lnphnh61,1.0,229,162,181,181,156,224,40,55,278,294
lnphnh62,lnphnh62,1.0,71,42,42,42,41,55,33,39,77,47
lnphnh63,lnphnh63,1.0,105,42,49,54,39,71,23,7,109,124
lnphnh64,lnphnh64,1.0,48,1,36,36,12,45,7,9,60,34
lnphnh65,lnphnh65,1.0,88,55,75,78,50,82,46,43,122,127
lnphnh66,lnphnh66,1.0,164,1,120,120,68,135,13,27,133,170
lnphnh67,lnphnh67,1.0,122,108,114,115,105,122,6,27,140,143
lnphnh68,lnphnh68,1.0,59,1,29,30,22,57,13,17,66,41
lnphnh69,lnphnh69,1.0,168,1,163,165,153,171,14,6,258,264
lnphnh70,lnphnh70,1.0,144,98,98,102,94,118,70,73,149,161
lnphnh71,lnphnh71,1.0,88,1,57,57,55,72,21,48,93,111
lnphnh72,lnphnh72,1.0,246,218,231,231,207,240,192,195,252,259
