id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,10,57,78,32,80,6,68,34,73,73
lpmnh4,lpmnh4,1.0,36,37,55/63,42/43,1,37,57,37/46,60,60/61
lpmnh5,lpmnh5,1.0,8/9,35,43,15,59,10,38,21,1,1
lpmnh6,lpmnh6,1.0,13,34,44,16,52,3,42,17,42,42
lpmnh7,lpmnh7,1.0,9,30,54,21,55/56,15,48/47,24,49,49
lpmnh8,lpmnh8,1.0,50,1,85/86,1,87,1,78,57,81/82,79
lpmnh9,lpmnh9,1.0,17,23,46,18,1,18,31,18,31,31
lpmnh10,lpmnh10,1.0,2,6,58,18,69/74/75,20/6,36,6,36,36
lpmnh11,lpmnh11,1.0,8,48,56,17,1,50,60,17,64,64
lpmnh12,lpmnh12,1.0,21,51,77,38,84,26,77,49,78,77
lpmnh13,lpmnh13,1.0,33,34,101,74,106/107,34,88,75,94,88
lphh0,lphh0,1.0,0,28,52/46,0,0/57,29,41,25,0,40
lphh1,lphh1,1.0,27,0,66,44,79,3,66,0,68,68
lphnh0,lphnh0,1.0,133,136,156,146,159,151/136,154,146,154,154
lphnh1,lphnh1,1.0,217,520,566,242,584,5/222,534,246,547,547
lphnh2,lphnh2,1.0,8,51,106,44,1,1,73/75,48,80,80
lphnh3,lphnh3,1.0,22,54,85,36,1,28,66,33,79,79
lphnh4,lphnh4,1.0,38,184/185,293,80,1,28,270,70,283,279
lphnh5,lphnh5,1.0,42,219,285,55,287,227,247,49,259,259
lphnh6,lphnh6,1.0,47,158,162,84,205,69,176/179,77,196,194
lphnh7,lphnh7,1.0,33,67,79,43,83,69,73/75,42,76,76
lphnh8,lphnh8,1.0,28,46,93,41,1,48,54,42,77,77
lphnh9,lphnh9,1.0,18,3/35/36,119,32,1,38,95,21,114,114
lphnh10,lphnh10,1.0,20,93/94/95,177,67,203,99/100,183,67,201,201
lphnh11,lphnh11,1.0,9/11,52,111,21,1,16/6,76,6,100,98
lphnh12,lphnh12,1.0,64,88,113,72,114,91,100,78,108,108
lphnh13,lphnh13,1.0,20,39,61,27,1,25,40/41,31,56,48
lnpsh0,lnpsh0,1.0,35,0,1,23,72,23,69,39,69,69
lnpsh1,lnpsh1,1.0,9,0,31,22,0,0,29,0,28,28
lnpsh2,lnpsh2,1.0,1,14,22,12,28,1,18,12,20,20
lnpsh3,lnpsh3,1.0,1,9,12,4,1,1,11,4,0,0
lnpsh4,lnpsh4,1.0,0,74,86,70,87,65,0,0,0,0
lnpsh5,lnpsh5,1.0,1,0,12,0,1,11,15,0,15,15
lnpsh6,lnpsh6,1.0,1,1,14,0,1,1,11,0,11,11
lnpsh7,lnpsh7,1.0,2,6,23,0,1,6,18,9,0,0
lnpsh8,lnpsh8,1.0,4,56,0,0,1,0,1,9,1,1
lnpsh9,lnpsh9,1.0,4,6,10,8,13,6,10,9,10,10
lnpsnh0,lnpsnh0,1.0,5,14,55,8,57,19,1,10,37,37
lnpsnh1,lnpsnh1,1.0,16,36,44,26,47,26,44,35,44,44
lnpsnh2,lnpsnh2,1.0,2,2,1,2,1,2,9,2,9,9
lnpsnh3,lnpsnh3,1.0,3,15,22,14,1,3,16,12,16,16
lnpsnh4,lnpsnh4,1.0,65,2,1,68,78,2,1,72,1,1
lnpsnh5,lnpsnh5,1.0,23,24,32,24,38,24,1,25,1,1
lnpsnh6,lnpsnh6,1.0,6,13,30,1,32,1,15,1,25,25
lnpsnh7,lnpsnh7,1.0,3,10,29,5,30,3,12,6,16,16
lnpsnh8,lnpsnh8,1.0,10,32,43,13,49,13,37,13,38,38
lnpsnh9,lnpsnh9,1.0,1,4,1,5,23,4,9,7,9,9
lnpsnh10,lnpsnh10,1.0,10,19,1,15,1,1,25,17,25,25
lnpsnh11,lnpsnh11,1.0,2,5,11,2,13,7,11,4,11,11
lnpsnh12,lnpsnh12,1.0,15,1,43,18,46,1,23,18,38,38
lnpsnh13,lnpsnh13,1.0,8,30,74,21,76,4,61,21,73,73
lnpsnh14,lnpsnh14,1.0,3,8,24,6,28,1,15,6,20,20
lnpsnh15,lnpsnh15,1.0,4,9,17,1,35,1,1,1,13,13
lnpsnh16,lnpsnh16,1.0,11,3,31,27,1,3,41,24,41,41
lnpsnh17,lnpsnh17,1.0,7,13,21,10,23,10,15,10,15,15
lnpsnh18,lnpsnh18,1.0,1,3,9,1,1,1,9,1,16,16
lnpsnh19,lnpsnh19,1.0,44,49,54,46,60,46,51,46,51,51
lnpsnh20,lnpsnh20,1.0,2,11,20,9,1,5,17,5,14,14
lnpsnh21,lnpsnh21,1.0,7,1,37,1,41,1,27,1,30,30
lnpsnh22,lnpsnh22,1.0,9,18,23,14,32,12,21,17,22,22
lnpsnh23,lnpsnh23,1.0,3,1,17,1,1,1,17,10,17,17
lnpsnh24,lnpsnh24,1.0,11,30,31,1,1,1,33,21,34,34
lnpsnh25,lnpsnh25,1.0,5,2,157,2,165,2,152,2,152,152
lnpsnh26,lnpsnh26,1.0,11,26,46,20,1,15,36,23,43,41
lnpsnh27,lnpsnh27,1.0,2,12,1,8,18,1,16,8,17,17
lnpsnh28,lnpsnh28,1.0,5,13,28,2,1,14,23,2,23,23
lnpsnh29,lnpsnh29,1.0,9,11,26,11,32,11,19,11,23,23
lnpsnh30,lnpsnh30,1.0,3,1,1,5,1,1,1,8,11,11
lnpsnh31,lnpsnh31,1.0,10,1,18,15,1,1,18,15,18,18
lnpsnh32,lnpsnh32,1.0,8,10,21,3,1,3,13,3,16,16
lnpsnh33,lnpsnh33,1.0,16,32,40,2,1,34,36,2,36,36
lnpsnh34,lnpsnh34,1.0,1,7,12,5,1,1,8,1,11,8
lnpsnh35,lnpsnh35,1.0,13,1,36,19,39,1,21,17,21,21
lnpsnh36,lnpsnh36,1.0,1,6,14,8,18,6,12,11,12,12
lnpsnh37,lnpsnh37,1.0,6,9,12,10,15,9,12,10,12,12
lnpsnh38,lnpsnh38,1.0,3,8,13,4,14,3,13,4,13,13
lnpsnh39,lnpsnh39,1.0,13,16,22,2,34,2,1,2,19,19
lnpsnh40,lnpsnh40,1.0,8,11,28,16,29,11,20,16,23,22
lnpsnh41,lnpsnh41,1.0,2,21,65,18,1,18,60,18,60,60
lnpsnh42,lnpsnh42,1.0,13,21,25,19,27,10,22,19,22,22
lnpsnh43,lnpsnh43,1.0,4,2,47,2,51,10,47,2,47,47
lnpsnh44,lnpsnh44,1.0,1,1,24,16,26,1,1,16,23,23
lnpsnh45,lnpsnh45,1.0,5,2,37,23,1,2,29,23,32,29
lnpsnh46,lnpsnh46,1.0,11,25,45,15,47,15,26,15,41,41
lnpsnh47,lnpsnh47,1.0,4,1,21,10,25,1,15,10,15,15
lnpsnh48,lnpsnh48,1.0,3,1,1,7,1,1,1,6,1,1
lnpsnh49,lnpsnh49,1.0,1,1,24,2,28,8,17,2,19,17
lnpsnh50,lnpsnh50,1.0,1,6,15,6,18,4,9,6,11,10
lnpsnh51,lnpsnh51,1.0,5,2,16,2,27,2,11,8,13,13
lnpsnh52,lnpsnh52,1.0,5,7,1,8,1,3,10,7,10,10
lnpsnh53,lnpsnh53,1.0,10,1,32,16,1,22,28,16,27,27
lnpsnh54,lnpsnh54,1.0,1,11,1,7,20,4,1,7,1,1
lnpsnh55,lnpsnh55,1.0,6,10,15,2,1,2,14,2,14,14
lnpsnh56,lnpsnh56,1.0,2,26,1,12,1,6,1,12,30,30
lnpsnh57,lnpsnh57,1.0,6,23,33,19,1,6,35,16,48,48
lnpsnh58,lnpsnh58,1.0,19,32,88,29,1,3,85,31,86,86
lnpsnh59,lnpsnh59,1.0,11,19,36,18,1,6,20,13,28,28
lnpsnh60,lnpsnh60,1.0,4,3,1,7,1,3,11,8,11,11
lnpsnh61,lnpsnh61,1.0,1,1,7,1,9,1,5,1,5,5
lnpsnh62,lnpsnh62,1.0,1,9,46,1,1,12,1,1,41,41
lnpsnh63,lnpsnh63,1.0,1,38,57,15,1,13,1,13,46,46
lnpsnh64,lnpsnh64,1.0,5,14,22,1,1,1,17,8,21,20
lnpsnh65,lnpsnh65,1.0,3,1,1,7,40,1,12,7,20,20
lnpsnh66,lnpsnh66,1.0,3,19,22,15,24,8,1,9,1,1
lnpsnh67,lnpsnh67,1.0,18,25,33,24,49,5,36,22,39,36
lnpsnh68,lnpsnh68,1.0,1,26,1,21,35,1,29,21,31,31
lnpsnh69,lnpsnh69,1.0,2,11,1,7,21,12,14,4,16,16
lnpsnh70,lnpsnh70,1.0,7,20,1,9,31,2,23,9,29,29
lnpsnh71,lnpsnh71,1.0,4,2,12,10,13,2,12,2,12,12
lnpsnh72,lnpsnh72,1.0,5,6,32,6,1,6,19,8,26,26
lnpmh0,lnpmh0,1.0,0,64,77,65,1,64,81,73,79,79
lnpmh1,lnpmh1,1.0,5,0,15,0,1,0,17,0,26,22
lnpmh2,lnpmh2,1.0,5,8,24,8,26,8,20,10,20,20
lnpmh3,lnpmh3,1.0,10,20,0,0,65,23,34,15,34,34
lnpmh4,lnpmh4,1.0,8,30,74,10,80,7,63,16,66,66
lnpmh5,lnpmh5,1.0,0,35,0,0,52,34,1,36,41,1
lnpmh6,lnpmh6,1.0,2,1,42,1,47,1,46,0,0,0
lnpmh7,lnpmh7,1.0,21,27,42,24,1,1,36,26,39,39
lnpmh8,lnpmh8,1.0,10,18,22,12,0,8,22,12,22,22
lnpmh9,lnpmh9,1.0,0,40,59,31,60,31,0,37,55,0
lnpmh10,lnpmh10,1.0,0,27,0,32,1,27,43,30,0,0
lnpmh11,lnpmh11,1.0,36,53,58,47,64,44,57,47,54,54
lnpmh12,lnpmh12,1.0,12,0,42,26,51,21,43,28,47,47
lnpmsh0,lnpmsh0,1.0,27,55,83,50,88,32,64,52,68,68
lnpmsh1,lnpmsh1,1.0,71,107,134,81,1,1,117,80,117,117
lnpmsh2,lnpmsh2,1.0,72,83,126,3,140,3,111,3,121,121
lnpmsh3,lnpmsh3,1.0,9,10,43,30,1,10,34,15,40,40
lnpmsh4,lnpmsh4,1.0,6,10,24,11,36,19,1,11,1,1
lnpmsh5,lnpmsh5,1.0,18,54,128,24,1,23,116,29,122,120
lnpmsh6,lnpmsh6,1.0,128,135,159,143,211,133,162,137,162,162
lnpmsh7,lnpmsh7,1.0,10,28,78,21,86,1,31,27,33,33
lnpmsh8,lnpmsh8,1.0,1,22,37,16,44,2,26,10,32,32
lnpmsh9,lnpmsh9,1.0,18,30,54,27,56,22,44,22,49,47
lnpmsh10,lnpmsh10,1.0,4,19,42,27,44,19,42,26,42,42
lnpmsh11,lnpmsh11,1.0,16,35,74,28,77,36,63,32,65,65
lnpmsh12,lnpmsh12,1.0,35,97,1,56,128,48,1,59,116,114
lnpmsh13,lnpmsh13,1.0,59,62,80,1,85,1,75,1,76,76
lnpmsh14,lnpmsh14,1.0,10,25,97,20,120,1,87,21,87,87
lnpmsh15,lnpmsh15,1.0,31,34,73,32,1,37,62,5,68,68
lnpmsh16,lnpmsh16,1.0,8,29,38,17,44,11,31,23,31,31
lnpmsh17,lnpmsh17,1.0,74,82,122,81,1,1,110,1,113,113
lnpmsh18,lnpmsh18,1.0,4,5,35,11,1,5,36,13,39,41
lnpmsh19,lnpmsh19,1.0,15,38,77,30,88,39,46,30,46,46
lnpmsh20,lnpmsh20,1.0,3,52,71,14,72,3,56,18,58,58
lnpmsh21,lnpmsh21,1.0,43,52,73,49,84,1,67,51,69,69
lnpmsh22,lnpmsh22,1.0,10,17,30,14,33,13,23,14,27,27
lnpmsh23,lnpmsh23,1.0,72,94,147,85,152,97,140,1,138,138
lnpmsh24,lnpmsh24,1.0,9,55,124,38,1,56,108,38,114,114
lnpmsh25,lnpmsh25,1.0,9,27,49,21,56,17,53,20,53,53
lnpmsh26,lnpmsh26,1.0,2,1,27,24,31,1,29,22,29,29
lnpmsh27,lnpmsh27,1.0,6,21,135,15,1,13,131,15,131,131
lnpmsh28,lnpmsh28,1.0,26,2,66,38,71,41,43,33,54,54
lnpmsh29,lnpmsh29,1.0,6,23,52,16,65,11,31,16,39,39
lnpmsh30,lnpmsh30,1.0,10,1,17,11,1,1,15,13,15,15
lnpmsh31,lnpmsh31,1.0,3,21,51,14,71,8,24,17,31,31
lnpmsh32,lnpmsh32,1.0,4,23,40,18,42,13,27,18,29,29
lnpmsh33,lnpmsh33,1.0,45,48,67,54,1,48,62,55,65,65
lnpmsh34,lnpmsh34,1.0,11,203,215,19,1,205,208,18,208,208
lnpmsh35,lnpmsh35,1.0,28,2,139,2,141,2,121,2,126,125
lnpmsh36,lnpmsh36,1.0,104,105,125,114,141,105,137,119,136,136
lnpmsh37,lnpmsh37,1.0,7,28,88,20,90,4,34,20,80,80
lnpmsh38,lnpmsh38,1.0,15,40,64,20,67,4,55,30,57,57
lnpmsh39,lnpmsh39,1.0,9,23,48,16,50,2,37,18,37,37
lnpmsh40,lnpmsh40,1.0,118,122,176,128,1,122,159,131,162,162
lnpmsh41,lnpmsh41,1.0,12,39,78,31,80,16,45,29,45,45
lnpmsh42,lnpmsh42,1.0,17,41,108,20,110,20,47,32,47,47
lnpmsh43,lnpmsh43,1.0,12,53,61,47,66,41,1,47,55,1
lnpmsh44,lnpmsh44,1.0,39,57,74,55,85,41,62,50,68,68
lnpmsh45,lnpmsh45,1.0,5,17,23,18,38,17,26,18,27,27
lnpmsh46,lnpmsh46,1.0,39,56,89,50,1,45,83,53,88,88
lnpmsh47,lnpmsh47,1.0,8,1,20,1,45,1,12,1,14,13
lnpmsh48,lnpmsh48,1.0,15,43,56,35,64,23,47,41,47,47
lnpmsh49,lnpmsh49,1.0,61,80,108,77,1,12,89,72,89,89
lnpmsh50,lnpmsh50,1.0,2,1,69,9,77,1,25,20,27,27
lnpmsh51,lnpmsh51,1.0,8,16,35,10,41,8,1,11,1,1
lnpmsh52,lnpmsh52,1.0,86,126,187,93,188,127,134,116,168,168
lnpmsh53,lnpmsh53,1.0,27,98,109,77,114,101,102,78,102,102
lnpmsh54,lnpmsh54,1.0,5,22,52,47,65,22,50,45,50,50
lnpmsh55,lnpmsh55,1.0,1,56,85,44,92,1,69,5,69,69
lnpmsh56,lnpmsh56,1.0,23,36,42,30,1,27,38,30,41,39
lnpmsh57,lnpmsh57,1.0,21,29,40,27,41,26,32,27,35,35
lnpmsh58,lnpmsh58,1.0,7,21,62,20,95,22,45,6,49,49
lnpmsh59,lnpmsh59,1.0,20,46,54,28,56,17,49,29,52,52
lnpmsh60,lnpmsh60,1.0,71,114,122,101,133,120,123,96,126,126
lnpmsh61,lnpmsh61,1.0,6,9,58,14,1,9,27,14,38,39
lnpmsh62,lnpmsh62,1.0,9,17,61,13,1,9,38,13,40,40
lnpmsh63,lnpmsh63,1.0,5,30,39,18,50,10,39,10,40,40
lnpmsh64,lnpmsh64,1.0,9,28,52,25,55,19,35,25,38,38
lnpmsh65,lnpmsh65,1.0,83,124,1,93,155,86,131,93,135,135
lnpmsh66,lnpmsh66,1.0,12,21,27,17,41,16,30,20,34,34
lnpmsh67,lnpmsh67,1.0,5,9,64,22,1,9,59,24,62,62
lnpmsh68,lnpmsh68,1.0,37,39,110,45,117,39,78,45,81,81
lnpmsh69,lnpmsh69,1.0,22,29,39,25,42,5,30,27,35,35
lnpmsh70,lnpmsh70,1.0,40,42,72,46,76,1,64,42,68,68
lnpmsh71,lnpmsh71,1.0,32,34,42,34,1,34,45,34,45,45
lnpmsh72,lnpmsh72,1.0,16,42,62,31,1,19,51,26,58,58
lnphh0,lnphh0,1.0,25,0,0,37,128,0,1,34,1,1
lnphh1,lnphh1,1.0,23,67,104,0,117,0,0,49,99,99
lnphh2,lnphh2,1.0,20,67,173,13,0,13,127,13,134,134
lnphh3,lnphh3,1.0,68,73,106,0,110,92,0,80,99,99
lnphh4,lnphh4,1.0,60,69,97,63,0,0,88,68,95,93
lnphh5,lnphh5,1.0,17,47,127,0,130,20,77,38,86,86
lnphh6,lnphh6,1.0,17,0,0,0,1,38,42,0,49,49
lnphh7,lnphh7,1.0,8,26,66,24,77,27,0,25,0,59
lnphh8,lnphh8,1.0,9,11,0,0,0,11,40,18,41,41
lnphh9,lnphh9,1.0,48,84,109,0,134,52,98,0,102,95
lnphnh0,lnphnh0,1.0,40,43,77,59,138,43,122,58,122,122
lnphnh1,lnphnh1,1.0,5,25,53,19,94,11,38,22,47,46
lnphnh2,lnphnh2,1.0,19,56,267,235,271,54,253,246,255,255
lnphnh3,lnphnh3,1.0,5,33,48,25,82,38,60,16,60,60
lnphnh4,lnphnh4,1.0,5,48,85,37,143,60,70,17,77,72
lnphnh5,lnphnh5,1.0,73,62,124,82,138,62,118,77,122,118
lnphnh6,lnphnh6,1.0,9,31,39,18,50,1,44,15,42,46
lnphnh7,lnphnh7,1.0,8,54,74,38,75,8,63,48,73,73
lnphnh8,lnphnh8,1.0,7,161,181,44,185,163,174,44,176,173
lnphnh9,lnphnh9,1.0,9,22,87,19,1,12,59,19,59,59
lnphnh10,lnphnh10,1.0,21,72,130,63,136,52,125,66,123,123
lnphnh11,lnphnh11,1.0,16,44,82,25,90,21,55,22,62,61
lnphnh12,lnphnh12,1.0,14,54,68,41,83,55,63,45,59,59
lnphnh13,lnphnh13,1.0,32,108,189,40,1,18,178,40,180,180
lnphnh14,lnphnh14,1.0,16,10,90,22,111,10,40,30,46,42
lnphnh15,lnphnh15,1.0,10,26,32,24,40,14,29,14,31,29
lnphnh16,lnphnh16,1.0,13,169,216,28,261,21,180,109,180,180
lnphnh17,lnphnh17,1.0,74,77,108,77,124,82,94,77,97,94
lnphnh18,lnphnh18,1.0,58,103,150,74,192,104,155,77,162,162
lnphnh19,lnphnh19,1.0,10,66,140,46,143,43,125,43,123,123
lnphnh20,lnphnh20,1.0,11,111,138,74,150,113,124,74,129,126
lnphnh21,lnphnh21,1.0,33,75,87,60,93,79,85,73,85,85
lnphnh22,lnphnh22,1.0,8,57,78,50,99,9,63,54,67,66
lnphnh23,lnphnh23,1.0,24,67,73,42,97,32,73,38,92,92
lnphnh24,lnphnh24,1.0,7,34,215,31,1,35,48,23,44,44
lnphnh25,lnphnh25,1.0,26,69,95,39,106,71,83,42,74,74
lnphnh26,lnphnh26,1.0,26,53,106,4,121,4,86,4,101,101
lnphnh27,lnphnh27,1.0,21,64,113,28,130,25,82,28,92,89
lnphnh28,lnphnh28,1.0,24,71,107,42,108,73,94,52,98,97
lnphnh29,lnphnh29,1.0,27,91,163,76,199,39,153,82,161,154
lnphnh30,lnphnh30,1.0,34,73,149,61,167,38,83,65,83,83
lnphnh31,lnphnh31,1.0,24,54,120,43,137,57,104,50,106,104
lnphnh32,lnphnh32,1.0,98,99,158,106,172,99,140,99,143,143
lnphnh33,lnphnh33,1.0,14,45,102,30,127,47,83,30,87,87
lnphnh34,lnphnh34,1.0,61,89,96,78,102,68,90,68,92,92
lnphnh35,lnphnh35,1.0,8,35,80,12,1,5,53,17,53,53
lnphnh36,lnphnh36,1.0,104,127,157,110,169,107,138,118,150,150
lnphnh37,lnphnh37,1.0,16,29,65,18,73,18,44,18,44,44
lnphnh38,lnphnh38,1.0,21,37,64,12,72,12,52,12,53,53
lnphnh39,lnphnh39,1.0,34,62,108,55,114,72,98,57,104,104
lnphnh40,lnphnh40,1.0,35,80,163,57,172,87,105,71,111,111
lnphnh41,lnphnh41,1.0,10,25,61,13,76,7,51,16,48,48
lnphnh42,lnphnh42,1.0,16,38,72,35,87,24,47,28,50,50
lnphnh43,lnphnh43,1.0,6,51,139,39,169,8,73,19,78,78
lnphnh44,lnphnh44,1.0,33,60,75,52,92,1,68,58,68,68
lnphnh45,lnphnh45,1.0,3,33,50,17,59,17,39,26,46,39
lnphnh46,lnphnh46,1.0,23,48,72,42,101,30,62,38,62,62
lnphnh47,lnphnh47,1.0,70,167,213,85,224,74,205,89,209,209
lnphnh48,lnphnh48,1.0,29,55,129,45,146,63,121,39,127,126
lnphnh49,lnphnh49,1.0,83,108,142,92,170,120,128,97,130,130
lnphnh50,lnphnh50,1.0,26,52,184,34,1,30,56,32,93,90
lnphnh51,lnphnh51,1.0,23,78,95,61,96,45,89,61,89,89
lnphnh52,lnphnh52,1.0,65,101,181,77,187,106,146,77,146,146
lnphnh53,lnphnh53,1.0,4,7,44,8,46,20,34,17,34,34
lnphnh54,lnphnh54,1.0,9,70,192,27,463,78,161,28,161,161
lnphnh55,lnphnh55,1.0,24,57,73,47,78,59,61,44,65,61
lnphnh56,lnphnh56,1.0,12,64,80,27,96,8,76,28,71,71
lnphnh57,lnphnh57,1.0,45,81,124,56,135,48,95,70,116,113
lnphnh58,lnphnh58,1.0,28,47,71,30,84,22,55,38,59,59
lnphnh59,lnphnh59,1.0,18,63,77,47,124,22,69,49,76,75
lnphnh60,lnphnh60,1.0,2,24,44,11,75,8,37,11,42,42
lnphnh61,lnphnh61,1.0,51,180,268,107,279,19,201,77,208,204
lnphnh62,lnphnh62,1.0,62,80,109,69,113,81,106,73,106,106
lnphnh63,lnphnh63,1.0,30,62,69,51,98,34,76,46,84,88
lnphnh64,lnphnh64,1.0,30,49,79,39,85,32,61,44,66,65
lnphnh65,lnphnh65,1.0,8,9,178,33,179,9,121,42,124,124
lnphnh66,lnphnh66,1.0,10,82,87,20,1,85,92,23,95,95
lnphnh67,lnphnh67,1.0,9,53,96,43,101,28,63,33,76,76
lnphnh68,lnphnh68,1.0,8,32,59,11,1,34,48,10,49,49
lnphnh69,lnphnh69,1.0,4,32,149,17,152,7,50,22,51,48
lnphnh70,lnphnh70,1.0,98,112,139,109,1,48,124,111,126,126
lnphnh71,lnphnh71,1.0,7,27,61,19,65,28,51,17,51,51
lnphnh72,lnphnh72,1.0,286,342,368,329,372,344,359,330,360,360
