id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh39,lnpsnh39,1.0,1,2,4,6,4,8,11,2,14,6
lnpsnh40,lnpsnh40,1.0,1,6,3,9,5,10,17,1,23,25
lnpsnh41,lnpsnh41,1.0,1,8,1,9,7,26,11,1,9,9
lnpsnh42,lnpsnh42,1.0,4,4,8,26,11,15,14,4,20,29
lnpsnh43,lnpsnh43,1.0,1,3,3,32,3,7,17,6,22,37
lnpsnh44,lnpsnh44,1.0,1,9,4,1,4,1,25,5,30,35
lnpsnh45,lnpsnh45,1.0,1,1,1,15,1,1,1,1,1,15
lnpsnh46,lnpsnh46,1.0,1,1,4,29,7,25,18,3,22,46
lnpsnh47,lnpsnh47,1.0,1,1,1,31,10,24,18,3,1,41
lnpsnh48,lnpsnh48,1.0,1,10,1,21,1,1,15,8,18,22
lnpsnh49,lnpsnh49,1.0,1,1,3,23,3,12,17,8,12,20
lnpsnh50,lnpsnh50,1.0,5,10,5,1,5,1,23,7,30,1
lnpsnh51,lnpsnh51,1.0,7,7,7,62,22,1,35,21,60,77
lnpsnh52,lnpsnh52,1.0,1,1,1,1,12,1,30,11,1,1
lnpsnh53,lnpsnh53,1.0,3,3,3,28,10,22,17,3,12,29
lnpsnh54,lnpsnh54,1.0,13,1,15,1,17,1,20,1,21,1
lnpsnh55,lnpsnh55,1.0,1,5,2,1,2,24,16,4,18,30
lnpsnh56,lnpsnh56,1.0,4,3,3,21,9,16,13,3,15,21
lnpsnh57,lnpsnh57,1.0,1,1,1,54,1,49,16,13,45,68
lnpsnh58,lnpsnh58,1.0,1,7,1,1,1,1,52,5,1,72
lnpsnh59,lnpsnh59,1.0,1,1,1,103,14,99,72,11,88,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,16,30,28,1,36,42
lnpsnh61,lnpsnh61,1.0,1,2,1,81,1,76,62,1,63,1
lnpsnh62,lnpsnh62,1.0,1,1,6,14,1,1,1,1,12,16
lnpsnh63,lnpsnh63,1.0,2,3,3,109,3,107,53,3,4,1
lnpsnh64,lnpsnh64,1.0,4,6,5,1,5,12,1,5,11,26
lnpsnh65,lnpsnh65,1.0,2,2,2,1,6,16,1,2,16,24
lnpsnh66,lnpsnh66,1.0,1,7,1,21,6,1,12,1,1,24
lnpsnh67,lnpsnh67,1.0,3,4,4,53,6,31,25,4,29,55
lnpsnh68,lnpsnh68,1.0,1,1,4,45,6,43,31,1,35,1
lnpsnh69,lnpsnh69,1.0,3,1,1,38,7,30,1,5,25,41
lnpsnh70,lnpsnh70,1.0,1,1,1,24,4,5,14,1,5,23
lnpsnh71,lnpsnh71,1.0,1,1,2,21,2,15,8,2,5,23
lnpsnh72,lnpsnh72,1.0,1,3,3,38,16,34,30,3,31,1
lnpmh0,lnpmh0,1.0,0,10,2,65,2,60,0,0,52,0
lnpmh1,lnpmh1,1.0,1,2,2,122,2,104,98,94,1,124
lnpmh2,lnpmh2,1.0,0,8,3,1,7,16,1,4,13,1
lnpmh3,lnpmh3,1.0,2,14,3,32,3,0,23,8,26,36
lnpmh4,lnpmh4,1.0,0,0,1,0,1,35,9,1,32,40
lnpmh5,lnpmh5,1.0,0,59,47,0,52,70,64,45,0,89
lnpmh6,lnpmh6,1.0,0,9,2,1,8,1,45,4,47,1
lnpmh7,lnpmh7,1.0,2,10,3,0,9,25,14,5,15,35
lnpmh8,lnpmh8,1.0,0,0,5,151,5,149,145,14,146,1
lnpmh9,lnpmh9,1.0,1,17,12,34,15,31,24,9,28,1
lnpmh10,lnpmh10,1.0,1,0,3,20,3,18,13,6,10,1
lnpmh11,lnpmh11,1.0,3,3,3,33,3,22,19,5,0,0
lnpmh12,lnpmh12,1.0,1,5,1,20,1,1,15,0,18,21
lnpmsh0,lnpmsh0,1.0,2,1,4,44,4,33,28,8,29,49
lnpmsh1,lnpmsh1,1.0,2,14,3,88,1,79,20,1,54,90
lnpmsh2,lnpmsh2,1.0,2,26,5,66,5,47,33,23,42,70
lnpmsh3,lnpmsh3,1.0,1,11,7,33,7,26,12,1,1,37
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,21,12,4,16,1
lnpmsh5,lnpmsh5,1.0,1,10,1,56,8,1,37,1,46,52
lnpmsh6,lnpmsh6,1.0,2,16,2,82,2,43,18,2,42,94
lnpmsh7,lnpmsh7,1.0,3,14,12,105,12,104,81,12,101,116
lnpmsh8,lnpmsh8,1.0,1,21,15,44,17,36,29,11,34,40
lnpmsh9,lnpmsh9,1.0,2,4,5,46,5,20,39,5,40,44
lnpmsh10,lnpmsh10,1.0,4,10,8,92,8,84,70,6,78,93
lnpmsh11,lnpmsh11,1.0,1,1,2,29,5,1,14,2,17,36
lnpmsh12,lnpmsh12,1.0,1,12,6,1,8,25,18,5,1,40
lnpmsh13,lnpmsh13,1.0,3,9,3,1,3,40,11,3,34,42
lnpmsh14,lnpmsh14,1.0,1,1,5,1,14,73,64,9,70,78
lnpmsh15,lnpmsh15,1.0,2,25,3,49,23,35,34,21,46,49
lnpmsh16,lnpmsh16,1.0,1,1,1,30,1,26,14,6,24,1
lnpmsh17,lnpmsh17,1.0,1,15,8,32,12,30,26,3,28,37
lnpmsh18,lnpmsh18,1.0,6,6,16,90,31,87,83,25,84,96
lnpmsh19,lnpmsh19,1.0,1,1,2,39,6,27,13,5,20,41
lnpmsh20,lnpmsh20,1.0,3,8,4,73,6,26,25,4,59,73
lnpmsh21,lnpmsh21,1.0,3,22,17,50,20,23,29,16,44,50
lnpmsh22,lnpmsh22,1.0,3,3,35,213,47,181,162,34,167,219
lnpmsh23,lnpmsh23,1.0,1,1,2,93,7,88,62,5,75,99
lnpmsh24,lnpmsh24,1.0,2,25,10,1,20,77,43,10,47,81
lnpmsh25,lnpmsh25,1.0,3,6,1,28,1,11,10,1,26,28
lnpmsh26,lnpmsh26,1.0,1,6,1,97,1,10,59,1,68,99
lnpmsh27,lnpmsh27,1.0,1,1,13,104,13,92,1,8,78,104
lnpmsh28,lnpmsh28,1.0,1,41,1,70,31,69,59,26,61,72
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,12,9,1,8,14
lnpmsh30,lnpmsh30,1.0,2,42,1,66,39,65,56,33,62,1
lnpmsh31,lnpmsh31,1.0,1,52,11,114,13,108,75,9,77,117
lnpmsh32,lnpmsh32,1.0,11,18,14,57,15,56,37,12,53,66
lnpmsh33,lnpmsh33,1.0,5,4,10,54,17,37,22,12,28,41
lnpmsh34,lnpmsh34,1.0,4,22,6,82,21,74,56,16,65,87
lnpmsh35,lnpmsh35,1.0,1,1,1,101,17,20,79,3,93,101
lnpmsh36,lnpmsh36,1.0,2,2,22,46,14,1,29,19,42,46
lnpmsh37,lnpmsh37,1.0,2,34,10,86,13,71,62,6,70,85
lnpmsh38,lnpmsh38,1.0,2,1,13,1,14,34,26,9,1,43
lnpmsh39,lnpmsh39,1.0,1,9,3,154,3,143,28,3,137,162
lnpmsh40,lnpmsh40,1.0,3,4,4,38,4,35,25,9,28,56
lnpmsh41,lnpmsh41,1.0,1,10,4,84,7,36,34,4,63,84
lnpmsh42,lnpmsh42,1.0,1,10,8,26,4,13,1,6,11,23
lnpmsh43,lnpmsh43,1.0,2,2,42,1,49,56,84,41,56,95
lnpmsh44,lnpmsh44,1.0,1,53,18,126,28,104,89,9,96,124
lnpmsh45,lnpmsh45,1.0,2,2,7,23,9,19,16,8,17,24
lnpmsh46,lnpmsh46,1.0,6,4,8,67,8,41,22,11,22,75
lnpmsh47,lnpmsh47,1.0,2,11,2,1,2,49,34,8,44,1
lnpmsh48,lnpmsh48,1.0,6,19,15,33,14,32,22,12,31,36
lnpmsh49,lnpmsh49,1.0,7,18,14,53,14,39,23,15,36,1
lnpmsh50,lnpmsh50,1.0,1,1,1,57,1,18,24,1,37,57
lnpmsh51,lnpmsh51,1.0,2,16,6,48,9,44,32,8,42,48
lnpmsh52,lnpmsh52,1.0,2,2,6,29,6,1,24,9,1,31
lnpmsh53,lnpmsh53,1.0,1,2,5,111,9,107,33,6,54,112
lnpmsh54,lnpmsh54,1.0,7,21,10,1,10,61,43,18,56,68
lnpmsh55,lnpmsh55,1.0,3,4,4,443,9,18,14,6,10,453
lnpmsh56,lnpmsh56,1.0,2,5,17,40,13,37,26,5,34,42
lnpmsh57,lnpmsh57,1.0,1,1,14,150,16,1,142,11,147,154
lnpmsh58,lnpmsh58,1.0,3,13,1,1,7,76,73,6,16,78
lnpmsh59,lnpmsh59,1.0,1,4,4,75,4,12,60,4,73,78
lnpmsh60,lnpmsh60,1.0,1,110,104,144,104,139,136,80,142,157
lnpmsh61,lnpmsh61,1.0,2,13,1,1,1,53,27,4,34,58
lnpmsh62,lnpmsh62,1.0,1,1,1,42,1,34,19,4,30,44
lnpmsh63,lnpmsh63,1.0,5,22,7,61,18,48,51,1,53,66
lnpmsh64,lnpmsh64,1.0,2,11,5,119,8,107,95,3,103,141
lnpmsh65,lnpmsh65,1.0,2,22,19,82,19,75,38,19,63,83
lnpmsh66,lnpmsh66,1.0,1,8,4,1,5,29,23,4,28,33
lnpmsh67,lnpmsh67,1.0,3,2,2,43,2,42,19,4,38,1
lnpmsh68,lnpmsh68,1.0,1,6,5,28,5,21,9,2,20,28
lnpmsh69,lnpmsh69,1.0,2,1,1,31,9,29,18,1,24,33
lnpmsh70,lnpmsh70,1.0,1,1,6,120,10,117,59,3,87,121
lnpmsh71,lnpmsh71,1.0,1,17,7,37,10,33,24,7,31,36
lnpmsh72,lnpmsh72,1.0,8,16,9,52,9,36,24,11,1,46
lnphh0,lnphh0,1.0,1,12,9,130,11,118,38,7,46,160
lnphh1,lnphh1,1.0,2,13,2,65,12,55,0,0,46,60
lnphh2,lnphh2,1.0,1,1,0,132,58,114,73,57,85,132
lnphh3,lnphh3,1.0,1,67,6,1,66,96,81,33,90,104
lnphh4,lnphh4,1.0,3,14,0,51,0,0,27,9,30,54
lnphh5,lnphh5,1.0,0,11,2,71,10,44,23,2,41,76
lnphh6,lnphh6,1.0,6,19,0,91,14,88,60,0,73,94
lnphh7,lnphh7,1.0,24,38,19,0,37,104,98,35,100,0
lnphh8,lnphh8,1.0,0,0,12,1,13,40,34,11,36,54
lnphh9,lnphh9,1.0,1,19,0,215,16,75,60,12,71,224
lnphnh0,lnphnh0,1.0,3,18,3,70,13,40,36,9,46,76
lnphnh1,lnphnh1,1.0,6,267,252,444,260,436,407,249,413,456
lnphnh2,lnphnh2,1.0,1,45,31,110,42,109,87,32,106,116
lnphnh3,lnphnh3,1.0,1,19,3,240,13,133,123,8,130,310
lnphnh4,lnphnh4,1.0,2,35,1,109,34,96,61,6,73,103
lnphnh5,lnphnh5,1.0,14,50,26,118,34,110,59,11,108,146
lnphnh6,lnphnh6,1.0,2,80,1,145,76,132,122,26,140,144
lnphnh7,lnphnh7,1.0,3,3,49,164,76,151,123,54,125,174
lnphnh8,lnphnh8,1.0,4,1,9,126,24,123,107,9,115,129
lnphnh9,lnphnh9,1.0,7,5,19,126,32,82,77,10,79,128
lnphnh10,lnphnh10,1.0,4,81,6,155,67,137,84,12,126,167
lnphnh11,lnphnh11,1.0,4,17,4,63,4,52,36,14,40,77
lnphnh12,lnphnh12,1.0,11,155,114,1,136,221,179,130,196,226
lnphnh13,lnphnh13,1.0,9,132,57,276,125,233,182,53,194,283
lnphnh14,lnphnh14,1.0,7,47,22,87,31,73,63,15,69,91
lnphnh15,lnphnh15,1.0,9,7,104,155,111,118,126,97,134,163
lnphnh16,lnphnh16,1.0,16,51,19,187,30,170,162,29,165,190
lnphnh17,lnphnh17,1.0,4,162,9,256,159,247,171,32,245,261
lnphnh18,lnphnh18,1.0,8,11,15,162,63,143,120,22,139,166
lnphnh19,lnphnh19,1.0,9,3,3,120,30,111,96,14,36,117
lnphnh20,lnphnh20,1.0,2,32,3,96,21,89,38,11,82,103
lnphnh21,lnphnh21,1.0,6,28,9,313,22,297,263,14,270,318
lnphnh22,lnphnh22,1.0,3,28,7,350,25,107,54,4,71,352
lnphnh23,lnphnh23,1.0,16,65,38,206,60,203,122,22,187,206
lnphnh24,lnphnh24,1.0,18,33,21,116,30,115,66,19,111,128
lnphnh25,lnphnh25,1.0,7,34,15,96,15,93,74,23,39,100
lnphnh26,lnphnh26,1.0,5,41,9,234,32,233,217,31,49,236
lnphnh27,lnphnh27,1.0,7,53,15,102,47,90,65,22,80,110
lnphnh28,lnphnh28,1.0,3,83,19,694,23,651,641,12,645,697
lnphnh29,lnphnh29,1.0,4,42,18,153,18,146,48,38,137,166
lnphnh30,lnphnh30,1.0,10,52,36,153,51,126,116,34,122,162
lnphnh31,lnphnh31,1.0,61,88,64,150,87,146,101,68,140,160
lnphnh32,lnphnh32,1.0,19,35,19,93,33,82,61,30,74,123
lnphnh33,lnphnh33,1.0,1,104,8,188,101,186,166,89,170,229
lnphnh34,lnphnh34,1.0,4,30,6,195,23,100,55,16,71,195
lnphnh35,lnphnh35,1.0,5,3,3,151,31,123,67,11,91,152
lnphnh36,lnphnh36,1.0,14,7,33,229,50,55,190,30,213,247
lnphnh37,lnphnh37,1.0,7,8,9,170,10,110,82,9,99,171
lnphnh38,lnphnh38,1.0,16,1,27,89,37,61,60,23,63,91
lnphnh39,lnphnh39,1.0,8,6,6,108,58,95,65,19,70,112
lnphnh40,lnphnh40,1.0,1,26,7,91,7,78,59,5,65,96
lnphnh41,lnphnh41,1.0,4,34,9,121,32,52,46,21,99,121
lnphnh42,lnphnh42,1.0,4,63,11,120,45,87,75,10,83,122
lnphnh43,lnphnh43,1.0,1,51,5,112,49,111,62,25,75,112
lnphnh44,lnphnh44,1.0,1,1,12,190,28,163,86,11,141,204
lnphnh45,lnphnh45,1.0,16,42,1,73,25,68,47,21,62,76
lnphnh46,lnphnh46,1.0,16,41,32,470,35,440,394,30,436,475
lnphnh47,lnphnh47,1.0,6,12,12,137,83,88,87,24,1,142
lnphnh48,lnphnh48,1.0,2,5,5,163,57,151,75,24,81,163
lnphnh49,lnphnh49,1.0,1,70,8,205,64,103,97,16,101,209
lnphnh50,lnphnh50,1.0,5,1,47,158,61,153,99,41,120,162
lnphnh51,lnphnh51,1.0,7,88,6,216,34,205,140,20,204,236
lnphnh52,lnphnh52,1.0,9,166,13,321,159,284,208,23,282,327
lnphnh53,lnphnh53,1.0,1,1,80,142,96,109,100,76,106,118
lnphnh54,lnphnh54,1.0,7,62,15,271,55,230,210,22,221,271
lnphnh55,lnphnh55,1.0,5,32,16,163,27,154,107,15,113,159
lnphnh56,lnphnh56,1.0,9,39,32,192,32,184,113,19,126,193
lnphnh57,lnphnh57,1.0,2,112,9,167,109,161,122,59,130,179
lnphnh58,lnphnh58,1.0,3,26,15,113,24,103,69,14,84,120
lnphnh59,lnphnh59,1.0,16,57,35,101,55,91,68,46,90,106
lnphnh60,lnphnh60,1.0,24,42,36,72,36,44,49,34,70,73
lnphnh61,lnphnh61,1.0,7,71,14,187,63,178,158,61,160,191
lnphnh62,lnphnh62,1.0,5,31,16,109,28,34,58,14,96,110
lnphnh63,lnphnh63,1.0,12,90,35,254,86,240,159,44,225,265
lnphnh64,lnphnh64,1.0,4,4,16,74,18,61,48,8,51,85
lnphnh65,lnphnh65,1.0,2,27,18,85,26,78,46,15,49,86
lnphnh66,lnphnh66,1.0,6,11,13,172,13,158,64,13,137,172
lnphnh67,lnphnh67,1.0,2,24,9,97,15,1,38,10,76,104
lnphnh68,lnphnh68,1.0,4,35,17,58,23,36,49,16,53,1
lnphnh69,lnphnh69,1.0,9,10,10,152,52,139,134,45,136,175
lnphnh70,lnphnh70,1.0,11,40,32,676,18,671,623,30,641,674
lnphnh71,lnphnh71,1.0,4,53,22,99,49,94,62,21,79,103
lnphnh72,lnphnh72,1.0,2,39,6,215,33,191,134,6,174,220
