id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,1,14,15,1,1,17/15,1,9,1
lpsnh10,lpsnh10,1.0,1/6,1,7,7,1,1,7,1,1,1
lpsnh11,lpsnh11,1.0,7,7,18,21,22,24,18,12/13,16/17,7
lpsnh12,lpsnh12,1.0,56,26,3,3,1,1,3,48,3,61
lpsnh13,lpsnh13,1.0,15,8,27/28,29/30,1,1,22/29,8,8,37
lpmh0,lpmh0,1.0,1,2,0/14,18,26,1,18,5,1,0
lpmh1,lpmh1,1.0,1,105,113,114/111,1,1,115/116,108,1,0
lpmnh0,lpmnh0,1.0,6,2,1/12,1,1,1,14,3/4,10,17
lpmnh1,lpmnh1,1.0,11,19,30,24,52,52/54,24,11,11,49
lpmnh2,lpmnh2,1.0,29/31,7,35,39,1,51,39,24,6,46
lpmnh3,lpmnh3,1.0,23,27,42,39,48,52,39,25/29,23,22
lpmnh4,lpmnh4,1.0,35,26,42,38,1,1,38,32,35,11
lpmnh5,lpmnh5,1.0,32,43,51,52,67,1,47,44/45,46,64/65/61
lpmnh6,lpmnh6,1.0,56,47,47,75,1/78,80/1/79,47,52,65/63,76
lpmnh7,lpmnh7,1.0,11,6,15,22,1,33,19/23,7/9,10,25
lpmnh8,lpmnh8,1.0,15,17,31,35,1,58,34/37/38,20,21,53
lpmnh9,lpmnh9,1.0,5,10,19,49,78,78,19,18,5,77
lpmnh10,lpmnh10,1.0,9,3,49,52,1/53,104,44,3,11,3
lpmnh11,lpmnh11,1.0,8,4,29,41/42/43,1,53,3,4,3,47
lpmnh12,lpmnh12,1.0,5,5,31,37/40,1,1,19,5/13,5/14,41/42
lpmnh13,lpmnh13,1.0,26/27,12,29,44,1,63,32,16/18,20,58
lphh0,lphh0,1.0,0,19,7/29,7/31,36,55,7,20,0,35
lphh1,lphh1,1.0,20/30,20,51,20,62/63,69,56,0/29,48,3
lphnh0,lphnh0,1.0,19,22/23,55,47,1,1,47,32/33,34,83
lphnh1,lphnh1,1.0,23,8,5,29,1,41,30,18,19,37/40
lphnh2,lphnh2,1.0,68,38,73,117,124,1,71,39,32,29
lphnh3,lphnh3,1.0,40,36/37,91,114,129,130,115,38,50,127
lphnh4,lphnh4,1.0,10,1/5,23,28/29,1,1,30/31,6,1,44
lphnh5,lphnh5,1.0,25,5,33,38,48,48,37,22,27,46
lphnh6,lphnh6,1.0,114,56/58,135,140/142,1,150,140,96,127,147
lphnh7,lphnh7,1.0,35,31,61,58,81,98,68,28,51,79
lphnh8,lphnh8,1.0,101,92,110,114,1,1,106,96,87,138
lphnh9,lphnh9,1.0,30/31,21,42,45,48,48,44,25,21,46
lphnh10,lphnh10,1.0,19,14/15,27,33,1,1,9,16/9,23,46
lphnh11,lphnh11,1.0,34,22/24,35,44,80,79,45,31,32,77
lphnh12,lphnh12,1.0,45,28,52/56,66,73,79,58,32,48,70
lphnh13,lphnh13,1.0,57,48,61,76,1,1,77,54,42,103
lnpsh0,lnpsh0,1.0,0,0,4,0,14,19,0,1,0,13
lnpsh1,lnpsh1,1.0,17,0,23,28,31,32,0,0,0,30
lnpsh2,lnpsh2,1.0,11,7,12,12,1,1,12,10,5,3
lnpsh3,lnpsh3,1.0,11,11,0,0,1,19,0,11,11,11
lnpsh4,lnpsh4,1.0,0,2,20,32,0,0,20,8,9,0
lnpsh5,lnpsh5,1.0,0,2,2,2,0,0,2,2,6,8
lnpsh6,lnpsh6,1.0,14,0,33,39,0,0,4,0,25,41
lnpsh7,lnpsh7,1.0,18,11,21,38,1,1,6,6,0,42
lnpsh8,lnpsh8,1.0,0,11,18,0,1,20,0,14,0,0
lnpsh9,lnpsh9,1.0,1,21,27,29,0,0,27,25,1,30
lnpsnh0,lnpsnh0,1.0,16,1,26,29,32,33,20,4,1,30
lnpsnh1,lnpsnh1,1.0,13,13,20,21,1,1,13,17,13,29
lnpsnh2,lnpsnh2,1.0,2,2,7,9,1,16,11,4,6,14
lnpsnh3,lnpsnh3,1.0,7,2,10,10,1,14,10,2,7,2
lnpsnh4,lnpsnh4,1.0,19,7,3,3,1,25,3,13,20,3
lnpsnh5,lnpsnh5,1.0,9,13,27,31,1,67,33,9,9,64
lnpsnh6,lnpsnh6,1.0,10,10,14,14,1,26,20,10,10,10
lnpsnh7,lnpsnh7,1.0,26,19,31,34,1,40,16,16,29,37
lnpsnh8,lnpsnh8,1.0,10,6,6,6,1,1,6,6,8,11
lnpsnh9,lnpsnh9,1.0,14,14,22,26,1,1,23,15,17,29
lnpsnh10,lnpsnh10,1.0,11,6,49,67,1,82,68,9,15,70
lnpsnh11,lnpsnh11,1.0,37,35,12,39,1,49,12,16,14,46
lnpsnh12,lnpsnh12,1.0,7,8,10,13,1,1,12,7,7,27
lnpsnh13,lnpsnh13,1.0,11,6,13,20,1,28,13,1,1,1
lnpsnh14,lnpsnh14,1.0,21,6,46,54,1,56,46,11,28,1
lnpsnh15,lnpsnh15,1.0,2,32,41,42,57,62,41,36,2,49
lnpsnh16,lnpsnh16,1.0,3,9,3,21,1,41,21,3,16,23
lnpsnh17,lnpsnh17,1.0,7,12,7,7,18,1,7,7,7,16
lnpsnh18,lnpsnh18,1.0,10,5,23,23,25,26,23,3,18,1
lnpsnh19,lnpsnh19,1.0,2,10,20,23,1,30,14,2,2,25
lnpsnh20,lnpsnh20,1.0,13,2,17,19,1,27,17,9,14,22
lnpsnh21,lnpsnh21,1.0,29,4,31,32,1,34,31,9,10,1
lnpsnh22,lnpsnh22,1.0,8,3,1,1,14,17,1,1,11,13
lnpsnh23,lnpsnh23,1.0,23,10,6,6,31,1,6,20,6,29
lnpsnh24,lnpsnh24,1.0,4,4,9,13,1,1,11,4,4,4
lnpsnh25,lnpsnh25,1.0,16,13,20,20,1,1,20,15,16,28
lnpsnh26,lnpsnh26,1.0,6,5,2,9,1,1,7,2,2,1
lnpsnh27,lnpsnh27,1.0,15,15,15,26,1,1,15,24,15,33
lnpsnh28,lnpsnh28,1.0,16,11,18,22,1,1,18,6,6,35
lnpsnh29,lnpsnh29,1.0,9,5,4,4,1,21,4,7,12,19
lnpsnh30,lnpsnh30,1.0,7,1,15,17,1,1,15,4,13,1
lnpsnh31,lnpsnh31,1.0,15,21,24,27,35,35,15,16,23,34
lnpsnh32,lnpsnh32,1.0,2,2,16,21,1,24,18,2,2,1
lnpsnh33,lnpsnh33,1.0,13,6,1,19,1,20,1,1,15,1
lnpsnh34,lnpsnh34,1.0,16,16,23,23,1,28,23,16,16,25
lnpsnh35,lnpsnh35,1.0,4,13,17,18,22,25,4,14,16,21
lnpsnh36,lnpsnh36,1.0,1,4,13,13,1,1,13,9,12,1
lnpsnh37,lnpsnh37,1.0,5,5,116,121,1,124,5,5,5,123
lnpsnh38,lnpsnh38,1.0,10,2,14,15,1,1,2,6,11,1
lnpsnh39,lnpsnh39,1.0,2,3,18,22,1,1,10,9,2,26
lnpsnh40,lnpsnh40,1.0,17,4,4,22,1,1,22,13,4,4
lnpsnh41,lnpsnh41,1.0,7,3,19,29,1,1,17,3,9,36
lnpsnh42,lnpsnh42,1.0,23,17,24,27,1,1,24,17,17,29
lnpsnh43,lnpsnh43,1.0,5,3,15,9,1,1,9,3,3,2
lnpsnh44,lnpsnh44,1.0,8,8,15,13,1,1,13,8,11,2
lnpsnh45,lnpsnh45,1.0,9,4,14,12,1,1,12,2,9,1
lnpsnh46,lnpsnh46,1.0,6,6,6,15,1,32,6,11,6,3
lnpsnh47,lnpsnh47,1.0,25,17,17,33,37,45,17,17,17,17
lnpsnh48,lnpsnh48,1.0,3,13,15,15,1,1,15,3,3,1
lnpsnh49,lnpsnh49,1.0,1,9,1,1,1,1,1,10,1,1
lnpsnh50,lnpsnh50,1.0,12,8,5,15,1,1,15,11,14,5
lnpsnh51,lnpsnh51,1.0,36,30,39,45,48,60,47,25,25,21
lnpsnh52,lnpsnh52,1.0,22,16,6,27,1,1,27,6,6,6
lnpsnh53,lnpsnh53,1.0,10,5,16,3,1,1,3,5,15,20
lnpsnh54,lnpsnh54,1.0,23,18,26,18,1,32,18,18,18,30
lnpsnh55,lnpsnh55,1.0,1,1,1,8,1,1,1,1,3,22
lnpsnh56,lnpsnh56,1.0,12,8,17,15,1,19,15,9,1,1
lnpsnh57,lnpsnh57,1.0,3,17,3,3,1,38,28,20,23,1
lnpsnh58,lnpsnh58,1.0,11,15,20,21,1,29,11,18,19,22
lnpsnh59,lnpsnh59,1.0,11,10,12,16,29,1,20,2,1,26
lnpsnh60,lnpsnh60,1.0,14,2,1,22,1,26,1,3,21,1
lnpsnh61,lnpsnh61,1.0,6,1,1,10,1,24,12,1,3,18
lnpsnh62,lnpsnh62,1.0,13,8,26,26,1,27,26,6,6,6
lnpsnh63,lnpsnh63,1.0,16,6,2,20,1,1,20,10,5,63
lnpsnh64,lnpsnh64,1.0,7,7,7,10,1,21,7,7,7,1
lnpsnh65,lnpsnh65,1.0,15,7,7,37,1,42,7,8,7,7
lnpsnh66,lnpsnh66,1.0,7,3,3,3,1,17,3,6,3,15
lnpsnh67,lnpsnh67,1.0,10,7,24,26,29,1,27,7,7,3
lnpsnh68,lnpsnh68,1.0,7,7,18,21,1,1,21,16,7,28
lnpsnh69,lnpsnh69,1.0,13,13,20,17,1,1,24,13,15,31
lnpsnh70,lnpsnh70,1.0,8,4,18,22,1,1,18,6,1,1
lnpsnh71,lnpsnh71,1.0,2,5,12,15,1,20,10,7,2,17
lnpsnh72,lnpsnh72,1.0,31,5,5,34,1,49,34,5,5,48
lnpmh0,lnpmh0,1.0,14,0,4,19,0,44,24,4,17,31
lnpmh1,lnpmh1,1.0,92,0,8,8,1,105,8,9,94,99
lnpmh2,lnpmh2,1.0,16,13,18,19,1,1,18,11,17,20
lnpmh3,lnpmh3,1.0,15,11,29,5,31,0,5,0,9,5
lnpmh4,lnpmh4,1.0,15,9,29,9,1,1,33,12,13,37
lnpmh5,lnpmh5,1.0,93,72,122,126,1,132,122,84,98,40
lnpmh6,lnpmh6,1.0,14,12,20,22,28,30,22,12,16,10
lnpmh7,lnpmh7,1.0,26,15,31,31,1,44,31,23,28,38
lnpmh8,lnpmh8,1.0,29,40,42,51,1,1,47,29,41,58
lnpmh9,lnpmh9,1.0,25,19,9,28,1,1,9,22,9,7
lnpmh10,lnpmh10,1.0,15,0,20,24,29,0,20,6,19,4
lnpmh11,lnpmh11,1.0,7,7,23,24,31,0,21,7,11,7
lnpmh12,lnpmh12,1.0,42,27,45,0,1,1,0,39,0,27
lnpmsh0,lnpmsh0,1.0,2,15,36,27,1,44,27,2,18,2
lnpmsh1,lnpmsh1,1.0,19,10,25,28,56,58,32,13,24,47
lnpmsh2,lnpmsh2,1.0,43,40,47,69,81,85,3,3,46,78
lnpmsh3,lnpmsh3,1.0,14,14,22,29,1,41,14,17,20,40
lnpmsh4,lnpmsh4,1.0,16,10,5,5,1,1,5,13,5,24
lnpmsh5,lnpmsh5,1.0,20,12,8,8,1,1,8,14,25,4
lnpmsh6,lnpmsh6,1.0,34,31,31,31,49,51,45,31,41,31
lnpmsh7,lnpmsh7,1.0,2,7,13,2,30,38,2,10,2,29
lnpmsh8,lnpmsh8,1.0,25,17,30,29,1,35,29,19,17,33
lnpmsh9,lnpmsh9,1.0,11,6,25,1,1,1,1,8,13,27
lnpmsh10,lnpmsh10,1.0,13,13,22,27,34,35,27,13,17,31
lnpmsh11,lnpmsh11,1.0,21,15,27,29,1,36,29,17,25,30
lnpmsh12,lnpmsh12,1.0,1,1,25,28,1,58,21,12,1,36
lnpmsh13,lnpmsh13,1.0,33,25,25,59,1,72,61,29,35,70
lnpmsh14,lnpmsh14,1.0,19,11,33,37,1,39,34,11,21,8
lnpmsh15,lnpmsh15,1.0,41,22,7,7,1,53,7,40,42,50
lnpmsh16,lnpmsh16,1.0,4,4,4,10,14,1,4,4,4,12
lnpmsh17,lnpmsh17,1.0,18,4,47,35,1,1,35,4,22,4
lnpmsh18,lnpmsh18,1.0,54,38,59,16,1,66,16,49,16,16
lnpmsh19,lnpmsh19,1.0,11,4,17,22,1,1,1,10,11,26
lnpmsh20,lnpmsh20,1.0,16,17,24,31,1,1,32,17,20,39
lnpmsh21,lnpmsh21,1.0,34,20,45,48,1,1,7,7,40,4
lnpmsh22,lnpmsh22,1.0,53,27,63,71,86,94,71,28,9,82
lnpmsh23,lnpmsh23,1.0,19,11,38,43,1,58,6,9,23,53
lnpmsh24,lnpmsh24,1.0,33,25,48,52,1,1,23,25,39,74
lnpmsh25,lnpmsh25,1.0,6,4,2,13,1,1,17,5,2,19
lnpmsh26,lnpmsh26,1.0,23,5,35,38,1,1,46,22,25,49
lnpmsh27,lnpmsh27,1.0,30,15,32,40,50,53,41,27,7,49
lnpmsh28,lnpmsh28,1.0,37,20,58,53,1,1,61,3,51,70
lnpmsh29,lnpmsh29,1.0,5,5,23,5,1,1,5,16,5,26
lnpmsh30,lnpmsh30,1.0,42,33,45,45,1,1,45,35,44,53
lnpmsh31,lnpmsh31,1.0,2,15,80,82,1,108,85,19,68,106
lnpmsh32,lnpmsh32,1.0,32,32,52,58,1,71,48,39,45,63
lnpmsh33,lnpmsh33,1.0,26,20,35,39,57,1,15,25,15,48
lnpmsh34,lnpmsh34,1.0,26,23,42,9,50,51,9,13,29,47
lnpmsh35,lnpmsh35,1.0,23,4,32,36,1,40,34,5,1,1
lnpmsh36,lnpmsh36,1.0,20,15,35,38,1,1,41,17,23,4
lnpmsh37,lnpmsh37,1.0,43,15,84,71,1,1,71,38,66,10
lnpmsh38,lnpmsh38,1.0,16,5,26,29,1,40,25,8,15,37
lnpmsh39,lnpmsh39,1.0,16,5,26,31,48,48,41,14,22,47
lnpmsh40,lnpmsh40,1.0,24,22,37,41,60,80,38,20,20,57
lnpmsh41,lnpmsh41,1.0,17,9,25,9,36,34,9,12,22,33
lnpmsh42,lnpmsh42,1.0,2,6,16,16,1,1,16,13,14,2
lnpmsh43,lnpmsh43,1.0,49,32,51,54,1,57,51,39,1,1
lnpmsh44,lnpmsh44,1.0,57,31,96,97,106,108,26,27,87,102
lnpmsh45,lnpmsh45,1.0,7,5,9,14,1,18,5,5,5,5
lnpmsh46,lnpmsh46,1.0,3,7,41,23,61,66,23,3,9,58
lnpmsh47,lnpmsh47,1.0,18,30,42,45,1,1,43,18,38,53
lnpmsh48,lnpmsh48,1.0,33,27,41,41,1,1,41,31,39,47
lnpmsh49,lnpmsh49,1.0,19,23,19,78,1,1,26,23,25,80
lnpmsh50,lnpmsh50,1.0,7,3,22,1,23,23,1,1,1,1
lnpmsh51,lnpmsh51,1.0,8,7,16,15,21,22,15,6,10,6
lnpmsh52,lnpmsh52,1.0,15,10,16,4,1,1,4,8,4,20
lnpmsh53,lnpmsh53,1.0,22,5,27,40,89,89,31,5,5,87
lnpmsh54,lnpmsh54,1.0,13,15,32,32,1,54,45,23,31,13
lnpmsh55,lnpmsh55,1.0,26,9,31,33,68,76,28,21,22,42
lnpmsh56,lnpmsh56,1.0,86,21,91,94,1,1,21,81,87,10
lnpmsh57,lnpmsh57,1.0,17,4,30,40,1,43,40,5,21,1
lnpmsh58,lnpmsh58,1.0,31,27,40,44,1,55,43,25,25,54
lnpmsh59,lnpmsh59,1.0,20,15,10,10,1,1,10,13,21,8
lnpmsh60,lnpmsh60,1.0,251,82,262,270,274,291,5,249,256,4
lnpmsh61,lnpmsh61,1.0,3,3,3,3,40,39,3,12,19,38
lnpmsh62,lnpmsh62,1.0,2,5,10,13,21,23,2,2,2,19
lnpmsh63,lnpmsh63,1.0,26,12,49,52,1,55,52,12,29,12
lnpmsh64,lnpmsh64,1.0,10,5,14,24,1,42,22,9,12,27
lnpmsh65,lnpmsh65,1.0,32,22,44,50,1,1,53,28,30,60
lnpmsh66,lnpmsh66,1.0,10,5,15,16,1,22,17,5,7,18
lnpmsh67,lnpmsh67,1.0,18,10,10,27,1,34,29,16,10,6
lnpmsh68,lnpmsh68,1.0,7,5,16,4,1,1,21,6,4,4
lnpmsh69,lnpmsh69,1.0,12,1,17,15,1,22,15,1,1,21
lnpmsh70,lnpmsh70,1.0,18,8,30,32,1,57,33,14,19,55
lnpmsh71,lnpmsh71,1.0,3,6,23,25,1,1,27,5,13,32
lnpmsh72,lnpmsh72,1.0,9,11,17,17,25,24,17,9,13,22
lnphh0,lnphh0,1.0,12,7,22,24,87,111,27,11,13,83
lnphh1,lnphh1,1.0,16,14,28,0,44,1,28,2,0,43
lnphh2,lnphh2,1.0,0,53,0,98,128,129,98,0,60,119
lnphh3,lnphh3,1.0,55,31,66,0,1,81,63,6,61,78
lnphh4,lnphh4,1.0,11,15,42,47,54,0,0,21,11,53
lnphh5,lnphh5,1.0,0,6,40,48,59,63,30,6,6,53
lnphh6,lnphh6,1.0,34,0,0,55,0,71,55,33,50,0
lnphh7,lnphh7,1.0,0,113,124,0,0,1,129,108,0,134
lnphh8,lnphh8,1.0,26,0,28,43,0,57,0,22,0,46
lnphh9,lnphh9,1.0,14,7,42,45,57,0,25,1,18,49
lnphnh0,lnphnh0,1.0,25,16,58,70,73,81,37,10,28,72
lnphnh1,lnphnh1,1.0,279,253,288,297,1,336,297,263,264,314
lnphnh2,lnphnh2,1.0,35,21,47,109,1,119,50,17,44,118
lnphnh3,lnphnh3,1.0,21,14,45,52,65,132,54,19,31,3
lnphnh4,lnphnh4,1.0,20,7,5,5,68,1,5,13,14,64
lnphnh5,lnphnh5,1.0,88,57,51,114,1,133,51,72,106,117
lnphnh6,lnphnh6,1.0,86,27,99,143,1,147,96,6,92,2
lnphnh7,lnphnh7,1.0,66,37,69,76,90,97,73,43,8,84
lnphnh8,lnphnh8,1.0,41,25,18,55,1,72,43,18,26,69
lnphnh9,lnphnh9,1.0,74,24,96,98,1,113,97,42,76,107
lnphnh10,lnphnh10,1.0,97,38,125,134,1,143,32,41,124,141
lnphnh11,lnphnh11,1.0,46,40,29,29,1,72,29,29,51,66
lnphnh12,lnphnh12,1.0,160,146,189,205,1,242,206,133,183,234
lnphnh13,lnphnh13,1.0,189,68,203,211,260,272,206,91,193,254
lnphnh14,lnphnh14,1.0,45,31,87,91,101,102,25,32,73,97
lnphnh15,lnphnh15,1.0,188,146,204,213,219,222,214,171,58,215
lnphnh16,lnphnh16,1.0,105,102,147,158,1,1,153,93,126,162
lnphnh17,lnphnh17,1.0,204,38,213,210,224,225,218,44,16,223
lnphnh18,lnphnh18,1.0,77,43,105,111,1,128,116,46,33,124
lnphnh19,lnphnh19,1.0,51,27,98,104,128,127,95,31,56,123
lnphnh20,lnphnh20,1.0,33,26,50,77,1,85,15,28,44,81
lnphnh21,lnphnh21,1.0,43,35,27,78,111,113,71,41,47,106
lnphnh22,lnphnh22,1.0,33,5,49,52,112,111,57,7,39,91
lnphnh23,lnphnh23,1.0,167,79,178,189,1,215,196,119,172,208
lnphnh24,lnphnh24,1.0,110,74,69,121,128,130,123,87,70,127
lnphnh25,lnphnh25,1.0,46,61,70,77,1,100,69,46,66,95
lnphnh26,lnphnh26,1.0,41,30,56,66,1,79,63,31,48,78
lnphnh27,lnphnh27,1.0,115,90,128,138,1,156,139,93,123,145
lnphnh28,lnphnh28,1.0,38,20,105,139,151,154,134,32,104,146
lnphnh29,lnphnh29,1.0,35,28,59,64,1,105,75,30,39,82
lnphnh30,lnphnh30,1.0,107,69,55,110,120,118,112,78,82,117
lnphnh31,lnphnh31,1.0,225,172,237,242,253,257,245,178,159,251
lnphnh32,lnphnh32,1.0,123,113,135,144,1,189,145,118,128,160
lnphnh33,lnphnh33,1.0,105,95,116,124,137,178,122,11,110,136
lnphnh34,lnphnh34,1.0,42,27,60,63,123,124,61,31,58,116
lnphnh35,lnphnh35,1.0,57,32,61,72,106,106,62,37,39,105
lnphnh36,lnphnh36,1.0,79,26,92,103,1,123,98,50,52,114
lnphnh37,lnphnh37,1.0,26,21,45,49,65,67,53,20,33,63
lnphnh38,lnphnh38,1.0,48,30,64,67,1,1,67,33,53,14
lnphnh39,lnphnh39,1.0,116,49,38,124,154,156,38,53,117,153
lnphnh40,lnphnh40,1.0,9,14,74,95,1,119,68,34,65,107
lnphnh41,lnphnh41,1.0,50,20,58,78,1,1,80,24,52,85
lnphnh42,lnphnh42,1.0,72,26,91,96,106,107,98,26,84,103
lnphnh43,lnphnh43,1.0,43,10,49,49,90,92,49,13,3,88
lnphnh44,lnphnh44,1.0,43,16,44,51,75,91,53,4,4,71
lnphnh45,lnphnh45,1.0,26,21,62,63,75,75,65,17,47,71
lnphnh46,lnphnh46,1.0,80,68,121,139,148,150,135,73,97,56
lnphnh47,lnphnh47,1.0,109,13,121,126,134,1,1,57,117,127
lnphnh48,lnphnh48,1.0,63,19,71,91,151,1,72,26,66,148
lnphnh49,lnphnh49,1.0,90,17,104,106,118,125,104,19,100,110
lnphnh50,lnphnh50,1.0,110,57,129,132,1,1,133,74,116,160
lnphnh51,lnphnh51,1.0,39,30,107,118,1,131,120,20,99,124
lnphnh52,lnphnh52,1.0,233,30,17,277,287,293,252,31,247,6
lnphnh53,lnphnh53,1.0,112,70,116,116,134,135,116,83,113,5
lnphnh54,lnphnh54,1.0,106,68,55,115,128,130,117,62,109,122
lnphnh55,lnphnh55,1.0,59,32,81,84,1,124,68,43,65,121
lnphnh56,lnphnh56,1.0,93,43,134,137,193,194,137,84,104,190
lnphnh57,lnphnh57,1.0,133,59,138,138,172,178,138,61,136,170
lnphnh58,lnphnh58,1.0,51,39,62,70,1,103,72,40,58,93
lnphnh59,lnphnh59,1.0,82,69,85,89,99,101,91,74,77,98
lnphnh60,lnphnh60,1.0,173,163,157,157,1,181,157,170,157,153
lnphnh61,lnphnh61,1.0,61,116,61,135,1,152,135,117,125,148
lnphnh62,lnphnh62,1.0,52,24,69,73,1,86,77,33,55,79
lnphnh63,lnphnh63,1.0,108,63,126,137,153,157,139,65,117,152
lnphnh64,lnphnh64,1.0,56,23,65,67,1,86,67,42,61,21
lnphnh65,lnphnh65,1.0,28,11,34,40,1,69,38,8,15,66
lnphnh66,lnphnh66,1.0,48,40,69,74,1,1,76,45,50,95
lnphnh67,lnphnh67,1.0,37,20,55,60,1,69,63,13,52,65
lnphnh68,lnphnh68,1.0,28,23,45,49,1,56,39,18,36,52
lnphnh69,lnphnh69,1.0,55,44,104,111,1,133,107,50,57,115
lnphnh70,lnphnh70,1.0,59,57,80,128,1,155,130,46,77,151
lnphnh71,lnphnh71,1.0,77,30,99,100,1,115,103,41,93,113
lnphnh72,lnphnh72,1.0,58,7,68,78,101,104,80,9,66,97
