id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,83,87,9,38,83,139,50,57,71,57
lnpsh0,lnpsh0,1.0,12,22,0,0,18,22,4,0,9,0
lnpsh1,lnpsh1,1.0,1,13,2,4,1,0,5,7,0,0
lnpsh2,lnpsh2,1.0,13,13,0,5,19,22,8,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,11,1,1,1,1,1
lnpsh4,lnpsh4,1.0,13,14,1,0,0,12,0,5,6,9
lnpsh5,lnpsh5,1.0,1,1,0,2,1,17,11,2,0,14
lnpsh6,lnpsh6,1.0,24,38,13,5,36,39,15,19,5,5
lnpsh7,lnpsh7,1.0,21,26,1,3,22,25,0,0,13,14
lnpsh8,lnpsh8,1.0,0,0,2,1,0,23,10,1,1,18
lnpsh9,lnpsh9,1.0,0,0,0,1,28,36,6,18,24,21
lnpsnh0,lnpsnh0,1.0,15,23,5,10,19,23,11,10,14,10
lnpsnh1,lnpsnh1,1.0,10,1,2,6,81,87,8,6,9,6
lnpsnh2,lnpsnh2,1.0,36,48,5,16,41,48,16,28,32,16
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,22,5,11,12,11
lnpsnh4,lnpsnh4,1.0,1,35,23,1,1,40,27,30,33,31
lnpsnh5,lnpsnh5,1.0,1,1,6,11,1,34,14,11,18,18
lnpsnh6,lnpsnh6,1.0,50,52,3,5,50,60,1,11,9,13
lnpsnh7,lnpsnh7,1.0,1,1,1,7,16,19,1,10,8,8
lnpsnh8,lnpsnh8,1.0,44,45,5,7,1,47,19,7,27,41
lnpsnh9,lnpsnh9,1.0,29,39,2,10,35,39,10,11,13,11
lnpsnh10,lnpsnh10,1.0,1,21,7,9,20,24,10,9,13,13
lnpsnh11,lnpsnh11,1.0,21,24,2,3,21,27,14,16,16,16
lnpsnh12,lnpsnh12,1.0,15,1,3,5,15,1,5,10,5,5
lnpsnh13,lnpsnh13,1.0,42,1,31,34,1,48,34,37,38,38
lnpsnh14,lnpsnh14,1.0,1,48,1,1,1,47,3,6,10,1
lnpsnh15,lnpsnh15,1.0,14,55,2,1,52,55,3,6,6,6
lnpsnh16,lnpsnh16,1.0,24,1,4,5,24,43,5,13,8,8
lnpsnh17,lnpsnh17,1.0,45,82,1,6,46,76,28,34,38,1
lnpsnh18,lnpsnh18,1.0,16,1,1,4,16,29,6,12,13,9
lnpsnh19,lnpsnh19,1.0,1,26,15,17,1,30,18,1,1,1
lnpsnh20,lnpsnh20,1.0,36,1,3,3,1,42,31,35,3,3
lnpsnh21,lnpsnh21,1.0,1,16,1,1,14,17,1,6,9,10
lnpsnh22,lnpsnh22,1.0,31,31,8,14,34,42,23,26,25,28
lnpsnh23,lnpsnh23,1.0,1,18,10,12,1,18,13,14,15,15
lnpsnh24,lnpsnh24,1.0,16,26,1,5,23,27,5,5,10,5
lnpsnh25,lnpsnh25,1.0,11,1,4,3,11,16,3,3,9,3
lnpsnh26,lnpsnh26,1.0,35,40,21,23,37,67,25,28,32,33
lnpsnh27,lnpsnh27,1.0,1,1,1,1,27,38,5,1,1,1
lnpsnh28,lnpsnh28,1.0,15,15,1,1,15,15,1,1,13,1
lnpsnh29,lnpsnh29,1.0,1,34,3,5,29,37,15,25,20,20
lnpsnh30,lnpsnh30,1.0,1,50,2,6,35,49,16,6,31,6
lnpsnh31,lnpsnh31,1.0,27,26,9,10,29,34,10,19,23,21
lnpsnh32,lnpsnh32,1.0,37,28,10,12,37,47,21,12,22,12
lnpsnh33,lnpsnh33,1.0,1,29,1,3,26,35,7,13,16,16
lnpsnh34,lnpsnh34,1.0,1,1,4,7,12,13,7,7,7,10
lnpsnh35,lnpsnh35,1.0,83,83,2,8,86,83,39,67,79,76
lnpsnh36,lnpsnh36,1.0,1,1,3,6,29,1,20,25,27,3
lnpsnh37,lnpsnh37,1.0,73,76,1,3,73,76,3,68,69,3
lnpsnh38,lnpsnh38,1.0,9,22,1,1,16,19,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,143,112,1,1,143,1,142,1,1
lnpsnh40,lnpsnh40,1.0,17,1,1,1,23,35,10,11,13,13
lnpsnh41,lnpsnh41,1.0,1,27,3,2,1,28,13,2,21,2
lnpsnh42,lnpsnh42,1.0,1,1,2,2,1,15,2,4,8,4
lnpsnh43,lnpsnh43,1.0,1,44,8,18,34,40,24,18,18,18
lnpsnh44,lnpsnh44,1.0,12,23,1,3,19,26,5,1,1,1
lnpsnh45,lnpsnh45,1.0,27,29,7,3,27,27,13,19,22,22
lnpsnh46,lnpsnh46,1.0,12,45,1,6,23,43,6,6,10,6
lnpsnh47,lnpsnh47,1.0,1,1,2,4,1,1,6,4,11,13
lnpsnh48,lnpsnh48,1.0,14,54,1,1,26,55,1,7,11,11
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,16,5,6,6,6
lnpsnh50,lnpsnh50,1.0,34,39,13,6,38,43,27,29,28,28
lnpsnh51,lnpsnh51,1.0,1,29,10,13,1,1,20,13,22,22
lnpsnh52,lnpsnh52,1.0,21,21,3,10,31,21,10,14,20,10
lnpsnh53,lnpsnh53,1.0,21,14,4,5,21,29,5,9,12,8
lnpsnh54,lnpsnh54,1.0,1,1,4,10,15,1,1,1,13,1
lnpsnh55,lnpsnh55,1.0,30,37,2,4,30,42,12,16,24,16
lnpsnh56,lnpsnh56,1.0,20,33,2,8,20,32,9,15,12,18
lnpsnh57,lnpsnh57,1.0,17,17,3,1,21,23,1,11,13,1
lnpsnh58,lnpsnh58,1.0,18,16,6,1,18,16,1,1,11,9
lnpsnh59,lnpsnh59,1.0,1,23,2,2,1,28,10,2,16,17
lnpsnh60,lnpsnh60,1.0,1,49,10,1,35,44,17,21,21,21
lnpsnh61,lnpsnh61,1.0,19,18,5,1,18,18,8,1,12,1
lnpsnh62,lnpsnh62,1.0,23,27,4,6,23,33,13,18,18,22
lnpsnh63,lnpsnh63,1.0,10,1,2,2,13,14,5,6,2,2
lnpsnh64,lnpsnh64,1.0,7,50,2,1,7,47,3,4,6,4
lnpsnh65,lnpsnh65,1.0,1,17,3,1,1,19,6,14,11,11
lnpsnh66,lnpsnh66,1.0,19,22,2,4,19,22,4,4,10,4
lnpsnh67,lnpsnh67,1.0,24,34,2,5,27,30,11,4,4,4
lnpsnh68,lnpsnh68,1.0,29,29,1,1,29,29,8,14,28,1
lnpsnh69,lnpsnh69,1.0,19,1,1,4,19,20,4,11,5,16
lnpsnh70,lnpsnh70,1.0,12,18,2,2,16,19,4,8,2,2
lnpsnh71,lnpsnh71,1.0,15,29,7,1,18,24,1,1,12,1
lnpsnh72,lnpsnh72,1.0,1,16,6,8,1,1,11,8,12,12
lnpmh0,lnpmh0,1.0,1,1,1,3,1,49,0,0,43,0
lnpmh1,lnpmh1,1.0,23,26,1,1,23,29,1,17,18,21
lnpmh2,lnpmh2,1.0,16,23,1,0,17,32,8,1,0,0
lnpmh3,lnpmh3,1.0,33,69,3,3,33,68,5,3,24,26
lnpmh4,lnpmh4,1.0,77,88,12,15,87,96,20,62,22,22
lnpmh5,lnpmh5,1.0,0,24,0,8,27,24,12,19,0,20
lnpmh6,lnpmh6,1.0,81,0,1,0,90,0,0,0,63,0
lnpmh7,lnpmh7,1.0,22,1,4,9,28,1,10,18,19,16
lnpmh8,lnpmh8,1.0,1,1,2,7,71,76,5,41,42,56
lnpmh9,lnpmh9,1.0,24,24,4,5,30,60,6,12,13,13
lnpmh10,lnpmh10,1.0,65,82,11,44,68,80,44,44,57,44
lnpmh11,lnpmh11,1.0,54,71,1,0,0,62,16,20,0,49
lnpmh12,lnpmh12,1.0,41,0,0,9,0,62,11,14,18,14
lnpmsh0,lnpmsh0,1.0,1,52,8,10,46,50,20,33,36,40
lnpmsh1,lnpmsh1,1.0,40,37,8,28,49,37,29,26,26,26
lnpmsh2,lnpmsh2,1.0,56,57,21,34,56,61,35,46,51,51
lnpmsh3,lnpmsh3,1.0,49,1,1,4,49,52,10,26,47,24
lnpmsh4,lnpmsh4,1.0,65,76,14,24,67,75,25,24,62,64
lnpmsh5,lnpmsh5,1.0,42,46,12,1,45,47,25,38,38,38
lnpmsh6,lnpmsh6,1.0,39,39,5,22,196,198,23,17,28,17
lnpmsh7,lnpmsh7,1.0,39,49,5,15,42,59,23,26,34,15
lnpmsh8,lnpmsh8,1.0,71,69,10,23,74,82,27,51,54,58
lnpmsh9,lnpmsh9,1.0,191,216,72,174,193,211,174,177,178,167
lnpmsh10,lnpmsh10,1.0,27,63,3,17,61,69,20,17,17,24
lnpmsh11,lnpmsh11,1.0,39,54,1,8,46,51,8,27,28,28
lnpmsh12,lnpmsh12,1.0,1,57,6,7,48,56,13,21,20,20
lnpmsh13,lnpmsh13,1.0,22,23,5,7,22,150,7,11,11,15
lnpmsh14,lnpmsh14,1.0,78,78,70,74,99,100,71,71,76,77
lnpmsh15,lnpmsh15,1.0,33,40,16,21,38,43,23,29,19,19
lnpmsh16,lnpmsh16,1.0,42,55,1,24,49,63,31,34,41,41
lnpmsh17,lnpmsh17,1.0,72,87,5,10,79,84,10,10,65,10
lnpmsh18,lnpmsh18,1.0,94,94,6,68,110,94,71,90,92,92
lnpmsh19,lnpmsh19,1.0,59,63,5,34,59,64,44,51,55,55
lnpmsh20,lnpmsh20,1.0,23,23,1,7,23,29,7,10,10,10
lnpmsh21,lnpmsh21,1.0,41,41,5,15,41,45,16,20,23,20
lnpmsh22,lnpmsh22,1.0,1,1,16,4,50,61,23,32,40,42
lnpmsh23,lnpmsh23,1.0,38,44,10,26,41,43,26,31,34,35
lnpmsh24,lnpmsh24,1.0,123,123,5,99,142,123,100,108,107,107
lnpmsh25,lnpmsh25,1.0,67,120,10,14,72,115,14,15,63,66
lnpmsh26,lnpmsh26,1.0,44,66,4,20,65,69,24,9,29,41
lnpmsh27,lnpmsh27,1.0,35,41,1,6,35,38,21,26,31,1
lnpmsh28,lnpmsh28,1.0,55,65,10,11,64,70,27,11,51,52
lnpmsh29,lnpmsh29,1.0,24,17,2,4,27,30,4,10,11,15
lnpmsh30,lnpmsh30,1.0,69,81,35,45,72,75,46,57,59,63
lnpmsh31,lnpmsh31,1.0,52,65,15,19,49,59,19,21,48,43
lnpmsh32,lnpmsh32,1.0,50,47,18,22,47,52,27,31,40,40
lnpmsh33,lnpmsh33,1.0,1,59,12,17,1,53,21,35,27,36
lnpmsh34,lnpmsh34,1.0,38,49,1,6,45,54,8,24,29,33
lnpmsh35,lnpmsh35,1.0,53,106,10,29,86,102,39,40,50,48
lnpmsh36,lnpmsh36,1.0,20,37,12,15,29,35,15,1,17,16
lnpmsh37,lnpmsh37,1.0,28,27,14,15,28,27,15,20,24,26
lnpmsh38,lnpmsh38,1.0,74,69,15,17,103,69,23,59,67,65
lnpmsh39,lnpmsh39,1.0,15,15,5,1,52,59,1,9,9,11
lnpmsh40,lnpmsh40,1.0,1,1,9,15,35,44,14,14,23,27
lnpmsh41,lnpmsh41,1.0,63,66,27,38,64,1,45,52,59,61
lnpmsh42,lnpmsh42,1.0,40,50,6,12,44,51,27,32,36,38
lnpmsh43,lnpmsh43,1.0,143,153,1,8,149,167,12,8,16,8
lnpmsh44,lnpmsh44,1.0,35,40,14,20,37,41,25,26,33,29
lnpmsh45,lnpmsh45,1.0,80,88,5,53,80,95,67,69,75,77
lnpmsh46,lnpmsh46,1.0,72,80,9,34,77,89,37,40,52,59
lnpmsh47,lnpmsh47,1.0,1,26,4,7,19,24,9,7,17,18
lnpmsh48,lnpmsh48,1.0,29,29,1,4,39,122,15,17,26,23
lnpmsh49,lnpmsh49,1.0,37,54,7,18,38,57,19,24,30,31
lnpmsh50,lnpmsh50,1.0,63,70,7,29,67,70,35,43,45,44
lnpmsh51,lnpmsh51,1.0,1,1,9,15,72,76,21,43,45,36
lnpmsh52,lnpmsh52,1.0,59,59,7,12,59,81,17,21,52,21
lnpmsh53,lnpmsh53,1.0,44,70,6,19,67,80,29,32,32,32
lnpmsh54,lnpmsh54,1.0,1,48,1,12,40,75,14,16,23,28
lnpmsh55,lnpmsh55,1.0,18,44,5,10,25,40,13,15,8,8
lnpmsh56,lnpmsh56,1.0,1,71,7,20,61,76,23,42,45,47
lnpmsh57,lnpmsh57,1.0,61,146,12,40,59,145,45,51,55,56
lnpmsh58,lnpmsh58,1.0,1,1,30,35,77,1,34,67,68,63
lnpmsh59,lnpmsh59,1.0,1,56,2,34,53,56,41,45,43,50
lnpmsh60,lnpmsh60,1.0,26,32,8,1,26,30,13,1,16,19
lnpmsh61,lnpmsh61,1.0,1,102,7,11,79,98,22,24,24,24
lnpmsh62,lnpmsh62,1.0,1,1,137,150,203,210,152,172,177,180
lnpmsh63,lnpmsh63,1.0,1,1,3,47,73,76,52,66,61,69
lnpmsh64,lnpmsh64,1.0,65,85,6,37,68,77,44,47,60,58
lnpmsh65,lnpmsh65,1.0,1,1,3,5,32,44,5,9,21,22
lnpmsh66,lnpmsh66,1.0,71,79,54,61,73,77,61,63,63,68
lnpmsh67,lnpmsh67,1.0,61,75,6,40,70,74,40,43,40,40
lnpmsh68,lnpmsh68,1.0,56,55,10,23,61,67,23,35,38,38
lnpmsh69,lnpmsh69,1.0,1,1,3,2,22,31,9,2,15,19
lnpmsh70,lnpmsh70,1.0,78,86,9,17,80,84,34,17,43,17
lnpmsh71,lnpmsh71,1.0,26,31,3,3,30,38,3,6,6,8
lnpmsh72,lnpmsh72,1.0,86,102,15,26,89,97,54,63,82,82
lnphh0,lnphh0,1.0,108,101,37,50,112,135,0,83,99,100
lnphh1,lnphh1,1.0,0,209,6,8,200,203,10,13,162,16
lnphh2,lnphh2,1.0,95,0,0,0,101,111,16,25,39,0
lnphh3,lnphh3,1.0,0,1,14,16,82,92,17,34,51,27
lnphh4,lnphh4,1.0,0,47,27,0,0,59,11,0,40,43
lnphh5,lnphh5,1.0,61,0,0,15,65,70,37,50,56,57
lnphh6,lnphh6,1.0,54,73,3,12,72,0,23,28,37,30
lnphh7,lnphh7,1.0,0,116,0,53,0,114,56,0,0,72
lnphh8,lnphh8,1.0,98,116,0,54,111,122,56,62,0,75
lnphh9,lnphh9,1.0,56,70,9,15,0,65,15,31,0,25
lnphnh0,lnphnh0,1.0,128,126,63,74,133,136,91,117,119,124
lnphnh1,lnphnh1,1.0,1,467,39,355,465,480,407,447,454,447
lnphnh2,lnphnh2,1.0,37,37,17,22,51,59,22,25,30,36
lnphnh3,lnphnh3,1.0,112,112,7,64,117,122,69,83,107,110
lnphnh4,lnphnh4,1.0,98,124,46,56,108,123,56,56,63,94
lnphnh5,lnphnh5,1.0,114,117,7,13,116,239,22,50,98,106
lnphnh6,lnphnh6,1.0,74,160,13,29,138,157,40,44,48,61
lnphnh7,lnphnh7,1.0,152,195,56,69,177,194,121,125,135,141
lnphnh8,lnphnh8,1.0,137,199,26,39,145,196,60,111,114,119
lnphnh9,lnphnh9,1.0,114,125,15,18,122,135,101,108,110,110
lnphnh10,lnphnh10,1.0,219,224,49,93,223,242,96,109,212,213
lnphnh11,lnphnh11,1.0,221,231,40,150,221,279,156,188,207,190
lnphnh12,lnphnh12,1.0,159,153,9,54,175,225,82,138,151,133
lnphnh13,lnphnh13,1.0,83,97,17,62,87,93,73,78,80,82
lnphnh14,lnphnh14,1.0,68,85,30,35,75,78,42,47,62,49
lnphnh15,lnphnh15,1.0,70,73,7,13,70,75,31,52,66,69
lnphnh16,lnphnh16,1.0,170,192,98,101,177,184,112,119,162,101
lnphnh17,lnphnh17,1.0,1,74,16,28,72,77,38,47,60,62
lnphnh18,lnphnh18,1.0,119,141,24,39,139,141,50,70,101,114
lnphnh19,lnphnh19,1.0,1,151,1,14,99,149,30,53,58,59
lnphnh20,lnphnh20,1.0,185,185,46,81,187,185,100,174,178,181
lnphnh21,lnphnh21,1.0,102,1,25,70,101,104,74,83,86,100
lnphnh22,lnphnh22,1.0,181,185,34,46,181,219,72,96,171,173
lnphnh23,lnphnh23,1.0,159,154,7,128,162,165,129,144,149,153
lnphnh24,lnphnh24,1.0,198,229,34,42,208,223,78,171,177,177
lnphnh25,lnphnh25,1.0,111,138,11,17,117,132,21,49,71,94
lnphnh26,lnphnh26,1.0,94,109,4,11,104,112,23,77,29,87
lnphnh27,lnphnh27,1.0,50,102,6,25,59,95,36,47,48,43
lnphnh28,lnphnh28,1.0,70,104,19,25,72,101,34,55,57,64
lnphnh29,lnphnh29,1.0,68,123,4,23,109,115,25,41,33,43
lnphnh30,lnphnh30,1.0,1,1,6,20,96,158,39,64,85,66
lnphnh31,lnphnh31,1.0,1,69,7,10,38,64,21,33,23,23
lnphnh32,lnphnh32,1.0,1,1,4,31,108,127,31,82,64,64
lnphnh33,lnphnh33,1.0,64,78,11,26,64,72,36,56,58,59
lnphnh34,lnphnh34,1.0,129,177,41,100,156,173,104,114,123,119
lnphnh35,lnphnh35,1.0,69,89,8,27,69,87,31,35,63,43
lnphnh36,lnphnh36,1.0,74,90,6,14,81,136,17,43,47,67
lnphnh37,lnphnh37,1.0,127,154,2,12,144,151,18,38,50,71
lnphnh38,lnphnh38,1.0,47,70,6,18,63,74,25,31,34,40
lnphnh39,lnphnh39,1.0,1,1,49,5,1,122,67,82,91,87
lnphnh40,lnphnh40,1.0,1,92,16,20,1,95,11,66,83,77
lnphnh41,lnphnh41,1.0,88,1,18,30,95,165,42,62,67,81
lnphnh42,lnphnh42,1.0,1,146,38,48,124,140,71,116,109,122
lnphnh43,lnphnh43,1.0,51,51,4,33,51,61,33,38,33,41
lnphnh44,lnphnh44,1.0,117,141,1,43,122,140,82,89,108,97
lnphnh45,lnphnh45,1.0,62,449,3,36,78,446,44,51,45,53
lnphnh46,lnphnh46,1.0,68,90,5,26,72,87,37,44,52,60
lnphnh47,lnphnh47,1.0,1,106,44,52,104,115,61,70,81,67
lnphnh48,lnphnh48,1.0,76,88,7,34,87,94,36,62,70,37
lnphnh49,lnphnh49,1.0,103,140,10,58,113,135,61,74,99,101
lnphnh50,lnphnh50,1.0,252,283,52,60,255,280,68,72,94,97
lnphnh51,lnphnh51,1.0,103,207,21,50,198,212,72,84,48,93
lnphnh52,lnphnh52,1.0,114,138,7,8,114,136,15,65,91,112
lnphnh53,lnphnh53,1.0,38,1,7,11,111,1,14,29,33,36
lnphnh54,lnphnh54,1.0,147,157,30,57,154,155,64,116,141,124
lnphnh55,lnphnh55,1.0,1,184,10,50,76,173,50,68,69,73
lnphnh56,lnphnh56,1.0,100,130,17,42,104,129,42,58,93,94
lnphnh57,lnphnh57,1.0,91,166,21,35,94,163,46,64,71,76
lnphnh58,lnphnh58,1.0,101,145,14,24,109,135,95,24,97,24
lnphnh59,lnphnh59,1.0,123,1,4,73,134,135,78,103,118,120
lnphnh60,lnphnh60,1.0,138,176,39,62,138,174,63,105,135,110
lnphnh61,lnphnh61,1.0,93,217,6,58,100,215,69,77,58,58
lnphnh62,lnphnh62,1.0,1,46,14,25,40,54,25,27,28,34
lnphnh63,lnphnh63,1.0,71,76,2,25,75,76,33,56,67,64
lnphnh64,lnphnh64,1.0,1,96,18,35,1,123,40,56,59,93
lnphnh65,lnphnh65,1.0,116,133,5,5,116,122,36,52,67,80
lnphnh66,lnphnh66,1.0,149,301,10,18,185,297,21,131,137,140
lnphnh67,lnphnh67,1.0,174,1,21,73,196,228,75,169,101,170
lnphnh68,lnphnh68,1.0,73,1,15,39,79,91,51,67,68,68
lnphnh69,lnphnh69,1.0,1,1,12,24,93,109,62,79,81,84
lnphnh70,lnphnh70,1.0,112,188,9,33,179,226,38,84,100,86
lnphnh71,lnphnh71,1.0,95,96,11,49,94,273,52,58,80,89
lnphnh72,lnphnh72,1.0,77,1,37,56,82,161,66,67,73,75
