id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,21,34,23,36,1,4,27,21,21,34
lpsnh10,lpsnh10,1.0,5,10,5,11,2,5,5,5,5,10
lpsnh11,lpsnh11,1.0,12,6,12,1,1/2,6,6,12,12,6
lpsnh12,lpsnh12,1.0,24,28,24,1,17,22,22,24,24,28
lpsnh13,lpsnh13,1.0,10,6,6,1,3,6,6,6,6,6
lpsnh14,lpsnh14,1.0,9,17,9,1/19,1,6,6,9,9,17/18
lpsnh15,lpsnh15,1.0,20,15,20,1,3/4,15,15,20,20,15
lpsnh16,lpsnh16,1.0,6,6,7,1/11,6,9,9/10,6,7/8,6
lpsnh17,lpsnh17,1.0,7,12/13,5,1,1,1,1,5,5,9
lpsnh18,lpsnh18,1.0,26/31,35/29,26,1,1,29,29,30,26,29
lpsnh19,lpsnh19,1.0,2,2,4,10,1,2/7,2,2/3,2,2/9
lpsnh20,lpsnh20,1.0,2,11,2,1,2/3,8,8/9,2,2/4,11
lpsnh21,lpsnh21,1.0,6,1,6/8,1,4,1,1,6,12,1
lpsnh22,lpsnh22,1.0,9,12,9,1/13,1,9,11,9,9,12
lpsnh23,lpsnh23,1.0,11,17/18/11,11,1,5,11/14,11/14,11,11,11
lpsnh24,lpsnh24,1.0,18,18/26,18,1,18,18/25,18,18,18,18/26
lpsnh25,lpsnh25,1.0,21,30,21,1,4,8,8,21,21,24/28
lpsnh26,lpsnh26,1.0,13/14,22,13,25,3,11,11,13,13,24
lpsnh27,lpsnh27,1.0,3,7,4,1,1,3,3,3,5,3/6
lpsnh28,lpsnh28,1.0,7,9,7,1,1,3,3,7,7,3
lpmh0,lpmh0,1.0,0,19,24,0,19,45,48/45,23,24,19
lpmh1,lpmh1,1.0,0,27,0,0,17,0,0,0,0,0
lpmh2,lpmh2,1.0,7,16/15,7,1,5,1,1,7,7/10,15
lpmh3,lpmh3,1.0,27,0/33/34,0,36,12/13,29,27,27,0,0
lpmh4,lpmh4,1.0,1,14,1/5,1,1,6,8/9,1,1,15
lpmnh0,lpmnh0,1.0,11,21,12,23,3,8,8,12,12,21
lpmnh1,lpmnh1,1.0,82/83,67,76,1,5,84,84,76/79,76,67
lpmnh2,lpmnh2,1.0,7,17,7,1,5,7,7,7,7,16/15
lpmnh3,lpmnh3,1.0,4,12,5,1,1,10,10,4,7,10
lpmnh4,lpmnh4,1.0,10,7,11,13,3/4,7,7,10,10,7
lpmnh5,lpmnh5,1.0,9,17,13,1,3,7,7,12,13,7
lpmnh6,lpmnh6,1.0,19,13,18,52,1,23,23,13,18,13
lpmnh7,lpmnh7,1.0,23,21,23,1,16/18,29,21,25,23,21/30
lpmnh8,lpmnh8,1.0,8,21/23,9,26,1,6,6,9/11,9,6
lpmnh9,lpmnh9,1.0,17,24,7,27,3,1,1,7,7,24
lpmnh10,lpmnh10,1.0,24,25,19/14,29,1,3,3,10,21,25
lpmnh11,lpmnh11,1.0,59,71/78,64/63,81/82,1,1,1,59,67,78
lpmnh12,lpmnh12,1.0,39,46,37,1,1,18,18,36,37,41
lpmnh13,lpmnh13,1.0,5,3,5,8,1,3,3,5,5,3
lpmnh14,lpmnh14,1.0,11,20,13,1,7,17,17,11,13,19
lpmnh15,lpmnh15,1.0,13,15,9,1,1/2,14,4,4,9,15
lpmnh16,lpmnh16,1.0,5,20,4,1/22,2,6,11,4,4,18
lpmnh17,lpmnh17,1.0,10,112,13,1,3,1,1,15,13,112
lpmnh18,lpmnh18,1.0,14,2,2,22,2,17,2,5,2/6,2
lpmnh19,lpmnh19,1.0,29,32,25,1/33,3,30/31,5/30,20,25,32
lpmnh20,lpmnh20,1.0,23/24,2,18,1/27,4,25,25,13,18,2/26
lpmnh21,lpmnh21,1.0,9,12,8,1,1/2,10,11,3,3,12
lpmnh22,lpmnh22,1.0,16,63,18,1,6,1,1,18,18,35
lpmnh23,lpmnh23,1.0,14,18,14,1,1,6,6,14,14,18
lpmnh24,lpmnh24,1.0,52,65,57,1,22/25,60,60,54,57,65
lpmnh25,lpmnh25,1.0,1,7,1,1,1,7,7,1,5,7
lpmnh26,lpmnh26,1.0,11,11,13,1,3/4/5,19/11,11,13/15,13,11
lpmnh27,lpmnh27,1.0,13,25,12,1,3,2,2,10/11,10/12,25
lpmnh28,lpmnh28,1.0,5,1,1,1,1,1,1,1/4,1,1
lphh0,lphh0,1.0,163,178,163,1,2,168,171,163,163,177/175
lphh1,lphh1,1.0,0,44,28,1,3,11,39,26/27,26,44
lphh2,lphh2,1.0,0/26,0,21,1,2,28,0,17,25,35/37/38
lphh3,lphh3,1.0,71,77,66/70,1,5,72,72,65,66,75
lphnh0,lphnh0,1.0,21,41,21,51,3,30,33,21/22,21,46
lphnh1,lphnh1,1.0,11,46,37/11,53,8,40/42,41,35,11,51
lphnh2,lphnh2,1.0,53/55,69,56/57,75,9,60,11,56,57,69/74
lphnh3,lphnh3,1.0,36,56/59,38,1,6,19,48,39,38,57
lphnh4,lphnh4,1.0,15,30,19,1,6,20/22,25,15,15,29
lphnh5,lphnh5,1.0,36,52/57,37,1,3,44,44,38,39,52
lphnh6,lphnh6,1.0,13,48,13,53,4,6,6,13,14/15,50
lphnh7,lphnh7,1.0,42,57,42,1,25,54,54,42,42,38/55
lphnh8,lphnh8,1.0,89,63,79,1,2,92,96,75/77,80,63
lphnh9,lphnh9,1.0,18,23/25,16,1,1,10,10,15,16,24
lphnh10,lphnh10,1.0,6,18/20,8,26,4,15,17,6,6,18
lphnh11,lphnh11,1.0,23,32/34,26,1,6,30,30/31,23,26,32
lphnh12,lphnh12,1.0,12,34,21,41/45,5,30,30,19,21,34
lphnh13,lphnh13,1.0,25,34/31,13,40,1,26,26/27,17,18/13,33/31
lphnh14,lphnh14,1.0,8,26/27,8/11,1,1,16,16,8,8,26
lphnh15,lphnh15,1.0,207,220,202,223,8,210/201,201,206,202,217/219
lphnh16,lphnh16,1.0,19,32,17,1,1,6,24,14,17,29
lphnh17,lphnh17,1.0,79,85/91,79,1,7/8,39,39,79,81/79,89/90
lphnh18,lphnh18,1.0,67,292,59,1,6,70,70,53,60,292
lphnh19,lphnh19,1.0,49,27,40,1,10,56,77,38,48,27
lphnh20,lphnh20,1.0,38,53,35,1,11,45,44,36,35,53
lphnh21,lphnh21,1.0,69/79,84,69,86,3,46,46,73,77,46
lphnh22,lphnh22,1.0,69,76,67,1,2,74,74/75,66,68,76
lphnh23,lphnh23,1.0,18,37,21,1,4/6,1,28,18,21,37
lphnh24,lphnh24,1.0,25/29,52,26,53,8/9,37,35,26,28,48
lphnh25,lphnh25,1.0,25/28,54,25,58,12/13,38,44,25/26,33,49
lphnh26,lphnh26,1.0,23,28,23,31,8,8,8,23,23/27,28
lphnh27,lphnh27,1.0,317,329,294,341,4/5,324,321,294,294,329
lphnh28,lphnh28,1.0,18,39,15,1,4,28,28,17/15,15,39
lnpsh0,lnpsh0,1.0,3,0,3,1,2,0,9,7,0,0
lnpsh1,lnpsh1,1.0,0,8,0,1,1,1,1,0,0,9
lnpsh2,lnpsh2,1.0,8,0,8,0,2,0,0,8,8,0
lnpsh3,lnpsh3,1.0,6,2,0,1,2,9,2,0,0,2
lnpsh4,lnpsh4,1.0,15,7,14,1,5,7,7,13,14,7
lnpsh5,lnpsh5,1.0,4,0,6,0,1,1,1,4,6,1
lnpsh6,lnpsh6,1.0,8,7,8,9,3,7,7,8,8,7
lnpsh7,lnpsh7,1.0,16,21,16,1,3,19,16,17,16,16
lnpsnh0,lnpsnh0,1.0,6,5,8,13,4,5,5,8,8,5
lnpsnh1,lnpsnh1,1.0,21,4,21,1,3,24,24,23,21,4
lnpsnh2,lnpsnh2,1.0,8,5,8,1,5,5,5,8,8,5
lnpsnh3,lnpsnh3,1.0,5,11,5,21,1,3,3,6,5,9
lnpsnh4,lnpsnh4,1.0,18,41,18,47,1,25,25,18,18,41
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,1,8,17
lnpsnh6,lnpsnh6,1.0,20,15,15,1,16,15,15,18,15,15
lnpsnh7,lnpsnh7,1.0,3,8,5,1,1,1,1,3,5,1
lnpsnh8,lnpsnh8,1.0,12,15,12,1,3,7,7,13,12,17
lnpsnh9,lnpsnh9,1.0,7,3,8,1,1,3,3,7,7,3
lnpsnh10,lnpsnh10,1.0,1,14,1,1,1,7,7,1,1,14
lnpsnh11,lnpsnh11,1.0,4,1,4,1,1,1,1,6,4,1
lnpsnh12,lnpsnh12,1.0,1,7,1,1,1,1,1,1,1,7
lnpsnh13,lnpsnh13,1.0,19,19,20,21,1,19,19,19,19,19
lnpsnh14,lnpsnh14,1.0,5,11,5,1,1,4,4,5,5,11
lnpsnh15,lnpsnh15,1.0,1,9,5,1,3,9,9,6,5,9
lnpsnh16,lnpsnh16,1.0,7,7,8,19,6,13,16,8,12,7
lnpsnh17,lnpsnh17,1.0,1,6,1,1,1,1,1,1,1,6
lnpsnh18,lnpsnh18,1.0,7,3,10,12,3,3,3,7,10,3
lnpsnh19,lnpsnh19,1.0,4,4,6,1,1,4,4,4,6,4
lnpsnh20,lnpsnh20,1.0,19,5,19,1,2,5,5,19,19,5
lnpsnh21,lnpsnh21,1.0,4,5,4,1,1,1,1,4,4,8
lnpsnh22,lnpsnh22,1.0,7,14,7,1,2,14,14,10,7,14
lnpsnh23,lnpsnh23,1.0,13,21,18,23,1,2,2,13,19,21
lnpsnh24,lnpsnh24,1.0,10,10,13,1,5,10,10,10,13,10
lnpsnh25,lnpsnh25,1.0,5,10,5,1,1,7,7,5,5,10
lnpsnh26,lnpsnh26,1.0,12,15,10,1,3,14,14,11,10,15
lnpsnh27,lnpsnh27,1.0,3,21,3,1,3,3,3,3,20,21
lnpsnh28,lnpsnh28,1.0,7,1,7,1,1,20,20,8,7,1
lnpsnh29,lnpsnh29,1.0,7,18,7,1,4,7,14,7,7,18
lnpsnh30,lnpsnh30,1.0,14,11,14,1,4,18,18,14,15,11
lnpsnh31,lnpsnh31,1.0,6,1,6,1,1,1,1,6,6,9
lnpsnh32,lnpsnh32,1.0,6,16,6,1,1,9,9,6,6,13
lnpsnh33,lnpsnh33,1.0,14,19,14,1,1,4,4,16,14,4
lnpsnh34,lnpsnh34,1.0,4,16,8,20,1,4,10,4,5,16
lnpsnh35,lnpsnh35,1.0,17,20,18,1,3,13,13,17,18,20
lnpsnh36,lnpsnh36,1.0,6,13,6,20,1,14,14,6,11,18
lnpsnh37,lnpsnh37,1.0,7,7,7,1,7,7,7,8,7,7
lnpsnh38,lnpsnh38,1.0,24,29,24,31,11,26,26,24,24,29
lnpsnh39,lnpsnh39,1.0,6,11,6,1,1,3,3,6,6,8
lnpsnh40,lnpsnh40,1.0,12,3,12,20,3,3,3,12,12,3
lnpsnh41,lnpsnh41,1.0,7,8,5,1,1,8,8,5,5,8
lnpsnh42,lnpsnh42,1.0,8,20,8,1,6,8,15,8,8,18
lnpsnh43,lnpsnh43,1.0,8,16,8,1,8,14,14,8,8,16
lnpsnh44,lnpsnh44,1.0,2,20,2,1,1,1,1,2,2,1
lnpsnh45,lnpsnh45,1.0,12,1,7,1,1,1,1,11,7,1
lnpsnh46,lnpsnh46,1.0,5,1,5,8,1,1,1,5,5,1
lnpsnh47,lnpsnh47,1.0,9,14,11,1,2,5,5,9,9,15
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,3,3,1,1,5
lnpsnh49,lnpsnh49,1.0,14,25,20,1,3,14,24,14,20,25
lnpsnh50,lnpsnh50,1.0,15,11,12,1,2,11,11,12,12,11
lnpsnh51,lnpsnh51,1.0,10,10,10,20,10,10,10,14,10,10
lnpsnh52,lnpsnh52,1.0,4,2,6,9,1,2,2,4,4,8
lnpsnh53,lnpsnh53,1.0,15,13,15,1,7,18,18,15,15,13
lnpsnh54,lnpsnh54,1.0,12,13,12,1,1,1,1,12,12,1
lnpsnh55,lnpsnh55,1.0,4,16,4,1,1,7,13,4,4,1
lnpsnh56,lnpsnh56,1.0,17,22,14,1,1,10,10,15,14,22
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,35,0,1,8,14,14,20,0,41
lnpmh1,lnpmh1,1.0,19,25,4,0,2,3,3,4,4,22
lnpmh2,lnpmh2,1.0,4,12,6,1,1,8,8,4,4,12
lnpmh3,lnpmh3,1.0,0,15,0,19,1,0,0,0,12,15
lnpmh4,lnpmh4,1.0,28,10,23,32,1,10,10,22,23,29
lnpmh5,lnpmh5,1.0,19,0,16,23,0,21,21,14,14,0
lnpmh6,lnpmh6,1.0,0,13,0,1,7,13,13,0,0,13
lnpmh7,lnpmh7,1.0,11,0,16,29,11,17,19,11,16,22
lnpmh8,lnpmh8,1.0,18,22,19,1,15,15,15,18,20,21
lnpmh9,lnpmh9,1.0,13,22,16,1,2,9,9,13,16,21
lnpmsh0,lnpmsh0,1.0,4,21,7,1,3,2,2,4,7,20
lnpmsh1,lnpmsh1,1.0,9,20,5,23,6,15,14,5,5,20
lnpmsh2,lnpmsh2,1.0,19,35,17,37,3,6,6,17,17,34
lnpmsh3,lnpmsh3,1.0,19,174,14,180,4,4,4,10,14,176
lnpmsh4,lnpmsh4,1.0,17,17,17,1,2,17,17,17,27,17
lnpmsh5,lnpmsh5,1.0,16,22,3,1,2,17,17,3,3,22
lnpmsh6,lnpmsh6,1.0,52,71,65,1,1,66,66,57,52,71
lnpmsh7,lnpmsh7,1.0,17,33,22,1,9,27,30,17,22,33
lnpmsh8,lnpmsh8,1.0,6,18,13,1,4,6,6,12,13,6
lnpmsh9,lnpmsh9,1.0,21,8,8,1,2,8,8,8,8,8
lnpmsh10,lnpmsh10,1.0,36,48,34,1,12,18,18,28,34,55
lnpmsh11,lnpmsh11,1.0,15,27,9,1,3,18,19,13,9,27
lnpmsh12,lnpmsh12,1.0,37,48,37,1,7,42,44,37,37,48
lnpmsh13,lnpmsh13,1.0,35,9,12,1,5,9,9,12,12,9
lnpmsh14,lnpmsh14,1.0,9,28,14,29,9,9,9,12,17,27
lnpmsh15,lnpmsh15,1.0,22,17,17,1,1,26,26,17,19,17
lnpmsh16,lnpmsh16,1.0,17,21,15,1,1,2,2,13,16,21
lnpmsh17,lnpmsh17,1.0,18,37,15,40,1,14,14,15,15,37
lnpmsh18,lnpmsh18,1.0,16,5,10,23,1,5,21,8,13,5
lnpmsh19,lnpmsh19,1.0,42,52,46,1,4,42,42,46,47,52
lnpmsh20,lnpmsh20,1.0,29,35,28,36,18,18,18,18,28,32
lnpmsh21,lnpmsh21,1.0,10,26,9,1,2,6,6,7,9,38
lnpmsh22,lnpmsh22,1.0,13,10,13,23,1,10,10,14,17,21
lnpmsh23,lnpmsh23,1.0,7,14,4,15,2,4,11,4,4,14
lnpmsh24,lnpmsh24,1.0,17,28,16,30,12,19,19,14,14,25
lnpmsh25,lnpmsh25,1.0,15,28,12,1,3,16,16,8,13,22
lnpmsh26,lnpmsh26,1.0,36,36,36,1,2,48,48,36,44,36
lnpmsh27,lnpmsh27,1.0,10,15,3,16,1,11,11,3,3,13
lnpmsh28,lnpmsh28,1.0,14,22,11,24,2,6,17,6,6,22
lnpmsh29,lnpmsh29,1.0,40,30,35,1,5,30,30,35,35,30
lnpmsh30,lnpmsh30,1.0,12,29,18,30,5,11,11,17,18,26
lnpmsh31,lnpmsh31,1.0,16,24,10,1,1,1,1,10,15,24
lnpmsh32,lnpmsh32,1.0,3,9,3,1,3,7,7,5,6,14
lnpmsh33,lnpmsh33,1.0,14,27,10,1,1,5,5,10,10,25
lnpmsh34,lnpmsh34,1.0,17,5,12,33,1,30,30,12,12,31
lnpmsh35,lnpmsh35,1.0,23,33,23,1,6,23,30,23,23,23
lnpmsh36,lnpmsh36,1.0,37,37,37,1,4,37,37,37,37,37
lnpmsh37,lnpmsh37,1.0,6,6,6,1,1,6,6,6,6,6
lnpmsh38,lnpmsh38,1.0,63,70,10,1,1,67,67,10,10,70
lnpmsh39,lnpmsh39,1.0,13,24,15,1,5,7,17,15,15,23
lnpmsh40,lnpmsh40,1.0,18,24,18,1,3,14,14,18,18,27
lnpmsh41,lnpmsh41,1.0,14,5,8,1,1,5,5,6,6,5
lnpmsh42,lnpmsh42,1.0,21,6,16,1,4,6,6,17,16,6
lnpmsh43,lnpmsh43,1.0,61,14,56,1,3,14,14,49,57,14
lnpmsh44,lnpmsh44,1.0,31,33,31,1,1,35,35,31,31,33
lnpmsh45,lnpmsh45,1.0,13,7,9,1,1,16,16,10,9,7
lnpmsh46,lnpmsh46,1.0,11,13,11,1,2,13,13,12,11,14
lnpmsh47,lnpmsh47,1.0,76,82,34,1,14,79,78,34,34,34
lnpmsh48,lnpmsh48,1.0,10,17,10,1,3,3,3,10,10,16
lnpmsh49,lnpmsh49,1.0,13,3,18,1,3,19,19,13,16,22
lnpmsh50,lnpmsh50,1.0,15,21,13,23,6,10,16,12,14,21
lnpmsh51,lnpmsh51,1.0,7,17,11,1,4,7,7,7,7,16
lnpmsh52,lnpmsh52,1.0,11,18,11,1,2,16,16,11,12,20
lnpmsh53,lnpmsh53,1.0,49,57,29,1,1,26,53,33,29,57
lnpmsh54,lnpmsh54,1.0,11,30,19,1,1,31,31,11,26,35
lnpmsh55,lnpmsh55,1.0,16,20,18,1,9,11,11,17,18,11
lnpmsh56,lnpmsh56,1.0,2,9,5,1,1,8,8,2,5,9
lnpmsh57,lnpmsh57,1.0,32,41,32,42,24,37,38,32,32,40
lnphh0,lnphh0,1.0,0,47,27,0,5,6,0,0,25,43
lnphh1,lnphh1,1.0,56,48,48,0,13,58,59,48,48,48
lnphh2,lnphh2,1.0,62,68,59,69,22,63,63,0,59,64
lnphh3,lnphh3,1.0,0,31,15,34,0,0,0,6,15,29
lnphh4,lnphh4,1.0,36,44,34,47,28,30,30,34,34,45
lnphh5,lnphh5,1.0,14,36,7,0,0,0,0,13,7,33
lnphh6,lnphh6,1.0,31,44,26,1,12,14,14,23,29,47
lnphh7,lnphh7,1.0,46,57,48,0,4,51,51,46,46,57
lnphnh0,lnphnh0,1.0,18,23,11,27,3,11,21,11,17,23
lnphnh1,lnphnh1,1.0,121,155,125,1,5,127,127,124,121,155
lnphnh2,lnphnh2,1.0,45,53,36,1,25,47,46,35,35,52
lnphnh3,lnphnh3,1.0,21,48,26,1,5,31,31,23,21,45
lnphnh4,lnphnh4,1.0,142,321,149,330,25,37,156,142,147,327
lnphnh5,lnphnh5,1.0,26,334,30,339,9,33,33,28,30,334
lnphnh6,lnphnh6,1.0,9,42,15,43,1,21,21,12,15,41
lnphnh7,lnphnh7,1.0,44,60,40,1,2,13,45,32,41,62
lnphnh8,lnphnh8,1.0,24,108,90,1,3,100,22,89,97,108
lnphnh9,lnphnh9,1.0,30,49,34,58,2,27,40,30,35,52
lnphnh10,lnphnh10,1.0,22,37,27,1,4,30,30,22,27,40
lnphnh11,lnphnh11,1.0,6,11,7,13,1,3,3,6,7,11
lnphnh12,lnphnh12,1.0,21,36,21,1,1,27,32,23,21,34
lnphnh13,lnphnh13,1.0,58,63,54,1,12,61,61,51,54,63
lnphnh14,lnphnh14,1.0,36,42,14,51,2,37,37,35,14,44
lnphnh15,lnphnh15,1.0,120,182,125,1,7,11,11,125,125,182
lnphnh16,lnphnh16,1.0,10,30,19,36,4,23,23,10,19,28
lnphnh17,lnphnh17,1.0,10,42,10,1,2,22,22,10,10,42
lnphnh18,lnphnh18,1.0,45,57,45,70,7,52,37,48,45,57
lnphnh19,lnphnh19,1.0,8,17,8,18,4,4,4,9,8,16
lnphnh20,lnphnh20,1.0,22,29,20,38,5,5,5,21,20,27
lnphnh21,lnphnh21,1.0,11,26,19,1,2,11,11,15,19,26
lnphnh22,lnphnh22,1.0,16,41,15,1,3,13,13,14,14,33
lnphnh23,lnphnh23,1.0,54,61,34,1,3,59,59,34,34,61
lnphnh24,lnphnh24,1.0,17,24,19,30,8,9,9,18,19,24
lnphnh25,lnphnh25,1.0,39,54,31,1,5,42,45,31,36,54
lnphnh26,lnphnh26,1.0,41,49,35,64,7,45,48,35,35,49
lnphnh27,lnphnh27,1.0,63,80,56,1,3,11,66,50,56,80
lnphnh28,lnphnh28,1.0,58,71,55,1,5,18,59,52,56,71
lnphnh29,lnphnh29,1.0,48,55,31,59,3,31,31,38,45,56
lnphnh30,lnphnh30,1.0,52,24,50,61,8,24,24,39,51,59
lnphnh31,lnphnh31,1.0,24,48,24,53,17,44,39,29,32,47
lnphnh32,lnphnh32,1.0,23,28,13,30,1,11,11,13,16,27
lnphnh33,lnphnh33,1.0,59,76,59,1,1,67,69,59,61,76
lnphnh34,lnphnh34,1.0,22,59,32,62,4,37,47,22,32,51
lnphnh35,lnphnh35,1.0,21,34,18,1,2,4,4,17,19,37
lnphnh36,lnphnh36,1.0,45,53,43,59,29,46,46,40,43,54
lnphnh37,lnphnh37,1.0,72,84,67,1,9,77,77,70,67,82
lnphnh38,lnphnh38,1.0,10,33,17,35,6,23,23,10,18,31
lnphnh39,lnphnh39,1.0,49,61,46,64,11,15,15,46,48,61
lnphnh40,lnphnh40,1.0,27,62,27,64,8,32,32,27,29,57
lnphnh41,lnphnh41,1.0,21,27,20,46,1,13,13,20,20,25
lnphnh42,lnphnh42,1.0,21,32,19,33,1,26,26,13,16,29
lnphnh43,lnphnh43,1.0,113,127,117,1,2,121,121,113,118,127
lnphnh44,lnphnh44,1.0,55,69,43,71,12,65,65,43,45,69
lnphnh45,lnphnh45,1.0,21,42,21,1,2,13,13,21,21,42
lnphnh46,lnphnh46,1.0,33,43,17,45,4,35,39,18,17,44
lnphnh47,lnphnh47,1.0,11,40,16,1,1,11,21,11,11,40
lnphnh48,lnphnh48,1.0,35,48,25,54,11,20,37,25,28,46
lnphnh49,lnphnh49,1.0,24,41,21,46,1,4,4,20,19,41
lnphnh50,lnphnh50,1.0,3,32,23,53,3,3,3,22,26,30
lnphnh51,lnphnh51,1.0,38,41,23,43,2,39,16,26,27,40
lnphnh52,lnphnh52,1.0,30,40,33,1,5,39,37,30,32,40
lnphnh53,lnphnh53,1.0,48,65,13,68,3,52,52,44,13,65
lnphnh54,lnphnh54,1.0,29,4,26,1,1,43,45,18,26,4
lnphnh55,lnphnh55,1.0,9,43,16,47,1,18,21,10,16,43
lnphnh56,lnphnh56,1.0,32,76,65,82,3,24,24,49,62,76
lnphnh57,lnphnh57,1.0,37,59,37,63,20,41,46,37,37,59
