id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh35,lnpmsh35,1.0,2,3,18,15,1,19,40,36,27,35
lnpmsh36,lnpmsh36,1.0,1,10,1,15,1,24,1,27,25,25
lnpmsh37,lnpmsh37,1.0,1,4,8,4,6,22,1,37,22,25
lnpmsh38,lnpmsh38,1.0,1,2,17,6,16,18,23,19,18,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,10,1,6,12,12
lnpmsh40,lnpmsh40,1.0,1,1,50,9,30,51,83,62,51,56
lnpmsh41,lnpmsh41,1.0,1,1,24,1,11,29,26,48,30,33
lnpmsh42,lnpmsh42,1.0,1,22,37,22,34,36,36,41,36,36
lnpmsh43,lnpmsh43,1.0,1,4,1,4,7,37,64,37,37,52
lnpmsh44,lnpmsh44,1.0,1,1,11,5,10,16,37,18,23,34
lnpmsh45,lnpmsh45,1.0,1,4,12,4,10,15,15,15,19,22
lnpmsh46,lnpmsh46,1.0,2,13,18,13,17,21,24,22,22,23
lnpmsh47,lnpmsh47,1.0,1,4,12,4,10,26,35,26,28,34
lnpmsh48,lnpmsh48,1.0,5,1,6,4,1,6,20,6,16,17
lnpmsh49,lnpmsh49,1.0,1,15,22,16,19,26,26,28,29,37
lnpmsh50,lnpmsh50,1.0,1,7,23,21,1,26,36,26,32,30
lnpmsh51,lnpmsh51,1.0,1,5,1,12,15,25,45,25,32,32
lnpmsh52,lnpmsh52,1.0,1,1,42,31,41,49,59,57,49,49
lnpmsh53,lnpmsh53,1.0,5,24,35,24,27,36,35,41,36,40
lnpmsh54,lnpmsh54,1.0,1,19,1,53,66,68,74,68,69,69
lnpmsh55,lnpmsh55,1.0,1,6,8,6,9,8,17,8,14,12
lnpmsh56,lnpmsh56,1.0,1,1,10,3,4,13,13,13,13,18
lnpmsh57,lnpmsh57,1.0,2,27,30,28,1,47,30,53,47,50
lnphh0,lnphh0,1.0,0,9,0,4,16,32,58,54,42,49
lnphh1,lnphh1,1.0,0,18,36,21,34,42,49,42,46,47
lnphh2,lnphh2,1.0,5,7,73,7,69,79,108,97,85,0
lnphh3,lnphh3,1.0,1,6,47,5,45,36,64,62,51,61
lnphh4,lnphh4,1.0,0,21,64,24,30,0,99,98,0,93
lnphh5,lnphh5,1.0,1,14,42,20,40,53,47,84,59,68
lnphh6,lnphh6,1.0,1,7,56,4,55,60,94,92,62,0
lnphh7,lnphh7,1.0,1,3,22,14,22,22,41,0,30,37
lnphnh0,lnphnh0,1.0,1,4,23,4,21,27,27,27,30,38
lnphnh1,lnphnh1,1.0,1,84,90,84,88,107,151,107,114,123
lnphnh2,lnphnh2,1.0,1,12,24,12,16,28,58,52,35,47
lnphnh3,lnphnh3,1.0,4,8,35,10,29,59,52,59,67,101
lnphnh4,lnphnh4,1.0,1,1,5,1,13,5,51,46,34,38
lnphnh5,lnphnh5,1.0,1,40,108,40,106,114,125,114,114,121
lnphnh6,lnphnh6,1.0,2,2,9,4,8,14,25,14,14,18
lnphnh7,lnphnh7,1.0,2,22,47,20,39,80,80,119,81,106
lnphnh8,lnphnh8,1.0,1,30,1,12,36,1,49,44,38,42
lnphnh9,lnphnh9,1.0,7,13,74,13,36,77,133,114,81,109
lnphnh10,lnphnh10,1.0,1,3,25,3,12,40,85,77,48,74
lnphnh11,lnphnh11,1.0,1,1,36,3,15,39,125,43,48,120
lnphnh12,lnphnh12,1.0,1,3,12,3,15,17,41,29,24,26
lnphnh13,lnphnh13,1.0,1,11,27,11,21,27,161,27,31,156
lnphnh14,lnphnh14,1.0,1,2,1,4,6,15,72,19,24,54
lnphnh15,lnphnh15,1.0,1,1,14,3,21,38,35,54,41,45
lnphnh16,lnphnh16,1.0,1,4,19,5,7,19,53,45,19,30
lnphnh17,lnphnh17,1.0,2,9,39,14,30,39,39,83,44,77
lnphnh18,lnphnh18,1.0,1,8,17,5,12,17,52,17,26,35
lnphnh19,lnphnh19,1.0,8,44,53,42,1,56,98,76,68,69
lnphnh20,lnphnh20,1.0,1,9,18,11,14,26,46,26,30,41
lnphnh21,lnphnh21,1.0,1,3,23,3,17,32,89,82,40,71
lnphnh22,lnphnh22,1.0,1,1,12,1,7,20,53,43,42,35
lnphnh23,lnphnh23,1.0,2,14,17,14,15,27,57,30,36,55
lnphnh24,lnphnh24,1.0,1,37,41,37,50,59,55,73,64,67
lnphnh25,lnphnh25,1.0,3,13,42,11,33,44,44,44,44,70
lnphnh26,lnphnh26,1.0,3,20,25,23,37,40,67,66,45,52
lnphnh27,lnphnh27,1.0,6,12,24,12,41,46,85,66,50,59
lnphnh28,lnphnh28,1.0,2,2,1,4,1,9,39,9,14,24
lnphnh29,lnphnh29,1.0,1,1,33,10,28,42,52,50,43,47
lnphnh30,lnphnh30,1.0,1,2,15,5,10,20,118,112,29,31
lnphnh31,lnphnh31,1.0,1,2,17,6,14,29,57,55,37,45
lnphnh32,lnphnh32,1.0,11,11,1,11,15,1,54,51,40,46
lnphnh33,lnphnh33,1.0,1,8,18,2,1,23,65,26,29,55
lnphnh34,lnphnh34,1.0,2,2,14,7,9,25,46,37,25,33
lnphnh35,lnphnh35,1.0,2,21,39,21,28,59,242,51,63,228
lnphnh36,lnphnh36,1.0,2,26,43,24,39,50,135,133,86,132
lnphnh37,lnphnh37,1.0,1,1,34,1,13,47,60,55,47,50
lnphnh38,lnphnh38,1.0,1,8,21,8,12,21,46,21,43,25
lnphnh39,lnphnh39,1.0,1,19,48,27,32,62,84,82,69,81
lnphnh40,lnphnh40,1.0,1,8,1,12,18,20,47,37,26,20
lnphnh41,lnphnh41,1.0,3,3,1,11,20,34,63,50,40,46
lnphnh42,lnphnh42,1.0,1,31,39,30,44,39,82,78,55,60
lnphnh43,lnphnh43,1.0,1,9,33,9,36,40,66,54,43,42
lnphnh44,lnphnh44,1.0,1,16,28,15,24,25,48,45,38,34
lnphnh45,lnphnh45,1.0,3,25,45,24,41,57,82,72,56,67
lnphnh46,lnphnh46,1.0,1,3,18,9,10,18,64,45,28,31
lnphnh47,lnphnh47,1.0,2,10,1,10,1,17,15,17,22,54
lnphnh48,lnphnh48,1.0,1,4,16,4,13,20,40,20,23,35
lnphnh49,lnphnh49,1.0,1,16,35,16,24,60,87,81,64,75
lnphnh50,lnphnh50,1.0,1,1,19,1,16,30,83,37,40,40
lnphnh51,lnphnh51,1.0,1,9,79,9,74,87,144,139,91,117
lnphnh52,lnphnh52,1.0,4,30,76,36,50,76,98,94,82,90
lnphnh53,lnphnh53,1.0,1,12,21,11,19,21,48,46,21,42
lnphnh54,lnphnh54,1.0,1,3,16,3,22,28,38,33,30,32
lnphnh55,lnphnh55,1.0,1,1,20,1,13,35,98,95,54,88
lnphnh56,lnphnh56,1.0,3,6,21,11,14,31,31,90,33,56
lnphnh57,lnphnh57,1.0,1,25,33,27,31,33,58,51,36,38
