id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,16/1,39,1,1,33/34,38,1,11,13,14
lpmnh28,lpmnh28,1.0,32/30,30,20,1,30,41,23,25,27,27
lphh0,lphh0,1.0,188,178/212,6,141,199,211,153,161,0/167/170,0
lphh1,lphh1,1.0,80,102,23,0,87,101,31,32,0,38
lphh2,lphh2,1.0,0,260/106,6,11,0,257,64,80,0/100,99
lphh3,lphh3,1.0,128,161/157,47,81,136,148/153,83,0,126,125
lphnh0,lphnh0,1.0,56,95,5,10/11,80,85,15,19,38,21
lphnh1,lphnh1,1.0,193,221,4,6,202,217,169,171,182,188
lphnh2,lphnh2,1.0,55,91/92,30,33,82,83,43,46,48/46,52
lphnh3,lphnh3,1.0,66/62,47,5,9,85,112,21/22,27,35,31
lphnh4,lphnh4,1.0,98,125,19/22,29,102,121/122,29,72,79,88
lphnh5,lphnh5,1.0,40,88,6,12,73,86,13,15,26,27
lphnh6,lphnh6,1.0,1,99/95,4,2,83,97,12,2,15,15
lphnh7,lphnh7,1.0,88,88,12,17,95,125,21,31,38,39
lphnh8,lphnh8,1.0,122/123/124,109,9,55,126,131,57,63,98,78
lphnh9,lphnh9,1.0,37,43,10,13,39,54/55,18,22,32,24
lphnh10,lphnh10,1.0,52,84,1,4,57,72,16,23,32,42
lphnh11,lphnh11,1.0,70,70,30,39,73,78,44,46,52,64
lphnh12,lphnh12,1.0,133,151,18,20,134,144,73/75/76,81,90,96/93
lphnh13,lphnh13,1.0,94,125,6,24,108,116,41,65,83,69
lphnh14,lphnh14,1.0,82,78,9,16,86,93,15,30,44,61
lphnh15,lphnh15,1.0,216,1,5,151,236,289,200/201,149/203,210,212
lphnh16,lphnh16,1.0,68,83,1,13,68,77,31,36/37,49,36
lphnh17,lphnh17,1.0,70,82,6,34,81,93,38,52,56,63
lphnh18,lphnh18,1.0,136/138,500/133,7,41/47,483,498,53,82,108,129
lphnh19,lphnh19,1.0,140,153,5,17,147/148,151,18,35,55,61
lphnh20,lphnh20,1.0,100,122,15,47,113,116,63,65,72,73
lphnh21,lphnh21,1.0,102,130,1,40,103,122,60/61,70,87/89,87
lphnh22,lphnh22,1.0,91,1,1,59,98,100,61,59,83,88
lphnh23,lphnh23,1.0,79,106,14,15,102,112/113,22,41,64/62,44
lphnh24,lphnh24,1.0,82/83/77,148,16,23,98,146,30,42,54,64/61
lphnh25,lphnh25,1.0,84,216,9,14,97/84,214,15,19,32,34
lphnh26,lphnh26,1.0,44,54,10,10,46,53,17,25,38,29
lphnh27,lphnh27,1.0,329,356,1,245,331,339/329,245,255,296,306/307
lphnh28,lphnh28,1.0,68,67,3,5,82,91,8,9,16,9
lnpsh0,lnpsh0,1.0,0,0,9,1,27,29,18,0,1,25
lnpsh1,lnpsh1,1.0,9,17,1,3,16,37,4,7,6,6
lnpsh2,lnpsh2,1.0,12,11,6,8,0,0,9,7,0,0
lnpsh3,lnpsh3,1.0,1,1,4,0,1,15,5,8,12,7
lnpsh4,lnpsh4,1.0,0,0,26,0,0,44,33,35,41,34
lnpsh5,lnpsh5,1.0,0,0,1,0,0,26,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,3,0,1,0,0,12,11,17
lnpsh7,lnpsh7,1.0,29,0,3,12,29,32,17,21,12,12
lnpsnh0,lnpsnh0,1.0,1,18,1,1,1,12,5,1,8,10
lnpsnh1,lnpsnh1,1.0,1,1,3,9,37,40,17,9,9,32
lnpsnh2,lnpsnh2,1.0,13,16,3,5,13,19,5,5,10,11
lnpsnh3,lnpsnh3,1.0,1,53,2,5,27,42,8,5,5,15
lnpsnh4,lnpsnh4,1.0,1,1,2,5,48,52,5,16,17,20
lnpsnh5,lnpsnh5,1.0,1,67,8,10,1,62,18,20,57,57
lnpsnh6,lnpsnh6,1.0,28,1,6,7,28,30,4,10,23,27
lnpsnh7,lnpsnh7,1.0,23,23,5,1,23,38,1,11,17,19
lnpsnh8,lnpsnh8,1.0,26,35,4,1,28,49,20,1,1,1
lnpsnh9,lnpsnh9,1.0,39,38,4,1,39,38,1,14,22,23
lnpsnh10,lnpsnh10,1.0,20,1,2,8,31,36,10,14,17,8
lnpsnh11,lnpsnh11,1.0,1,1,1,13,25,1,4,19,20,20
lnpsnh12,lnpsnh12,1.0,21,20,1,6,23,38,10,1,15,1
lnpsnh13,lnpsnh13,1.0,35,35,1,25,35,39,28,31,33,33
lnpsnh14,lnpsnh14,1.0,1,1,4,1,22,27,9,1,17,17
lnpsnh15,lnpsnh15,1.0,58,58,32,36,58,60,33,42,54,57
lnpsnh16,lnpsnh16,1.0,34,44,5,9,34,42,8,11,18,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,14,3,5,11,5
lnpsnh18,lnpsnh18,1.0,1,1,1,3,13,1,3,3,7,11
lnpsnh19,lnpsnh19,1.0,23,23,1,4,23,29,7,17,22,17
lnpsnh20,lnpsnh20,1.0,24,24,2,6,28,32,12,18,19,21
lnpsnh21,lnpsnh21,1.0,1,1,2,5,1,39,15,18,24,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,14,19
lnpsnh23,lnpsnh23,1.0,35,37,5,12,35,40,16,27,29,29
lnpsnh24,lnpsnh24,1.0,22,24,1,7,22,25,7,18,18,18
lnpsnh25,lnpsnh25,1.0,15,22,1,6,15,19,10,6,12,11
lnpsnh26,lnpsnh26,1.0,23,23,3,7,32,39,8,11,17,13
lnpsnh27,lnpsnh27,1.0,1,1,2,6,74,79,5,5,69,69
lnpsnh28,lnpsnh28,1.0,83,88,1,4,83,91,7,14,17,8
lnpsnh29,lnpsnh29,1.0,1,1,10,11,36,1,11,27,21,21
lnpsnh30,lnpsnh30,1.0,28,28,4,7,34,40,11,5,18,22
lnpsnh31,lnpsnh31,1.0,18,25,2,6,21,25,1,1,16,14
lnpsnh32,lnpsnh32,1.0,15,19,1,1,15,31,1,11,5,5
lnpsnh33,lnpsnh33,1.0,17,19,1,5,17,35,12,13,2,2
lnpsnh34,lnpsnh34,1.0,15,15,1,4,23,28,1,8,8,8
lnpsnh35,lnpsnh35,1.0,24,31,1,21,27,28,21,23,23,23
lnpsnh36,lnpsnh36,1.0,18,49,2,3,23,46,5,12,3,3
lnpsnh37,lnpsnh37,1.0,38,38,9,13,38,38,21,28,28,32
lnpsnh38,lnpsnh38,1.0,24,45,1,10,27,38,17,19,19,22
lnpsnh39,lnpsnh39,1.0,11,30,2,5,18,28,6,7,8,8
lnpsnh40,lnpsnh40,1.0,17,24,5,8,17,21,12,14,15,15
lnpsnh41,lnpsnh41,1.0,1,1,2,1,23,33,1,7,15,7
lnpsnh42,lnpsnh42,1.0,1,71,1,1,22,70,7,16,21,1
lnpsnh43,lnpsnh43,1.0,21,40,5,5,23,34,5,5,8,12
lnpsnh44,lnpsnh44,1.0,1,15,1,1,12,232,7,1,1,1
lnpsnh45,lnpsnh45,1.0,20,29,1,4,25,20,13,17,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,6,6
lnpsnh47,lnpsnh47,1.0,20,20,9,1,24,20,12,1,14,16
lnpsnh48,lnpsnh48,1.0,1,11,2,1,1,13,1,1,8,6
lnpsnh49,lnpsnh49,1.0,1,1,2,7,1,19,10,11,14,18
lnpsnh50,lnpsnh50,1.0,22,33,4,15,22,29,15,15,20,15
lnpsnh51,lnpsnh51,1.0,30,31,12,14,30,31,22,13,26,13
lnpsnh52,lnpsnh52,1.0,1,32,4,6,1,35,12,14,16,20
lnpsnh53,lnpsnh53,1.0,49,49,5,16,49,49,16,20,38,42
lnpsnh54,lnpsnh54,1.0,13,1,1,3,14,20,3,3,10,10
lnpsnh55,lnpsnh55,1.0,28,11,1,4,35,46,1,1,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,10,1,28,8,8,17,21
lnpsnh57,lnpsnh57,1.0,12,17,2,2,12,14,7,2,10,10
lnpmh0,lnpmh0,1.0,1,0,11,24,0,104,53,23,57,0
lnpmh1,lnpmh1,1.0,42,47,0,5,46,0,5,17,34,18
lnpmh2,lnpmh2,1.0,24,38,1,3,33,34,10,17,1,0
lnpmh3,lnpmh3,1.0,29,41,2,15,29,36,20,15,0,0
lnpmh4,lnpmh4,1.0,1,1,4,8,1,62,15,0,53,53
lnpmh5,lnpmh5,1.0,28,36,2,9,31,28,13,15,21,0
lnpmh6,lnpmh6,1.0,21,0,4,5,21,0,17,5,20,5
lnpmh7,lnpmh7,1.0,38,0,11,3,38,68,20,21,25,3
lnpmh8,lnpmh8,1.0,36,36,11,6,36,0,6,17,0,0
lnpmh9,lnpmh9,1.0,23,28,4,5,23,43,9,14,5,17
lnpmsh0,lnpmsh0,1.0,1,1,8,9,36,45,1,17,21,27
lnpmsh1,lnpmsh1,1.0,46,46,7,5,59,46,5,5,21,25
lnpmsh2,lnpmsh2,1.0,1,73,7,9,59,71,9,2,14,15
lnpmsh3,lnpmsh3,1.0,46,307,9,12,302,307,13,32,43,34
lnpmsh4,lnpmsh4,1.0,61,77,9,20,65,72,28,30,56,60
lnpmsh5,lnpmsh5,1.0,27,1,2,1,30,41,5,7,24,26
lnpmsh6,lnpmsh6,1.0,134,143,2,40,134,146,67,127,130,129
lnpmsh7,lnpmsh7,1.0,41,26,3,2,46,26,8,13,19,24
lnpmsh8,lnpmsh8,1.0,65,80,26,29,65,102,46,57,50,50
lnpmsh9,lnpmsh9,1.0,46,47,5,10,45,75,22,10,42,10
lnpmsh10,lnpmsh10,1.0,50,50,20,27,68,73,27,43,49,49
lnpmsh11,lnpmsh11,1.0,33,50,3,10,45,47,19,10,10,25
lnpmsh12,lnpmsh12,1.0,50,47,6,33,59,47,35,36,43,33
lnpmsh13,lnpmsh13,1.0,83,91,5,8,87,91,12,8,81,82
lnpmsh14,lnpmsh14,1.0,1,62,3,9,55,59,18,23,37,41
lnpmsh15,lnpmsh15,1.0,62,58,2,19,62,68,22,24,38,24
lnpmsh16,lnpmsh16,1.0,31,38,3,5,35,42,7,17,27,25
lnpmsh17,lnpmsh17,1.0,51,96,6,26,81,91,27,28,34,47
lnpmsh18,lnpmsh18,1.0,62,52,3,1,62,68,13,22,41,40
lnpmsh19,lnpmsh19,1.0,48,60,7,33,57,62,25,38,42,40
lnpmsh20,lnpmsh20,1.0,1,1,18,18,55,68,24,35,38,43
lnpmsh21,lnpmsh21,1.0,26,108,5,9,61,112,15,22,22,22
lnpmsh22,lnpmsh22,1.0,36,56,6,21,37,46,23,26,32,34
lnpmsh23,lnpmsh23,1.0,20,29,3,1,23,1,7,10,14,1
lnpmsh24,lnpmsh24,1.0,1,1,8,16,60,66,19,44,48,28
lnpmsh25,lnpmsh25,1.0,59,116,10,11,65,114,23,35,48,56
lnpmsh26,lnpmsh26,1.0,91,91,2,26,91,98,37,43,60,59
lnpmsh27,lnpmsh27,1.0,29,37,1,3,35,37,6,7,23,24
lnpmsh28,lnpmsh28,1.0,1,70,5,10,56,63,15,39,48,20
lnpmsh29,lnpmsh29,1.0,1,51,4,26,1,1,43,26,47,26
lnpmsh30,lnpmsh30,1.0,51,93,13,22,52,91,34,42,47,48
lnpmsh31,lnpmsh31,1.0,47,60,16,1,58,60,19,20,38,38
lnpmsh32,lnpmsh32,1.0,30,1,3,3,35,42,10,20,13,27
lnpmsh33,lnpmsh33,1.0,47,76,1,30,63,75,34,38,43,38
lnpmsh34,lnpmsh34,1.0,100,116,12,1,107,141,21,22,34,42
lnpmsh35,lnpmsh35,1.0,74,75,18,32,74,79,35,48,64,68
lnpmsh36,lnpmsh36,1.0,61,66,7,36,63,68,37,35,47,40
lnpmsh37,lnpmsh37,1.0,43,54,1,4,43,51,10,24,33,36
lnpmsh38,lnpmsh38,1.0,195,217,24,27,199,214,34,36,174,193
lnpmsh39,lnpmsh39,1.0,34,72,25,4,42,70,4,4,4,33
lnpmsh40,lnpmsh40,1.0,34,69,2,18,50,73,21,29,30,32
lnpmsh41,lnpmsh41,1.0,33,33,1,7,41,48,11,12,23,29
lnpmsh42,lnpmsh42,1.0,40,44,2,10,40,42,30,10,35,33
lnpmsh43,lnpmsh43,1.0,70,1,30,45,74,1,56,58,68,58
lnpmsh44,lnpmsh44,1.0,40,40,3,11,47,40,14,18,23,21
lnpmsh45,lnpmsh45,1.0,28,28,1,6,28,34,8,11,26,27
lnpmsh46,lnpmsh46,1.0,55,60,16,23,55,57,33,45,47,53
lnpmsh47,lnpmsh47,1.0,138,219,14,40,137,217,40,58,129,136
lnpmsh48,lnpmsh48,1.0,1,1,5,6,25,33,16,20,20,20
lnpmsh49,lnpmsh49,1.0,59,59,5,9,62,59,15,46,51,51
lnpmsh50,lnpmsh50,1.0,1,55,18,24,45,59,20,32,38,39
lnpmsh51,lnpmsh51,1.0,27,27,2,5,27,29,10,17,18,2
lnpmsh52,lnpmsh52,1.0,49,49,4,12,53,59,13,10,20,25
lnpmsh53,lnpmsh53,1.0,88,1,9,27,94,95,27,27,83,27
lnpmsh54,lnpmsh54,1.0,153,168,1,9,153,168,9,98,136,148
lnpmsh55,lnpmsh55,1.0,41,36,12,13,42,62,16,23,29,31
lnpmsh56,lnpmsh56,1.0,32,32,1,7,39,51,9,24,26,26
lnpmsh57,lnpmsh57,1.0,36,44,14,17,1,51,21,31,33,25
lnphh0,lnphh0,1.0,46,121,4,7,73,119,10,0,44,35
lnphh1,lnphh1,1.0,0,88,0,27,80,85,30,47,66,0
lnphh2,lnphh2,1.0,225,0,21,26,225,272,173,200,217,200
lnphh3,lnphh3,1.0,88,105,3,5,104,106,0,51,63,57
lnphh4,lnphh4,1.0,63,61,27,8,82,95,34,42,58,50
lnphh5,lnphh5,1.0,50,50,4,1,84,120,23,28,0,34
lnphh6,lnphh6,1.0,0,229,103,0,222,229,132,168,192,0
lnphh7,lnphh7,1.0,62,88,6,20,73,0,0,42,56,44
lnphnh0,lnphnh0,1.0,35,50,2,11,36,44,11,22,28,31
lnphnh1,lnphnh1,1.0,150,213,24,121,210,218,122,135,144,145
lnphnh2,lnphnh2,1.0,73,80,32,39,78,95,46,57,69,55
lnphnh3,lnphnh3,1.0,111,132,8,13,131,135,44,84,94,98
lnphnh4,lnphnh4,1.0,96,375,16,36,340,368,39,58,78,79
lnphnh5,lnphnh5,1.0,45,41,4,6,567,573,14,25,33,40
lnphnh6,lnphnh6,1.0,38,84,7,2,71,81,10,13,26,35
lnphnh7,lnphnh7,1.0,212,209,14,21,226,209,124,198,206,202
lnphnh8,lnphnh8,1.0,1,704,38,60,693,700,628,648,676,670
lnphnh9,lnphnh9,1.0,76,111,5,36,93,99,38,42,61,63
lnphnh10,lnphnh10,1.0,58,80,8,15,68,83,23,36,39,53
lnphnh11,lnphnh11,1.0,83,77,35,41,84,77,40,63,65,72
lnphnh12,lnphnh12,1.0,88,96,2,25,94,100,33,70,45,78
lnphnh13,lnphnh13,1.0,149,159,64,85,155,158,104,130,143,144
lnphnh14,lnphnh14,1.0,155,172,20,28,160,155,121,135,138,142
lnphnh15,lnphnh15,1.0,42,149,11,32,145,154,33,17,39,17
lnphnh16,lnphnh16,1.0,42,63,1,1,53,61,9,27,33,30
lnphnh17,lnphnh17,1.0,71,109,21,32,105,114,31,34,42,45
lnphnh18,lnphnh18,1.0,1,116,58,84,97,107,87,74,91,74
lnphnh19,lnphnh19,1.0,33,41,17,18,39,68,22,26,24,30
lnphnh20,lnphnh20,1.0,82,90,13,17,87,78,40,68,72,75
lnphnh21,lnphnh21,1.0,1,80,6,14,73,78,41,68,67,67
lnphnh22,lnphnh22,1.0,58,82,12,21,78,168,31,44,52,55
lnphnh23,lnphnh23,1.0,120,132,8,23,125,131,26,40,77,40
lnphnh24,lnphnh24,1.0,59,73,21,34,67,68,38,44,42,45
lnphnh25,lnphnh25,1.0,55,78,13,18,67,74,23,31,44,47
lnphnh26,lnphnh26,1.0,76,110,21,31,83,99,39,50,52,44
lnphnh27,lnphnh27,1.0,1,125,7,21,117,122,37,71,87,71
lnphnh28,lnphnh28,1.0,56,103,14,33,89,97,42,46,49,46
lnphnh29,lnphnh29,1.0,105,123,9,35,113,117,80,85,96,98
lnphnh30,lnphnh30,1.0,140,158,6,30,142,154,32,107,128,137
lnphnh31,lnphnh31,1.0,66,128,18,24,80,115,31,24,50,55
lnphnh32,lnphnh32,1.0,49,72,15,20,55,64,22,29,43,25
lnphnh33,lnphnh33,1.0,83,100,7,25,89,99,27,48,53,56
lnphnh34,lnphnh34,1.0,90,99,6,10,97,145,17,44,53,53
lnphnh35,lnphnh35,1.0,61,105,8,10,86,105,18,24,55,30
lnphnh36,lnphnh36,1.0,69,110,16,19,98,99,41,55,60,61
lnphnh37,lnphnh37,1.0,84,104,7,26,92,103,36,43,57,76
lnphnh38,lnphnh38,1.0,143,179,70,75,156,167,77,109,108,130
lnphnh39,lnphnh39,1.0,71,89,45,9,86,69,55,60,63,68
lnphnh40,lnphnh40,1.0,35,104,12,19,81,103,20,24,25,25
lnphnh41,lnphnh41,1.0,65,125,25,34,76,106,44,51,58,51
lnphnh42,lnphnh42,1.0,82,90,12,20,84,114,20,45,59,65
lnphnh43,lnphnh43,1.0,71,84,2,25,72,83,25,49,64,67
lnphnh44,lnphnh44,1.0,143,152,16,38,145,143,40,41,73,45
lnphnh45,lnphnh45,1.0,61,109,33,42,107,60,45,49,54,55
lnphnh46,lnphnh46,1.0,86,106,8,15,95,102,16,17,51,64
lnphnh47,lnphnh47,1.0,70,110,5,16,100,108,17,26,28,11
lnphnh48,lnphnh48,1.0,109,141,33,47,110,133,56,47,92,71
lnphnh49,lnphnh49,1.0,55,51,1,14,83,51,35,5,47,5
lnphnh50,lnphnh50,1.0,154,215,9,21,160,180,121,131,143,147
lnphnh51,lnphnh51,1.0,79,92,7,20,80,86,35,38,75,63
lnphnh52,lnphnh52,1.0,123,119,47,75,130,132,79,89,96,113
lnphnh53,lnphnh53,1.0,375,397,1,13,393,394,314,13,336,345
lnphnh54,lnphnh54,1.0,109,108,3,5,112,117,13,36,43,45
lnphnh55,lnphnh55,1.0,89,138,4,1,122,1,17,61,78,85
lnphnh56,lnphnh56,1.0,252,259,15,31,253,255,129,224,244,237
lnphnh57,lnphnh57,1.0,63,79,10,29,69,72,30,35,46,58
