id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,4,32/26,33,6,8,6,4,4,37
lpsnh9,lpsnh9,1.0,42,9,30,41,13,9,25,12,10,37
lpsnh10,lpsnh10,1.0,1,1,1,11,1/5,10,1,4,1,12
lpsnh11,lpsnh11,1.0,1,1/2/38,41,41,18,35,18,16,14,41
lpsnh12,lpsnh12,1.0,31,9,24,30,9,9,9,9,9,30
lpsnh13,lpsnh13,1.0,1,6,1,34,9,28,12,10,6/9,33
lpsnh14,lpsnh14,1.0,1,1,22,25,10,12,10,3/5,5,25
lpsnh15,lpsnh15,1.0,1,2/3,17,23,7,4,7,7,7,20
lpsnh16,lpsnh16,1.0,10,1,10,13,6/7,1,2,1,1,13
lpsnh17,lpsnh17,1.0,33,1,28,32,15,1,12,10,6,31
lpsnh18,lpsnh18,1.0,1,1,35,39/42,31,32,19,28/29,19,39
lpsnh19,lpsnh19,1.0,1,2,33,35,4,3/5,4,3,3,23
lpsnh20,lpsnh20,1.0,10,1,14,17/14,5,5,5,5/6,5,14
lpsnh21,lpsnh21,1.0,1,1,28,22,15,3,12,4,8,22
lpsnh22,lpsnh22,1.0,24,1,18,17,6,3,6,7,6,17
lpsnh23,lpsnh23,1.0,1,7,1/17,29,9,14,9,9,9/11,27/28
lpsnh24,lpsnh24,1.0,1,56,72,1/74,61,58,61,59,59/60,73
lpsnh25,lpsnh25,1.0,1,8,37,44,29,8,29,28,23,43
lpsnh26,lpsnh26,1.0,21,1,6,17,1,3,1,1,1,17
lpsnh27,lpsnh27,1.0,1,8,14,22/26,8,8,8,8,8,22
lpsnh28,lpsnh28,1.0,1,1,1,1,10,1,4,9,4,14
lpmh0,lpmh0,1.0,0,23/24,70,0,30,0,30,28,25,0/71
lpmh1,lpmh1,1.0,1/49,0/19/21,43,44,0,0/29,0,0/27,25,44
lpmh2,lpmh2,1.0,0/49,0,45/46,41,31,0,31,0,26/28,41
lpmh3,lpmh3,1.0,34,9,24,32/31,12,0,12,19,12,28
lpmh4,lpmh4,1.0,0,4,23/25,31,8,4,8,6,7,32
lpmnh0,lpmnh0,1.0,54,11,35,49/46,24,14,24,19,14/15,46
lpmnh1,lpmnh1,1.0,106,12,99,101,81,88,80/77,68,60,101
lpmnh2,lpmnh2,1.0,1,21/9,1,31,9,19/20,9,9,9,31
lpmnh3,lpmnh3,1.0,1,6,39,41/42,17/14,6,14,8,6,41
lpmnh4,lpmnh4,1.0,80/81,9,74,77,27,11,19,26,23,77
lpmnh5,lpmnh5,1.0,1,35,1,48/49,28,34,28,7,24,45/47
lpmnh6,lpmnh6,1.0,81,5,34/36,48,12,30,29,20,12,43
lpmnh7,lpmnh7,1.0,1,13,48,50,36/15,13,15,32,30,52
lpmnh8,lpmnh8,1.0,53,1,33,48,24,26,7,22/23,14,38
lpmnh9,lpmnh9,1.0,1,1,64,68,4,50,4,10,16,68/70
lpmnh10,lpmnh10,1.0,1,2/28,35,50,23,26,23,14,13,43/44
lpmnh11,lpmnh11,1.0,81/78/79,1,47,76,30,36,21/23,18,15,74
lpmnh12,lpmnh12,1.0,1/55,3,55,63,40,54,5,38,14,58
lpmnh13,lpmnh13,1.0,41,5/28,33/34,38,20/23,26,19,15,12,36
lpmnh14,lpmnh14,1.0,59,4,55,58,27,5,28,19,14,57
lpmnh15,lpmnh15,1.0,1,1,54,56,9,27,9,7,6,59
lpmnh16,lpmnh16,1.0,67,3,54/55,64,3/12,13,12,9,5/6,64
lpmnh17,lpmnh17,1.0,1/157,1,46,152,28,32,28,22,19,155
lpmnh18,lpmnh18,1.0,64,1,54,56,1/14,40,1,10/13,9,56
lpmnh19,lpmnh19,1.0,1,2,1,40,23,34,23,11,8,42
lpmnh20,lpmnh20,1.0,71,1,68,61,14,48,14,3,3,69/61
lpmnh21,lpmnh21,1.0,33,1,50,51/43,15,30,12,9,5,52/43
lpmnh22,lpmnh22,1.0,1,2/3,54,129,29,33/34,29,26,18/25,83
lpmnh23,lpmnh23,1.0,1,2,40/41,49,2,34,2,16,2,52
lpmnh24,lpmnh24,1.0,1,42,107,120,82,42,86,66,64/65,120/122
lpmnh25,lpmnh25,1.0,1,2/14,1,16,8,7,8,8,10,17
lpmnh26,lpmnh26,1.0,78,6,66,76,21/22,32,7,20,11/13,72
lpmnh27,lpmnh27,1.0,1,1,33,53,1,18,12,5,5,55/57
lpmnh28,lpmnh28,1.0,35,1,32/33,27,21,25,21/24,20,15,27
lphh0,lphh0,1.0,119,3/118,148,161,104,117,104,98,87,159
lphh1,lphh1,1.0,1,10,137,154,0,0,0,20,18,153
lphh2,lphh2,1.0,1,2,83,113,49,54,48,39,12,90
lphh3,lphh3,1.0,126,0,114,0,103,110,104,0/43,69/70,0
lphnh0,lphnh0,1.0,85,1/42,54,77,6,40,6,11,6,75
lphnh1,lphnh1,1.0,202,15,170,183,142,146,141,139,26/28,195
lphnh2,lphnh2,1.0,66,13,274,293/298,65,24,65,54,51/47,295
lphnh3,lphnh3,1.0,137,12,110,135,39,51,38,33,25/28/29,132
lphnh4,lphnh4,1.0,42,3/23,40,37/41,21,22,20,13,12,37
lphnh5,lphnh5,1.0,1/57,1,1/39,56,24,35,6/23,12,16/20,53
lphnh6,lphnh6,1.0,76,5,19,61,5,17/18,5,15,10,75
lphnh7,lphnh7,1.0,92,31,75,89,36,64,36,46,42,84
lphnh8,lphnh8,1.0,168/170,18,162,166,63,108,61,57,55,149
lphnh9,lphnh9,1.0,82,4,72,80,22,39/43,22,16,10,76/78
lphnh10,lphnh10,1.0,119,7,79,96/97,25,26,9,17,13/14,93
lphnh11,lphnh11,1.0,56,37,47,52/54,28,34,28,29,28,52
lphnh12,lphnh12,1.0,102,1,80,84,54,64/66,54,51,17,88
lphnh13,lphnh13,1.0,113,1,81,98,48,76,46,38,17/19,91
lphnh14,lphnh14,1.0,71,29,55,62,26,3,28,3,15,64
lphnh15,lphnh15,1.0,1,6,199,216,128,131/132,128/130,127,97,210
lphnh16,lphnh16,1.0,158,8,133,137,36,52,36,31,16,137
lphnh17,lphnh17,1.0,1,9,60,69,27/46,49,45,44,39,68
lphnh18,lphnh18,1.0,446/447,100,144/143,441,61,97,55,41,35/37,441/445
lphnh19,lphnh19,1.0,1,11,304,315,38,13,33/21,24,28,314
lphnh20,lphnh20,1.0,110/111,22/55,96,103,44,53,44,38,34,108
lphnh21,lphnh21,1.0,1,1,76,80,59,62,53,49,35,78
lphnh22,lphnh22,1.0,1,4,75,67,46,61,33,42,34/36,80
lphnh23,lphnh23,1.0,111,2,95,103,8,33,14,10,9,107
lphnh24,lphnh24,1.0,1,1,123,156/157,71/72,78,68,63,56,146
lphnh25,lphnh25,1.0,116,17,96,107,30,17,20,25,25,100
lphnh26,lphnh26,1.0,47,11,37,40,18,32,17,15,12,41
lphnh27,lphnh27,1.0,264,3,234,242,137,214,137,129,131,242
lphnh28,lphnh28,1.0,50,10/45/46,57,68,10,44,10,18/19,10,68
lnpsh0,lnpsh0,1.0,22,15,19,21,7,0,13,0,8,1
lnpsh1,lnpsh1,1.0,1,7,18,36,0,0,0,7,7,23
lnpsh2,lnpsh2,1.0,1,5,18,19,9,16,9,12,13,19
lnpsh3,lnpsh3,1.0,0,0,9,0,5,6,5,3,3,0
lnpsh4,lnpsh4,1.0,29,1,1,0,14,22,15,13,0,0
lnpsh5,lnpsh5,1.0,21,1,15,20,0,0,0,0,0,8
lnpsh6,lnpsh6,1.0,0,3,8,1,3,3,3,3,3,1
lnpsh7,lnpsh7,1.0,10,1,13,13,9,1,9,8,6,13
lnpsnh0,lnpsnh0,1.0,22,9,1,18,17,9,16,15,9,18
lnpsnh1,lnpsnh1,1.0,30,22,25,1,19,20,6,14,13,1
lnpsnh2,lnpsnh2,1.0,1,1,14,10,8,1,1,1,6,10
lnpsnh3,lnpsnh3,1.0,40,3,1,22,7,3,7,7,7,19
lnpsnh4,lnpsnh4,1.0,1,1,25,44,13,15,13,3,3,44
lnpsnh5,lnpsnh5,1.0,1,1,1,32,27,1,1,12,1,33
lnpsnh6,lnpsnh6,1.0,1,19,29,29,26,19,19,19,20,29
lnpsnh7,lnpsnh7,1.0,22,1,29,31,16,20,16,13,12,22
lnpsnh8,lnpsnh8,1.0,1,2,16,17,2,13,2,12,5,17
lnpsnh9,lnpsnh9,1.0,13,1,21,14,6,11,6,5,5,14
lnpsnh10,lnpsnh10,1.0,1,1,36,54,7,15,8,5,3,52
lnpsnh11,lnpsnh11,1.0,1,1,34,36,14,17,13,10,5,36
lnpsnh12,lnpsnh12,1.0,37,25,1,36,1,22,1,13,10,32
lnpsnh13,lnpsnh13,1.0,22,1,23,26,17,1,17,20,17,26
lnpsnh14,lnpsnh14,1.0,23,1,15,19,1,1,1,3,12,21
lnpsnh15,lnpsnh15,1.0,1,2,27,25,22,23,17,14,12,25
lnpsnh16,lnpsnh16,1.0,1,4,36,38,20,23,9,9,15,38
lnpsnh17,lnpsnh17,1.0,1,1,18,18,11,15,11,1,1,18
lnpsnh18,lnpsnh18,1.0,22,4,16,16,4,4,4,4,9,17
lnpsnh19,lnpsnh19,1.0,1,1,23,21,11,16,11,5,2,21
lnpsnh20,lnpsnh20,1.0,22,4,32,36,4,4,4,18,13,36
lnpsnh21,lnpsnh21,1.0,1,1,25,33,10,3,10,4,4,31
lnpsnh22,lnpsnh22,1.0,15,6,1,1,8,13,8,10,10,1
lnpsnh23,lnpsnh23,1.0,47,1,39,42,24,29,24,11,17,44
lnpsnh24,lnpsnh24,1.0,1,2,21,7,2,6,2,2,2,7
lnpsnh25,lnpsnh25,1.0,1,1,7,10,4,1,4,4,4,10
lnpsnh26,lnpsnh26,1.0,17,2,21,24,10,2,10,2,4,24
lnpsnh27,lnpsnh27,1.0,1,1,40,44,24,34,10,5,5,44
lnpsnh28,lnpsnh28,1.0,20,3,31,29,3,12,10,7,7,32
lnpsnh29,lnpsnh29,1.0,1,3,16,23,12,14,12,8,9,23
lnpsnh30,lnpsnh30,1.0,38,4,1,33,26,4,7,19,18,33
lnpsnh31,lnpsnh31,1.0,1,1,13,11,8,2,2,2,2,16
lnpsnh32,lnpsnh32,1.0,1,1,9,18,1,1,1,3,3,17
lnpsnh33,lnpsnh33,1.0,19,1,15,15,4,1,4,11,4,15
lnpsnh34,lnpsnh34,1.0,1,2,13,19,8,2,8,2,3,19
lnpsnh35,lnpsnh35,1.0,1,2,1,1,13,21,13,16,17,24
lnpsnh36,lnpsnh36,1.0,29,1,13,25,1,1,1,3,3,19
lnpsnh37,lnpsnh37,1.0,1,8,23,1,19,13,19,13,15,24
lnpsnh38,lnpsnh38,1.0,30,13,26,27,24,13,22,20,18,28
lnpsnh39,lnpsnh39,1.0,1,1,11,15,8,9,8,1,6,12
lnpsnh40,lnpsnh40,1.0,1,1,1,17,4,4,4,14,4,1
lnpsnh41,lnpsnh41,1.0,1,3,38,45,3,34,3,6,3,47
lnpsnh42,lnpsnh42,1.0,1,13,20,25,13,19,13,13,13,1
lnpsnh43,lnpsnh43,1.0,34,15,27,32,15,15,15,17,15,18
lnpsnh44,lnpsnh44,1.0,48,5,1,45,8,5,8,13,11,22
lnpsnh45,lnpsnh45,1.0,34,3,27,1,24,25,24,6,17,1
lnpsnh46,lnpsnh46,1.0,1,6,1,15,6,6,6,6,11,15
lnpsnh47,lnpsnh47,1.0,8,3,8,8,7,3,7,3,3,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,8,5,2,3,12
lnpsnh49,lnpsnh49,1.0,1,1,17,17,5,15,5,11,5,17
lnpsnh50,lnpsnh50,1.0,1,1,39,34,11,22,11,11,11,41
lnpsnh51,lnpsnh51,1.0,69,19,68,45,19,40,19,32,22,45
lnpsnh52,lnpsnh52,1.0,31,1,13,29,7,1,8,1,1,27
lnpsnh53,lnpsnh53,1.0,1,1,19,22,12,14,4,4,7,22
lnpsnh54,lnpsnh54,1.0,1,6,13,13,11,6,6,6,6,13
lnpsnh55,lnpsnh55,1.0,1,1,54,58,1,6,5,1,4,58
lnpsnh56,lnpsnh56,1.0,1,3,1,21,9,14,9,5,6,21
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,5,35,45,0,9,0,0,14,57
lnpmh1,lnpmh1,1.0,74,2,67,68,5,51,8,7,5,71
lnpmh2,lnpmh2,1.0,27,2,18,23,2,11,2,10,2,25
lnpmh3,lnpmh3,1.0,23,0,17,19,7,10,7,7,7,0
lnpmh4,lnpmh4,1.0,47,1,1,36,29,31,0,9,7,0
lnpmh5,lnpmh5,1.0,0,1,16,14,2,10,2,4,2,14
lnpmh6,lnpmh6,1.0,0,17,63,25,18,18,18,23,20,25
lnpmh7,lnpmh7,1.0,31,4,13,19,10,4,10,10,11,19
lnpmh8,lnpmh8,1.0,23,8,25,31,0,21,0,10,10,28
lnpmh9,lnpmh9,1.0,1,4,1,17,11,12,11,0,4,16
lnpmsh0,lnpmsh0,1.0,1,2,22,29,10,16,10,4,5,26
lnpmsh1,lnpmsh1,1.0,1,13,53,71,15,29,15,15,16,70
lnpmsh2,lnpmsh2,1.0,47,1,10,39,1,8,1,4,4,43
lnpmsh3,lnpmsh3,1.0,304,10,84,296,32,51,32,23,22,296
lnpmsh4,lnpmsh4,1.0,53,3,41,47,27,36,13,19,13,48
lnpmsh5,lnpmsh5,1.0,1,1,1,24,10,17,9,7,5,24
lnpmsh6,lnpmsh6,1.0,1,6,123,126,28,7,67,52,30,130
lnpmsh7,lnpmsh7,1.0,70,5,57,66,17,21,15,9,9,66
lnpmsh8,lnpmsh8,1.0,1,2,61,68,39,42,39,38,17,66
lnpmsh9,lnpmsh9,1.0,64,2,59,62,2,53,2,16,15,55
lnpmsh10,lnpmsh10,1.0,1,21,62,78,50,30,50,36,36,82
lnpmsh11,lnpmsh11,1.0,1,3,69,88,9,43,9,38,21,87
lnpmsh12,lnpmsh12,1.0,1,5,29,33,16,5,16,16,18,33
lnpmsh13,lnpmsh13,1.0,1,9,157,160,11,152,11,20,12,164
lnpmsh14,lnpmsh14,1.0,49,7,32,41,7,7,7,23,20,41
lnpmsh15,lnpmsh15,1.0,46,3,43,42,11,36,11,20,18,42
lnpmsh16,lnpmsh16,1.0,1,2,26,25,12,17,14,4,6,25
lnpmsh17,lnpmsh17,1.0,66,1,31,58,7,23,7,7,7,60
lnpmsh18,lnpmsh18,1.0,1,26,49,47,13,25,3,10,5,47
lnpmsh19,lnpmsh19,1.0,1,3,80,82,25,36,25,15,21,82
lnpmsh20,lnpmsh20,1.0,1,32,57,69,34,48,42,40,37,66
lnpmsh21,lnpmsh21,1.0,1,6,59,101,22,6,22,19,16,173
lnpmsh22,lnpmsh22,1.0,56,2,42,47,23,38,6,22,6,47
lnpmsh23,lnpmsh23,1.0,52,1,42,51,1,8,1,1,2,51
lnpmsh24,lnpmsh24,1.0,1,8,46,54,26,35,29,17,16,54
lnpmsh25,lnpmsh25,1.0,75,1,52,71,19,40,20,13,6,62
lnpmsh26,lnpmsh26,1.0,30,1,38,33,22,28,20,16,12,42
lnpmsh27,lnpmsh27,1.0,62,1,51,58,3,43,3,3,10,61
lnpmsh28,lnpmsh28,1.0,60,6,1,53,20,36,25,16,10,52
lnpmsh29,lnpmsh29,1.0,46,1,41,1,30,34,14,29,20,1
lnpmsh30,lnpmsh30,1.0,49,24,33,46,19,23,16,7,3,40
lnpmsh31,lnpmsh31,1.0,50,2,35,46,16,30,11,14,13,47
lnpmsh32,lnpmsh32,1.0,1,11,49,54,22,13,13,17,14,57
lnpmsh33,lnpmsh33,1.0,1,1,92,110,81,87,81,2,72,123
lnpmsh34,lnpmsh34,1.0,42,1,42,62,7,31,7,11,12,59
lnpmsh35,lnpmsh35,1.0,34,6,51,51,31,32,28,16,21,51
lnpmsh36,lnpmsh36,1.0,58,7,52,52,23,42,23,23,29,54
lnpmsh37,lnpmsh37,1.0,26,1,23,14,7,9,6,4,1,14
lnpmsh38,lnpmsh38,1.0,325,311,319,323,27,310,27,13,23,321
lnpmsh39,lnpmsh39,1.0,34,3,24,30,8,8,8,15,8,28
lnpmsh40,lnpmsh40,1.0,1,8,38,48,24,27,24,22,20,63
lnpmsh41,lnpmsh41,1.0,1,3,56,64,8,40,8,15,12,63
lnpmsh42,lnpmsh42,1.0,1,4,55,56,7,40,7,34,17,56
lnpmsh43,lnpmsh43,1.0,1,69,72,73,51,67,51,47,28,78
lnpmsh44,lnpmsh44,1.0,14,4,16,16,4,12,4,10,10,19
lnpmsh45,lnpmsh45,1.0,60,1,63,60,13,59,13,8,7,60
lnpmsh46,lnpmsh46,1.0,45,2,43,1,25,27,24,21,12,1
lnpmsh47,lnpmsh47,1.0,1,23,321,336,56,255,60,55,50,1
lnpmsh48,lnpmsh48,1.0,1,2,22,22,18,21,18,13,6,22
lnpmsh49,lnpmsh49,1.0,1,7,69,30,25,27,16,13,8,30
lnpmsh50,lnpmsh50,1.0,55,5,38,46,6,22,6,13,12,53
lnpmsh51,lnpmsh51,1.0,1,27,29,1,6,26,6,25,16,1
lnpmsh52,lnpmsh52,1.0,25,4,26,25,7,19,7,7,7,25
lnpmsh53,lnpmsh53,1.0,1,1,176,180,10,149,10,27,25,179
lnpmsh54,lnpmsh54,1.0,75,74,78,82,70,73,64,12,12,102
lnpmsh55,lnpmsh55,1.0,1,8,37,35,21,27,21,19,13,35
lnpmsh56,lnpmsh56,1.0,4,1,10,16,3,1,3,1,1,15
lnpmsh57,lnpmsh57,1.0,80,55,72,73,48,54,48,47,44,76
lnphh0,lnphh0,1.0,84,8,47,76,17,38,17,11,11,63
lnphh1,lnphh1,1.0,80,0,73,73,30,58,33,24,26,77
lnphh2,lnphh2,1.0,240,40,229,235,186,206,186,166,53,212
lnphh3,lnphh3,1.0,85,1,68,83,49,0,0,14,9,82
lnphh4,lnphh4,1.0,1,34,74,0,0,66,0,44,41,88
lnphh5,lnphh5,1.0,0,0,84,119,7,28,27,0,10,113
lnphh6,lnphh6,1.0,172,1,146,164,121,140,125,0,117,170
lnphh7,lnphh7,1.0,89,8,78,86,16,55,35,27,25,86
lnphnh0,lnphnh0,1.0,63,2,49,49,18,36,17,12,11,56
lnphnh1,lnphnh1,1.0,1,20,122,157,101,114,101,94,88,162
lnphnh2,lnphnh2,1.0,122,42,99,120,53,82,57,46,45,114
lnphnh3,lnphnh3,1.0,69,15,106,116,51,68,54,41,20,116
lnphnh4,lnphnh4,1.0,377,44,144,366,91,44,84,75,72,375
lnphnh5,lnphnh5,1.0,577,9,99,568,27,44,27,14,22,570
lnphnh6,lnphnh6,1.0,53,1,1,50,6,16,6,10,9,50
lnphnh7,lnphnh7,1.0,1,6,132,149,112,122,109,93,16,149
lnphnh8,lnphnh8,1.0,591,2,574,586,479,18,473,467,40,586
lnphnh9,lnphnh9,1.0,105,1,69,86,17,38,17,14,12,91
lnphnh10,lnphnh10,1.0,58,32,42,56,28,29,28,24,10,54
lnphnh11,lnphnh11,1.0,61,3,55,56,28,38,28,17,11,59
lnphnh12,lnphnh12,1.0,1,42,78,87,35,2,39,34,32,87
lnphnh13,lnphnh13,1.0,99,12,89,96,72,77,76,60,48,92
lnphnh14,lnphnh14,1.0,138,1,123,134,106,8,106,100,11,135
lnphnh15,lnphnh15,1.0,163,14,60,158,50,53,49,46,40,161
lnphnh16,lnphnh16,1.0,63,5,48,60,28,33,28,16,8,57
lnphnh17,lnphnh17,1.0,87,4,37,86,23,24,12,13,20,84
lnphnh18,lnphnh18,1.0,98,1,83,94,24,48,24,42,36,87
lnphnh19,lnphnh19,1.0,67,4,50,60,6,14,6,11,6,60
lnphnh20,lnphnh20,1.0,90,1,76,77,41,42,38,19,1,77
lnphnh21,lnphnh21,1.0,57,51,52,52,45,50,45,34,5,52
lnphnh22,lnphnh22,1.0,1,1,45,95,18,25,18,14,9,70
lnphnh23,lnphnh23,1.0,170,7,167,169,32,140,36,28,21,169
lnphnh24,lnphnh24,1.0,87,6,72,74,37,40,37,36,29,74
lnphnh25,lnphnh25,1.0,84,55,65,82,20,53,20,25,27,81
lnphnh26,lnphnh26,1.0,95,2,58,69,27,6,26,23,13,75
lnphnh27,lnphnh27,1.0,125,6,99,122,51,64,51,33,25,114
lnphnh28,lnphnh28,1.0,54,2,35,50,6,29,6,22,6,53
lnphnh29,lnphnh29,1.0,151,1,122,136,24,91,78,70,26,140
lnphnh30,lnphnh30,1.0,97,5,83,80,63,78,61,22,16,86
lnphnh31,lnphnh31,1.0,121,19,92,97,34,41,22,27,26,83
lnphnh32,lnphnh32,1.0,95,1,83,93,21,55,21,17,6,89
lnphnh33,lnphnh33,1.0,104,1,94,101,35,1,32,25,23,101
lnphnh34,lnphnh34,1.0,152,1,134,151,38,40,36,19,12,146
lnphnh35,lnphnh35,1.0,138,2,92,137,16,67,16,13,10,136
lnphnh36,lnphnh36,1.0,134,38,104,124,74,76,72,69,43,127
lnphnh37,lnphnh37,1.0,77,12,69,74,52,65,45,44,31,75
lnphnh38,lnphnh38,1.0,92,41,59,72,39,22,39,33,30,72
lnphnh39,lnphnh39,1.0,1,19,73,86,51,63,51,44,40,86
lnphnh40,lnphnh40,1.0,86,33,49,79,7,31,7,12,17,79
lnphnh41,lnphnh41,1.0,118,1,81,95,49,56,49,45,23,94
lnphnh42,lnphnh42,1.0,49,4,160,163,34,46,34,20,16,76
lnphnh43,lnphnh43,1.0,88,1,67,72,41,1,41,28,32,81
lnphnh44,lnphnh44,1.0,128,13,118,123,42,95,34,39,35,122
lnphnh45,lnphnh45,1.0,112,3,70,108,22,30,22,19,17,111
lnphnh46,lnphnh46,1.0,1,9,140,156,12,82,12,15,12,155
lnphnh47,lnphnh47,1.0,109,7,67,103,9,24,13,9,9,103
lnphnh48,lnphnh48,1.0,133,2,112,119,32,78,22,30,22,119
lnphnh49,lnphnh49,1.0,152,3,114,136,3,62,32,29,24,136
lnphnh50,lnphnh50,1.0,158,91,119,126,87,89,84,81,11,125
lnphnh51,lnphnh51,1.0,86,1,82,76,36,71,10,28,14,76
lnphnh52,lnphnh52,1.0,1,5,106,109,51,60,51,39,38,110
lnphnh53,lnphnh53,1.0,299,1,285,296,3,210,3,181,8,296
lnphnh54,lnphnh54,1.0,39,1,75,84,20,33,20,9,5,85
lnphnh55,lnphnh55,1.0,129,4,86,112,55,56,51,16,9,112
lnphnh56,lnphnh56,1.0,234,5,217,222,186,191,184,124,23,222
lnphnh57,lnphnh57,1.0,82,55,66,75,46,53,46,40,40,75
