id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,34,0,97/98,43,1,0/59,94,42,94,94
lpmh3,lpmh3,1.0,20,0,43,22,61,1,33,26,36,32
lpmh4,lpmh4,1.0,2,9,12,0,1,1,18,0,13,13
lpmnh0,lpmnh0,1.0,10,45,65,18,73,5,46,22,52,49/50/47
lpmnh1,lpmnh1,1.0,118,153,161,142,178/179,154,157,144/145,159,159
lpmnh2,lpmnh2,1.0,16,20,57,17,1,1,47,17,47,47
lpmnh3,lpmnh3,1.0,1,40,57/43,9,58,1,44,1,49,49
lpmnh4,lpmnh4,1.0,25,43,79,29,81,4,55,26,70,70
lpmnh5,lpmnh5,1.0,5,28/31,58,13/15,1/61,2,52,10,53,53
lpmnh6,lpmnh6,1.0,20,49/50,66,38,136,3,64,45,65,65/61
lpmnh7,lpmnh7,1.0,3,3/27,32,19,1,3,32,19,38,38
lpmnh8,lpmnh8,1.0,15,40,187,23,199,9,105,23,112,112
lpmnh9,lpmnh9,1.0,3,23/25,38,18,43,27,29,19,36,33
lpmnh10,lpmnh10,1.0,4,34,67,24,72,10,43,10,48,48
lpmnh11,lpmnh11,1.0,5,167,180,67,186,57,171,68,176,169
lpmnh12,lpmnh12,1.0,26,98/101/102,129/130,88,1,44,110,90,110,110
lpmnh13,lpmnh13,1.0,7,28,35,13,46,9,35,13,38,38
lpmnh14,lpmnh14,1.0,12,13,54,33,55,13,47,35,52,52
lpmnh15,lpmnh15,1.0,11/12,24/26,49/43,16,1,28,31,16/23,42,42
lpmnh16,lpmnh16,1.0,4,9,27,10,29,1/9,20,10,18,18
lpmnh17,lpmnh17,1.0,22,49,55,45,70,32,55,40,69,61
lpmnh18,lpmnh18,1.0,9,16/17,35,14,45,20,21,14,33,33
lpmnh19,lpmnh19,1.0,7,19/39/40,55,30,58,19,51,26,48,48
lpmnh20,lpmnh20,1.0,6,24,1,27,37/39,31,1,24,33,33
lpmnh21,lpmnh21,1.0,3,44,1/62,17/21,64,48,50,17,59,59/61
lpmnh22,lpmnh22,1.0,34/35/28,51,290,48/49/47,293/296,37,52,43,55,52/53
lpmnh23,lpmnh23,1.0,5,17,43,28,1,37,38,28,40,40
lpmnh24,lpmnh24,1.0,48,88,116,80,120,54,99,85,103,103
lpmnh25,lpmnh25,1.0,19/20,29,36,15,1,15,36,15,36/39,36
lpmnh26,lpmnh26,1.0,15,30,74,25,80,2,46,25,57,57
lpmnh27,lpmnh27,1.0,6,17,26,22,38,24,26,19,34/35/36,29
lpmnh28,lpmnh28,1.0,25,41,56,36,59/60,49,50,31,53,53
lphh0,lphh0,1.0,249,283,0,278,323,263,307/310,274,313,302
lphh1,lphh1,1.0,14,0,107,29,109,0/24,90,29,97,0/97
lphh2,lphh2,1.0,0,142,241/243,60,0,143,0,50,156,0
lphh3,lphh3,1.0,115,164/166,190,156/157,204,0,172,131,177,177
lphnh0,lphnh0,1.0,10/11,43,106/122/123,28,140,49,115,28,118,118
lphnh1,lphnh1,1.0,9,219,247,173,256,12,238,174,245,244
lphnh2,lphnh2,1.0,32,98,110,94,226,77,110,86/89,215,214
lphnh3,lphnh3,1.0,19,55,95,44,97,57,73,45,65,65
lphnh4,lphnh4,1.0,18,69,128,31,131,33,109,48,113,112/113
lphnh5,lphnh5,1.0,16/17,85,111,42,1,38,104,40,106,104
lphnh6,lphnh6,1.0,4,36/29,37,16/15,61,6,38,18/13,48,41
lphnh7,lphnh7,1.0,23,53/57,99,41,105,58/59,86,39,86/91,86
lphnh8,lphnh8,1.0,114,201,238,133,240/241/239,205,222,132,230,230
lphnh9,lphnh9,1.0,16,37,62,30,1,38/23,44,28,57,57
lphnh10,lphnh10,1.0,7/9,59,126,19,163,1,105,23,118,113/118
lphnh11,lphnh11,1.0,26,41/44,108,38,1/116,18/45,109,18,109,109/110
lphnh12,lphnh12,1.0,8,88,148,72,178,9,136,74,142,136
lphnh13,lphnh13,1.0,22,66,77,46,98/103,68,73,56,1,1
lphnh14,lphnh14,1.0,18/20/21,49,171,27,179,24/25,169,24,161,161/165
lphnh15,lphnh15,1.0,298,388/389,453,359,461,1,398,359,428,428
lphnh16,lphnh16,1.0,4/5/7,33,72,25,100,8,64,25,68/56,56
lphnh17,lphnh17,1.0,47,119,155,93,1,80/83,144,105,147,147/148
lphnh18,lphnh18,1.0,64,138/140,290,103,293,144,252,91,279,256
lphnh19,lphnh19,1.0,32,144/145,163,41,229,146/35,208,51,221,221
lphnh20,lphnh20,1.0,62,84,96,72,122/123/124,3,109,72,113,113/116
lphnh21,lphnh21,1.0,97,229,264,130,1,112,238,133,238,238
lphnh22,lphnh22,1.0,92,156,172,105,173,99,168/169,103,166,166
lphnh23,lphnh23,1.0,18,61,68,37,89,63,82/83,39,86,84
lphnh24,lphnh24,1.0,14,57,144/143,44,153,31,106,47,115,111
lphnh25,lphnh25,1.0,7,56,170/173,30,183,23,96,32,97,97/86
lphnh26,lphnh26,1.0,6,31,52,22,59,10,44,21,44,49/44
lphnh27,lphnh27,1.0,484,504,593/594/591,496,641,510,580,497/491,587,587
lphnh28,lphnh28,1.0,8,19/21,48,16,50,11,44,18,47,47
lnpsh0,lnpsh0,1.0,3,10,29,7,0,6,0,7,26,26
lnpsh1,lnpsh1,1.0,3,11,25,4,0,4,12,4,15,15
lnpsh2,lnpsh2,1.0,7,0,0,11,20,11,19,11,19,19
lnpsh3,lnpsh3,1.0,1,12,26,0,1,13,26,0,26,26
lnpsh4,lnpsh4,1.0,23,33,39,0,1,16,35,29,36,36
lnpsh5,lnpsh5,1.0,0,6,21,6,25,6,9,6,10,10
lnpsh6,lnpsh6,1.0,7,8,26,8,32,8,26,10,26,26
lnpsh7,lnpsh7,1.0,0,21,48,30,49,21,42,25,44,44
lnpsnh0,lnpsnh0,1.0,1,16,29,8,1,3,21,7,21,21
lnpsnh1,lnpsnh1,1.0,21,46,97,38,102,34,95,38,95,95
lnpsnh2,lnpsnh2,1.0,3,11,13,9,1,9,17,9,20,20
lnpsnh3,lnpsnh3,1.0,11,13,77,13,121,13,65,13,67,67
lnpsnh4,lnpsnh4,1.0,1,25,47,26,61,25,47,25,50,50
lnpsnh5,lnpsnh5,1.0,2,179,185,11,1,4,1,11,183,183
lnpsnh6,lnpsnh6,1.0,3,45,50,11,1,6,46,8,46,46
lnpsnh7,lnpsnh7,1.0,6,32,45,13,49,10,37,15,37,37
lnpsnh8,lnpsnh8,1.0,3,26,37,20,1,6,30,20,30,30
lnpsnh9,lnpsnh9,1.0,2,21,30,9,1,25,35,9,38,38
lnpsnh10,lnpsnh10,1.0,7,13,22,1,29,1,14,1,14,14
lnpsnh11,lnpsnh11,1.0,5,15,26,8,1,1,26,9,37,37
lnpsnh12,lnpsnh12,1.0,2,12,39,11,1,4,29,8,29,29
lnpsnh13,lnpsnh13,1.0,34,47,54,1,1,1,50,42,50,50
lnpsnh14,lnpsnh14,1.0,3,24,25,9,28,9,25,10,25,25
lnpsnh15,lnpsnh15,1.0,21,61,66,28,1,23,66,26,66,66
lnpsnh16,lnpsnh16,1.0,4,39,56,5,62,1,54,1,55,54
lnpsnh17,lnpsnh17,1.0,1,3,20,12,21,2,16,3,14,14
lnpsnh18,lnpsnh18,1.0,3,10,34,8,35,12,34,9,34,34
lnpsnh19,lnpsnh19,1.0,7,27,39,16,41,1,32,14,35,35
lnpsnh20,lnpsnh20,1.0,4,38,58,32,1,15,52,27,52,52
lnpsnh21,lnpsnh21,1.0,4,29,37,15,41,6,33,9,33,33
lnpsnh22,lnpsnh22,1.0,3,42,69,8,77,6,69,6,70,70
lnpsnh23,lnpsnh23,1.0,4,35,40,26,49,20,1,20,38,38
lnpsnh24,lnpsnh24,1.0,4,15,16,9,1,5,16,7,19,19
lnpsnh25,lnpsnh25,1.0,10,26,38,1,39,1,34,1,34,34
lnpsnh26,lnpsnh26,1.0,3,36,1,22,1,13,40,19,40,40
lnpsnh27,lnpsnh27,1.0,9,209,214,14,216,14,211,14,212,211
lnpsnh28,lnpsnh28,1.0,3,28,38,9,1,9,75,14,75,75
lnpsnh29,lnpsnh29,1.0,25,29,30,27,32,12,30,12,30,30
lnpsnh30,lnpsnh30,1.0,4,37,56,17,57,10,53,17,53,53
lnpsnh31,lnpsnh31,1.0,1,36,38,9,1,37,38,9,40,40
lnpsnh32,lnpsnh32,1.0,4,5,24,7,1,8,16,7,16,16
lnpsnh33,lnpsnh33,1.0,6,9,26,21,1,9,1,21,22,22
lnpsnh34,lnpsnh34,1.0,1,12,22,9,1,3,15,11,15,15
lnpsnh35,lnpsnh35,1.0,36,38,1,43,50,38,1,43,1,1
lnpsnh36,lnpsnh36,1.0,3,19,37,8,40,6,25,14,26,26
lnpsnh37,lnpsnh37,1.0,6,15,26,14,1,1,27,14,31,31
lnpsnh38,lnpsnh38,1.0,7,32,51,29,62,15,47,24,47,47
lnpsnh39,lnpsnh39,1.0,3,9,30,12,1,9,23,14,24,23
lnpsnh40,lnpsnh40,1.0,12,21,26,13,31,13,26,16,26,26
lnpsnh41,lnpsnh41,1.0,11,4,37,16,1,23,37,17,37,37
lnpsnh42,lnpsnh42,1.0,5,19,42,12,45,1,1,15,1,1
lnpsnh43,lnpsnh43,1.0,1,7,60,1,72,1,50,1,55,55
lnpsnh44,lnpsnh44,1.0,1,13,150,8,152,5,16,8,16,16
lnpsnh45,lnpsnh45,1.0,3,14,33,22,36,14,27,22,30,30
lnpsnh46,lnpsnh46,1.0,2,10,24,7,1,1,17,1,19,19
lnpsnh47,lnpsnh47,1.0,5,5,11,7,21,5,14,7,14,14
lnpsnh48,lnpsnh48,1.0,1,3,1,1,6,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,17,25,52,20,1,1,52,1,52,52
lnpsnh50,lnpsnh50,1.0,23,26,1,25,1,25,30,25,32,32
lnpsnh51,lnpsnh51,1.0,1,26,42,19,47,1,33,19,39,39
lnpsnh52,lnpsnh52,1.0,1,16,25,12,1,6,24,12,24,24
lnpsnh53,lnpsnh53,1.0,21,72,95,22,1,22,92,25,92,92
lnpsnh54,lnpsnh54,1.0,4,35,43,10,48,9,38,10,1,1
lnpsnh55,lnpsnh55,1.0,8,28,46,11,1,11,37,11,39,32
lnpsnh56,lnpsnh56,1.0,17,27,33,22,39,20,36,25,37,36
lnpsnh57,lnpsnh57,1.0,1,15,23,12,27,4,20,12,22,22
lnpmh0,lnpmh0,1.0,0,57,100,0,1,22,0,51,86,86
lnpmh1,lnpmh1,1.0,14,23,28,18,35,25,26,0,26,26
lnpmh2,lnpmh2,1.0,2,7,30,0,35,7,32,20,32,32
lnpmh3,lnpmh3,1.0,24,0,0,31,0,1,1,31,45,45
lnpmh4,lnpmh4,1.0,23,0,84,0,92,0,77,63,80,80
lnpmh5,lnpmh5,1.0,14,26,0,24,33,18,28,0,31,31
lnpmh6,lnpmh6,1.0,14,29,1,19,1,0,31,19,58,58
lnpmh7,lnpmh7,1.0,14,0,41,20,63,0,26,20,26,26
lnpmh8,lnpmh8,1.0,0,2,0,8,1,2,33,14,35,35
lnpmh9,lnpmh9,1.0,1,0,30,0,1,5,18,8,18,18
lnpmsh0,lnpmsh0,1.0,5,25,60,20,65,2,43,20,47,46
lnpmsh1,lnpmsh1,1.0,3,7,66,5,67,9,51,5,61,61
lnpmsh2,lnpmsh2,1.0,5,23,41,17,46,13,31,18,39,39
lnpmsh3,lnpmsh3,1.0,11,52,58,27,107,55,60,29,91,69
lnpmsh4,lnpmsh4,1.0,25,156,174,35,191,4,174,35,176,176
lnpmsh5,lnpmsh5,1.0,10,51,68,16,76,52,68,16,68,68
lnpmsh6,lnpmsh6,1.0,72,129,175,99,181,76,135,126,172,172
lnpmsh7,lnpmsh7,1.0,3,32,39,26,56,17,42,26,47,47
lnpmsh8,lnpmsh8,1.0,27,24,66,45,67,24,49,47,54,54
lnpmsh9,lnpmsh9,1.0,18,3,42,22,43,26,28,22,30,30
lnpmsh10,lnpmsh10,1.0,27,30,50,41,1,30,47,42,47,47
lnpmsh11,lnpmsh11,1.0,16,21,65,37,71,42,58,34,56,56
lnpmsh12,lnpmsh12,1.0,53,54,61,55,69,54,63,55,66,66
lnpmsh13,lnpmsh13,1.0,8,1,36,14,1,29,31,14,35,33
lnpmsh14,lnpmsh14,1.0,4,49,85,12,91,6,79,12,81,81
lnpmsh15,lnpmsh15,1.0,23,29,1,25,36,30,32,26,35,35
lnpmsh16,lnpmsh16,1.0,3,41,48,22,50,12,43,23,45,45
lnpmsh17,lnpmsh17,1.0,29,39,104,33,122,41,91,34,98,91
lnpmsh18,lnpmsh18,1.0,4,56,1,13,76,1,70,13,68,68
lnpmsh19,lnpmsh19,1.0,60,73,77,65,1,76,77,64,93,92
lnpmsh20,lnpmsh20,1.0,12,15,76,18,1,14,64,21,66,64
lnpmsh21,lnpmsh21,1.0,10,20,24,18,1,1,24,18,46,36
lnpmsh22,lnpmsh22,1.0,30,47,62,37,78,33,58,37,59,59
lnpmsh23,lnpmsh23,1.0,6,18,26,8,38,8,32,8,34,34
lnpmsh24,lnpmsh24,1.0,5,40,46,28,49,12,42,38,45,45
lnpmsh25,lnpmsh25,1.0,14,57,94,36,103,59,75,43,75,75
lnpmsh26,lnpmsh26,1.0,64,104,108,73,1,3,120,70,120,120
lnpmsh27,lnpmsh27,1.0,1,9,57,3,1,1,49,1,53,53
lnpmsh28,lnpmsh28,1.0,5,37,54,17,64,38,41,29,46,46
lnpmsh29,lnpmsh29,1.0,45,65,72,63,80,1,72,62,72,72
lnpmsh30,lnpmsh30,1.0,18,54,81,38,86,22,60,41,62,62
lnpmsh31,lnpmsh31,1.0,14,91,105,13,1,13,107,13,108,108
lnpmsh32,lnpmsh32,1.0,4,24,63,7,1,4,46,13,56,56
lnpmsh33,lnpmsh33,1.0,7,22,35,18,37,24,30,15,30,30
lnpmsh34,lnpmsh34,1.0,24,27,108,32,1,37,83,34,83,83
lnpmsh35,lnpmsh35,1.0,34,120,134,44,1,37,132,48,124,124
lnpmsh36,lnpmsh36,1.0,46,1,55,1,1,1,54,1,52,52
lnpmsh37,lnpmsh37,1.0,8,47,70,18,73,12,51,23,60,60
lnpmsh38,lnpmsh38,1.0,18,31,159,26,168,46,146,24,146,146
lnpmsh39,lnpmsh39,1.0,16,27,51,26,54,23,35,23,39,37
lnpmsh40,lnpmsh40,1.0,34,37,66,41,1,37,59,41,61,61
lnpmsh41,lnpmsh41,1.0,15,16,41,18,43,21,31,16,37,37
lnpmsh42,lnpmsh42,1.0,11,41,1,39,51,16,46,39,49,48
lnpmsh43,lnpmsh43,1.0,40,70,106,87,113,70,110,81,106,106
lnpmsh44,lnpmsh44,1.0,12,35,49,29,1,24,46,30,46,46
lnpmsh45,lnpmsh45,1.0,8,1,1,9,24,17,19,9,19,19
lnpmsh46,lnpmsh46,1.0,8,36,47,32,55,16,47,30,53,53
lnpmsh47,lnpmsh47,1.0,55,1,196,57,202,83,102,61,142,142
lnpmsh48,lnpmsh48,1.0,7,36,41,32,49,37,41,31,43,43
lnpmsh49,lnpmsh49,1.0,1,35,43,22,75,10,51,27,74,74
lnpmsh50,lnpmsh50,1.0,17,29,50,25,1,7,45,25,47,46
lnpmsh51,lnpmsh51,1.0,3,3,34,14,1,3,29,17,29,29
lnpmsh52,lnpmsh52,1.0,16,33,94,24,99,34,90,24,90,90
lnpmsh53,lnpmsh53,1.0,52,63,92,60,1,74,76,61,86,86
lnpmsh54,lnpmsh54,1.0,24,236,304,72,1,1,303,1,298,298
lnpmsh55,lnpmsh55,1.0,5,13,44,9,1,1,25,11,26,26
lnpmsh56,lnpmsh56,1.0,1,13,17,7,1,1,21,11,23,23
lnpmsh57,lnpmsh57,1.0,14,28,41,24,52,16,31,25,39,39
lnphh0,lnphh0,1.0,0,0,83,22,0,19,51,25,56,53
lnphh1,lnphh1,1.0,44,57,75,0,1,61,72,53,70,70
lnphh2,lnphh2,1.0,0,0,210,0,223,169,0,153,187,186
lnphh3,lnphh3,1.0,2,30,51,23,0,0,45,6,48,48
lnphh4,lnphh4,1.0,25,55,74,31,79,57,0,26,62,0
lnphh5,lnphh5,1.0,1,32,0,21,0,2,84,0,109,105
lnphh6,lnphh6,1.0,90,136,163,99,1,137,154,114,162,160
lnphh7,lnphh7,1.0,33,68,93,58,0,72,0,66,92,92
lnphnh0,lnphnh0,1.0,12,29,54,17,69,33,55,14,57,55
lnphnh1,lnphnh1,1.0,209,220,272,237,278,220,263,241,270,268
lnphnh2,lnphnh2,1.0,14,35,70,23,79,16,51,29,63,59
lnphnh3,lnphnh3,1.0,6,23,150,79,1,90,138,87,146,146
lnphnh4,lnphnh4,1.0,13,179,238,132,245,122,204,141,228,210
lnphnh5,lnphnh5,1.0,15,40,144,32,152,18,82,33,140,100
lnphnh6,lnphnh6,1.0,11,52,103,22,109,15,92,22,101,92
lnphnh7,lnphnh7,1.0,15,192,202,139,205,25,198,182,201,201
lnphnh8,lnphnh8,1.0,64,766,1,674,814,75,773,682,802,800
lnphnh9,lnphnh9,1.0,47,62,68,58,116,49,75,54,71,71
lnphnh10,lnphnh10,1.0,17,56,148,49,150,28,143,38,147,143
lnphnh11,lnphnh11,1.0,32,47,66,45,80,28,68,35,74,74
lnphnh12,lnphnh12,1.0,61,3,137,77,1,3,137,83,137,137
lnphnh13,lnphnh13,1.0,97,160,180,136,1,109,175,145,175,175
lnphnh14,lnphnh14,1.0,27,134,162,131,199,35,168,128,181,180
lnphnh15,lnphnh15,1.0,9,106,131,106,132,106,120,111,129,121
lnphnh16,lnphnh16,1.0,3,41,59,26,64,7,48,11,54,52
lnphnh17,lnphnh17,1.0,33,60,113,42,114,37,104,42,110,110
lnphnh18,lnphnh18,1.0,83,102,130,111,156,101,1,111,125,125
lnphnh19,lnphnh19,1.0,15,28,77,25,82,30,51,22,65,65
lnphnh20,lnphnh20,1.0,12,86,97,48,121,19,91,54,96,91
lnphnh21,lnphnh21,1.0,7,1,91,58,99,1,88,64,88,88
lnphnh22,lnphnh22,1.0,29,49,118,35,119,50,68,42,70,70
lnphnh23,lnphnh23,1.0,6,31,73,41,74,49,65,31,71,71
lnphnh24,lnphnh24,1.0,14,32,39,21,65,16,44,21,53,53
lnphnh25,lnphnh25,1.0,17,93,157,52,168,46,140,54,147,147
lnphnh26,lnphnh26,1.0,24,75,95,66,118,51,88,63,82,82
lnphnh27,lnphnh27,1.0,11,51,97,74,100,51,88,79,1,1
lnphnh28,lnphnh28,1.0,19,48,80,60,89,48,67,63,72,67
lnphnh29,lnphnh29,1.0,39,113,138,93,150,115,129,96,134,134
lnphnh30,lnphnh30,1.0,39,147,184,100,203,59,177,64,180,180
lnphnh31,lnphnh31,1.0,11,81,143,28,179,83,116,28,121,119
lnphnh32,lnphnh32,1.0,23,42,87,35,91,45,67,40,75,75
lnphnh33,lnphnh33,1.0,36,104,164,72,172,68,138,68,160,160
lnphnh34,lnphnh34,1.0,18,78,138,53,146,25,97,32,99,98
lnphnh35,lnphnh35,1.0,8,37,60,31,1,21,52,28,58,55
lnphnh36,lnphnh36,1.0,7,57,74,39,93,10,68,51,70,66
lnphnh37,lnphnh37,1.0,45,128,239,93,242,129,231,100,231,231
lnphnh38,lnphnh38,1.0,50,83,253,75,291,46,235,79,243,243
lnphnh39,lnphnh39,1.0,30,70,85,61,106,42,85,59,101,97
lnphnh40,lnphnh40,1.0,19,48,84,43,91,40,65,43,68,68
lnphnh41,lnphnh41,1.0,26,30,88,41,138,45,60,41,75,74
lnphnh42,lnphnh42,1.0,18,43,158,32,164,46,85,38,145,145
lnphnh43,lnphnh43,1.0,8,193,216,135,230,196,198,140,203,203
lnphnh44,lnphnh44,1.0,44,84,144,51,149,91,141,52,142,142
lnphnh45,lnphnh45,1.0,24,43,84,39,89,31,65,42,82,78
lnphnh46,lnphnh46,1.0,14,27,105,23,109,33,100,22,104,104
lnphnh47,lnphnh47,1.0,18,4,61,22,1,4,43,25,55,53
lnphnh48,lnphnh48,1.0,50,115,144,67,164,36,128,69,133,133
lnphnh49,lnphnh49,1.0,5,21,32,28,74,31,34,30,60,59
lnphnh50,lnphnh50,1.0,16,175,239,134,315,178,217,136,222,222
lnphnh51,lnphnh51,1.0,31,136,154,56,168,141,154,56,157,157
lnphnh52,lnphnh52,1.0,92,98,199,116,1,117,207,101,226,226
lnphnh53,lnphnh53,1.0,13,312,350,309,385,318,356,310,381,380
lnphnh54,lnphnh54,1.0,3,34,99,30,103,35,82,19,96,96
lnphnh55,lnphnh55,1.0,7,117,177,84,212,19,157,49,175,173
lnphnh56,lnphnh56,1.0,48,274,281,219,303,58,287,225,281,281
lnphnh57,lnphnh57,1.0,36,52,141,41,152,1,143,1,141,141
