id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,1,19,19,24/27,24,8,24,16/17,24,8/11
lpmnh27,lpmnh27,1.0,44,33,33,65/66/67,60,15,55,20,62,15
lpmnh28,lpmnh28,1.0,96,103,103,118,120/127,46,123,93,120,9
lphh0,lphh0,1.0,1,66,70,112,77,0,93,65/63,108,0/46
lphh1,lphh1,1.0,23,29,26,76,0,13,48,19,66,16
lphh2,lphh2,1.0,1,25,26,116,0,12,0,17,73,5
lphh3,lphh3,1.0,1,17,0/22,118,73,12,80/81,16,93,12
lphnh0,lphnh0,1.0,46,85,82,108,102,22,98,35,103,22
lphnh1,lphnh1,1.0,80,77,84,140,119,19/20,116,76,130,10
lphnh2,lphnh2,1.0,38,94,49,96/138,132,20,129,23,136,19
lphnh3,lphnh3,1.0,1/19,31,22/24,50,39,12,43,1,49,9
lphnh4,lphnh4,1.0,32/33,32,37,102,64,5/7,59,31,64,1
lphnh5,lphnh5,1.0,46/47,70,65,256,263,12,264,27,280,6
lphnh6,lphnh6,1.0,1,64,63,113/115,108,54,108,1,111,55
lphnh7,lphnh7,1.0,1,114,108,108,117,9,137,101,117,9
lphnh8,lphnh8,1.0,1,71,66,109,102,25,98,29,107,1
lphnh9,lphnh9,1.0,41/42,50,66,155,146,20,148/152,32,154,19
lphnh10,lphnh10,1.0,30,58,34/35,120,111,9/14,109,28,114,9
lphnh11,lphnh11,1.0,135/137,138,152,180,163/158,114,161,133,164,112
lphnh12,lphnh12,1.0,27,62,60/61,70,73/77,12,76,20,73,14
lphnh13,lphnh13,1.0,49,88,100,115,113/111,10,108,44,111,5
lphnh14,lphnh14,1.0,53,241,57,270,256,37,254,49,258,37
lphnh15,lphnh15,1.0,1,66/83/84,81,113,172/174,41,171,57,177/179,44
lphnh16,lphnh16,1.0,25,34/35,28,53,44,9,50,19/21,44,7
lphnh17,lphnh17,1.0,101,157,128,195,175,45,179,100,194,38
lphnh18,lphnh18,1.0,64,85/88,78,185,164,20,153,62,165,20
lphnh19,lphnh19,1.0,45,51,59,113/75,104,4,100/94,26,110,4/6
lphnh20,lphnh20,1.0,91,94/95,91,134,120,28,126,87,133,30
lphnh21,lphnh21,1.0,45,105,103,124/125,112,8,118,41,122,8
lphnh22,lphnh22,1.0,112/1,113,146,157,154,106,151/155,111,154/156,107
lphnh23,lphnh23,1.0,44,55,51,73/90/91,85,7,73,34,89,3
lphnh24,lphnh24,1.0,74,95,93,149,110,22,109,63,144,16
lphnh25,lphnh25,1.0,53,89/90,83,158,147,25,147/148,46,149,26
lphnh26,lphnh26,1.0,69,89,83,108,100,9,98,65/66,101,13
lphnh27,lphnh27,1.0,36,59,48,65,71,18,66/70,31,73,18
lphnh28,lphnh28,1.0,38,1,43,90,58,25,52,32/36,56,19
lnpsh0,lnpsh0,1.0,0,20,13,23,23,0,23,11,23,9
lnpsh1,lnpsh1,1.0,14,15,15,24,21,9,22,4,21,9
lnpsh2,lnpsh2,1.0,1,0,14,34,35,1,35,7,35,1
lnpsh3,lnpsh3,1.0,0,0,0,11,11,2,17,5,23,2
lnpsh4,lnpsh4,1.0,15,15,0,15,0,7,0,14,32,0
lnpsh5,lnpsh5,1.0,1,1,1,0,36,0,35,18,41,0
lnpsh6,lnpsh6,1.0,12,10,14,0,16,5,16,7,0,1
lnpsh7,lnpsh7,1.0,1,1,13,33,29,5,25,10,32,5
lnpsnh0,lnpsnh0,1.0,1,51,56,76,62,2,66,49,68,2
lnpsnh1,lnpsnh1,1.0,1,1,18,33,19,12,22,14,19,12
lnpsnh2,lnpsnh2,1.0,1,19,21,34,34,16,34,18,34,16
lnpsnh3,lnpsnh3,1.0,89,89,89,105,109,4,109,86,109,4
lnpsnh4,lnpsnh4,1.0,1,5,5,11,1,4,1,4,1,4
lnpsnh5,lnpsnh5,1.0,6,8,9,22,22,2,22,2,22,2
lnpsnh6,lnpsnh6,1.0,1,1,9,19,19,4,19,3,19,4
lnpsnh7,lnpsnh7,1.0,49,51,51,67,69,40,72,47,69,40
lnpsnh8,lnpsnh8,1.0,13,34,13,36,44,8,42,9,46,6
lnpsnh9,lnpsnh9,1.0,1,43,1,74,76,40,85,27,88,38
lnpsnh10,lnpsnh10,1.0,19,25,24,43,38,10,36,16,39,10
lnpsnh11,lnpsnh11,1.0,1,1,11,13,13,6,13,8,15,6
lnpsnh12,lnpsnh12,1.0,15,1,16,21,43,13,34,13,45,13
lnpsnh13,lnpsnh13,1.0,1,26,39,50,43,22,43,24,48,23
lnpsnh14,lnpsnh14,1.0,23,25,27,32,25,11,25,22,29,10
lnpsnh15,lnpsnh15,1.0,8,12,10,31,24,4,23,7,17,1
lnpsnh16,lnpsnh16,1.0,31,1,32,44,49,22,49,26,49,22
lnpsnh17,lnpsnh17,1.0,1,1,43,75,67,20,62,33,67,20
lnpsnh18,lnpsnh18,1.0,22,33,31,53,44,7,44,19,51,11
lnpsnh19,lnpsnh19,1.0,10,10,13,36,31,6,31,9,31,6
lnpsnh20,lnpsnh20,1.0,1,9,1,24,24,7,27,6,24,7
lnpsnh21,lnpsnh21,1.0,18,1,20,1,1,10,23,14,1,10
lnpsnh22,lnpsnh22,1.0,13,19,17,25,25,1,31,10,33,1
lnpsnh23,lnpsnh23,1.0,1,4,3,19,17,1,17,1,17,1
lnpsnh24,lnpsnh24,1.0,12,13,14,37,35,9,35,2,35,5
lnpsnh25,lnpsnh25,1.0,18,1,1,25,30,1,28,13,30,1
lnpsnh26,lnpsnh26,1.0,1,8,1,19,14,5,14,2,14,2
lnpsnh27,lnpsnh27,1.0,1,21,20,31,22,16,23,16,22,16
lnpsnh28,lnpsnh28,1.0,1,34,34,171,171,21,174,26,180,18
lnpsnh29,lnpsnh29,1.0,24,1,1,1,35,22,30,8,50,22
lnpsnh30,lnpsnh30,1.0,1,22,1,30,30,2,31,10,30,2
lnpsnh31,lnpsnh31,1.0,1,1,17,27,21,3,22,15,21,3
lnpsnh32,lnpsnh32,1.0,1,29,1,1,1,12,33,28,34,12
lnpsnh33,lnpsnh33,1.0,1,26,24,34,30,10,30,19,32,1
lnpsnh34,lnpsnh34,1.0,11,1,1,27,24,6,24,4,26,6
lnpsnh35,lnpsnh35,1.0,29,31,30,1,34,10,36,25,34,6
lnpsnh36,lnpsnh36,1.0,7,8,10,12,12,1,12,1,12,1
lnpsnh37,lnpsnh37,1.0,1,16,16,20,20,5,20,14,23,2
lnpsnh38,lnpsnh38,1.0,18,26,18,43,35,17,37,1,41,17
lnpsnh39,lnpsnh39,1.0,6,11,7,19,22,1,23,1,22,1
lnpsnh40,lnpsnh40,1.0,11,1,1,98,89,1,93,8,97,1
lnpsnh41,lnpsnh41,1.0,5,10,10,18,20,1,22,1,20,1
lnpsnh42,lnpsnh42,1.0,34,36,38,44,40,3,42,30,40,3
lnpsnh43,lnpsnh43,1.0,1,31,1,1,1,5,1,17,1,5
lnpsnh44,lnpsnh44,1.0,1,38,28,61,48,21,52,25,53,21
lnpsnh45,lnpsnh45,1.0,1,29,26,32,32,1,32,1,35,1
lnpsnh46,lnpsnh46,1.0,18,21,20,33,30,12,26,12,32,12
lnpsnh47,lnpsnh47,1.0,1,78,74,94,94,36,94,70,100,36
lnpsnh48,lnpsnh48,1.0,37,51,47,55,37,33,37,36,37,34
lnpsnh49,lnpsnh49,1.0,13,23,19,36,30,10,33,1,30,10
lnpsnh50,lnpsnh50,1.0,12,17,19,40,35,6,34,11,35,7
lnpsnh51,lnpsnh51,1.0,1,10,11,30,24,7,27,7,24,7
lnpsnh52,lnpsnh52,1.0,1,26,1,42,36,1,36,6,41,1
lnpsnh53,lnpsnh53,1.0,1,1,31,60,44,16,52,19,57,16
lnpsnh54,lnpsnh54,1.0,14,15,15,15,20,4,15,11,20,4
lnpsnh55,lnpsnh55,1.0,1,16,15,1,19,8,21,14,23,8
lnpsnh56,lnpsnh56,1.0,1,18,14,27,27,3,29,13,27,3
lnpsnh57,lnpsnh57,1.0,1,13,13,16,16,10,16,3,23,3
lnpmh0,lnpmh0,1.0,1,60,60,102,102,49,108,0,114,0
lnpmh1,lnpmh1,1.0,0,11,11,23,0,5,19,7,21,4
lnpmh2,lnpmh2,1.0,0,78,76,91,85,0,84,31,87,0
lnpmh3,lnpmh3,1.0,44,0,0,0,67,0,65,31,0,0
lnpmh4,lnpmh4,1.0,0,45,41,61,64,0,61,0,64,0
lnpmh5,lnpmh5,1.0,33,33,35,0,40,8,40,0,40,9
lnpmh6,lnpmh6,1.0,48,63,1,65,68,25,65,0,65,25
lnpmh7,lnpmh7,1.0,16,1,24,44,33,12,38,0,43,12
lnpmh8,lnpmh8,1.0,49,51,51,67,53,0,58,46,53,0
lnpmh9,lnpmh9,1.0,1,0,0,35,36,10,35,0,37,10
lnpmsh0,lnpmsh0,1.0,1,1,1,71,64,52,61,54,70,49
lnpmsh1,lnpmsh1,1.0,1,1,18,1,25,12,21,14,28,11
lnpmsh2,lnpmsh2,1.0,1,62,70,1,1,11,73,44,1,10
lnpmsh3,lnpmsh3,1.0,1,23,1,59,48,2,44,6,55,2
lnpmsh4,lnpmsh4,1.0,1,1,1,73,77,18,73,38,73,14
lnpmsh5,lnpmsh5,1.0,10,13,14,16,69,4,66,4,75,4
lnpmsh6,lnpmsh6,1.0,1,43,1,63,52,18,52,38,55,18
lnpmsh7,lnpmsh7,1.0,1,10,20,39,41,4,41,1,45,4
lnpmsh8,lnpmsh8,1.0,23,1,1,40,45,15,46,20,55,19
lnpmsh9,lnpmsh9,1.0,27,25,25,61,36,17,36,22,52,17
lnpmsh10,lnpmsh10,1.0,1,12,12,24,33,1,33,6,63,1
lnpmsh11,lnpmsh11,1.0,1,47,46,1,52,10,50,36,59,14
lnpmsh12,lnpmsh12,1.0,21,1,26,58,45,12,51,18,53,12
lnpmsh13,lnpmsh13,1.0,21,21,21,23,21,17,21,17,21,19
lnpmsh14,lnpmsh14,1.0,16,31,24,36,50,10,47,1,36,10
lnpmsh15,lnpmsh15,1.0,1,1,39,80,51,28,47,37,55,28
lnpmsh16,lnpmsh16,1.0,59,65,64,66,68,34,68,54,76,34
lnpmsh17,lnpmsh17,1.0,1,30,28,48,48,18,48,26,64,10
lnpmsh18,lnpmsh18,1.0,21,25,25,25,28,5,29,19,64,5
lnpmsh19,lnpmsh19,1.0,1,1,1,46,35,12,31,21,39,12
lnpmsh20,lnpmsh20,1.0,1,61,58,105,69,9,95,31,102,10
lnpmsh21,lnpmsh21,1.0,94,98,101,93,106,68,93,85,108,68
lnpmsh22,lnpmsh22,1.0,27,28,28,38,32,17,32,25,32,21
lnpmsh23,lnpmsh23,1.0,62,68,66,93,79,23,77,21,86,23
lnpmsh24,lnpmsh24,1.0,13,14,15,1,18,5,1,10,22,5
lnpmsh25,lnpmsh25,1.0,1,71,71,93,91,38,82,64,92,38
lnpmsh26,lnpmsh26,1.0,47,48,1,91,62,19,61,38,74,19
lnpmsh27,lnpmsh27,1.0,60,71,71,74,80,38,79,54,82,38
lnpmsh28,lnpmsh28,1.0,1,26,26,35,29,16,32,12,29,14
lnpmsh29,lnpmsh29,1.0,1,32,31,85,51,14,67,27,81,14
lnpmsh30,lnpmsh30,1.0,15,22,17,27,27,12,30,14,51,12
lnpmsh31,lnpmsh31,1.0,9,12,15,26,1,6,1,5,1,6
lnpmsh32,lnpmsh32,1.0,12,15,15,53,39,6,39,3,52,8
lnpmsh33,lnpmsh33,1.0,1,21,26,54,37,15,38,6,40,13
lnpmsh34,lnpmsh34,1.0,1,1,1,50,44,27,44,30,44,27
lnpmsh35,lnpmsh35,1.0,1,16,1,29,35,1,35,14,40,1
lnpmsh36,lnpmsh36,1.0,21,41,38,84,55,5,55,20,80,1
lnpmsh37,lnpmsh37,1.0,1,1,9,31,14,4,23,4,25,4
lnpmsh38,lnpmsh38,1.0,1,124,1,234,225,52,226,118,229,51
lnpmsh39,lnpmsh39,1.0,1,18,16,34,30,5,30,13,30,5
lnpmsh40,lnpmsh40,1.0,48,53,54,58,59,3,69,36,59,2
lnpmsh41,lnpmsh41,1.0,8,1,1,32,1,7,12,3,28,7
lnpmsh42,lnpmsh42,1.0,10,5,17,65,20,2,23,2,35,4
lnpmsh43,lnpmsh43,1.0,21,28,25,72,68,7,67,19,57,7
lnpmsh44,lnpmsh44,1.0,1,22,18,52,30,10,35,14,50,10
lnpmsh45,lnpmsh45,1.0,24,1,35,47,44,19,41,14,45,21
lnpmsh46,lnpmsh46,1.0,1,32,47,59,52,23,52,27,52,21
lnpmsh47,lnpmsh47,1.0,32,40,37,35,35,6,49,21,64,7
lnpmsh48,lnpmsh48,1.0,1,1,1,50,49,21,48,29,38,25
lnpmsh49,lnpmsh49,1.0,10,6,20,43,38,1,36,5,38,1
lnpmsh50,lnpmsh50,1.0,110,112,1,134,126,7,121,103,131,4
lnpmsh51,lnpmsh51,1.0,1,23,1,46,35,17,31,19,35,18
lnpmsh52,lnpmsh52,1.0,23,1,24,34,34,15,34,22,39,15
lnpmsh53,lnpmsh53,1.0,1,1,1,157,150,10,146,1,150,10
lnpmsh54,lnpmsh54,1.0,21,19,19,57,42,6,30,14,33,6
lnpmsh55,lnpmsh55,1.0,117,121,122,121,133,10,121,64,134,12
lnpmsh56,lnpmsh56,1.0,72,74,74,102,92,4,92,68,96,4
lnpmsh57,lnpmsh57,1.0,25,26,46,95,62,7,59,21,67,7
lnphh0,lnphh0,1.0,21,30,25,0,36,18,45,19,46,16
lnphh1,lnphh1,1.0,0,40,38,0,61,16,56,25,62,16
lnphh2,lnphh2,1.0,20,34,28,0,45,14,45,19,45,16
lnphh3,lnphh3,1.0,41,63,44,0,0,11,80,36,82,11
lnphh4,lnphh4,1.0,27,42,27,0,70,20,70,25,74,0
lnphh5,lnphh5,1.0,1,0,59,81,73,17,0,52,75,10
lnphh6,lnphh6,1.0,0,75,72,108,102,35,94,60,103,35
lnphh7,lnphh7,1.0,0,69,56,0,89,36,82,43,90,0
lnphnh0,lnphnh0,1.0,55,67,66,82,74,28,71,51,74,28
lnphnh1,lnphnh1,1.0,29,86,86,125,90,18,88,26,111,20
lnphnh2,lnphnh2,1.0,285,283,283,381,357,96,359,281,367,76
lnphnh3,lnphnh3,1.0,67,89,76,146,131,31,126,62,133,15
lnphnh4,lnphnh4,1.0,51,59,52,71,71,19,71,49,81,25
lnphnh5,lnphnh5,1.0,55,59,71,101,90,31,89,40,99,31
lnphnh6,lnphnh6,1.0,103,108,114,147,150,53,153,100,162,45
lnphnh7,lnphnh7,1.0,70,77,74,121,103,39,99,55,107,37
lnphnh8,lnphnh8,1.0,116,121,124,130,164,40,163,113,167,40
lnphnh9,lnphnh9,1.0,92,98,1,109,124,42,122,84,232,42
lnphnh10,lnphnh10,1.0,47,85,84,127,103,23,108,44,121,22
lnphnh11,lnphnh11,1.0,1,39,29,111,79,18,102,23,104,14
lnphnh12,lnphnh12,1.0,56,64,1,111,90,25,87,50,109,17
lnphnh13,lnphnh13,1.0,50,70,68,109,102,43,102,48,102,43
lnphnh14,lnphnh14,1.0,97,109,103,275,246,50,232,66,253,50
lnphnh15,lnphnh15,1.0,71,75,73,157,102,63,110,67,153,58
lnphnh16,lnphnh16,1.0,1,228,227,335,307,23,307,213,316,18
lnphnh17,lnphnh17,1.0,95,106,98,150,134,35,136,93,142,39
lnphnh18,lnphnh18,1.0,1,33,1,116,85,19,83,26,91,20
lnphnh19,lnphnh19,1.0,1,1,1,55,41,24,50,1,53,13
lnphnh20,lnphnh20,1.0,60,72,66,123,123,51,128,55,140,51
lnphnh21,lnphnh21,1.0,138,153,150,210,182,127,201,137,206,127
lnphnh22,lnphnh22,1.0,17,33,27,60,37,9,37,13,51,8
lnphnh23,lnphnh23,1.0,62,67,66,186,174,36,172,60,180,35
lnphnh24,lnphnh24,1.0,84,86,130,255,251,71,249,78,253,67
lnphnh25,lnphnh25,1.0,67,118,116,177,148,65,143,23,170,62
lnphnh26,lnphnh26,1.0,62,1,65,221,201,56,200,61,208,56
lnphnh27,lnphnh27,1.0,1,78,73,154,130,46,126,60,137,46
lnphnh28,lnphnh28,1.0,83,93,88,194,119,56,122,59,169,56
lnphnh29,lnphnh29,1.0,54,59,65,92,69,28,70,52,78,21
lnphnh30,lnphnh30,1.0,1,18,16,67,48,5,42,12,62,3
lnphnh31,lnphnh31,1.0,31,42,36,79,60,12,64,24,60,12
lnphnh32,lnphnh32,1.0,225,251,246,326,313,213,319,219,323,215
lnphnh33,lnphnh33,1.0,66,86,74,96,91,53,91,62,93,53
lnphnh34,lnphnh34,1.0,1,1,156,196,172,67,169,91,174,52
lnphnh35,lnphnh35,1.0,29,37,35,33,91,23,87,27,136,23
lnphnh36,lnphnh36,1.0,1,44,41,50,53,25,53,35,60,27
lnphnh37,lnphnh37,1.0,101,115,107,265,240,79,241,95,260,80
lnphnh38,lnphnh38,1.0,1,37,46,108,96,7,98,34,104,7
lnphnh39,lnphnh39,1.0,124,185,173,395,195,18,193,117,203,15
lnphnh40,lnphnh40,1.0,76,77,95,121,109,65,108,73,119,67
lnphnh41,lnphnh41,1.0,33,36,36,78,70,23,71,28,70,21
lnphnh42,lnphnh42,1.0,103,106,109,153,143,56,131,100,142,56
lnphnh43,lnphnh43,1.0,1,33,33,57,38,28,40,7,55,27
lnphnh44,lnphnh44,1.0,151,170,167,216,195,16,192,144,195,14
lnphnh45,lnphnh45,1.0,1,35,28,88,59,7,55,23,63,7
lnphnh46,lnphnh46,1.0,201,213,210,300,244,63,233,174,285,52
lnphnh47,lnphnh47,1.0,1,136,123,145,148,116,146,117,148,114
lnphnh48,lnphnh48,1.0,39,32,47,115,110,21,104,30,111,13
lnphnh49,lnphnh49,1.0,55,60,60,92,64,42,74,52,90,42
lnphnh50,lnphnh50,1.0,95,135,105,187,147,87,158,80,183,87
lnphnh51,lnphnh51,1.0,47,69,81,117,113,7,109,41,110,8
lnphnh52,lnphnh52,1.0,110,112,125,157,112,16,144,104,155,16
lnphnh53,lnphnh53,1.0,1,47,41,85,88,28,86,36,92,28
lnphnh54,lnphnh54,1.0,188,200,197,202,207,17,209,187,266,13
lnphnh55,lnphnh55,1.0,128,1,134,180,167,98,172,127,179,88
lnphnh56,lnphnh56,1.0,1,55,69,117,104,34,102,50,107,34
lnphnh57,lnphnh57,1.0,476,481,484,536,521,452,527,465,532,446
