id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,10,12,1,1,1,12/13,1,21,19
lpsnh18,lpsnh18,1.0,4/5/6,16,1,14,1,1,23/24,14,1,1
lpsnh19,lpsnh19,1.0,5,26,32,11,1,2,33,11,33,33
lpsnh20,lpsnh20,1.0,9,14,22,12,1,1,22/24,13,22/25,22/25
lpsnh21,lpsnh21,1.0,2,25,1,9,34,2,28,15,1,1
lpsnh22,lpsnh22,1.0,4,26,34,5/6,1,2,35,2,34,34
lpsnh23,lpsnh23,1.0,1,5,19,5,1,5,20,11/12,21,21
lpsnh24,lpsnh24,1.0,8,13,41,14,1,13,44,18,43,43
lpsnh25,lpsnh25,1.0,1,5,17,4,1,3/4,9,4,14,14
lpsnh26,lpsnh26,1.0,1,8,26,3,30,1,17,4/5,17,17
lpsnh27,lpsnh27,1.0,2,32/33/34,38,3,1,3,42,3,41,41
lpsnh28,lpsnh28,1.0,8,9,36,10,41/42,9,36,22,36,36
lpmh0,lpmh0,1.0,5/6,11,0,13,0,11,0,14,51,51
lpmh1,lpmh1,1.0,14,0,41,25,48/49/47,28,34,23,0,35
lpmh2,lpmh2,1.0,14,48/47,0,34,57,0,0,34/36,51,51
lpmh3,lpmh3,1.0,21,46,53,27,1,24,57,27,95,95
lpmh4,lpmh4,1.0,53,58,67,0,1,58,1,0,0,1
lpmnh0,lpmnh0,1.0,2,1,57,21,62,1,32/33/27,24,35,27
lpmnh1,lpmnh1,1.0,19,5,46,24,1,5,37/38,5,39,39
lpmnh2,lpmnh2,1.0,28,129,185,47,190,131,172/173,48,178,176
lpmnh3,lpmnh3,1.0,36,119,150,43,160,40,126,40/44,129,129
lpmnh4,lpmnh4,1.0,22,92,114,50,124,44,101,56,106,106
lpmnh5,lpmnh5,1.0,19,34,46/47,24,1,3,1/39/40,24,1,1
lpmnh6,lpmnh6,1.0,37,56,92,54,101,57,64/63,54,70,70
lpmnh7,lpmnh7,1.0,10,1,52,21,54,1/22,39,13,43,43
lpmnh8,lpmnh8,1.0,6,49,84,37,92,37,76,37,79,79
lpmnh9,lpmnh9,1.0,3,22,52,11,1,5/9,38,11,44,44
lpmnh10,lpmnh10,1.0,69,85,105,80,107,1,91/92,83,95,95
lpmnh11,lpmnh11,1.0,2,11,28,6/8,1/29,2,1,6,20,20
lpmnh12,lpmnh12,1.0,15,82,1,30,1,18,1,30,86,1
lpmnh13,lpmnh13,1.0,79,197,200,91,204,81,200,93/95,200/202,200
lpmnh14,lpmnh14,1.0,21,43,69,38,79,4,66,31,61,61
lpmnh15,lpmnh15,1.0,6,41/42,54,34/35,70,1,1,34/36,52,49
lpmnh16,lpmnh16,1.0,3,32,53,8/10,55,1,44,17,46,46
lpmnh17,lpmnh17,1.0,377,424,459,412,1,397,1,397,429,1
lpmnh18,lpmnh18,1.0,7,27,42,9,58,3,47,15,54,54
lpmnh19,lpmnh19,1.0,1/4,6,38,23,42,25,29,23,1,1
lpmnh20,lpmnh20,1.0,9,3,43,23,1,3,43,28/29,49,49
lpmnh21,lpmnh21,1.0,5,152,1,21,162/163,16,153/154,17/23,157,157
lpmnh22,lpmnh22,1.0,6,7,32/31,7,38/43,7,23,11,25,25
lpmnh23,lpmnh23,1.0,17,23,51,24,53,19,1,24,39,39
lpmnh24,lpmnh24,1.0,14,30,87,18,94,34,41,21,70,70
lpmnh25,lpmnh25,1.0,68,136,153,107,1,97/101,147,115,147,147
lpmnh26,lpmnh26,1.0,21,45,1,27/28,1/49,24,1,25,48/47,48/47
lpmnh27,lpmnh27,1.0,7,85,99,68,1,9,87,69,93,93
lpmnh28,lpmnh28,1.0,211,251,1,231,1,2/214,257,242,264,264
lphh0,lphh0,1.0,29,54,97,40,103/104,37,58,40,81,81
lphh1,lphh1,1.0,24,60,93,33,0/120,27,0,0,73,72
lphh2,lphh2,1.0,56,184,0,82,257/258,82,194,82/86,192,192
lphh3,lphh3,1.0,9,0,57,0,107,0,36,22,42,42
lphnh0,lphnh0,1.0,20/21/22,105,141,77,147,109/110,134,98/101/102/103,137,137
lphnh1,lphnh1,1.0,47,81/77,128/129,70,145,55,92,66,115,114
lphnh2,lphnh2,1.0,18,183/184,316,149,319,6,298/299,153,315,310
lphnh3,lphnh3,1.0,20,42/45,79,33,91/94,24,60,36,66,66
lphnh4,lphnh4,1.0,16,38,65/67,35,113,45,52,35,58,56
lphnh5,lphnh5,1.0,52,119,202,106,1,122,157,116,157,157
lphnh6,lphnh6,1.0,39,59,82,53,84,60,68,55,68,68
lphnh7,lphnh7,1.0,8,21,37,17,1,7,38,13,63,63
lphnh8,lphnh8,1.0,179,196,215,191,231,204,219,192,219,219
lphnh9,lphnh9,1.0,18/19,66,69,51,102/106,24,86,58,98,98
lphnh10,lphnh10,1.0,15,26,120,17,135,17,109,20,115,113/115
lphnh11,lphnh11,1.0,21,60,74,52/53,90/91,64,67,56/47,71,71
lphnh12,lphnh12,1.0,19,30,119,60,121,93,116,86,117,117
lphnh13,lphnh13,1.0,53/55,156,161,67,172,56,162,142,165,165
lphnh14,lphnh14,1.0,6,33,756,11,767,11,751,11,752,752
lphnh15,lphnh15,1.0,66,134,176/175,101,1,91,161,106,168/171,168
lphnh16,lphnh16,1.0,6,86,118/103,82,1,87,108,82,114,114
lphnh17,lphnh17,1.0,50,96,231,65,242/236,104,214,65,214,214
lphnh18,lphnh18,1.0,6,24,91,12,121,26,66,23,84,75
lphnh19,lphnh19,1.0,11,47,55,42,88,15,63,23,79,72
lphnh20,lphnh20,1.0,64/62,104,132,97,136,75,118/122,97/98,126,127
lphnh21,lphnh21,1.0,23,55,66,27/30/31,1,63,68,42,75,73
lphnh22,lphnh22,1.0,51,118,138,66/68,147,127,140,66,140,140
lphnh23,lphnh23,1.0,17,51,79,42,1,52/24,64,28,73,70
lphnh24,lphnh24,1.0,33,37,144,87,154,98,105/107,91,105,105
lphnh25,lphnh25,1.0,26/28/29,82/83/79,121,72,140/141,85/86,117/111,78,109,109
lphnh26,lphnh26,1.0,19,54,67,36,81,58,67,39,71/72,69
lphnh27,lphnh27,1.0,6,55,79,28,1,5,77,35,75,75
lphnh28,lphnh28,1.0,45,71,87,56,127,73,78,53/59,82,81
lnpsh0,lnpsh0,1.0,3,46,87,49,1,46,79,46,84,84
lnpsh1,lnpsh1,1.0,6,19,1,12,23,6,21,15,21,21
lnpsh2,lnpsh2,1.0,1,8,45,7,1,1,47,7,45,45
lnpsh3,lnpsh3,1.0,0,0,19,0,1,0,19,0,22,22
lnpsh4,lnpsh4,1.0,9,18,35,17,36,19,25,17,25,25
lnpsh5,lnpsh5,1.0,12,14,18,14,27,14,18,14,0,26
lnpsh6,lnpsh6,1.0,0,0,0,13,31,0,0,13,22,22
lnpsh7,lnpsh7,1.0,4,1,16,1,0,1,14,1,14,14
lnpsnh0,lnpsnh0,1.0,1,10,15,4,19,2,1,7,1,1
lnpsnh1,lnpsnh1,1.0,4,3,16,5,30,3,12,10,15,15
lnpsnh2,lnpsnh2,1.0,5,7,11,7,1,7,10,7,10,10
lnpsnh3,lnpsnh3,1.0,8,1,18,11,1,1,13,1,13,13
lnpsnh4,lnpsnh4,1.0,3,13,16,4,22,4,17,7,17,17
lnpsnh5,lnpsnh5,1.0,5,14,25,9,1,16,28,10,25,25
lnpsnh6,lnpsnh6,1.0,3,41,1,13,1,8,46,14,47,47
lnpsnh7,lnpsnh7,1.0,9,27,40,22,57,5,46,24,54,54
lnpsnh8,lnpsnh8,1.0,12,18,89,27,1,17,89,27,89,89
lnpsnh9,lnpsnh9,1.0,13,26,38,21,40,11,29,21,34,34
lnpsnh10,lnpsnh10,1.0,2,12,22,5,1,13,15,11,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,4,4
lnpsnh12,lnpsnh12,1.0,1,12,20,8,1,1,20,7,53,53
lnpsnh13,lnpsnh13,1.0,1,48,63,12,69,8,54,8,55,55
lnpsnh14,lnpsnh14,1.0,4,16,21,1,27,1,17,6,17,17
lnpsnh15,lnpsnh15,1.0,3,23,41,20,56,1,28,21,40,40
lnpsnh16,lnpsnh16,1.0,2,29,34,26,38,32,36,27,36,36
lnpsnh17,lnpsnh17,1.0,13,23,45,21,51,4,39,18,39,39
lnpsnh18,lnpsnh18,1.0,1,4,55,35,61,1,46,35,49,49
lnpsnh19,lnpsnh19,1.0,1,9,1,2,26,2,16,5,19,19
lnpsnh20,lnpsnh20,1.0,8,24,37,10,1,5,28,10,35,35
lnpsnh21,lnpsnh21,1.0,7,1,19,12,1,1,19,8,21,21
lnpsnh22,lnpsnh22,1.0,3,7,64,4,68,8,42,6,48,48
lnpsnh23,lnpsnh23,1.0,3,1,20,1,1,1,16,1,18,14
lnpsnh24,lnpsnh24,1.0,40,43,56,47,1,43,56,52,56,56
lnpsnh25,lnpsnh25,1.0,6,14,23,12,1,2,16,13,22,16
lnpsnh26,lnpsnh26,1.0,4,10,20,6,23,6,18,8,18,18
lnpsnh27,lnpsnh27,1.0,3,5,10,2,29,7,10,2,14,13
lnpsnh28,lnpsnh28,1.0,6,22,50,5,1,5,42,15,44,44
lnpsnh29,lnpsnh29,1.0,15,20,45,20,47,20,21,20,22,21
lnpsnh30,lnpsnh30,1.0,1,13,39,7,1,14,37,12,37,37
lnpsnh31,lnpsnh31,1.0,10,19,26,17,30,1,22,17,23,23
lnpsnh32,lnpsnh32,1.0,2,11,14,7,1,5,14,5,14,14
lnpsnh33,lnpsnh33,1.0,16,33,36,22,1,21,36,28,36,36
lnpsnh34,lnpsnh34,1.0,9,30,45,21,1,11,39,17,38,38
lnpsnh35,lnpsnh35,1.0,21,31,33,26,41,24,37,24,33,33
lnpsnh36,lnpsnh36,1.0,6,18,27,16,33,12,27,15,32,32
lnpsnh37,lnpsnh37,1.0,25,41,47,32,51,27,1,40,44,44
lnpsnh38,lnpsnh38,1.0,19,25,56,32,58,35,46,32,48,48
lnpsnh39,lnpsnh39,1.0,12,35,47,23,1,1,41,20,41,41
lnpsnh40,lnpsnh40,1.0,16,2,44,17,45,2,38,2,40,40
lnpsnh41,lnpsnh41,1.0,3,2,1,9,1,2,1,7,15,15
lnpsnh42,lnpsnh42,1.0,2,8,11,1,19,1,12,6,12,12
lnpsnh43,lnpsnh43,1.0,4,31,66,8,1,1,66,11,66,66
lnpsnh44,lnpsnh44,1.0,25,3,35,27,55,3,35,27,35,35
lnpsnh45,lnpsnh45,1.0,5,1,43,16,1,20,1,18,30,28
lnpsnh46,lnpsnh46,1.0,2,13,28,6,30,2,18,6,22,18
lnpsnh47,lnpsnh47,1.0,4,8,10,2,16,2,10,2,10,10
lnpsnh48,lnpsnh48,1.0,7,18,25,13,28,12,25,13,25,25
lnpsnh49,lnpsnh49,1.0,3,20,43,12,46,3,39,17,41,41
lnpsnh50,lnpsnh50,1.0,7,37,1,14,53,38,1,12,49,49
lnpsnh51,lnpsnh51,1.0,14,20,27,19,43,18,33,19,35,35
lnpsnh52,lnpsnh52,1.0,3,5,55,8,57,5,47,5,50,50
lnpsnh53,lnpsnh53,1.0,7,13,40,3,1,15,32,11,39,39
lnpsnh54,lnpsnh54,1.0,3,13,1,6,16,6,15,6,15,15
lnpsnh55,lnpsnh55,1.0,11,20,28,17,1,1,35,17,36,36
lnpsnh56,lnpsnh56,1.0,1,1,11,1,1,1,17,1,21,21
lnpsnh57,lnpsnh57,1.0,6,13,29,2,31,2,18,12,21,21
lnpmh0,lnpmh0,1.0,0,28,48,22,53,18,35,27,37,37
lnpmh1,lnpmh1,1.0,4,7,17,7,1,7,11,0,11,11
lnpmh2,lnpmh2,1.0,26,44,83,32,88,0,0,0,75,75
lnpmh3,lnpmh3,1.0,2,0,113,51,117,0,0,51,0,0
lnpmh4,lnpmh4,1.0,8,26,0,12,38,27,34,12,36,34
lnpmh5,lnpmh5,1.0,2,18,19,16,23,3,19,16,22,19
lnpmh6,lnpmh6,1.0,0,0,60,18,1,0,60,15,60,60
lnpmh7,lnpmh7,1.0,13,2,56,19,1,26,34,18,37,37
lnpmh8,lnpmh8,1.0,5,0,27,9,0,9,0,10,21,21
lnpmh9,lnpmh9,1.0,6,6,0,16,1,6,18,17,18,18
lnpmsh0,lnpmsh0,1.0,12,31,46,29,50,19,34,26,34,34
lnpmsh1,lnpmsh1,1.0,21,34,37,31,45,31,38,33,42,37
lnpmsh2,lnpmsh2,1.0,8,238,249,8,251,240,241,8,245,245
lnpmsh3,lnpmsh3,1.0,16,20,81,1,85,1,63,1,66,66
lnpmsh4,lnpmsh4,1.0,59,3,82,64,1,3,77,68,79,79
lnpmsh5,lnpmsh5,1.0,4,40,105,30,1,6,42,32,94,94
lnpmsh6,lnpmsh6,1.0,16,30,38,10,60,10,46,20,48,48
lnpmsh7,lnpmsh7,1.0,5,22,45,12,1,3,25,17,30,30
lnpmsh8,lnpmsh8,1.0,49,58,88,56,90,51,71,57,71,71
lnpmsh9,lnpmsh9,1.0,10,58,90,28,100,12,65,35,63,63
lnpmsh10,lnpmsh10,1.0,8,46,107,20,1,10,55,38,61,55
lnpmsh11,lnpmsh11,1.0,15,69,91,61,95,51,74,58,76,76
lnpmsh12,lnpmsh12,1.0,26,11,57,35,64,11,44,31,50,50
lnpmsh13,lnpmsh13,1.0,2,20,27,15,32,13,25,15,25,25
lnpmsh14,lnpmsh14,1.0,15,41,79,19,80,19,74,26,76,76
lnpmsh15,lnpmsh15,1.0,5,1,12,6,59,1,1,6,1,1
lnpmsh16,lnpmsh16,1.0,13,19,52,37,59,40,46,37,50,49
lnpmsh17,lnpmsh17,1.0,40,11,85,42,1,43,54,42,54,54
lnpmsh18,lnpmsh18,1.0,1,5,73,11,1,5,1,21,1,1
lnpmsh19,lnpmsh19,1.0,12,20,36,16,52,12,24,12,23,23
lnpmsh20,lnpmsh20,1.0,38,81,129,44,136,44,86,66,117,117
lnpmsh21,lnpmsh21,1.0,30,111,123,88,128,114,118,92,118,118
lnpmsh22,lnpmsh22,1.0,19,70,1,62,77,39,1,62,1,1
lnpmsh23,lnpmsh23,1.0,1,28,53,21,57,1,33,1,33,33
lnpmsh24,lnpmsh24,1.0,12,23,1,17,1,1,25,17,25,25
lnpmsh25,lnpmsh25,1.0,37,41,55,41,62,37,46,42,52,50
lnpmsh26,lnpmsh26,1.0,18,30,71,28,92,20,45,20,51,51
lnpmsh27,lnpmsh27,1.0,13,48,54,27,1,13,1,17,53,52
lnpmsh28,lnpmsh28,1.0,29,72,1,53,86,74,1,54,80,80
lnpmsh29,lnpmsh29,1.0,5,18,53,13,57,7,26,13,29,29
lnpmsh30,lnpmsh30,1.0,11,15,48,8,1,8,22,13,27,27
lnpmsh31,lnpmsh31,1.0,5,41,49,19,60,8,49,10,49,49
lnpmsh32,lnpmsh32,1.0,10,48,67,24,72,16,1,26,1,1
lnpmsh33,lnpmsh33,1.0,44,94,110,55,130,97,107,55,107,107
lnpmsh34,lnpmsh34,1.0,15,23,32,22,42,17,30,20,31,31
lnpmsh35,lnpmsh35,1.0,3,15,32,10,35,8,22,13,28,28
lnpmsh36,lnpmsh36,1.0,13,1,89,26,96,31,48,25,48,48
lnpmsh37,lnpmsh37,1.0,20,26,36,22,38,7,31,25,33,31
lnpmsh38,lnpmsh38,1.0,18,21,50,24,1,20,47,24,47,47
lnpmsh39,lnpmsh39,1.0,15,20,29,17,36,21,30,17,32,32
lnpmsh40,lnpmsh40,1.0,7,38,60,27,1,3,45,15,52,52
lnpmsh41,lnpmsh41,1.0,7,19,55,13,63,13,25,13,26,26
lnpmsh42,lnpmsh42,1.0,11,29,55,24,80,31,34,21,35,34
lnpmsh43,lnpmsh43,1.0,11,39,55,28,66,21,46,28,50,50
lnpmsh44,lnpmsh44,1.0,6,38,86,12,89,6,61,12,66,66
lnpmsh45,lnpmsh45,1.0,34,39,72,52,75,57,59,51,64,64
lnpmsh46,lnpmsh46,1.0,21,25,1,8,44,31,34,24,1,1
lnpmsh47,lnpmsh47,1.0,15,32,83,28,94,34,45,17,48,48
lnpmsh48,lnpmsh48,1.0,9,16,26,18,27,16,22,18,25,25
lnpmsh49,lnpmsh49,1.0,8,13,42,18,52,25,28,21,41,41
lnpmsh50,lnpmsh50,1.0,2,13,33,11,1,6,14,6,14,14
lnpmsh51,lnpmsh51,1.0,20,63,74,54,93,26,64,53,70,64
lnpmsh52,lnpmsh52,1.0,11,19,39,17,48,11,25,16,24,24
lnpmsh53,lnpmsh53,1.0,18,19,39,29,66,19,54,33,56,56
lnpmsh54,lnpmsh54,1.0,3,15,31,7,42,7,21,12,28,24
lnpmsh55,lnpmsh55,1.0,6,35,117,101,1,35,111,103,112,112
lnpmsh56,lnpmsh56,1.0,8,22,1,14,39,3,26,14,31,29
lnpmsh57,lnpmsh57,1.0,4,34,55,28,102,38,46,29,50,50
lnphh0,lnphh0,1.0,14,25,0,16,68,0,55,23,57,57
lnphh1,lnphh1,1.0,10,0,48,0,1,40,51,37,63,0
lnphh2,lnphh2,1.0,12,113,0,36,1,115,123,39,123,123
lnphh3,lnphh3,1.0,22,37,103,0,105,26,92,0,94,94
lnphh4,lnphh4,1.0,20,65,113,57,124,67,120,57,0,122
lnphh5,lnphh5,1.0,19,34,61,23,69,21,45,0,51,50
lnphh6,lnphh6,1.0,20,41,64,30,0,14,0,33,0,0
lnphh7,lnphh7,1.0,32,101,201,46,1,104,193,49,195,195
lnphnh0,lnphnh0,1.0,16,29,36,23,44,23,37,23,37,37
lnphnh1,lnphnh1,1.0,12,195,240,24,276,8,205,143,205,205
lnphnh2,lnphnh2,1.0,118,122,160,125,177,3,135,126,143,141
lnphnh3,lnphnh3,1.0,104,141,206,113,235,105,194,121,202,202
lnphnh4,lnphnh4,1.0,11,48,135,34,140,34,119,34,114,114
lnphnh5,lnphnh5,1.0,6,141,181,84,189,145,157,84,172,168
lnphnh6,lnphnh6,1.0,55,90,119,75,1,57,100,88,113,112
lnphnh7,lnphnh7,1.0,20,99,117,89,131,22,109,93,112,112
lnphnh8,lnphnh8,1.0,21,59,87,34,88,29,63,32,83,82
lnphnh9,lnphnh9,1.0,10,39,227,36,229,7,63,22,56,56
lnphnh10,lnphnh10,1.0,25,99,142,57,155,103,128,54,129,129
lnphnh11,lnphnh11,1.0,26,54,97,33,113,55,78,32,94,94
lnphnh12,lnphnh12,1.0,41,85,133,45,146,6,101,49,113,113
lnphnh13,lnphnh13,1.0,17,74,106,39,1,76,93,54,96,93
lnphnh14,lnphnh14,1.0,55,103,185,91,227,58,169,96,175,169
lnphnh15,lnphnh15,1.0,38,89,189,59,211,39,103,70,110,110
lnphnh16,lnphnh16,1.0,53,87,141,72,168,56,126,84,126,126
lnphnh17,lnphnh17,1.0,177,179,210,183,235,10,201,183,206,205
lnphnh18,lnphnh18,1.0,7,39,115,24,137,17,80,23,91,88
lnphnh19,lnphnh19,1.0,97,118,143,108,146,99,128,105,135,133
lnphnh20,lnphnh20,1.0,13,40,83,20,1,8,67,29,59,59
lnphnh21,lnphnh21,1.0,105,133,177,107,187,87,153,120,172,172
lnphnh22,lnphnh22,1.0,25,44,75,30,94,45,63,30,63,63
lnphnh23,lnphnh23,1.0,17,28,66,24,74,22,42,22,55,55
lnphnh24,lnphnh24,1.0,52,91,150,77,157,98,129,86,141,141
lnphnh25,lnphnh25,1.0,35,93,164,67,180,102,111,78,105,105
lnphnh26,lnphnh26,1.0,8,30,63,17,89,5,49,23,49,49
lnphnh27,lnphnh27,1.0,14,11,77,25,97,31,41,28,53,52
lnphnh28,lnphnh28,1.0,9,58,156,46,192,11,84,17,90,90
lnphnh29,lnphnh29,1.0,74,99,129,92,143,101,112,97,115,115
lnphnh30,lnphnh30,1.0,7,43,71,26,75,21,53,32,61,55
lnphnh31,lnphnh31,1.0,23,49,72,35,104,24,64,40,68,64
lnphnh32,lnphnh32,1.0,81,191,246,95,254,86,235,102,239,239
lnphnh33,lnphnh33,1.0,44,70,108,57,119,25,105,49,107,107
lnphnh34,lnphnh34,1.0,118,147,174,133,203,157,163,129,167,166
lnphnh35,lnphnh35,1.0,25,46,196,32,1,10,53,29,104,99
lnphnh36,lnphnh36,1.0,33,89,103,71,107,61,99,78,100,100
lnphnh37,lnphnh37,1.0,90,129,222,105,230,99,181,105,181,181
lnphnh38,lnphnh38,1.0,5,1,37,8,44,1,27,16,27,27
lnphnh39,lnphnh39,1.0,11,77,190,29,486,83,158,35,158,158
lnphnh40,lnphnh40,1.0,37,65,80,58,85,67,69,49,70,70
lnphnh41,lnphnh41,1.0,12,64,86,25,98,14,76,24,70,70
lnphnh42,lnphnh42,1.0,49,79,119,55,126,82,91,69,112,105
lnphnh43,lnphnh43,1.0,30,56,86,41,108,37,62,48,63,63
lnphnh44,lnphnh44,1.0,28,84,104,57,150,36,93,59,102,101
lnphnh45,lnphnh45,1.0,5,23,55,10,93,25,51,10,52,52
lnphnh46,lnphnh46,1.0,62,190,293,106,314,71,208,90,217,212
lnphnh47,lnphnh47,1.0,91,102,125,96,131,103,126,96,126,126
lnphnh48,lnphnh48,1.0,60,101,102,83,131,3,105,85,117,117
lnphnh49,lnphnh49,1.0,28,50,100,32,1,23,68,46,84,81
lnphnh50,lnphnh50,1.0,8,2,165,29,167,39,101,35,109,109
lnphnh51,lnphnh51,1.0,26,139,1,35,162,27,149,51,156,156
lnphnh52,lnphnh52,1.0,6,57,95,41,97,61,63,46,76,76
lnphnh53,lnphnh53,1.0,12,45,90,14,1,1,78,14,79,75
lnphnh54,lnphnh54,1.0,14,48,162,28,165,1,62,30,65,62
lnphnh55,lnphnh55,1.0,148,173,205,167,209,149,188,168,194,194
lnphnh56,lnphnh56,1.0,12,32,66,14,83,35,54,23,58,58
lnphnh57,lnphnh57,1.0,313,378,392,353,400,292,380,359,385,385
