id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh27,lpmnh27,1.0,44,5,1,1,1,41,35/5,33,24,33
lpmnh28,lpmnh28,1.0,69,64/60,1,1,30,68,54,51,37/43/44,51
lphh0,lphh0,1.0,73,70,1,76,74,71,20,20,20,0
lphh1,lphh1,1.0,0,32,1,54,3,0,21,19,17/18,0
lphh2,lphh2,1.0,112,106/107,0,0/124,7,64,102,95,0,89
lphh3,lphh3,1.0,0,0,1,47,37,0,18,11,0,0
lphnh0,lphnh0,1.0,69,43,1,71,70,10,24,24,19/22,37
lphnh1,lphnh1,1.0,91/93,58,1,101,95,31,41,33,37,38
lphnh2,lphnh2,1.0,97,55,1/2,1,1,62,27,24,4,14
lphnh3,lphnh3,1.0,15,36,1,42,38,15,15,22/15,16,21
lphnh4,lphnh4,1.0,57,38/39,1,79,58,43/46,29,25,23,26
lphnh5,lphnh5,1.0,36,31,1,43,42,12,31,17,19,21
lphnh6,lphnh6,1.0,32,30,1,1,1,31,26,17,17,17
lphnh7,lphnh7,1.0,66,55,1,1/68/69,1,17,17/18,17,17,17
lphnh8,lphnh8,1.0,80/75,43,1,81,16,27,43,25,27,39
lphnh9,lphnh9,1.0,65,52,1,1,1,14,58,31,29/30,41/45
lphnh10,lphnh10,1.0,1,39,2,43,1,4,18/21,15,6,11
lphnh11,lphnh11,1.0,41/42,39/40,6/7,45,8,18,21,23,19,31
lphnh12,lphnh12,1.0,76,42,1,1,1,25/47,34,41,28/30,40
lphnh13,lphnh13,1.0,74,47,1,76,7,56,30,26,7,40/41
lphnh14,lphnh14,1.0,8,66,3,70,69,12,60,55,15,16
lphnh15,lphnh15,1.0,103,90,1/2,1,3,91,82,57,50,64
lphnh16,lphnh16,1.0,33,26,1,34,2,5/27,12,8,6,5
lphnh17,lphnh17,1.0,17,57,2,1,59,22,55,53,25,47
lphnh18,lphnh18,1.0,11,51,4,73,68,67,31,27,17,25
lphnh19,lphnh19,1.0,64/65,49/52,1,1,2/66,57,32,31,29,30
lphnh20,lphnh20,1.0,116,44/47,2,1,117/6,29,41,34/35,31,33/31
lphnh21,lphnh21,1.0,55,45,1,2,56/57,7,41,11,7,36
lphnh22,lphnh22,1.0,20,20/58,4,1,11,20,20/56/57,35,20,54
lphnh23,lphnh23,1.0,3,36,1,1,52,50,36,29,23/27,31
lphnh24,lphnh24,1.0,53,16,1,62,58,43,16,41,24/26,38
lphnh25,lphnh25,1.0,48/11,46,1,53,3,13,44,13,15,30
lphnh26,lphnh26,1.0,61,44,1/3,63,1,45,27,28,25,35
lphnh27,lphnh27,1.0,26,5,1,1/28,1,6,5,23,10,20/21
lphnh28,lphnh28,1.0,37,23,1,52/53,3,10,10,16,12,20
lnpsh0,lnpsh0,1.0,61,47,1,1,1,47,47,50,47,48
lnpsh1,lnpsh1,1.0,13,5,3,4,4,5,5,5,5,5
lnpsh2,lnpsh2,1.0,13,10,1,1,1,2,2,7,2,5
lnpsh3,lnpsh3,1.0,44,10,1,1,46,4,4,4,4,7
lnpsh4,lnpsh4,1.0,19,1,0,0,1,1,1,1,1,7
lnpsh5,lnpsh5,1.0,23,0,0,0,26,0,0,2,0,1
lnpsh6,lnpsh6,1.0,9,7,1,1,15,2,2,2,3,4
lnpsh7,lnpsh7,1.0,68,1,1,1,1,1,1,1,2,0
lnpsnh0,lnpsnh0,1.0,13,7,1,17,1,7,7,7,7,11
lnpsnh1,lnpsnh1,1.0,2,4,1,12,1,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,14,3,1,1,1,7,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,14,1,1,1,6,6,6,6,12
lnpsnh4,lnpsnh4,1.0,11,6,2,1,1,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,16,9,1,1,1,9,9,13,11,13
lnpsnh6,lnpsnh6,1.0,9,24,1,1,2,9,24,19,9,22
lnpsnh7,lnpsnh7,1.0,6,23,4,1,5,6,6,6,11,6
lnpsnh8,lnpsnh8,1.0,10,10,2,1,1,10,10,15,10,10
lnpsnh9,lnpsnh9,1.0,28,25,4,31,1,8,15,12,9,12
lnpsnh10,lnpsnh10,1.0,12,3,1,15,3,10,3,3,4,8
lnpsnh11,lnpsnh11,1.0,6,1,1,1,8,5,1,1,3,1
lnpsnh12,lnpsnh12,1.0,48,44,2,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,22,20,1,25,24,6,21,14,7,18
lnpsnh14,lnpsnh14,1.0,12,5,1,15,1,2,5,5,3,5
lnpsnh15,lnpsnh15,1.0,51,21,1,62,3,24,6,6,6,11
lnpsnh16,lnpsnh16,1.0,5,10,2,1,1,5,10,8,6,9
lnpsnh17,lnpsnh17,1.0,21,11,1,27,1,19,2,2,2,2
lnpsnh18,lnpsnh18,1.0,20,17,1,1,1,5,13,5,6,5
lnpsnh19,lnpsnh19,1.0,27,10,1,1,1,11,3,3,3,5
lnpsnh20,lnpsnh20,1.0,18,13,1,1,1,14,1,1,1,1
lnpsnh21,lnpsnh21,1.0,24,12,1,1,2,13,5,5,8,5
lnpsnh22,lnpsnh22,1.0,18,16,1,1,1,4,5,5,4,5
lnpsnh23,lnpsnh23,1.0,11,13,1,1,1,14,11,11,11,11
lnpsnh24,lnpsnh24,1.0,2,9,1,12,2,2,9,5,4,6
lnpsnh25,lnpsnh25,1.0,1,18,1,1,1,23,2,2,5,2
lnpsnh26,lnpsnh26,1.0,10,2,1,1,1,2,2,9,2,2
lnpsnh27,lnpsnh27,1.0,11,8,1,16,1,1,1,5,1,3
lnpsnh28,lnpsnh28,1.0,26,22,1,1,1,4,20,6,4,6
lnpsnh29,lnpsnh29,1.0,5,5,1,1,21,15,5,5,5,5
lnpsnh30,lnpsnh30,1.0,3,11,2,1,3,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,11,7,1,14,1,8,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,8,4,1,1,5,8,5,5,5
lnpsnh33,lnpsnh33,1.0,5,5,3,1,1,5,5,8,5,7
lnpsnh34,lnpsnh34,1.0,3,3,1,1,1,3,3,3,6,3
lnpsnh35,lnpsnh35,1.0,11,6,1,1,3,5,7,5,5,5
lnpsnh36,lnpsnh36,1.0,22,17,1,1,1,8,8,10,8,10
lnpsnh37,lnpsnh37,1.0,8,7,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,19,12,1,21,3,4,10,4,4,8
lnpsnh39,lnpsnh39,1.0,3,3,1,1,3,3,3,6,5,8
lnpsnh40,lnpsnh40,1.0,3,20,1,25,3,6,12,8,7,6
lnpsnh41,lnpsnh41,1.0,25,22,1,1,1,4,4,4,14,4
lnpsnh42,lnpsnh42,1.0,1,8,1,12,1,5,5,6,5,6
lnpsnh43,lnpsnh43,1.0,20,8,1,1,3,7,8,15,7,12
lnpsnh44,lnpsnh44,1.0,9,3,1,10,2,3,3,3,4,5
lnpsnh45,lnpsnh45,1.0,13,3,1,1,15,1,3,3,1,7
lnpsnh46,lnpsnh46,1.0,3,15,1,1,1,17,9,3,5,3
lnpsnh47,lnpsnh47,1.0,8,18,6,1,21,11,11,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,11,9,1,1,1,1,4,5,1,6
lnpsnh50,lnpsnh50,1.0,39,38,1,1,1,6,6,14,6,14
lnpsnh51,lnpsnh51,1.0,13,11,1,1,14,1,9,6,1,6
lnpsnh52,lnpsnh52,1.0,9,2,1,12,11,7,2,2,5,2
lnpsnh53,lnpsnh53,1.0,37,30,2,1,4,4,18,4,6,15
lnpsnh54,lnpsnh54,1.0,8,7,1,1,1,1,1,5,2,5
lnpsnh55,lnpsnh55,1.0,3,3,1,1,3,3,3,3,6,10
lnpsnh56,lnpsnh56,1.0,16,11,2,1,1,13,6,5,4,5
lnpsnh57,lnpsnh57,1.0,9,1,1,1,1,5,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,1,0,1,0,9,1,9
lnpmh1,lnpmh1,1.0,8,0,1,1,11,0,0,0,0,0
lnpmh2,lnpmh2,1.0,35,0,2,1,0,34,5,19,15,27
lnpmh3,lnpmh3,1.0,36,0,5,39,1,6,15,13,6,11
lnpmh4,lnpmh4,1.0,23,16,1,1,1,18,16,9,9,9
lnpmh5,lnpmh5,1.0,1,5,2,1,1,5,5,5,7,5
lnpmh6,lnpmh6,1.0,35,8,0,0,0,8,8,0,8,0
lnpmh7,lnpmh7,1.0,31,24,1,1,0,7,19,7,0,16
lnpmh8,lnpmh8,1.0,25,15,1,30,27,5,5,0,5,0
lnpmh9,lnpmh9,1.0,17,4,1,1,1,1,1,1,0,3
lnpmsh0,lnpmsh0,1.0,27,10,3,29,1,10,10,10,11,10
lnpmsh1,lnpmsh1,1.0,39,27,1,1,40,20,20,24,22,24
lnpmsh2,lnpmsh2,1.0,62,59,1,64,63,7,7,42,8,45
lnpmsh3,lnpmsh3,1.0,50,19,1,1,1,21,12,3,3,3
lnpmsh4,lnpmsh4,1.0,55,17,2,1,7,9,14,10,10,10
lnpmsh5,lnpmsh5,1.0,100,92,1,1,1,93,1,7,1,4
lnpmsh6,lnpmsh6,1.0,5,25,1,30,1,5,21,13,5,13
lnpmsh7,lnpmsh7,1.0,1,6,1,1,14,1,6,6,3,9
lnpmsh8,lnpmsh8,1.0,28,23,3,1,29,12,22,19,14,19
lnpmsh9,lnpmsh9,1.0,24,10,1,34,29,22,10,19,13,19
lnpmsh10,lnpmsh10,1.0,24,19,1,39,37,22,19,16,7,13
lnpmsh11,lnpmsh11,1.0,120,66,1,122,121,75,66,66,66,71
lnpmsh12,lnpmsh12,1.0,20,16,1,21,2,2,2,11,9,12
lnpmsh13,lnpmsh13,1.0,8,8,1,15,1,8,8,8,8,8
lnpmsh14,lnpmsh14,1.0,38,29,1,1,1,8,14,16,13,16
lnpmsh15,lnpmsh15,1.0,19,11,1,39,20,12,5,5,5,7
lnpmsh16,lnpmsh16,1.0,46,13,1,58,1,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,30,11,1,1,32,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,14,8,1,1,26,12,8,8,8,8
lnpmsh19,lnpmsh19,1.0,19,13,1,27,23,17,11,8,2,8
lnpmsh20,lnpmsh20,1.0,61,55,1,64,63,11,23,19,11,19
lnpmsh21,lnpmsh21,1.0,37,28,3,4,5,6,6,22,12,26
lnpmsh22,lnpmsh22,1.0,48,42,2,1,1,42,42,42,42,42
lnpmsh23,lnpmsh23,1.0,40,38,2,1,42,4,38,36,34,36
lnpmsh24,lnpmsh24,1.0,12,6,1,1,14,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,57,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,31,27,1,48,33,1,1,1,11,1
lnpmsh27,lnpmsh27,1.0,25,15,1,1,1,2,2,13,10,13
lnpmsh28,lnpmsh28,1.0,74,73,1,79,5,55,59,62,57,62
lnpmsh29,lnpmsh29,1.0,53,30,1,1,60,36,14,9,9,12
lnpmsh30,lnpmsh30,1.0,17,4,1,1,22,4,4,4,5,4
lnpmsh31,lnpmsh31,1.0,31,18,1,34,1,19,18,16,9,14
lnpmsh32,lnpmsh32,1.0,14,27,1,1,2,14,23,20,14,21
lnpmsh33,lnpmsh33,1.0,25,8,1,34,4,8,22,19,12,19
lnpmsh34,lnpmsh34,1.0,17,14,1,2/25,2,10,14,10,10,10
lnpmsh35,lnpmsh35,1.0,1,1,1,12,11,7,4,1,1,1
lnpmsh36,lnpmsh36,1.0,31,23,1,1,32,25,18,7,11,15
lnpmsh37,lnpmsh37,1.0,1,8,1,15,1,1,1,1,1,4
lnpmsh38,lnpmsh38,1.0,32,26,6,36,9,29,26,12,12,20
lnpmsh39,lnpmsh39,1.0,13,4,1,16,14,4,4,4,4,8
lnpmsh40,lnpmsh40,1.0,50,35,1,1,54,6,15,14,9,14
lnpmsh41,lnpmsh41,1.0,22,12,1,1,34,2,2,5,2,5
lnpmsh42,lnpmsh42,1.0,51,20,1,60,1,23,19,11,15,18
lnpmsh43,lnpmsh43,1.0,50,33,1,59,1,14,14,19,16,21
lnpmsh44,lnpmsh44,1.0,30,20,1,33,32,1,11,10,1,8
lnpmsh45,lnpmsh45,1.0,27,20,2,1,6,25,18,10,14,15
lnpmsh46,lnpmsh46,1.0,27,24,1,32,5,25,12,13,12,16
lnpmsh47,lnpmsh47,1.0,5,28,1,35,34,7,7,24,22,25
lnpmsh48,lnpmsh48,1.0,68,32,2,1,3,25,25,25,26,25
lnpmsh49,lnpmsh49,1.0,52,34,1,54,2,36,8,8,15,18
lnpmsh50,lnpmsh50,1.0,50,29,1,1,52,22,29,22,26,22
lnpmsh51,lnpmsh51,1.0,6,6,1,19,1,6,6,6,11,6
lnpmsh52,lnpmsh52,1.0,19,4,1,27,22,10,4,4,5,4
lnpmsh53,lnpmsh53,1.0,4,18,1,26,2,4,18,7,4,6
lnpmsh54,lnpmsh54,1.0,124,11,1,127,1,12,6,7,3,7
lnpmsh55,lnpmsh55,1.0,154,131,1,1,1,45,135,131,128,132
lnpmsh56,lnpmsh56,1.0,23,21,1,29,4,22,9,17,12,17
lnpmsh57,lnpmsh57,1.0,1,37,1,59,47,45,14,14,11,36
lnphh0,lnphh0,1.0,18,0,0,0,1,1,8,0,1,4
lnphh1,lnphh1,1.0,40,29,1,1,3,31,0,10,0,7
lnphh2,lnphh2,1.0,63,43,2,1,1,0,43,54,0,59
lnphh3,lnphh3,1.0,24,22,1,0,28,0,13,12,0,0
lnphh4,lnphh4,1.0,69,48,0,2,3,0,48,45,0,0
lnphh5,lnphh5,1.0,55,25,1,59,6,0,8,13,10,13
lnphh6,lnphh6,1.0,51,8,2,54,1,23,8,8,0,21
lnphh7,lnphh7,1.0,35,31,2,39,1,32,0,20,7,18
lnphnh0,lnphnh0,1.0,15,21,1,41,1,36,21,21,27,32
lnphnh1,lnphnh1,1.0,48,31,1,67,55,46,31,39,13,39
lnphnh2,lnphnh2,1.0,19,52,5,62,19,56,45,34,38,34
lnphnh3,lnphnh3,1.0,101,42,1,109,104,18,34,26,21,31
lnphnh4,lnphnh4,1.0,84,75,1,90,88,60,70,68,60,67
lnphnh5,lnphnh5,1.0,8,45,1,51,1,8,8,21,8,28
lnphnh6,lnphnh6,1.0,63,48,4,65,12,24,36,30,24,32
lnphnh7,lnphnh7,1.0,38,35,2,48,4,10,32,10,28,31
lnphnh8,lnphnh8,1.0,66,54,3,73,7,62,17,25,21,25
lnphnh9,lnphnh9,1.0,38,6,2,73,72,6,6,6,13,6
lnphnh10,lnphnh10,1.0,60,35,1,65,62,5,34,14,5,28
lnphnh11,lnphnh11,1.0,3,62,1,68,66,3,3,19,5,17
lnphnh12,lnphnh12,1.0,48,41,1,61,55,46,13,22,13,25
lnphnh13,lnphnh13,1.0,45,28,1,1,48,35,26,19,11,21
lnphnh14,lnphnh14,1.0,156,82,4,167,9,99,75,64,51,58
lnphnh15,lnphnh15,1.0,33,28,2,52,47,31,19,13,10,14
lnphnh16,lnphnh16,1.0,56,48,2,65,57,29,47,36,29,41
lnphnh17,lnphnh17,1.0,51,44,1,58,22,35,35,40,38,35
lnphnh18,lnphnh18,1.0,50,38,1,59,53,12,28,25,17,24
lnphnh19,lnphnh19,1.0,37,31,1,1,9,16,21,20,16,20
lnphnh20,lnphnh20,1.0,23,20,1,1,25,1,15,11,1,9
lnphnh21,lnphnh21,1.0,62,56,1,4,8,11,21,17,11,16
lnphnh22,lnphnh22,1.0,6,19,1,25,20,6,6,12,9,6
lnphnh23,lnphnh23,1.0,55,49,3,62,1,13,25,21,15,23
lnphnh24,lnphnh24,1.0,89,80,4,93,7,15,64,26,23,48
lnphnh25,lnphnh25,1.0,88,66,6,103,100,70,57,56,35,53
lnphnh26,lnphnh26,1.0,97,18,2,103,1,21,18,7,1,9
lnphnh27,lnphnh27,1.0,42,38,1,57,49,16,27,16,17,26
lnphnh28,lnphnh28,1.0,47,46,4,73,63,5,41,36,34,39
lnphnh29,lnphnh29,1.0,23,18,1,27,26,9,22,18,16,19
lnphnh30,lnphnh30,1.0,17,31,1,1,1,44,25,23,20,23
lnphnh31,lnphnh31,1.0,42,34,2,50,1,16,27,26,18,21
lnphnh32,lnphnh32,1.0,72,68,12,78,75,17,57,52,26,49
lnphnh33,lnphnh33,1.0,33,27,1,1,1,31,2,19,12,19
lnphnh34,lnphnh34,1.0,87,76,1,99,90,83,8,18,14,69
lnphnh35,lnphnh35,1.0,114,94,1,1,130,104,7,10,7,11
lnphnh36,lnphnh36,1.0,66,38,1,67,2,51,38,40,37,45
lnphnh37,lnphnh37,1.0,56,50,1,62,58,18,47,35,21,33
lnphnh38,lnphnh38,1.0,18,5,1,20,1,16,5,5,5,9
lnphnh39,lnphnh39,1.0,1,63,1,160,66,64,20,62,16,56
lnphnh40,lnphnh40,1.0,28,21,2,33,29,26,8,11,8,16
lnphnh41,lnphnh41,1.0,31,18,1,36,1,1,18,14,9,14
lnphnh42,lnphnh42,1.0,60,41,1,1,4,48,16,17,15,17
lnphnh43,lnphnh43,1.0,1,18,3,32,30,23,1,13,1,13
lnphnh44,lnphnh44,1.0,16,51,1,75,56,54,24,24,34,46
lnphnh45,lnphnh45,1.0,61,10,1,72,1,9,10,17,9,16
lnphnh46,lnphnh46,1.0,122,99,1,136,130,117,94,93,69,89
lnphnh47,lnphnh47,1.0,33,13,1,34,3,16,13,10,4,9
lnphnh48,lnphnh48,1.0,72,50,1,79,77,12,34,27,19,31
lnphnh49,lnphnh49,1.0,36,32,1,1,41,34,10,17,6,16
lnphnh50,lnphnh50,1.0,43,41,7,50,49,10,14,23,10,20
lnphnh51,lnphnh51,1.0,97,58,1,1,2,11,52,40,11,48
lnphnh52,lnphnh52,1.0,15,73,1,82,75,26,36,45,32,42
lnphnh53,lnphnh53,1.0,26,19,1,28,1,23,19,12,4,11
lnphnh54,lnphnh54,1.0,2,32,1,54,51,37,16,20,18,23
lnphnh55,lnphnh55,1.0,39,28,2,1,8,12,12,12,18,12
lnphnh56,lnphnh56,1.0,52,40,3,57,55,18,30,24,20,28
lnphnh57,lnphnh57,1.0,19,49,5,54,52,19,38,24,19,33
