id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh16,lphnh16,1.0,383,12,27,76,2,16,385,76,19,334
lphnh17,lphnh17,1.0,122,29,35/30,99/102,3,30,118,99,82/79,108
lphnh18,lphnh18,1.0,117,31,63,72,3,50/51/52,121/122,58,66,83
lphnh19,lphnh19,1.0,180/182,24,52,108/109,1,33,185/186,108,106,128
lphnh20,lphnh20,1.0,197,18,93/94,134,14,8,198,129/136,103,162
lphnh21,lphnh21,1.0,147,38,51,118,13,44/46,157,111,53,128
lphnh22,lphnh22,1.0,242,19,118,121,9/10,27,244,121,48/120,207
lphnh23,lphnh23,1.0,49/51,4,10,29,4,7,44,25,19,43
lphnh24,lphnh24,1.0,219,20,169,198,13,66,247,205,179,209/212
lphnh25,lphnh25,1.0,212,124,163,183,53,152,203,176,172,193
lphnh26,lphnh26,1.0,304,18,245,265/267,14,20,310,268/269,254,289
lphnh27,lphnh27,1.0,97,5,11,38/40,3,9,101,28,15,67
lphnh28,lphnh28,1.0,234,159,217,229,125/126,160,236,229,221,18
lnpsh0,lnpsh0,1.0,45,7,26,0,0,16,45,0,30,35
lnpsh1,lnpsh1,1.0,17,3,6,16,3,3,24,3,7,3
lnpsh2,lnpsh2,1.0,38,12,19,15,9,16,48,15,19,32
lnpsh3,lnpsh3,1.0,1,6,10,8,6,7,37,8,20,34
lnpsh4,lnpsh4,1.0,26,7,2,23,2,10,33,22,12,0
lnpsh5,lnpsh5,1.0,60,5,0,10,2,7,63,0,8,42
lnpsh6,lnpsh6,1.0,22,4,1,1,2,9,0,1,17,18
lnpsh7,lnpsh7,1.0,104,1,2,7,1,2,107,0,2,48
lnpsnh0,lnpsnh0,1.0,31,10,12,10,10,10,31,10,12,20
lnpsnh1,lnpsnh1,1.0,43,13,24,11,13,11,47,11,25,26
lnpsnh2,lnpsnh2,1.0,33,9,10,22,4,4,35,22,17,25
lnpsnh3,lnpsnh3,1.0,20,1,6,12,1,1,17,1,1,1
lnpsnh4,lnpsnh4,1.0,36,17,1,28,1,1,36,28,25,33
lnpsnh5,lnpsnh5,1.0,96,45,58,88,2,54,96,86,63,54
lnpsnh6,lnpsnh6,1.0,27,1,4,11,1,1,28,15,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,11,1,1,1,15,1,17
lnpsnh8,lnpsnh8,1.0,1,1,5,12,1,1,1,9,1,17
lnpsnh9,lnpsnh9,1.0,54,10,14,23,8,11,41,23,20,29
lnpsnh10,lnpsnh10,1.0,29,6,3,3,6,3,31,3,3,16
lnpsnh11,lnpsnh11,1.0,34,12,9,28,12,9,34,27,15,31
lnpsnh12,lnpsnh12,1.0,20,3,7,7,4,7,20,7,7,14
lnpsnh13,lnpsnh13,1.0,1,3,5,1,2,4,1,1,1,10
lnpsnh14,lnpsnh14,1.0,62,5,6,14,1,1,66,13,7,1
lnpsnh15,lnpsnh15,1.0,13,1,5,1,1,1,21,1,5,9
lnpsnh16,lnpsnh16,1.0,30,7,9,20,7,8,30,8,11,8
lnpsnh17,lnpsnh17,1.0,31,2,11,24,2,8,39,18,14,27
lnpsnh18,lnpsnh18,1.0,1,1,3,16,1,3,1,16,10,3
lnpsnh19,lnpsnh19,1.0,1,2,13,7,3,7,1,7,10,23
lnpsnh20,lnpsnh20,1.0,32,11,7,16,10,7,29,14,7,19
lnpsnh21,lnpsnh21,1.0,1,9,1,14,1,1,24,14,12,15
lnpsnh22,lnpsnh22,1.0,1,7,14,19,2,11,31,19,15,8
lnpsnh23,lnpsnh23,1.0,37,5,22,28,3,14,37,25,21,30
lnpsnh24,lnpsnh24,1.0,20,3,14,17,3,6,20,18,15,19
lnpsnh25,lnpsnh25,1.0,13,4,7,9,4,4,13,10,8,12
lnpsnh26,lnpsnh26,1.0,37,1,16,21,1,1,40,20,1,22
lnpsnh27,lnpsnh27,1.0,47,2,2,27,2,2,1,27,26,28
lnpsnh28,lnpsnh28,1.0,44,6,19,22,6,10,32,22,17,29
lnpsnh29,lnpsnh29,1.0,16,4,10,1,1,1,17,1,11,1
lnpsnh30,lnpsnh30,1.0,1,1,25,50,1,3,1,35,26,58
lnpsnh31,lnpsnh31,1.0,17,1,6,9,1,5,13,9,6,10
lnpsnh32,lnpsnh32,1.0,18,1,5,5,1,1,22,5,6,16
lnpsnh33,lnpsnh33,1.0,58,21,22,27,3,3,59,26,22,22
lnpsnh34,lnpsnh34,1.0,35,12,14,21,10,1,1,21,17,1
lnpsnh35,lnpsnh35,1.0,42,4,20,1,1,9,49,1,32,37
lnpsnh36,lnpsnh36,1.0,72,33,38,63,1,35,68,36,37,66
lnpsnh37,lnpsnh37,1.0,47,26,37,1,3,35,48,1,1,42
lnpsnh38,lnpsnh38,1.0,20,5,12,12,3,9,29,12,15,12
lnpsnh39,lnpsnh39,1.0,35,5,11,22,1,11,31,18,11,30
lnpsnh40,lnpsnh40,1.0,34,1,19,7,1,7,1,23,14,25
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,27,2,23,2
lnpsnh42,lnpsnh42,1.0,46,5,14,38,4,10,40,38,32,36
lnpsnh43,lnpsnh43,1.0,1,5,9,10,3,7,1,3,3,3
lnpsnh44,lnpsnh44,1.0,108,9,11,23,2,1,108,22,1,100
lnpsnh45,lnpsnh45,1.0,45,6,9,15,3,3,38,18,10,3
lnpsnh46,lnpsnh46,1.0,1,20,30,40,12,25,1,36,31,46
lnpsnh47,lnpsnh47,1.0,49,17,20,28,12,4,61,27,4,35
lnpsnh48,lnpsnh48,1.0,38,4,13,5,2,5,40,16,5,24
lnpsnh49,lnpsnh49,1.0,52,39,43,45,3,41,52,41,43,51
lnpsnh50,lnpsnh50,1.0,18,1,1,7,1,3,21,1,1,10
lnpsnh51,lnpsnh51,1.0,98,3,3,13,3,6,17,13,3,3
lnpsnh52,lnpsnh52,1.0,1,11,2,15,11,2,1,2,2,27
lnpsnh53,lnpsnh53,1.0,18,1,8,1,1,6,24,1,9,1
lnpsnh54,lnpsnh54,1.0,32,1,12,15,1,1,33,1,5,19
lnpsnh55,lnpsnh55,1.0,44,5,1,33,5,1,44,33,31,41
lnpsnh56,lnpsnh56,1.0,32,1,18,1,2,1,1,1,20,31
lnpsnh57,lnpsnh57,1.0,23,4,13,20,4,9,1,17,15,21
lnpmh0,lnpmh0,1.0,0,6,6,0,9,6,0,0,0,6
lnpmh1,lnpmh1,1.0,64,15,29,47,15,15,68,42,35,50
lnpmh2,lnpmh2,1.0,29,15,19,26,5,5,28,26,21,5
lnpmh3,lnpmh3,1.0,1,2,0,40,7,1,51,40,0,48
lnpmh4,lnpmh4,1.0,154,16,103,116,10,10,179,109,10,0
lnpmh5,lnpmh5,1.0,79,9,0,69,1,62,1,69,65,0
lnpmh6,lnpmh6,1.0,29,4,18,22,0,17,27,21,18,14
lnpmh7,lnpmh7,1.0,52,0,21,43,9,14,1,44,0,45
lnpmh8,lnpmh8,1.0,26,9,1,16,2,1,0,21,1,0
lnpmh9,lnpmh9,1.0,38,9,18,33,5,0,68,33,19,1
lnpmsh0,lnpmsh0,1.0,97,24,71,93,14,30,1,87,4,4
lnpmsh1,lnpmsh1,1.0,66,3,18,1,3,4,84,1,11,1
lnpmsh2,lnpmsh2,1.0,74,16,45,49,1,18,79,46,34,54
lnpmsh3,lnpmsh3,1.0,157,53,96,104,15,59,204,103,100,130
lnpmsh4,lnpmsh4,1.0,38,15,22,1,8,1,56,1,17,28
lnpmsh5,lnpmsh5,1.0,1,18,24,36,18,15,42,33,26,31
lnpmsh6,lnpmsh6,1.0,101,24,64,78,10,32,105,78,27,94
lnpmsh7,lnpmsh7,1.0,55,16,18,27,9,18,65,26,22,51
lnpmsh8,lnpmsh8,1.0,71,15,42,43,13,17,82,45,17,56
lnpmsh9,lnpmsh9,1.0,62,12,44,56,10,32,75,50,48,61
lnpmsh10,lnpmsh10,1.0,72,14,43,58,12,30,78,58,50,70
lnpmsh11,lnpmsh11,1.0,228,5,6,185,4,6,246,186,14,6
lnpmsh12,lnpmsh12,1.0,89,65,69,66,4,66,91,66,74,82
lnpmsh13,lnpmsh13,1.0,46,9,20,36,3,18,52,36,29,30
lnpmsh14,lnpmsh14,1.0,137,63,74,112,7,72,143,105,93,114
lnpmsh15,lnpmsh15,1.0,33,4,10,21,4,4,1,21,19,4
lnpmsh16,lnpmsh16,1.0,233,7,56,70,2,13,78,72,1,73
lnpmsh17,lnpmsh17,1.0,106,6,16,38,4,1,108,1,27,1
lnpmsh18,lnpmsh18,1.0,67,23,30,54,17,14,69,54,34,57
lnpmsh19,lnpmsh19,1.0,48,4,30,37,4,21,48,36,33,43
lnpmsh20,lnpmsh20,1.0,93,18,24,63,5,5,96,61,54,5
lnpmsh21,lnpmsh21,1.0,91,5,22,60,5,11,92,60,26,73
lnpmsh22,lnpmsh22,1.0,83,1,14,22,1,1,84,20,17,36
lnpmsh23,lnpmsh23,1.0,53,10,21,26,3,12,56,26,20,31
lnpmsh24,lnpmsh24,1.0,93,24,64,66,4,44,81,66,64,69
lnpmsh25,lnpmsh25,1.0,160,8,21,24,5,3,164,3,16,3
lnpmsh26,lnpmsh26,1.0,1,43,54,58,38,46,67,58,37,61
lnpmsh27,lnpmsh27,1.0,35,5,26,32,1,12,39,30,15,30
lnpmsh28,lnpmsh28,1.0,21,2,4,13,2,6,23,14,4,4
lnpmsh29,lnpmsh29,1.0,115,5,26,35,5,16,138,36,5,66
lnpmsh30,lnpmsh30,1.0,149,53,112,1,38,56,136,1,115,127
lnpmsh31,lnpmsh31,1.0,29,8,18,23,2,9,34,23,20,9
lnpmsh32,lnpmsh32,1.0,135,8,109,113,1,19,222,113,112,11
lnpmsh33,lnpmsh33,1.0,85,3,21,58,3,12,64,54,49,11
lnpmsh34,lnpmsh34,1.0,57,24,29,41,17,28,58,41,29,45
lnpmsh35,lnpmsh35,1.0,69,12,20,47,3,14,73,40,21,50
lnpmsh36,lnpmsh36,1.0,56,11,35,44,5,14,58,44,38,49
lnpmsh37,lnpmsh37,1.0,35,5,11,5,5,5,40,5,5,5
lnpmsh38,lnpmsh38,1.0,1,2,19,82,2,10,95,80,34,86
lnpmsh39,lnpmsh39,1.0,47,2,6,25,2,5,1,28,6,10
lnpmsh40,lnpmsh40,1.0,175,16,134,138,6,39,212,138,41,4
lnpmsh41,lnpmsh41,1.0,90,7,35,54,3,8,92,43,40,3
lnpmsh42,lnpmsh42,1.0,114,46,80,89,8,55,118,91,81,51
lnpmsh43,lnpmsh43,1.0,120,12,25,99,4,16,135,99,97,106
lnpmsh44,lnpmsh44,1.0,65,13,22,42,5,14,66,44,26,45
lnpmsh45,lnpmsh45,1.0,45,3,20,27,1,8,38,27,23,37
lnpmsh46,lnpmsh46,1.0,1,3,16,28,3,13,34,13,21,13
lnpmsh47,lnpmsh47,1.0,35,2,19,25,2,8,52,25,21,25
lnpmsh48,lnpmsh48,1.0,43,8,26,37,1,13,44,33,27,28
lnpmsh49,lnpmsh49,1.0,74,33,49,70,32,29,74,67,53,72
lnpmsh50,lnpmsh50,1.0,77,2,30,60,7,10,80,61,34,64
lnpmsh51,lnpmsh51,1.0,48,7,19,40,8,13,66,14,35,14
lnpmsh52,lnpmsh52,1.0,85,8,8,26,9,16,91,8,24,8
lnpmsh53,lnpmsh53,1.0,1,12,42,43,12,21,1,43,32,47
lnpmsh54,lnpmsh54,1.0,54,19,36,1,15,32,63,1,1,48
lnpmsh55,lnpmsh55,1.0,27,7,12,8,4,8,30,8,16,23
lnpmsh56,lnpmsh56,1.0,64,11,43,57,6,20,66,20,53,20
lnpmsh57,lnpmsh57,1.0,52,11,23,31,11,13,57,29,13,40
lnphh0,lnphh0,1.0,163,29,44,79,3,36,167,60,51,142
lnphh1,lnphh1,1.0,106,38,40,0,0,0,0,78,64,92
lnphh2,lnphh2,1.0,169,26,0,103,0,0,173,105,0,118
lnphh3,lnphh3,1.0,0,64,111,74,7,89,134,74,114,127
lnphh4,lnphh4,1.0,327,10,161,291,12,0,306,291,270,300
lnphh5,lnphh5,1.0,188,30,45,119,29,37,194,109,67,0
lnphh6,lnphh6,1.0,212,78,97,144,3,85,219,129,118,156
lnphh7,lnphh7,1.0,90,36,71,76,0,43,0,76,40,79
lnphnh0,lnphnh0,1.0,67,1,30,6,1,10,69,6,48,52
lnphnh1,lnphnh1,1.0,225,82,101,201,54,92,255,201,197,213
lnphnh2,lnphnh2,1.0,306,216,253,276,7,236,314,278,266,292
lnphnh3,lnphnh3,1.0,154,46,64,112,45,51,147,115,105,127
lnphnh4,lnphnh4,1.0,139,16,29,38,8,26,144,34,30,102
lnphnh5,lnphnh5,1.0,128,80,114,120,30,98,129,119,115,102
lnphnh6,lnphnh6,1.0,88,57,67,81,39,64,94,81,80,82
lnphnh7,lnphnh7,1.0,352,95,126,299,18,103,371,301,285,302
lnphnh8,lnphnh8,1.0,975,939,951,961,10,8,988,954,953,969
lnphnh9,lnphnh9,1.0,256,55,193,221,43,79,288,209,179,232
lnphnh10,lnphnh10,1.0,144,15,52,103,1,16,164,107,77,113
lnphnh11,lnphnh11,1.0,196,47,88,110,9,55,207,101,97,122
lnphnh12,lnphnh12,1.0,83,13,22,34,6,17,107,34,32,53
lnphnh13,lnphnh13,1.0,169,26,34,49,8,31,178,51,42,54
lnphnh14,lnphnh14,1.0,178,36,60,100,2,41,198,67,55,143
lnphnh15,lnphnh15,1.0,165,58,79,107,28,65,169,27,104,117
lnphnh16,lnphnh16,1.0,77,12,38,51,8,21,89,18,45,54
lnphnh17,lnphnh17,1.0,123,8,34,38,4,11,107,38,36,81
lnphnh18,lnphnh18,1.0,114,76,97,109,2,79,138,105,94,2
lnphnh19,lnphnh19,1.0,215,114,129,145,41,115,230,141,136,205
lnphnh20,lnphnh20,1.0,103,22,54,84,18,4,112,85,72,4
lnphnh21,lnphnh21,1.0,99,7,27,46,5,1,67,44,34,51
lnphnh22,lnphnh22,1.0,211,32,44,167,1,1,225,71,67,200
lnphnh23,lnphnh23,1.0,115,31,53,72,9,40,120,73,63,94
lnphnh24,lnphnh24,1.0,117,70,88,108,33,73,1,106,102,111
lnphnh25,lnphnh25,1.0,102,25,57,77,21,27,105,72,62,80
lnphnh26,lnphnh26,1.0,133,44,57,79,17,49,96,69,65,89
lnphnh27,lnphnh27,1.0,126,77,99,78,63,88,165,78,103,108
lnphnh28,lnphnh28,1.0,94,56,60,84,12,10,117,85,65,10
lnphnh29,lnphnh29,1.0,132,8,71,112,2,25,139,97,93,123
lnphnh30,lnphnh30,1.0,323,24,52,63,7,39,330,63,57,95
lnphnh31,lnphnh31,1.0,90,15,25,61,7,20,95,62,39,73
lnphnh32,lnphnh32,1.0,155,81,105,117,70,96,146,122,115,138
lnphnh33,lnphnh33,1.0,275,178,226,237,15,191,283,188,229,248
lnphnh34,lnphnh34,1.0,117,18,40,86,11,29,139,86,83,104
lnphnh35,lnphnh35,1.0,615,64,132,493,53,67,629,491,137,496
lnphnh36,lnphnh36,1.0,270,61,85,105,16,76,265,108,92,224
lnphnh37,lnphnh37,1.0,148,10,76,128,1,14,165,128,123,136
lnphnh38,lnphnh38,1.0,155,8,43,55,4,13,166,46,44,146
lnphnh39,lnphnh39,1.0,151,24,83,131,19,28,157,134,125,143
lnphnh40,lnphnh40,1.0,106,28,38,43,17,32,128,42,39,56
lnphnh41,lnphnh41,1.0,142,31,38,113,27,26,172,115,102,122
lnphnh42,lnphnh42,1.0,259,143,175,188,8,1,274,1,179,195
lnphnh43,lnphnh43,1.0,77,8,39,49,5,31,95,50,41,34
lnphnh44,lnphnh44,1.0,189,113,152,164,6,1,197,160,155,182
lnphnh45,lnphnh45,1.0,222,107,127,186,41,31,242,186,156,189
lnphnh46,lnphnh46,1.0,158,8,33,71,11,15,172,69,30,88
lnphnh47,lnphnh47,1.0,71,24,9,34,14,9,76,33,27,43
lnphnh48,lnphnh48,1.0,168,104,138,149,3,112,176,146,144,153
lnphnh49,lnphnh49,1.0,54,6,12,25,6,9,39,22,12,9
lnphnh50,lnphnh50,1.0,138,44,64,128,11,56,186,49,81,135
lnphnh51,lnphnh51,1.0,229,23,46,71,7,27,242,53,50,138
lnphnh52,lnphnh52,1.0,201,38,131,148,40,43,209,142,135,178
lnphnh53,lnphnh53,1.0,195,150,162,173,14,159,204,171,163,177
lnphnh54,lnphnh54,1.0,86,35,37,65,21,49,87,65,60,78
lnphnh55,lnphnh55,1.0,248,15,56,111,7,22,250,99,94,198
lnphnh56,lnphnh56,1.0,268,30,53,126,19,36,270,124,95,129
lnphnh57,lnphnh57,1.0,92,26,38,42,9,30,99,29,32,29
