id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,26,41/44,15,65,1,3,168,37,8,151
lphnh13,lphnh13,1.0,11,117,22/23,127,1,4,129,74,125,128/10
lphnh14,lphnh14,1.0,16,59,31,97,8,1,130,51/53/54,11,104
lphnh15,lphnh15,1.0,16,183/187,19,207,1,9,215,21,189,211/213
lphnh16,lphnh16,1.0,39/31,94,41,130/131,12,15,139,49,101,113
lphnh17,lphnh17,1.0,12,97,26,190,1,3,232,82,101,143
lphnh18,lphnh18,1.0,34,113/15,108,131,1,148,146,15,116,145/142
lphnh19,lphnh19,1.0,77/79,197,132,205,1,1,223,182,7,222
lphnh20,lphnh20,1.0,48,80/79,60,97/99,9,1,138,72,82,134/135
lphnh21,lphnh21,1.0,32,193,43,209,1,225/21,220,140,206,215
lphnh22,lphnh22,1.0,20/23,79,49,100,3/4,102,12,17,82,101
lphnh23,lphnh23,1.0,23,166,31,174,8,205,202,149/150,170,177/181
lphnh24,lphnh24,1.0,29,40,30,62,2,14,66,33,41,49
lphnh25,lphnh25,1.0,31,145/143,127,316,1,1,6,136,7,348
lphnh26,lphnh26,1.0,70,317,140,344,3,38,359,204,328,352
lphnh27,lphnh27,1.0,30,71,51,80/82,1/3,23,87,67,73,86
lphnh28,lphnh28,1.0,27,88,32,130,1,9,13,67,115,138
lnpsh0,lnpsh0,1.0,3,3,4,42,2,0,3,0,33,3
lnpsh1,lnpsh1,1.0,5,4,5,14,1,3,15,5,4,4
lnpsh2,lnpsh2,1.0,11,24,14,25,0,2,32,17,3,30
lnpsh3,lnpsh3,1.0,9,0,11,0,2,9,9,0,26,0
lnpsh4,lnpsh4,1.0,0,4,0,4,0,4,4,0,4,0
lnpsh5,lnpsh5,1.0,2,8,0,0,1,1,0,5,0,21
lnpsh6,lnpsh6,1.0,9,4,4,4,3,1,1,10,14,22
lnpsh7,lnpsh7,1.0,0,15,11,0,1,0,0,13,17,21
lnpsnh0,lnpsnh0,1.0,1,26,16,1,2,1,1,20,1,1
lnpsnh1,lnpsnh1,1.0,15,22,15,33,8,12,40,19,15,34
lnpsnh2,lnpsnh2,1.0,2,16,4,18,1,2,2,2,2,17
lnpsnh3,lnpsnh3,1.0,39,15,46,15,1,15,15,15,15,55
lnpsnh4,lnpsnh4,1.0,30,34,31,38,3,26,26,31,34,26
lnpsnh5,lnpsnh5,1.0,4,22,18,34,1,3,39,4,24,37
lnpsnh6,lnpsnh6,1.0,14,29,20,7,1,1,5,25,27,33
lnpsnh7,lnpsnh7,1.0,8,14,3,30,1,1,32,3,15,31
lnpsnh8,lnpsnh8,1.0,1,22,11,1,4,1,24,1,1,1
lnpsnh9,lnpsnh9,1.0,8,31,8,44,1,1,54,12,7,40
lnpsnh10,lnpsnh10,1.0,8,28,23,37,1,4,4,24,4,35
lnpsnh11,lnpsnh11,1.0,22,35,25,43,1,1,50,4,36,46
lnpsnh12,lnpsnh12,1.0,15,9,22,30,1,8,9,27,9,30
lnpsnh13,lnpsnh13,1.0,6,27,1,55,1,1,58,1,31,1
lnpsnh14,lnpsnh14,1.0,19,16,19,32,1,16,16,25,30,39
lnpsnh15,lnpsnh15,1.0,1,1,6,21,3,1,24,1,17,21
lnpsnh16,lnpsnh16,1.0,13,34,31,40,1,2,46,6,38,42
lnpsnh17,lnpsnh17,1.0,17,24,17,16,1,2,48,17,29,33
lnpsnh18,lnpsnh18,1.0,34,47,4,51,2,3,56,38,4,4
lnpsnh19,lnpsnh19,1.0,19,19,19,39,1,15,16,26,19,47
lnpsnh20,lnpsnh20,1.0,1,1,1,17,2,1,1,16,1,25
lnpsnh21,lnpsnh21,1.0,14,7,10,25,1,1,5,19,7,26
lnpsnh22,lnpsnh22,1.0,5,16,6,26,1,3,28,4,4,4
lnpsnh23,lnpsnh23,1.0,9,6,10,6,2,19,18,6,6,15
lnpsnh24,lnpsnh24,1.0,10,22,20,27,1,2,9,10,9,29
lnpsnh25,lnpsnh25,1.0,27,30,28,31,1,1,41,21,21,37
lnpsnh26,lnpsnh26,1.0,9,5,15,20,1,1,23,18,5,20
lnpsnh27,lnpsnh27,1.0,30,32,19,16,1,3,16,19,19,42
lnpsnh28,lnpsnh28,1.0,18,3,3,26,1,2,2,3,3,29
lnpsnh29,lnpsnh29,1.0,10,39,15,1,2,1,1,37,42,48
lnpsnh30,lnpsnh30,1.0,4,38,9,1,1,1,1,3,3,1
lnpsnh31,lnpsnh31,1.0,4,4,11,24,1,4,4,14,15,27
lnpsnh32,lnpsnh32,1.0,18,67,21,75,1,1,79,10,74,77
lnpsnh33,lnpsnh33,1.0,2,2,9,2,1,2,2,2,19,2
lnpsnh34,lnpsnh34,1.0,9,3,3,20,1,2,2,3,17,2
lnpsnh35,lnpsnh35,1.0,5,21,7,25,1,1,31,10,22,30
lnpsnh36,lnpsnh36,1.0,13,16,7,7,2,1,5,14,7,7
lnpsnh37,lnpsnh37,1.0,4,9,2,21,1,1,1,6,2,23
lnpsnh38,lnpsnh38,1.0,7,7,9,7,1,7,33,26,7,30
lnpsnh39,lnpsnh39,1.0,7,3,20,36,1,2,3,23,3,40
lnpsnh40,lnpsnh40,1.0,17,11,11,27,1,7,34,11,26,33
lnpsnh41,lnpsnh41,1.0,7,1,12,19,2,1,1,15,1,25
lnpsnh42,lnpsnh42,1.0,9,9,9,16,1,6,9,9,9,9
lnpsnh43,lnpsnh43,1.0,30,9,9,9,1,9,40,9,9,38
lnpsnh44,lnpsnh44,1.0,8,1,23,1,3,1,1,27,1,44
lnpsnh45,lnpsnh45,1.0,3,13,6,17,1,2,2,3,2,17
lnpsnh46,lnpsnh46,1.0,23,8,26,8,4,1,7,31,8,38
lnpsnh47,lnpsnh47,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,16,25,21,29,2,7,45,22,26,7
lnpsnh49,lnpsnh49,1.0,15,20,17,2,1,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,4,14,1,15,1,10,1,1
lnpsnh51,lnpsnh51,1.0,8,1,10,1,6,1,1,1,15,23
lnpsnh52,lnpsnh52,1.0,16,31,1,1,1,36,1,25,33,1
lnpsnh53,lnpsnh53,1.0,11,9,15,5,1,1,27,11,22,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,15,6,11,1
lnpsnh55,lnpsnh55,1.0,55,78,62,82,2,1,1,76,81,84
lnpsnh56,lnpsnh56,1.0,14,7,15,1,4,1,1,17,7,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,8,11
lnpmh0,lnpmh0,1.0,15,33,26,44,2,0,0,31,36,53
lnpmh1,lnpmh1,1.0,13,61,16,74,3,0,102,30,63,99
lnpmh2,lnpmh2,1.0,18,43,0,0,1,4,77,0,0,75
lnpmh3,lnpmh3,1.0,16,44,35,0,0,16,16,41,47,50
lnpmh4,lnpmh4,1.0,19,7,22,0,1,43,7,7,36,41
lnpmh5,lnpmh5,1.0,16,56,30,0,2,6,86,38,61,72
lnpmh6,lnpmh6,1.0,0,6,0,0,0,0,0,25,38,86
lnpmh7,lnpmh7,1.0,0,52,45,59,2,0,0,48,54,60
lnpmh8,lnpmh8,1.0,0,18,13,7,2,7,22,7,18,20
lnpmh9,lnpmh9,1.0,22,30,23,35,4,9,41,26,16,33
lnpmsh0,lnpmsh0,1.0,104,137,122,163,3,101,171,135,148,154
lnpmsh1,lnpmsh1,1.0,29,21,31,63,4,16,122,33,43,44
lnpmsh2,lnpmsh2,1.0,15,36,22,49,1,10,54,23,39,50
lnpmsh3,lnpmsh3,1.0,8,55,12,64,1,4,76,26,60,74
lnpmsh4,lnpmsh4,1.0,55,110,67,111,1,11,11,106,17,114
lnpmsh5,lnpmsh5,1.0,16,178,160,188,1,5,192,166,182,5
lnpmsh6,lnpmsh6,1.0,26,47,28,55,1,1,66,42,50,58
lnpmsh7,lnpmsh7,1.0,2,63,51,138,1,1,158,2,64,148
lnpmsh8,lnpmsh8,1.0,10,25,15,57,7,1,10,19,41,42
lnpmsh9,lnpmsh9,1.0,31,13,55,77,1,12,13,13,64,88
lnpmsh10,lnpmsh10,1.0,9,7,19,36,1,5,51,30,35,45
lnpmsh11,lnpmsh11,1.0,20,38,23,43,1,4,4,24,20,45
lnpmsh12,lnpmsh12,1.0,361,550,537,570,11,35,597,540,560,583
lnpmsh13,lnpmsh13,1.0,11,13,4,20,1,4,24,4,19,21
lnpmsh14,lnpmsh14,1.0,11,50,17,87,1,129,127,47,48,96
lnpmsh15,lnpmsh15,1.0,15,60,48,76,1,7,81,51,63,7
lnpmsh16,lnpmsh16,1.0,62,97,91,101,1,12,105,96,99,100
lnpmsh17,lnpmsh17,1.0,62,74,73,129,4,62,165,62,128,129
lnpmsh18,lnpmsh18,1.0,23,26,8,35,1,5,42,8,25,40
lnpmsh19,lnpmsh19,1.0,5,75,65,5,2,5,87,71,76,83
lnpmsh20,lnpmsh20,1.0,10,16,1,20,1,1,1,1,19,22
lnpmsh21,lnpmsh21,1.0,4,22,9,127,2,1,135,11,35,130
lnpmsh22,lnpmsh22,1.0,18,37,34,64,4,8,13,35,52,63
lnpmsh23,lnpmsh23,1.0,10,20,13,27,3,1,302,17,8,290
lnpmsh24,lnpmsh24,1.0,68,87,81,89,3,29,29,44,87,92
lnpmsh25,lnpmsh25,1.0,10,99,21,102,1,1,1,40,100,106
lnpmsh26,lnpmsh26,1.0,23,92,51,105,6,14,109,63,95,107
lnpmsh27,lnpmsh27,1.0,8,51,27,57,1,8,8,32,8,57
lnpmsh28,lnpmsh28,1.0,83,121,114,139,1,2,141,61,133,137
lnpmsh29,lnpmsh29,1.0,10,70,65,91,1,9,9,66,72,95
lnpmsh30,lnpmsh30,1.0,19,39,30,56,1,3,69,3,43,50
lnpmsh31,lnpmsh31,1.0,28,88,66,91,2,26,26,79,90,96
lnpmsh32,lnpmsh32,1.0,20,84,33,99,2,107,106,41,91,102
lnpmsh33,lnpmsh33,1.0,58,84,73,138,5,8,147,18,106,146
lnpmsh34,lnpmsh34,1.0,27,37,30,43,1,5,7,33,39,7
lnpmsh35,lnpmsh35,1.0,9,28,15,42,2,9,45,17,30,38
lnpmsh36,lnpmsh36,1.0,12,3,17,38,2,3,3,18,3,42
lnpmsh37,lnpmsh37,1.0,19,34,28,51,1,8,8,33,36,38
lnpmsh38,lnpmsh38,1.0,16,41,20,80,5,7,7,26,43,83
lnpmsh39,lnpmsh39,1.0,15,15,51,66,1,14,85,59,15,70
lnpmsh40,lnpmsh40,1.0,71,92,86,107,3,61,126,89,63,114
lnpmsh41,lnpmsh41,1.0,10,14,6,57,1,6,6,12,31,63
lnpmsh42,lnpmsh42,1.0,6,18,10,61,1,2,68,6,6,65
lnpmsh43,lnpmsh43,1.0,25,62,33,72,1,4,90,53,64,74
lnpmsh44,lnpmsh44,1.0,25,92,37,107,2,1,123,87,20,118
lnpmsh45,lnpmsh45,1.0,16,37,25,57,1,2,2,32,43,50
lnpmsh46,lnpmsh46,1.0,28,23,48,73,1,18,23,57,70,77
lnpmsh47,lnpmsh47,1.0,5,4,13,45,1,4,88,26,37,46
lnpmsh48,lnpmsh48,1.0,18,60,44,78,1,13,82,13,64,79
lnpmsh49,lnpmsh49,1.0,60,97,71,51,8,47,47,74,53,102
lnpmsh50,lnpmsh50,1.0,38,57,48,72,3,31,31,54,68,31
lnpmsh51,lnpmsh51,1.0,13,57,24,66,1,1,117,38,59,108
lnpmsh52,lnpmsh52,1.0,40,110,96,126,2,16,19,99,118,130
lnpmsh53,lnpmsh53,1.0,15,6,21,49,1,5,57,28,43,53
lnpmsh54,lnpmsh54,1.0,52,93,57,113,1,14,14,50,95,121
lnpmsh55,lnpmsh55,1.0,9,26,17,82,1,2,2,22,79,2
lnpmsh56,lnpmsh56,1.0,4,49,24,56,1,130,129,34,51,72
lnpmsh57,lnpmsh57,1.0,9,20,14,38,1,1,45,5,5,39
lnphh0,lnphh0,1.0,19,0,29,0,1,115,114,0,107,0
lnphh1,lnphh1,1.0,26,45,0,69,4,10,86,41,55,0
lnphh2,lnphh2,1.0,15,33,16,50,4,10,0,12,43,44
lnphh3,lnphh3,1.0,58,112,62,126,7,14,21,101,120,146
lnphh4,lnphh4,1.0,21,8,70,108,6,8,8,23,83,120
lnphh5,lnphh5,1.0,0,0,27,51,12,61,60,36,0,57
lnphh6,lnphh6,1.0,109,158,156,222,0,24,228,53,178,0
lnphh7,lnphh7,1.0,42,67,60,115,3,22,25,45,71,132
lnphnh0,lnphnh0,1.0,48,70,52,86,13,17,116,64,82,98
lnphnh1,lnphnh1,1.0,47,143,97,159,22,1,167,113,158,166
lnphnh2,lnphnh2,1.0,27,13,48,109,3,1,8,69,74,115
lnphnh3,lnphnh3,1.0,29,96,22,116,12,1,134,82,104,129
lnphnh4,lnphnh4,1.0,14,123,18,159,1,2,169,105,137,2
lnphnh5,lnphnh5,1.0,8,6,50,146,1,2,2,52,117,154
lnphnh6,lnphnh6,1.0,23,95,35,136,6,9,175,36,113,114
lnphnh7,lnphnh7,1.0,32,64,50,99,2,1,288,56,74,285
lnphnh8,lnphnh8,1.0,45,81,68,115,7,28,30,47,89,129
lnphnh9,lnphnh9,1.0,28,49,35,64,9,69,68,41,43,67
lnphnh10,lnphnh10,1.0,30,60,50,88,11,1,17,52,71,93
lnphnh11,lnphnh11,1.0,40,130,92,144,6,9,20,94,134,146
lnphnh12,lnphnh12,1.0,64,93,84,124,15,1,135,86,116,119
lnphnh13,lnphnh13,1.0,38,287,172,302,3,4,451,9,301,316
lnphnh14,lnphnh14,1.0,61,129,66,178,10,12,183,126,141,181
lnphnh15,lnphnh15,1.0,64,86,67,101,11,153,151,73,93,113
lnphnh16,lnphnh16,1.0,221,253,227,286,16,211,296,241,269,289
lnphnh17,lnphnh17,1.0,45,67,55,88,23,27,104,62,80,99
lnphnh18,lnphnh18,1.0,32,64,37,85,2,14,92,41,68,86
lnphnh19,lnphnh19,1.0,30,61,57,101,7,9,14,31,66,158
lnphnh20,lnphnh20,1.0,58,80,66,146,6,1,8,70,96,152
lnphnh21,lnphnh21,1.0,55,119,62,135,2,148,25,88,25,142
lnphnh22,lnphnh22,1.0,37,78,48,104,1,6,156,59,82,144
lnphnh23,lnphnh23,1.0,92,109,104,117,4,29,29,93,114,128
lnphnh24,lnphnh24,1.0,46,19,21,92,5,17,119,21,63,17
lnphnh25,lnphnh25,1.0,13,77,63,137,1,1,153,65,113,144
lnphnh26,lnphnh26,1.0,12,33,19,69,1,1,81,30,61,77
lnphnh27,lnphnh27,1.0,49,27,81,112,4,10,155,93,105,151
lnphnh28,lnphnh28,1.0,12,26,7,73,2,3,85,21,24,76
lnphnh29,lnphnh29,1.0,7,37,11,78,1,1,113,13,40,94
lnphnh30,lnphnh30,1.0,40,28,76,114,2,22,130,96,107,119
lnphnh31,lnphnh31,1.0,63,166,82,189,18,1,251,90,172,192
lnphnh32,lnphnh32,1.0,87,99,89,33,2,13,166,96,113,154
lnphnh33,lnphnh33,1.0,49,65,55,169,1,21,185,62,98,177
lnphnh34,lnphnh34,1.0,30,64,57,68,2,12,132,32,13,124
lnphnh35,lnphnh35,1.0,73,92,76,127,4,22,137,29,83,131
lnphnh36,lnphnh36,1.0,37,188,179,220,7,1,234,23,199,232
lnphnh37,lnphnh37,1.0,40,119,104,182,2,219,31,108,156,217
lnphnh38,lnphnh38,1.0,63,85,66,95,4,1,172,81,88,102
lnphnh39,lnphnh39,1.0,29,84,43,103,6,1,131,32,87,130
lnphnh40,lnphnh40,1.0,30,68,44,103,1,1,153,48,77,115
lnphnh41,lnphnh41,1.0,72,110,83,173,11,33,181,45,93,177
lnphnh42,lnphnh42,1.0,26,43,34,75,1,9,94,41,42,78
lnphnh43,lnphnh43,1.0,60,91,69,122,7,18,135,74,96,127
lnphnh44,lnphnh44,1.0,87,96,88,108,15,1,115,94,43,112
lnphnh45,lnphnh45,1.0,40,30,44,62,23,27,28,53,30,64
lnphnh46,lnphnh46,1.0,59,103,81,117,15,17,136,87,105,109
lnphnh47,lnphnh47,1.0,19,34,9,52,4,1,9,27,30,58
lnphnh48,lnphnh48,1.0,41,89,56,140,1,174,173,76,95,143
lnphnh49,lnphnh49,1.0,69,83,75,91,4,8,124,76,79,93
lnphnh50,lnphnh50,1.0,74,82,9,116,4,1,125,78,97,120
lnphnh51,lnphnh51,1.0,45,113,53,158,10,14,170,104,118,166
lnphnh52,lnphnh52,1.0,34,72,65,92,5,8,123,70,77,109
lnphnh53,lnphnh53,1.0,43,70,63,5,2,3,81,68,73,5
lnphnh54,lnphnh54,1.0,27,56,25,64,1,76,17,30,47,72
lnphnh55,lnphnh55,1.0,94,284,127,370,12,24,387,145,334,376
lnphnh56,lnphnh56,1.0,66,105,87,119,5,11,123,100,107,112
lnphnh57,lnphnh57,1.0,20,65,43,94,1,3,111,45,68,109
