id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,92,38,38/40,80,15,33,29/31,27,15,28/15
lpsnh7,lpsnh7,1.0,45,8/40,8,1,24,29,10,10,19,22
lpsnh8,lpsnh8,1.0,1,3,3,49,47,48,6,19/6,16,30
lpsnh9,lpsnh9,1.0,1,8,8,46,18,42,29,27,18,22
lpsnh10,lpsnh10,1.0,1,62,22,67,49/50,51,47,42,34,46
lpsnh11,lpsnh11,1.0,1,25,18,41,17/9,9,10,14/15,6,16
lpsnh12,lpsnh12,1.0,52,17/50,45,51,15,4,9,9,7,9
lpsnh13,lpsnh13,1.0,1,48,49,60,35,43,31,31,29,33
lpsnh14,lpsnh14,1.0,41,36,24,37,3,3/22,16/19,3/11,5,3
lpsnh15,lpsnh15,1.0,1,5,5,1,1/21,27,1,13,7,16
lpsnh16,lpsnh16,1.0,1/88,31,26,86,21,22,19,19,12,20
lpsnh17,lpsnh17,1.0,1,18,18,36,30,20,20,20/27,25,28/29
lpsnh18,lpsnh18,1.0,1,25/26,25,35,15,7,15,16/15,12/13,15
lpsnh19,lpsnh19,1.0,92,1,1,90,24,9,31,24,20,30
lpsnh20,lpsnh20,1.0,1/38,30,29,36,11,23,21,17,10,11
lpsnh21,lpsnh21,1.0,1/66,7,60,63,7,7,51,53,46,53
lpsnh22,lpsnh22,1.0,1,28,27,48/46,16,21,12,9,8,2
lpsnh23,lpsnh23,1.0,1,2,17,25,7,7,14,10,6,12/13
lpsnh24,lpsnh24,1.0,1,43,1,57,28,32/31,26/27,21,7,10
lpsnh25,lpsnh25,1.0,1,31,24,1,4,1/21,7,15,2,20
lpsnh26,lpsnh26,1.0,1,5,5,5,34/38,17/40,35,36,27,36
lpsnh27,lpsnh27,1.0,55,52,47,54,46,2,2,40,38,40/42
lpsnh28,lpsnh28,1.0,1,16,27,32,18,16,18,21,16,18
lpmh0,lpmh0,1.0,173,89,89,170,71,88,77/78,0/73,65,0
lpmh1,lpmh1,1.0,1,0/42,0,146,19,40,0,23,14,37
lpmh2,lpmh2,1.0,108,80/81,1,103,17,78,73,56,0/7,58/46
lpmh3,lpmh3,1.0,1,64,59,0,21,46/47,21,21,18,30
lpmh4,lpmh4,1.0,1/63,61,52/54,4,0,47,19,25,12,28
lpmnh0,lpmnh0,1.0,70/72,58,5,2,22,17,50,52,15,56
lpmnh1,lpmnh1,1.0,1,33,32/31,41/44,20,28,27,25,19,25
lpmnh2,lpmnh2,1.0,107,13,89,106,54,77,55,55,29,64
lpmnh3,lpmnh3,1.0,1,56,48/47,69,21,21,22,37,19/20,38
lpmnh4,lpmnh4,1.0,1,43/45,27,46,1,1,24,17,1,23
lpmnh5,lpmnh5,1.0,1,73,70,75,47,55,46,36,24,30
lpmnh6,lpmnh6,1.0,78,70/72,63,77,42,57/58,50,49,18,49
lpmnh7,lpmnh7,1.0,96,77,75,84,66,69,65,57,30,64
lpmnh8,lpmnh8,1.0,81,68,70,74/75,36,36,62,59,33,59
lpmnh9,lpmnh9,1.0,42,21,28,36/37,2/19,20,2,11,4,17
lpmnh10,lpmnh10,1.0,1,92,89/90,98,32,82,76,81,20,81/76
lpmnh11,lpmnh11,1.0,89,6,57,84,56,31,46,49/46,33,52
lpmnh12,lpmnh12,1.0,1,6,52,53/6,19,6/46,40,34,11,33
lpmnh13,lpmnh13,1.0,59,54/55,40,1,28,30,18,19,5,24
lpmnh14,lpmnh14,1.0,72,48,5,64/63,20,9,22,36,19,37/38
lpmnh15,lpmnh15,1.0,113,104,91,109,67,46,62,58/61,52,58
lpmnh16,lpmnh16,1.0,67,62,57,2,4,38,26,33/34,19/21/22/23,26
lpmnh17,lpmnh17,1.0,39,32,25/26,1/34,7,1,18,11,1,13
lpmnh18,lpmnh18,1.0,61,40,39,59,13,37,13,29,22,32/34
lpmnh19,lpmnh19,1.0,114/117,66,98,109,38,62,36,27,19/20,30
lpmnh20,lpmnh20,1.0,108,101,91,5,86,89,61,70,53/58,77
lpmnh21,lpmnh21,1.0,104,98,95,1,60,93,88,65/66/67,54,69/70
lpmnh22,lpmnh22,1.0,1,87,51,95,19,12,44,40,13,43
lpmnh23,lpmnh23,1.0,1,60/63,49,65,17,45,34,18,6,23
lpmnh24,lpmnh24,1.0,1,82,75,84/85,64/63,68,27,39,35,56
lpmnh25,lpmnh25,1.0,258,247,240,253,6,6,6,13,12,16/6
lpmnh26,lpmnh26,1.0,1,164,149,3,46,143,46,131/133,114,128
lpmnh27,lpmnh27,1.0,1,103,102/9,118,97,40,95,86,47,89
lpmnh28,lpmnh28,1.0,1,72/75,61,81,54/55,56/12,35,40/45,27/29/31,40
lphh0,lphh0,1.0,455,408,396,444,22,0,76,65/66,0,67
lphh1,lphh1,1.0,0,92,82,119,33/66,75,48,64/60,0,48
lphh2,lphh2,1.0,1,172,154,199/202,83,0,120,92,41,88
lphh3,lphh3,1.0,1/405,0,0/390,4,88/90,0/375,0/86,79,71,81
lphnh0,lphnh0,1.0,205,175,190,204,109,127,101,92/93,54,94
lphnh1,lphnh1,1.0,1/122,117,111,121,60/93,95,70,83,57,91
lphnh2,lphnh2,1.0,268/269,246,238,259/262,202,212/213,194/195,188/191,164,179
lphnh3,lphnh3,1.0,301,134,141,288/279,68,102,36/63,42,25,60/62
lphnh4,lphnh4,1.0,358,342/346,339,354,49/47,56,44,18/21,14,36
lphnh5,lphnh5,1.0,764,641,648,762,603/45,636,602,591,534/538/539/540,595
lphnh6,lphnh6,1.0,380,134,134,378,128,131,84/119,95,22,117
lphnh7,lphnh7,1.0,284,172,170/171,277/279,100,163,112,126,87,134
lphnh8,lphnh8,1.0,166,141,144,162/163,99,102,96,88,78,92
lphnh9,lphnh9,1.0,1,233,238,296,181,182/56,180,173,128,178
lphnh10,lphnh10,1.0,123,98,82,122,50,27,75,61,48,66
lphnh11,lphnh11,1.0,1,142,134,236,120/122,131/132,107,110,77,113/107
lphnh12,lphnh12,1.0,178,149/152,141,171,130,131,112,117/120,104,124
lphnh13,lphnh13,1.0,1,256,247,262,59/107,128,104,66,55,101
lphnh14,lphnh14,1.0,1,181,184,208,166,176/171,165/159,162,140,164
lphnh15,lphnh15,1.0,364,159,151,360,127,133/134,123,100/103,70/71,106
lphnh16,lphnh16,1.0,369,309,301,368/366/367,56,61,40/41,36,17,32
lphnh17,lphnh17,1.0,1/113,109,93,112,46,90/92,49,49,43,86
lphnh18,lphnh18,1.0,1,300,286,307/308,82,23,265/266,257,72,261/263
lphnh19,lphnh19,1.0,255,187,185,249,156,158/159,154,99,76,153
lphnh20,lphnh20,1.0,1,176/177,167,197,139,147,134,122,66,130
lphnh21,lphnh21,1.0,1,189,184,212,161,178,148/138,143,133/134,146
lphnh22,lphnh22,1.0,1,219,290,313,77,214,148,210,64,212
lphnh23,lphnh23,1.0,1,75/95,93,102,70/42,74,69,53,45/46,61
lphnh24,lphnh24,1.0,270,250,246,258,128,213,133,194,79,199
lphnh25,lphnh25,1.0,1,233,224,243,175,217,192,194,157,198
lphnh26,lphnh26,1.0,1,170,165,180,134,136/139,46,122,29,129
lphnh27,lphnh27,1.0,1,80,73/78/79,103,22,51,44,25/26,19,35
lphnh28,lphnh28,1.0,332,321/317,319,328,275,316,314/286,304/307,265,313
lnpsh0,lnpsh0,1.0,50,47,41,0,24,39,24,32,8,0
lnpsh1,lnpsh1,1.0,0,22,21,27,12,18,10,10,4,10
lnpsh2,lnpsh2,1.0,77,59,62,70,0,58,55,55,49,56
lnpsh3,lnpsh3,1.0,1,1,25,1,1,20,1,1,1,12
lnpsh4,lnpsh4,1.0,26,3,3,22,19,5,17,18,11,18
lnpsh5,lnpsh5,1.0,60,21,41,0,14,20,17,16,13,16
lnpsh6,lnpsh6,1.0,27,21,23,26,14,8,14,14,10,18
lnpsh7,lnpsh7,1.0,78,74,48,1,0,17,15,10,0,12
lnpsnh0,lnpsnh0,1.0,1,33,32,11,22,11,27,25,11,22
lnpsnh1,lnpsnh1,1.0,65,6,56,61,46,53,47,47,42,49
lnpsnh2,lnpsnh2,1.0,1,47,41,49,22,22,30,30,22,33
lnpsnh3,lnpsnh3,1.0,34,26,1,30,5,25,7,8,6,11
lnpsnh4,lnpsnh4,1.0,35,28,28,1,20,6,20,20,8,21
lnpsnh5,lnpsnh5,1.0,1,7,7,104,100,68,90,91,67,95
lnpsnh6,lnpsnh6,1.0,95,79,74,93,19,19,30,28,19,19
lnpsnh7,lnpsnh7,1.0,28,14,22,26,9,11,6,6,5,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,12,6,6,2,9
lnpsnh9,lnpsnh9,1.0,1,31,24,39,7,7,20,11,7,18
lnpsnh10,lnpsnh10,1.0,34,30,25,1,13,4,17,17,8,20
lnpsnh11,lnpsnh11,1.0,1,31,30,3,20,26,17,10,10,10
lnpsnh12,lnpsnh12,1.0,1,27,23,33,18,8,18,18,10,18
lnpsnh13,lnpsnh13,1.0,1,25,28,31,14,22,11,13,8,13
lnpsnh14,lnpsnh14,1.0,1,4,4,92,14,16,11,11,9,11
lnpsnh15,lnpsnh15,1.0,20,15,12,19,3,3,7,7,3,7
lnpsnh16,lnpsnh16,1.0,1,44,34,46,10,32,17,10,13,10
lnpsnh17,lnpsnh17,1.0,68,61,57,65,23,35,16,16,13,21
lnpsnh18,lnpsnh18,1.0,1,21,21,23,9,5,19,13,4,16
lnpsnh19,lnpsnh19,1.0,1,20,20,1,14,19,6,10,4,12
lnpsnh20,lnpsnh20,1.0,1,27,20,36,1,6,4,4,2,4
lnpsnh21,lnpsnh21,1.0,1,1,1,33,1,25,1,1,19,23
lnpsnh22,lnpsnh22,1.0,31,27,27,28,16,23,18,18,10,18
lnpsnh23,lnpsnh23,1.0,1,35,33,45,20,31,23,29,18,29
lnpsnh24,lnpsnh24,1.0,1,50,50,54,3,3,38,45,6,46
lnpsnh25,lnpsnh25,1.0,1,30,31,1,6,20,17,6,6,14
lnpsnh26,lnpsnh26,1.0,1,31,24,33,8,8,8,11,8,16
lnpsnh27,lnpsnh27,1.0,79,39,37,77,32,33,30,10,9,25
lnpsnh28,lnpsnh28,1.0,1,36,31,45,10,7,15,19,7,19
lnpsnh29,lnpsnh29,1.0,1,3,3,19,3,3,7,14,3,16
lnpsnh30,lnpsnh30,1.0,1,42,45,1,20,40,9,15,1,19
lnpsnh31,lnpsnh31,1.0,1,27,26,3,13,21,10,10,5,10
lnpsnh32,lnpsnh32,1.0,1,60,67,73,7,4,56,47,4,46
lnpsnh33,lnpsnh33,1.0,69,48,40,65,3,39,35,37,25,37
lnpsnh34,lnpsnh34,1.0,1,44,1,58,42,22,32,35,28,37
lnpsnh35,lnpsnh35,1.0,60,1,1,54,16,46,45,25,11,37
lnpsnh36,lnpsnh36,1.0,1,111,111,123,1,110,50,53,46,50
lnpsnh37,lnpsnh37,1.0,1,55,60,65,9,9,47,49,45,47
lnpsnh38,lnpsnh38,1.0,44,2,2,42,33,35,23,23,6,30
lnpsnh39,lnpsnh39,1.0,1,30,38,42,15,29,20,19,12,18
lnpsnh40,lnpsnh40,1.0,1,15,15,26,2,12,2,11,2,6
lnpsnh41,lnpsnh41,1.0,1,43,43,44,5,41,39,22,1,34
lnpsnh42,lnpsnh42,1.0,70,51,46,67,42,3,41,13,6,39
lnpsnh43,lnpsnh43,1.0,1,2,2,36,33,5,31,29,5,28
lnpsnh44,lnpsnh44,1.0,1,2,85,1,9,9,14,9,13,9
lnpsnh45,lnpsnh45,1.0,1,59,56,61,5,29,5,11,8,17
lnpsnh46,lnpsnh46,1.0,64,49,53,60,18,48,42,34,24,30
lnpsnh47,lnpsnh47,1.0,98,90,85,93,75,82,66,66,61,66
lnpsnh48,lnpsnh48,1.0,45,27,36,44,16,8,25,21,15,16
lnpsnh49,lnpsnh49,1.0,1,3,3,64,44,57,56,51,43,51
lnpsnh50,lnpsnh50,1.0,33,1,27,30,1,16,5,6,1,11
lnpsnh51,lnpsnh51,1.0,1,21,5,118,5,5,18,17,5,11
lnpsnh52,lnpsnh52,1.0,1,22,34,36,11,18,11,11,10,11
lnpsnh53,lnpsnh53,1.0,1,21,19,1,10,2,10,12,8,12
lnpsnh54,lnpsnh54,1.0,48,43,1,46,29,32,18,27,16,28
lnpsnh55,lnpsnh55,1.0,1,53,51,54,41,48,11,11,9,39
lnpsnh56,lnpsnh56,1.0,1,54,63,1,40,51,50,47,35,49
lnpsnh57,lnpsnh57,1.0,1,48,49,2,25,45,30,40,19,41
lnpmh0,lnpmh0,1.0,0,42,44,0,39,0,0,18,11,30
lnpmh1,lnpmh1,1.0,1,64,60,82,15,49,30,22,10,29
lnpmh2,lnpmh2,1.0,43,34,34,39,27,27,31,0,26,0
lnpmh3,lnpmh3,1.0,135,133,131,1,121,123,119,0,109,0
lnpmh4,lnpmh4,1.0,158,124,7,154,94,118,23,91,14,0
lnpmh5,lnpmh5,1.0,0,49,48,5,0,0,42,23,14,24
lnpmh6,lnpmh6,1.0,1,36,36,43,18,31,28,0,10,25
lnpmh7,lnpmh7,1.0,1,65,64,74,42,7,21,25,12,37
lnpmh8,lnpmh8,1.0,95,89,0,91,24,52,51,0,0,49
lnpmh9,lnpmh9,1.0,0,35,37,1,18,18,0,28,22,29
lnpmsh0,lnpmsh0,1.0,1,84,88,92,69,78,46,66,31,46
lnpmsh1,lnpmsh1,1.0,81,34,2,75,7,7,28,17,10,17
lnpmsh2,lnpmsh2,1.0,1,77,60,85,51,52,50,42,15,22
lnpmsh3,lnpmsh3,1.0,198,144,141,184,119,19,81,113,72,114
lnpmsh4,lnpmsh4,1.0,57,44,44,52,28,35,28,33,27,28
lnpmsh5,lnpmsh5,1.0,45,9,40,44,9,9,36,26,9,32
lnpmsh6,lnpmsh6,1.0,80,6,76,78,63,64,62,59,15,60
lnpmsh7,lnpmsh7,1.0,43,3,42,1,3,20,17,18,15,19
lnpmsh8,lnpmsh8,1.0,81,72,58,75,26,26,54,48,32,26
lnpmsh9,lnpmsh9,1.0,71,63,63,5,34,55,50,43,23,38
lnpmsh10,lnpmsh10,1.0,1,72,69,74,32,13,55,43,15,52
lnpmsh11,lnpmsh11,1.0,101,86,68,95,59,8,11,11,9,16
lnpmsh12,lnpmsh12,1.0,116,1,105,115,1,101,98,96,92,97
lnpmsh13,lnpmsh13,1.0,1,80,6,86,57,43,73,64,43,68
lnpmsh14,lnpmsh14,1.0,209,7,176,204,167,172,166,137,126,151
lnpmsh15,lnpmsh15,1.0,63,44,44,61,14,12,42,14,13,37
lnpmsh16,lnpmsh16,1.0,268,84,78,262,40,63,41,58,32,61
lnpmsh17,lnpmsh17,1.0,1,83,53,92,25,49,25,29,21,30
lnpmsh18,lnpmsh18,1.0,1,100,9,115,93,96,90,86,61,87
lnpmsh19,lnpmsh19,1.0,74,65,60,71,13,3,36,31,3,31
lnpmsh20,lnpmsh20,1.0,1,110,114,138,32,15,32,41,28,97
lnpmsh21,lnpmsh21,1.0,1,65,83,104,55,59,37,40,30,51
lnpmsh22,lnpmsh22,1.0,1,53,64,118,37,39,34,25,12,33
lnpmsh23,lnpmsh23,1.0,1,7,39,57,9,31,9,30,23,28
lnpmsh24,lnpmsh24,1.0,106,91,76,100,43,68,65,60,40,63
lnpmsh25,lnpmsh25,1.0,331,152,138,322,52,74,52,66,50,58
lnpmsh26,lnpmsh26,1.0,1,37,80,82,40,40,69,73,46,69
lnpmsh27,lnpmsh27,1.0,65,59,56,63,45,54,49,48,43,45
lnpmsh28,lnpmsh28,1.0,40,29,29,39,11,26,19,11,8,16
lnpmsh29,lnpmsh29,1.0,144,92,91,135,15,38,17,25,9,27
lnpmsh30,lnpmsh30,1.0,182,173,172,180,101,77,150,132,92,134
lnpmsh31,lnpmsh31,1.0,1,63,63,72,40,37,57,55,36,56
lnpmsh32,lnpmsh32,1.0,192,120,120,149,43,43,43,112,45,113
lnpmsh33,lnpmsh33,1.0,1,1,55,93,1,53,37,9,4,35
lnpmsh34,lnpmsh34,1.0,74,24,24,72,55,65,58,58,54,60
lnpmsh35,lnpmsh35,1.0,110,98,96,104,73,80,69,66,59,50
lnpmsh36,lnpmsh36,1.0,1,59,5,65,53,32,52,49,40,49
lnpmsh37,lnpmsh37,1.0,66,26,30,64,22,24,20,12,5,11
lnpmsh38,lnpmsh38,1.0,53,42,43,47,38,40,20,25,11,34
lnpmsh39,lnpmsh39,1.0,1,33,33,57,24,6,16,7,6,7
lnpmsh40,lnpmsh40,1.0,212,171,167,190,94,165,94,160,32,94
lnpmsh41,lnpmsh41,1.0,1,54,56,94,31,46,9,21,6,29
lnpmsh42,lnpmsh42,1.0,118,101,101,115,97,98,95,91,60,73
lnpmsh43,lnpmsh43,1.0,156,144,139,150,10,10,10,27,14,121
lnpmsh44,lnpmsh44,1.0,1,98,94,99,23,87,26,33,20,26
lnpmsh45,lnpmsh45,1.0,1,50,47,54,9,39,36,15,3,32
lnpmsh46,lnpmsh46,1.0,45,39,38,43,13,34,13,21,13,24
lnpmsh47,lnpmsh47,1.0,74,64,61,67,28,53,49,37,8,42
lnpmsh48,lnpmsh48,1.0,1,41,48,1,27,39,14,19,13,25
lnpmsh49,lnpmsh49,1.0,68,54,50,67,48,22,32,38,29,43
lnpmsh50,lnpmsh50,1.0,1,123,123,137,83,113,86,99,80,103
lnpmsh51,lnpmsh51,1.0,97,85,84,89,40,29,60,50,36,58
lnpmsh52,lnpmsh52,1.0,1,105,105,158,79,104,99,85,76,89
lnpmsh53,lnpmsh53,1.0,1,52,49,54,46,24,32,41,28,41
lnpmsh54,lnpmsh54,1.0,237,231,223,236,209,160,200,202,170,208
lnpmsh55,lnpmsh55,1.0,49,32,39,45,13,28,27,13,13,24
lnpmsh56,lnpmsh56,1.0,72,1,67,70,31,63,31,48,29,57
lnpmsh57,lnpmsh57,1.0,1,20,60,76,23,49,46,31,23,34
lnphh0,lnphh0,1.0,0,0,173,193,60,130,0,73,53,79
lnphh1,lnphh1,1.0,0,31,130,142,63,102,83,68,0,0
lnphh2,lnphh2,1.0,250,0,204,244,164,184,158,0,38,155
lnphh3,lnphh3,1.0,1,191,184,200,160,165,136,153,86,156
lnphh4,lnphh4,1.0,1,310,0,0,288,291,287,168,46,282
lnphh5,lnphh5,1.0,0,0,168,240,144,161,136,112,78,129
lnphh6,lnphh6,1.0,375,296,292,373,257,279,210,215,116,254
lnphh7,lnphh7,1.0,0,115,112,118,73,105,103,93,67,98
lnphnh0,lnphnh0,1.0,82,73,68,78,14,4,59,42,4,58
lnphnh1,lnphnh1,1.0,276,250,239,256,134,229,134,140,122,227
lnphnh2,lnphnh2,1.0,352,345,337,348,321,322,318,306,282,317
lnphnh3,lnphnh3,1.0,1,206,190,215,45,140,137,79,36,133
lnphnh4,lnphnh4,1.0,192,102,146,188,37,76,57,47,26,47
lnphnh5,lnphnh5,1.0,1,210,204,211,110,198,186,192,97,186
lnphnh6,lnphnh6,1.0,112,108,102,109,72,97,96,79,69,84
lnphnh7,lnphnh7,1.0,388,335,326,378,150,323,319,176,145,313
lnphnh8,lnphnh8,1.0,1314,8,1302,1307,50,50,1282,1287,1268,1292
lnphnh9,lnphnh9,1.0,222,204,188,214,139,171,97,133,64,126
lnphnh10,lnphnh10,1.0,160,144,131,153,94,107,87,54,24,80
lnphnh11,lnphnh11,1.0,169,161,123,164,64,110,101,85,58,100
lnphnh12,lnphnh12,1.0,142,105,104,131,55,80,60,62,45,70
lnphnh13,lnphnh13,1.0,148,128,75,140,54,56,40,49,29,51
lnphnh14,lnphnh14,1.0,219,204,186,207,68,141,55,66,51,65
lnphnh15,lnphnh15,1.0,199,140,156,198,82,30,105,109,67,132
lnphnh16,lnphnh16,1.0,78,44,51,68,11,35,15,20,8,20
lnphnh17,lnphnh17,1.0,149,133,125,147,81,85,79,72,19,74
lnphnh18,lnphnh18,1.0,169,158,154,3,134,144,130,122,108,125
lnphnh19,lnphnh19,1.0,253,234,233,245,160,180,165,168,157,169
lnphnh20,lnphnh20,1.0,122,103,94,120,20,87,26,47,20,67
lnphnh21,lnphnh21,1.0,146,98,68,143,5,57,46,29,10,37
lnphnh22,lnphnh22,1.0,323,286,306,314,50,283,91,62,46,76
lnphnh23,lnphnh23,1.0,1,124,119,132,39,81,64,50,34,61
lnphnh24,lnphnh24,1.0,186,161,161,185,99,147,140,123,96,138
lnphnh25,lnphnh25,1.0,1,117,102,121,89,96,65,82,18,88
lnphnh26,lnphnh26,1.0,1,141,137,190,76,120,108,98,64,103
lnphnh27,lnphnh27,1.0,163,131,127,146,84,64,111,117,62,117
lnphnh28,lnphnh28,1.0,161,145,138,153,119,20,113,20,105,111
lnphnh29,lnphnh29,1.0,184,170,168,182,67,146,70,100,41,118
lnphnh30,lnphnh30,1.0,413,127,122,407,76,79,73,60,38,70
lnphnh31,lnphnh31,1.0,1,120,122,144,43,78,69,52,30,64
lnphnh32,lnphnh32,1.0,1,143,140,156,100,101,81,85,72,97
lnphnh33,lnphnh33,1.0,301,290,282,12,226,271,253,247,223,250
lnphnh34,lnphnh34,1.0,141,121,117,136,46,97,94,57,39,93
lnphnh35,lnphnh35,1.0,334,324,230,328,220,60,148,131,73,140
lnphnh36,lnphnh36,1.0,338,328,302,336,126,41,144,133,114,140
lnphnh37,lnphnh37,1.0,129,102,106,124,29,96,93,55,26,83
lnphnh38,lnphnh38,1.0,1,53,146,149,18,43,27,32,13,30
lnphnh39,lnphnh39,1.0,157,148,144,150,51,125,122,89,48,121
lnphnh40,lnphnh40,1.0,208,110,108,182,67,67,84,80,66,81
lnphnh41,lnphnh41,1.0,180,140,133,165,126,131,125,60,42,123
lnphnh42,lnphnh42,1.0,342,263,265,335,196,262,229,222,186,226
lnphnh43,lnphnh43,1.0,145,110,109,127,72,79,71,66,20,68
lnphnh44,lnphnh44,1.0,287,2,277,284,202,264,256,247,195,255
lnphnh45,lnphnh45,1.0,271,224,32,260,214,215,148,154,120,202
lnphnh46,lnphnh46,1.0,183,73,88,168,51,57,39,45,37,44
lnphnh47,lnphnh47,1.0,95,90,73,91,20,60,55,20,43,52
lnphnh48,lnphnh48,1.0,211,207,200,208,194,198,193,184,152,192
lnphnh49,lnphnh49,1.0,1,105,101,131,26,90,68,40,26,40
lnphnh50,lnphnh50,1.0,307,280,279,282,76,276,119,95,56,113
lnphnh51,lnphnh51,1.0,341,218,214,335,148,180,147,138,38,141
lnphnh52,lnphnh52,1.0,221,175,171,214,66,148,114,112,69,112
lnphnh53,lnphnh53,1.0,287,273,260,283,216,243,228,230,211,233
lnphnh54,lnphnh54,1.0,116,104,101,114,66,93,84,86,42,92
lnphnh55,lnphnh55,1.0,282,241,223,280,111,141,110,63,31,109
lnphnh56,lnphnh56,1.0,318,180,171,317,152,155,147,108,71,141
lnphnh57,lnphnh57,1.0,162,16,75,156,50,69,50,55,48,57
