id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,38,24,24,31,39,39,12,24,30,37
lpsnh6,lpsnh6,1.0,40,11,11,16,61,58,9,18,12,34/35
lpsnh7,lpsnh7,1.0,63,39,38,21,75,73,12/13,17,19/21,70
lpsnh8,lpsnh8,1.0,126,113,47,13,1,1,6,13,13,119/122
lpsnh9,lpsnh9,1.0,79,9/31,29,9,80/84,82,21,9,9,76
lpsnh10,lpsnh10,1.0,57,46,23,28,81/75,75,7,35,28,54
lpsnh11,lpsnh11,1.0,63,39,43,35,75,84,11,39,35,49
lpsnh12,lpsnh12,1.0,132/133,23,15,10/12,134,134,2,13,8/9,30
lpsnh13,lpsnh13,1.0,74,50,43,39/40,1,81,34,42,35,76
lpsnh14,lpsnh14,1.0,32,22,13,7,56,56,3,15,9,27
lpsnh15,lpsnh15,1.0,49,32,19,9,53,53,4/5,24/14,9,38
lpsnh16,lpsnh16,1.0,72,30,25,23,114/86,112,4/6,16,16,62
lpsnh17,lpsnh17,1.0,26,19,14,12,40,1,5,7,7/9,34
lpsnh18,lpsnh18,1.0,1,9,16/9,12,1,57,7,9,13,55
lpsnh19,lpsnh19,1.0,51,43,25,20/15,74,70/72,4,23,16,45
lpsnh20,lpsnh20,1.0,33,18,12,12,40,43,2,12,14,26
lpsnh21,lpsnh21,1.0,76,58,58,47,78,78,8,58,53,65
lpsnh22,lpsnh22,1.0,61,29/31,17/13,6,63,70,1,6,6,50
lpsnh23,lpsnh23,1.0,29,19,13,8,31,31,5,16,1,23/24
lpsnh24,lpsnh24,1.0,35,23/24,20,15,72,74,6,8,11,33
lpsnh25,lpsnh25,1.0,32,5,19,9,45,48/46/47,2/3,10,8,27
lpsnh26,lpsnh26,1.0,1,37,37,34,48,54,16,37,36,44
lpsnh27,lpsnh27,1.0,62,54,38/39,26,66,70,4,26,36,61
lpsnh28,lpsnh28,1.0,59,41,35,28,1,1/63,27,38,29,47
lpmh0,lpmh0,1.0,69,28,0,24,0,82,14,0/28,19,64
lpmh1,lpmh1,1.0,88,64,62,0,120/121,119,11,40,0,78
lpmh2,lpmh2,1.0,83,67,74,60,92,0,1,77,19,81
lpmh3,lpmh3,1.0,159,80,72,49,165,170,6,61,45,158
lpmh4,lpmh4,1.0,0,23,19,13,97/90/95,90,3,9,0,74
lpmnh0,lpmnh0,1.0,110,107,99,82/83,121,117,10/11,84,41,114
lpmnh1,lpmnh1,1.0,56,45,31,38,57,57,23,31,38,50
lpmnh2,lpmnh2,1.0,137,82/79,74,65,1,147,30,37,60,102
lpmnh3,lpmnh3,1.0,76,56,54,36,93,92,10,50,34,63
lpmnh4,lpmnh4,1.0,67,53,43,26,82,82/83,17,37,35,1
lpmnh5,lpmnh5,1.0,148,60,48/49,41,161/157,158,8,51/52,41,124
lpmnh6,lpmnh6,1.0,121,80,77,64/66,126,131/132,13,78,59,98
lpmnh7,lpmnh7,1.0,189/174,165,159,136,206,198,10,145,121/124,187
lpmnh8,lpmnh8,1.0,111,90,92,88,125/126,118,45,90,72,109
lpmnh9,lpmnh9,1.0,79,53,30,10,82,83,4,13,6,71
lpmnh10,lpmnh10,1.0,120/111,1,1,89,128,130,13,94,34,115
lpmnh11,lpmnh11,1.0,81/79,78,69/71,61,1,89,19,22,36,79
lpmnh12,lpmnh12,1.0,54,41/43,39/42,35,58,58,2,41,22,45
lpmnh13,lpmnh13,1.0,58,30,19,12,83,80,2,2,10,42
lpmnh14,lpmnh14,1.0,51,25,44/45,35,74,71,17,25,39,48
lpmnh15,lpmnh15,1.0,147,84,32/58,54,164,164,31,32/60,52,100
lpmnh16,lpmnh16,1.0,100,37,27,33,110,110,11,27,31,73
lpmnh17,lpmnh17,1.0,55/57,42,32,18,64,61,7,32,20,50
lpmnh18,lpmnh18,1.0,84,64,60,56/47,95,103,29,61,55,81
lpmnh19,lpmnh19,1.0,217,50/51,41,24,231/232,225,13,34/47,24,142
lpmnh20,lpmnh20,1.0,159,140,88,68,191,183,1,78,67,176
lpmnh21,lpmnh21,1.0,1,109/111,96,76/77/78,136,136,22,99/100,75,1
lpmnh22,lpmnh22,1.0,90,16/70,60,57,163,163,11,63,32,72
lpmnh23,lpmnh23,1.0,71,32/46,43,27,118,118,4,33/45,23,76
lpmnh24,lpmnh24,1.0,125,102,69,48/41,138/139,141,28,32/49,46,111
lpmnh25,lpmnh25,1.0,631,28,31,27,636/639,637,10,28,27,61
lpmnh26,lpmnh26,1.0,193,156,154,125,224/223,220/221,41,151,121,174
lpmnh27,lpmnh27,1.0,85,69,66,59,87,89,12,18,28,81
lpmnh28,lpmnh28,1.0,103,81,68,48,146/140,144/145/140,30,62,52/53,102
lphh0,lphh0,1.0,0,81,77,69,872,0,19,80/72,32,0
lphh1,lphh1,1.0,153,90,83,77,193,0/190/191,20/22,84,62,0/122/123
lphh2,lphh2,1.0,286/287,115,108,58,322,320,46,0,0/97,259
lphh3,lphh3,1.0,838,113,0/87,0/84,868,866,0,91,72,808
lphnh0,lphnh0,1.0,402,133,88,82,405,407/411,23,86,55,364
lphnh1,lphnh1,1.0,181,126,121,99/102,194,200,39,104,98,178/175
lphnh2,lphnh2,1.0,462,327,273,262,489,486/487,177,273,251,448
lphnh3,lphnh3,1.0,341,139,117/119,82,416,409,15,93,65,324
lphnh4,lphnh4,1.0,969,57,45,9/15,988,987,3,49,10,124
lphnh5,lphnh5,1.0,710,584,572,547,769/718,767,6,564,498,697
lphnh6,lphnh6,1.0,229,190/191,159,115,1,296,15,129,102/103,211/204
lphnh7,lphnh7,1.0,306/307,192,186/188,140,350,346,24,176/189,127,297
lphnh8,lphnh8,1.0,316,157,149,136,324,330,99,146/150,132,305
lphnh9,lphnh9,1.0,296,129,136,81,1/321,317,20,129,112,291
lphnh10,lphnh10,1.0,99,73,59,47,121,120,9,48,30,76
lphnh11,lphnh11,1.0,211,165,140,133,227,266,64,138,103,200
lphnh12,lphnh12,1.0,221,171,141,124,247,241,76,134,116,203
lphnh13,lphnh13,1.0,502,118,98,48,510,514,44,46,49,256
lphnh14,lphnh14,1.0,176/175,124/125,82,112,177,183,30,82,97,148
lphnh15,lphnh15,1.0,235,188,162,129,1,309,93/94,166,114,213
lphnh16,lphnh16,1.0,712,121/124,60,52,718,741,8,56,32,153
lphnh17,lphnh17,1.0,186/187,152,133,65,203,207,21,51,60,175
lphnh18,lphnh18,1.0,385/386,67,314/316,307,412,407/411,22,67,86,339/347
lphnh19,lphnh19,1.0,236,78,169,81,246,272,37,78,89,176/173
lphnh20,lphnh20,1.0,237,175,132,84,260/250,258,48,111,64,203
lphnh21,lphnh21,1.0,322,252,165,152,342,337,108,159,146,304
lphnh22,lphnh22,1.0,405,162/156,160/159,140,424,421/423,26,156,67,193
lphnh23,lphnh23,1.0,128/129,69,57,47,132,132,34,58,49,84
lphnh24,lphnh24,1.0,439,260,234,142,449,444,41,239,139,413
lphnh25,lphnh25,1.0,287,217,213,201,305,306,17,204,165,273
lphnh26,lphnh26,1.0,448,368,353,44,458,458,5,349,24,388/390
lphnh27,lphnh27,1.0,171,72,51,36,186,184,21,53,34,118
lphnh28,lphnh28,1.0,635,623,617,539,1,641,486,612,532,625
lnpsh0,lnpsh0,1.0,45,28,26,6,48,55,1,6,0,42
lnpsh1,lnpsh1,1.0,45,23,19,15,50,53,9,11,11,44
lnpsh2,lnpsh2,1.0,81,40,50,41,0,86,36,40,0,62
lnpsh3,lnpsh3,1.0,46,4,13,0,49,49,1,8,7,0
lnpsh4,lnpsh4,1.0,1,39,0,24,45,43,2,26,23,41
lnpsh5,lnpsh5,1.0,68,16,14,11,71,83,0,9,12,23
lnpsh6,lnpsh6,1.0,34,0,19,9,38,36,9,9,14,22
lnpsh7,lnpsh7,1.0,111,16,14,9,193,193,7,11,8,41
lnpsnh0,lnpsnh0,1.0,46,20,18,16,52,54,1,6,13,1
lnpsnh1,lnpsnh1,1.0,62,50,45,42,65,68,27,43,41,58
lnpsnh2,lnpsnh2,1.0,48,26,25,1,56,56,15,19,18,30
lnpsnh3,lnpsnh3,1.0,47,11,9,3,55,58,1,6,1,51
lnpsnh4,lnpsnh4,1.0,89,60,58,41,92,92,8,44,41,69
lnpsnh5,lnpsnh5,1.0,155,152,129,121,167,169,2,122,99,155
lnpsnh6,lnpsnh6,1.0,186,27,26,24,188,191,9,26,20,183
lnpsnh7,lnpsnh7,1.0,65,26,18,10,67,67,6,18,9,56
lnpsnh8,lnpsnh8,1.0,33,23,16,13,1,1,6,7,9,30
lnpsnh9,lnpsnh9,1.0,36,24,18,1,56,56,7,1,11,28
lnpsnh10,lnpsnh10,1.0,36,2,21,14,50,46,2,2,11,25
lnpsnh11,lnpsnh11,1.0,49,37,15,12,1,1,7,16,11,41
lnpsnh12,lnpsnh12,1.0,60,33,14,26,62,66,10,14,24,57
lnpsnh13,lnpsnh13,1.0,48,7,7,1,1,58,1,7,5,41
lnpsnh14,lnpsnh14,1.0,42,25,17,12,1,69,1,14,10,38
lnpsnh15,lnpsnh15,1.0,31,3,12,9,36,39,2,3,3,28
lnpsnh16,lnpsnh16,1.0,72,11,21,15,86,86,7,11,16,65
lnpsnh17,lnpsnh17,1.0,137,32,25,21,142,143,7,22,14,134
lnpsnh18,lnpsnh18,1.0,1,29,20,6,1,1,2,10,5,33
lnpsnh19,lnpsnh19,1.0,40,20,20,11,1,44,2,20,8,36
lnpsnh20,lnpsnh20,1.0,52,6,6,6,64,67,2,10,8,48
lnpsnh21,lnpsnh21,1.0,32,18,26,24,1,41,5,18,24,2
lnpsnh22,lnpsnh22,1.0,26,16,10,3,50,1,3,9,3,46
lnpsnh23,lnpsnh23,1.0,92,53,48,32,99,99,3,49,28,89
lnpsnh24,lnpsnh24,1.0,52,1,46,44,70,71,3,1,1,63
lnpsnh25,lnpsnh25,1.0,33,18,27,9,1,58,6,18,9,52
lnpsnh26,lnpsnh26,1.0,41,14,13,6,45,55,3,8,6,38
lnpsnh27,lnpsnh27,1.0,58,29,22,7,1,63,4,7,7,52
lnpsnh28,lnpsnh28,1.0,83,47,35,17,94,99,3,35,8,73
lnpsnh29,lnpsnh29,1.0,37,24,22,15,39,40,2,17,8,27
lnpsnh30,lnpsnh30,1.0,116,52,48,1,1,1,3,40,1,113
lnpsnh31,lnpsnh31,1.0,34,9,24,20,40,40,1,9,9,1
lnpsnh32,lnpsnh32,1.0,82,65,56,53,1,1,5,59,7,67
lnpsnh33,lnpsnh33,1.0,48,23,23,32,68,66,5,23,28,44
lnpsnh34,lnpsnh34,1.0,63,50,39,35,1,67,33,10,35,62
lnpsnh35,lnpsnh35,1.0,56,11,33,20,1,1,7,11,16,47
lnpsnh36,lnpsnh36,1.0,184,44,44,46,1,186,2,44,44,180
lnpsnh37,lnpsnh37,1.0,108,73,59,67,1,1,9,59,62,101
lnpsnh38,lnpsnh38,1.0,52,33,5,27,64,62,3,5,15,60
lnpsnh39,lnpsnh39,1.0,82,39,3,35,1,85,7,3,33,74
lnpsnh40,lnpsnh40,1.0,42,31,34,26,50,49,2,31,26,45
lnpsnh41,lnpsnh41,1.0,60,2,46,29,1,1,2,2,7,59
lnpsnh42,lnpsnh42,1.0,59,48,42,15,79,77,9,15,15,66
lnpsnh43,lnpsnh43,1.0,52,6,6,39,1,55,4,6,13,48
lnpsnh44,lnpsnh44,1.0,248,43,23,20,1,1,7,25,19,53
lnpsnh45,lnpsnh45,1.0,48,5,23,7,160,158,4,5,10,145
lnpsnh46,lnpsnh46,1.0,75,35,30,23,1,81,1,30,15,68
lnpsnh47,lnpsnh47,1.0,104,84,70,61,122,118,57,61,61,101
lnpsnh48,lnpsnh48,1.0,84,1,29,25,88,88,7,1,20,55
lnpsnh49,lnpsnh49,1.0,104,71,67,66,112,111,1,67,54,95
lnpsnh50,lnpsnh50,1.0,54,23,21,19,60,56,3,21,8,37
lnpsnh51,lnpsnh51,1.0,27,20,14,12,32,61,3,3,5,2
lnpsnh52,lnpsnh52,1.0,86,29,34,32,89,1,29,29,30,68
lnpsnh53,lnpsnh53,1.0,40,18,18,13,47,47,1,18,13,34
lnpsnh54,lnpsnh54,1.0,60,23,23,21,77,76,11,23,20,52
lnpsnh55,lnpsnh55,1.0,68,56,50,10,1,1,5,7,7,64
lnpsnh56,lnpsnh56,1.0,74,41,45,27,1,1,24,41,27,49
lnpsnh57,lnpsnh57,1.0,49,32,13,26,1,50,11,13,19,41
lnpmh0,lnpmh0,1.0,74,51,34,0,77,77,7,9,10,72
lnpmh1,lnpmh1,1.0,96,34,0,8,0,103,8,24,19,92
lnpmh2,lnpmh2,1.0,1,38,29,27,59,59,13,16,24,51
lnpmh3,lnpmh3,1.0,197,177,122,115,200,199,101,0,102,1
lnpmh4,lnpmh4,1.0,78,0,0,21,128,119,3,24,15,83
lnpmh5,lnpmh5,1.0,153,124,124,123,158,158,5,129,119,142
lnpmh6,lnpmh6,1.0,0,86,82,76,110,109,5,0,67,105
lnpmh7,lnpmh7,1.0,108,56,46,12,0,0,0,24,23,102
lnpmh8,lnpmh8,1.0,201,0,0,34,206,0,2,7,7,192
lnpmh9,lnpmh9,1.0,71,68,0,44,86,1,30,54,36,78
lnpmsh0,lnpmsh0,1.0,79,64,40,46,117,117,34,40,45,114
lnpmsh1,lnpmsh1,1.0,50,29,29,18,69,65,12,29,13,49
lnpmsh2,lnpmsh2,1.0,91,52,52,25,116,114,5,52,26,71
lnpmsh3,lnpmsh3,1.0,202,119,111,101,215,212,15,104,100,153
lnpmsh4,lnpmsh4,1.0,77,28,28,27,80,78,13,28,24,74
lnpmsh5,lnpmsh5,1.0,47,46,37,35,1,1,21,21,25,47
lnpmsh6,lnpmsh6,1.0,162,108,92,86,166,166,18,89,47,124
lnpmsh7,lnpmsh7,1.0,117,39,28,26,119,1,14,28,25,59
lnpmsh8,lnpmsh8,1.0,63,42,42,38,83,77,18,44,39,52
lnpmsh9,lnpmsh9,1.0,127,87,84,73,133,129,40,76,72,123
lnpmsh10,lnpmsh10,1.0,136,65,59,15,1,138,13,45,33,116
lnpmsh11,lnpmsh11,1.0,315,294,23,18,340,337,9,5,17,306
lnpmsh12,lnpmsh12,1.0,99,84,76,69,107,103,7,76,72,90
lnpmsh13,lnpmsh13,1.0,95,79,70,40,105,108,35,70,63,91
lnpmsh14,lnpmsh14,1.0,215,176,145,125,221,232,21,150,125,205
lnpmsh15,lnpmsh15,1.0,35,6,29,12,1,45,6,6,8,39
lnpmsh16,lnpmsh16,1.0,110,61,51,43,117,185,14,34,41,95
lnpmsh17,lnpmsh17,1.0,106,49,46,24,163,163,12,25,22,102
lnpmsh18,lnpmsh18,1.0,126,109,74,66,131,135,28,76,57,121
lnpmsh19,lnpmsh19,1.0,150,65,71,54,154,161,6,66,41,103
lnpmsh20,lnpmsh20,1.0,162,101,96,22,179,169,7,25,22,159
lnpmsh21,lnpmsh21,1.0,126,69,34,29,137,146,12,37,27,98
lnpmsh22,lnpmsh22,1.0,131,48,43,27,136,152,21,31,24,111
lnpmsh23,lnpmsh23,1.0,64,31,27,25,1,76,6,27,24,43
lnpmsh24,lnpmsh24,1.0,131,109,103,67,154,153,8,106,66,125
lnpmsh25,lnpmsh25,1.0,257,47,52,29,346,341,23,49,27,256
lnpmsh26,lnpmsh26,1.0,99,69,60,54,1,1,15,57,29,82
lnpmsh27,lnpmsh27,1.0,72,55,53,46,74,74,36,54,46,64
lnpmsh28,lnpmsh28,1.0,31,29,20,9,1,57,5,8,15,52
lnpmsh29,lnpmsh29,1.0,221,20,21,17,242,235,1,20,12,153
lnpmsh30,lnpmsh30,1.0,279,243,235,188,287,298,164,238,182,248
lnpmsh31,lnpmsh31,1.0,1,83,79,72,1,102,49,81,62,96
lnpmsh32,lnpmsh32,1.0,1,75,67,60,133,109,32,64,53,98
lnpmsh33,lnpmsh33,1.0,104,58,51,7,1,110,3,54,9,101
lnpmsh34,lnpmsh34,1.0,145,117,120,106,152,149,94,122,106,135
lnpmsh35,lnpmsh35,1.0,148,93,66,55,166,167,43,65,55,138
lnpmsh36,lnpmsh36,1.0,108,90,75,48,1,112,37,71,48,102
lnpmsh37,lnpmsh37,1.0,40,26,23,19,1,47,3,21,3,38
lnpmsh38,lnpmsh38,1.0,137,114,56,16,140,139,13,14,34,133
lnpmsh39,lnpmsh39,1.0,82,42,16,10,1,97,2,4,9,81
lnpmsh40,lnpmsh40,1.0,111,102,97,47,153,134,20,99,89,108
lnpmsh41,lnpmsh41,1.0,102,41,39,11,1,123,7,31,17,98
lnpmsh42,lnpmsh42,1.0,138,115,101,94,143,1,35,103,92,137
lnpmsh43,lnpmsh43,1.0,225,30,186,36,239,238,14,38,30,191
lnpmsh44,lnpmsh44,1.0,178,18,36,25,187,187,12,37,22,177
lnpmsh45,lnpmsh45,1.0,74,27,49,22,79,85,9,27,18,1
lnpmsh46,lnpmsh46,1.0,75,49,20,43,81,79,16,20,39,72
lnpmsh47,lnpmsh47,1.0,81,48,43,35,94,87,10,45,33,75
lnpmsh48,lnpmsh48,1.0,104,57,50,31,1,1,11,41,33,84
lnpmsh49,lnpmsh49,1.0,95,81,55,24,105,103,22,40,31,93
lnpmsh50,lnpmsh50,1.0,159,110,79,75,166,171,60,69,73,155
lnpmsh51,lnpmsh51,1.0,62,39,61,35,135,131,17,39,25,129
lnpmsh52,lnpmsh52,1.0,132,112,109,98,1,153,69,110,81,129
lnpmsh53,lnpmsh53,1.0,89,76,74,44,1,91,37,71,47,84
lnpmsh54,lnpmsh54,1.0,236,191,187,186,241,244,136,140,177,216
lnpmsh55,lnpmsh55,1.0,88,33,31,22,1,90,6,26,22,78
lnpmsh56,lnpmsh56,1.0,78,60,58,33,87,86,11,43,31,71
lnpmsh57,lnpmsh57,1.0,92,42,34,31,99,96,27,39,31,73
lnphh0,lnphh0,1.0,347,92,75,69,361,360,7,71,63,0
lnphh1,lnphh1,1.0,214,133,125,112,0,226,50,126,103,163
lnphh2,lnphh2,1.0,341,0,213,199,379,377,23,205,90,324
lnphh3,lnphh3,1.0,0,0,0,157,205,210,8,87,156,175
lnphh4,lnphh4,1.0,353,324,291,78,355,0,40,0,61,338
lnphh5,lnphh5,1.0,281,0,151,116,353,349,80,122,91,0
lnphh6,lnphh6,1.0,381,300,281,239,423,421,23,117,150,346
lnphh7,lnphh7,1.0,141,58,0,78,149,0,35,58,75,129
lnphnh0,lnphnh0,1.0,174,126,122,71,180,180,16,87,41,166
lnphnh1,lnphnh1,1.0,442,386,374,215,466,457,159,194,212,414
lnphnh2,lnphnh2,1.0,393,327,320,282,417,411,22,297,285,359
lnphnh3,lnphnh3,1.0,317,136,132,49,348,348,13,134,24,282
lnphnh4,lnphnh4,1.0,292,68,65,59,322,320,6,65,39,179
lnphnh5,lnphnh5,1.0,291,282,278,269,298,298,75,271,174,288
lnphnh6,lnphnh6,1.0,128,81,101,80,134,1,25,105,69,127
lnphnh7,lnphnh7,1.0,499,449,437,155,518,539,44,175,148,494
lnphnh8,lnphnh8,1.0,1366,1321,1325,1312,1374,1,53,1321,1280,1347
lnphnh9,lnphnh9,1.0,379,264,236,114,407,405,12,236,97,342
lnphnh10,lnphnh10,1.0,267,147,101,46,291,286,18,108,39,254
lnphnh11,lnphnh11,1.0,237,168,155,73,306,301,5,144,66,198
lnphnh12,lnphnh12,1.0,149,59,78,53,166,161,11,59,47,131
lnphnh13,lnphnh13,1.0,180,110,100,79,311,315,20,83,50,159
lnphnh14,lnphnh14,1.0,386,103,90,68,418,413,7,90,60,271
lnphnh15,lnphnh15,1.0,208,155,151,86,235,234,3,95,67,186
lnphnh16,lnphnh16,1.0,140,76,71,48,168,159,7,71,40,126
lnphnh17,lnphnh17,1.0,215,99,89,63,257,265,13,87,29,128
lnphnh18,lnphnh18,1.0,286,184,177,145,295,294,14,173,139,284
lnphnh19,lnphnh19,1.0,379,211,200,184,395,391,85,196,175,266
lnphnh20,lnphnh20,1.0,186,36,91,32,196,208,20,38,26,180
lnphnh21,lnphnh21,1.0,117,64,51,22,151,164,10,60,16,89
lnphnh22,lnphnh22,1.0,655,76,99,65,661,658,9,103,59,589
lnphnh23,lnphnh23,1.0,215,87,76,49,236,235,11,61,55,179
lnphnh24,lnphnh24,1.0,277,201,195,171,1,280,91,196,154,266
lnphnh25,lnphnh25,1.0,124,94,88,78,157,159,10,15,24,116
lnphnh26,lnphnh26,1.0,191,112,109,97,200,222,17,101,72,171
lnphnh27,lnphnh27,1.0,160,112,112,105,181,174,18,112,69,147
lnphnh28,lnphnh28,1.0,215,146,112,97,238,227,15,102,97,213
lnphnh29,lnphnh29,1.0,212,106,104,70,223,222,22,77,61,197
lnphnh30,lnphnh30,1.0,183,80,68,53,187,317,21,58,50,132
lnphnh31,lnphnh31,1.0,273,92,84,51,283,291,8,61,43,263
lnphnh32,lnphnh32,1.0,246,122,121,98,261,259,18,28,90,198
lnphnh33,lnphnh33,1.0,419,309,303,245,451,448,9,295,245,381
lnphnh34,lnphnh34,1.0,224,170,153,65,235,232,28,76,63,192
lnphnh35,lnphnh35,1.0,634,593,86,69,802,796,35,88,56,620
lnphnh36,lnphnh36,1.0,617,165,157,110,668,666,33,151,127,321
lnphnh37,lnphnh37,1.0,226,177,167,48,237,236,9,109,36,219
lnphnh38,lnphnh38,1.0,384,49,40,30,388,1,10,39,20,105
lnphnh39,lnphnh39,1.0,277,187,184,81,290,290,58,132,76,255
lnphnh40,lnphnh40,1.0,125,83,77,69,163,154,34,79,60,105
lnphnh41,lnphnh41,1.0,172,142,126,43,193,189,10,46,23,158
lnphnh42,lnphnh42,1.0,373,279,288,273,407,403,42,279,267,359
lnphnh43,lnphnh43,1.0,202,83,88,80,224,218,20,83,77,178
lnphnh44,lnphnh44,1.0,332,267,259,245,1,334,36,251,228,294
lnphnh45,lnphnh45,1.0,296,288,257,184,311,307,37,194,136,292
lnphnh46,lnphnh46,1.0,248,116,70,44,283,278,27,68,43,209
lnphnh47,lnphnh47,1.0,122,61,58,52,161,162,19,47,47,110
lnphnh48,lnphnh48,1.0,219,190,185,175,244,241,19,179,164,208
lnphnh49,lnphnh49,1.0,145,69,63,57,158,159,37,68,47,143
lnphnh50,lnphnh50,1.0,478,55,106,86,489,480,4,88,79,477
lnphnh51,lnphnh51,1.0,374,173,169,155,437,431,9,161,36,246
lnphnh52,lnphnh52,1.0,326,207,198,104,330,342,62,198,71,267
lnphnh53,lnphnh53,1.0,329,243,239,226,339,342,14,200,207,313
lnphnh54,lnphnh54,1.0,137,109,103,89,141,144,15,93,59,117
lnphnh55,lnphnh55,1.0,459,171,163,56,496,503,10,85,34,249
lnphnh56,lnphnh56,1.0,194,154,125,65,273,271,17,126,56,192
lnphnh57,lnphnh57,1.0,107,75,71,54,134,130,41,63,60,91
