id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh55,lnpsnh55,1.0,51,26,32,41,23,47,4,16,32,32
lnpsnh56,lnpsnh56,1.0,103,100,101,101,80,108,16,52,115,120
lnpsnh57,lnpsnh57,1.0,22,13,15,13,12,18,9,4,24,13
lnpmh0,lnpmh0,1.0,49,1,39,0,0,0,7,17,50,54
lnpmh1,lnpmh1,1.0,213,67,113,116,64,157,17,40,221,0
lnpmh2,lnpmh2,1.0,73,1,32,31,22,58,6,16,75,89
lnpmh3,lnpmh3,1.0,87,0,81,76,49,114,37,48,0,123
lnpmh4,lnpmh4,1.0,37,1,31,32,1,38,22,24,37,29
lnpmh5,lnpmh5,1.0,128,73,79,87,62,106,46,60,198,202
lnpmh6,lnpmh6,1.0,0,48,56,59,40,78,12,22,63,0
lnpmh7,lnpmh7,1.0,114,0,103,110,63,123,20,0,0,132
lnpmh8,lnpmh8,1.0,33,26,28,0,3,32,14,10,0,39
lnpmh9,lnpmh9,1.0,112,82,101,105,80,116,29,0,125,109
lnpmsh0,lnpmsh0,1.0,166,104,125,131,99,165,92,98,184,200
lnpmsh1,lnpmsh1,1.0,107,63,72,73,58,104,27,56,301,67
lnpmsh2,lnpmsh2,1.0,173,125,133,132,124,155,14,80,174,178
lnpmsh3,lnpmsh3,1.0,111,1,66,68,16,96,10,7,117,89
lnpmsh4,lnpmsh4,1.0,139,123,124,137,122,139,9,107,143,139
lnpmsh5,lnpmsh5,1.0,189,63,154,160,36,172,18,20,198,165
lnpmsh6,lnpmsh6,1.0,79,44,55,59,35,73,12,27,100,111
lnpmsh7,lnpmsh7,1.0,83,33,52,52,26,73,16,23,102,112
lnpmsh8,lnpmsh8,1.0,74,45,52,53,43,71,30,34,81,121
lnpmsh9,lnpmsh9,1.0,98,1,67,67,39,81,34,37,109,114
lnpmsh10,lnpmsh10,1.0,77,48,54,61,44,67,15,24,88,98
lnpmsh11,lnpmsh11,1.0,194,154,176,178,149,191,15,20,187,204
lnpmsh12,lnpmsh12,1.0,291,139,253,253,122,274,82,106,337,259
lnpmsh13,lnpmsh13,1.0,79,1,66,66,57,73,20,52,87,95
lnpmsh14,lnpmsh14,1.0,135,1,60,58,39,114,20,35,212,224
lnpmsh15,lnpmsh15,1.0,92,1,64,66,58,88,29,23,104,71
lnpmsh16,lnpmsh16,1.0,112,88,105,104,72,107,62,69,115,107
lnpmsh17,lnpmsh17,1.0,163,119,128,128,26,160,85,114,269,120
lnpmsh18,lnpmsh18,1.0,56,29,35,30,27,41,7,18,61,36
lnpmsh19,lnpmsh19,1.0,80,32,60,62,28,74,15,22,72,70
lnpmsh20,lnpmsh20,1.0,88,75,79,79,74,88,14,56,95,106
lnpmsh21,lnpmsh21,1.0,237,44,81,81,38,224,24,32,248,250
lnpmsh22,lnpmsh22,1.0,104,82,94,94,67,100,43,52,100,125
lnpmsh23,lnpmsh23,1.0,630,43,62,66,38,82,33,36,660,679
lnpmsh24,lnpmsh24,1.0,168,147,158,158,65,161,59,29,177,147
lnpmsh25,lnpmsh25,1.0,180,83,114,125,79,173,5,72,168,187
lnpmsh26,lnpmsh26,1.0,107,40,68,72,37,121,28,28,127,129
lnpmsh27,lnpmsh27,1.0,81,1,60,60,46,79,26,41,88,92
lnpmsh28,lnpmsh28,1.0,587,551,565,565,335,582,9,24,599,637
lnpmsh29,lnpmsh29,1.0,82,42,73,73,33,104,20,23,109,114
lnpmsh30,lnpmsh30,1.0,38,22,32,28,19,54,4,9,101,107
lnpmsh31,lnpmsh31,1.0,131,59,110,104,49,113,41,47,137,146
lnpmsh32,lnpmsh32,1.0,101,20,35,40,17,90,10,16,115,141
lnpmsh33,lnpmsh33,1.0,303,237,253,252,234,295,14,225,306,242
lnpmsh34,lnpmsh34,1.0,49,1,41,41,34,48,19,26,51,68
lnpmsh35,lnpmsh35,1.0,58,33,40,44,29,65,27,15,80,84
lnpmsh36,lnpmsh36,1.0,61,1,41,41,34,54,5,27,45,1
lnpmsh37,lnpmsh37,1.0,54,35,52,52,21,65,13,11,68,70
lnpmsh38,lnpmsh38,1.0,103,25,37,40,19,100,14,15,59,122
lnpmsh39,lnpmsh39,1.0,77,1,63,60,1,71,13,40,107,110
lnpmsh40,lnpmsh40,1.0,126,1,88,92,86,106,61,66,159,161
lnpmsh41,lnpmsh41,1.0,76,15,20,18,13,58,10,5,82,16
lnpmsh42,lnpmsh42,1.0,132,53,58,58,50,124,16,45,138,218
lnpmsh43,lnpmsh43,1.0,81,34,45,57,27,77,8,11,127,129
lnpmsh44,lnpmsh44,1.0,210,1,154,182,140,201,19,30,228,186
lnpmsh45,lnpmsh45,1.0,146,114,146,149,113,158,9,33,146,167
lnpmsh46,lnpmsh46,1.0,97,70,71,82,64,88,57,19,103,120
lnpmsh47,lnpmsh47,1.0,57,1,35,42,20,49,9,16,165,170
lnpmsh48,lnpmsh48,1.0,113,65,91,91,55,120,21,41,128,134
lnpmsh49,lnpmsh49,1.0,153,121,126,127,117,150,90,95,158,159
lnpmsh50,lnpmsh50,1.0,75,1,1,1,59,78,53,55,75,103
lnpmsh51,lnpmsh51,1.0,191,1,93,91,75,107,46,62,209,222
lnpmsh52,lnpmsh52,1.0,271,79,226,231,72,263,26,42,282,298
lnpmsh53,lnpmsh53,1.0,53,1,35,34,24,40,5,12,64,67
lnpmsh54,lnpmsh54,1.0,456,374,394,396,365,447,16,16,424,481
lnpmsh55,lnpmsh55,1.0,173,1,140,143,127,177,22,122,173,185
lnpmsh56,lnpmsh56,1.0,131,42,54,69,1,89,27,35,314,398
lnpmsh57,lnpmsh57,1.0,88,46,56,56,1,80,32,42,120,60
lnphh0,lnphh0,1.0,217,119,0,171,115,219,39,54,215,236
lnphh1,lnphh1,1.0,436,370,399,405,367,433,0,350,472,509
lnphh2,lnphh2,1.0,104,50,66,66,5,101,11,42,0,119
lnphh3,lnphh3,1.0,204,0,129,144,0,0,65,79,207,217
lnphh4,lnphh4,1.0,168,0,133,133,61,152,37,55,173,194
lnphh5,lnphh5,1.0,0,80,87,89,78,97,58,40,109,147
lnphh6,lnphh6,1.0,1207,1128,1167,1167,1124,1202,137,1099,0,1222
lnphh7,lnphh7,1.0,352,195,0,266,162,323,71,94,0,386
lnphnh0,lnphnh0,1.0,297,256,276,274,222,287,80,85,329,341
lnphnh1,lnphnh1,1.0,363,280,329,325,279,354,249,266,373,377
lnphnh2,lnphnh2,1.0,282,113,242,254,111,264,59,83,286,302
lnphnh3,lnphnh3,1.0,311,211,239,266,207,292,183,198,330,331
lnphnh4,lnphnh4,1.0,142,48,58,96,43,135,38,41,166,167
lnphnh5,lnphnh5,1.0,110,56,70,73,50,100,28,37,115,120
lnphnh6,lnphnh6,1.0,252,138,148,152,136,249,123,128,350,362
lnphnh7,lnphnh7,1.0,457,31,64,61,27,111,16,23,479,484
lnphnh8,lnphnh8,1.0,318,229,265,265,206,301,118,198,323,331
lnphnh9,lnphnh9,1.0,180,120,134,140,67,170,109,71,185,193
lnphnh10,lnphnh10,1.0,194,1,155,154,141,187,88,112,197,205
lnphnh11,lnphnh11,1.0,279,182,216,210,181,277,147,15,268,265
lnphnh12,lnphnh12,1.0,420,1,390,390,353,405,343,346,452,458
lnphnh13,lnphnh13,1.0,327,80,165,165,65,322,55,57,681,694
lnphnh14,lnphnh14,1.0,231,153,161,196,146,223,31,125,233,272
lnphnh15,lnphnh15,1.0,227,172,189,191,160,205,129,134,316,331
lnphnh16,lnphnh16,1.0,312,1,290,283,250,308,237,245,342,361
lnphnh17,lnphnh17,1.0,217,162,179,170,158,210,132,144,232,320
lnphnh18,lnphnh18,1.0,327,270,293,285,269,325,110,119,342,433
lnphnh19,lnphnh19,1.0,335,110,139,139,109,192,90,95,143,339
lnphnh20,lnphnh20,1.0,197,81,106,106,73,175,58,61,206,119
lnphnh21,lnphnh21,1.0,240,153,168,180,135,225,63,130,249,314
lnphnh22,lnphnh22,1.0,225,1,118,113,105,149,99,104,254,257
lnphnh23,lnphnh23,1.0,178,129,151,147,128,159,55,127,195,202
lnphnh24,lnphnh24,1.0,175,79,128,128,65,171,45,40,231,243
lnphnh25,lnphnh25,1.0,148,51,81,81,36,131,19,33,173,199
lnphnh26,lnphnh26,1.0,195,94,121,125,91,153,55,81,205,207
lnphnh27,lnphnh27,1.0,341,209,258,264,206,276,200,16,357,252
lnphnh28,lnphnh28,1.0,152,1,94,94,53,147,13,37,180,189
lnphnh29,lnphnh29,1.0,114,1,42,36,18,83,8,11,183,219
lnphnh30,lnphnh30,1.0,106,1,72,79,49,96,36,38,142,52
lnphnh31,lnphnh31,1.0,238,114,133,139,110,226,84,88,377,386
lnphnh32,lnphnh32,1.0,394,266,321,322,230,330,215,221,439,443
lnphnh33,lnphnh33,1.0,352,211,240,245,210,339,168,17,363,248
lnphnh34,lnphnh34,1.0,277,1,127,130,57,146,18,45,297,304
lnphnh35,lnphnh35,1.0,210,127,152,152,118,203,24,76,229,243
lnphnh36,lnphnh36,1.0,322,151,266,269,146,299,108,115,330,370
lnphnh37,lnphnh37,1.0,389,124,293,292,122,334,98,106,395,408
lnphnh38,lnphnh38,1.0,206,158,180,191,156,199,24,43,442,193
lnphnh39,lnphnh39,1.0,252,130,172,172,128,211,99,124,258,269
lnphnh40,lnphnh40,1.0,209,119,144,142,117,194,97,102,301,303
lnphnh41,lnphnh41,1.0,287,163,181,176,123,272,99,111,307,326
lnphnh42,lnphnh42,1.0,215,123,183,183,120,209,5,36,255,263
lnphnh43,lnphnh43,1.0,149,68,95,94,66,141,42,57,164,182
lnphnh44,lnphnh44,1.0,403,381,386,389,377,401,302,355,411,419
lnphnh45,lnphnh45,1.0,233,231,235,236,229,240,160,225,233,250
lnphnh46,lnphnh46,1.0,300,247,254,254,246,290,101,173,349,361
lnphnh47,lnphnh47,1.0,117,53,76,86,50,99,44,45,129,138
lnphnh48,lnphnh48,1.0,354,238,285,297,236,348,52,227,414,436
lnphnh49,lnphnh49,1.0,228,188,203,201,177,220,168,175,283,337
lnphnh50,lnphnh50,1.0,119,1,71,67,55,114,29,43,133,142
lnphnh51,lnphnh51,1.0,389,301,307,328,35,375,279,293,393,398
lnphnh52,lnphnh52,1.0,276,219,241,247,214,251,203,212,320,326
lnphnh53,lnphnh53,1.0,78,49,66,65,44,76,25,35,112,114
lnphnh54,lnphnh54,1.0,237,1,202,183,174,226,110,15,254,308
lnphnh55,lnphnh55,1.0,292,102,123,134,89,288,68,82,323,327
lnphnh56,lnphnh56,1.0,126,98,141,144,88,160,36,81,169,180
lnphnh57,lnphnh57,1.0,182,50,81,81,4,135,16,38,185,195
