id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,238,155/157,310/312,328,359,395,78,11,75,98
lphnh1,lphnh1,1.0,235,208,269,280,319,337,152,25,46/47,205
lphnh2,lphnh2,1.0,247,222,524/526,538,549,564,229,33,190,234
lphnh3,lphnh3,1.0,166,150,291/302,323,363,370,102,29,95,126
lphnh4,lphnh4,1.0,167,94,225,228,235,255,60,23,52/54,88
lphnh5,lphnh5,1.0,186,167,246/248,272,281,282,97,16,92,154
lphnh6,lphnh6,1.0,79,74/75,95,163/164/165,210,226,44,14,33,64
lphnh7,lphnh7,1.0,153,144,499,505,538,545,90,71,82,111
lphnh8,lphnh8,1.0,181,355,507,517/518/519,525,527,188/189,119,175,262
lphnh9,lphnh9,1.0,129/126/127,122,200,206,220,225,72,27,63,64
lphnh10,lphnh10,1.0,131,88/79,221,224,248,318,37,8,21,75
lphnh11,lphnh11,1.0,202,103,274,281,291,297,90,54,78,97
lphnh12,lphnh12,1.0,175,108,378,379,383,437,81,15,30,91/76
lphnh13,lphnh13,1.0,178,175,209,222,227,276,83,18,38,108
lphnh14,lphnh14,1.0,247,104,360,373,382,396,72,15,34,103
lphnh15,lphnh15,1.0,311,289,392,402,439/442,447,262,212,224,277
lphnh16,lphnh16,1.0,125,97,205,216,220,250,59,14,23,69
lphnh17,lphnh17,1.0,268/269,235/239,293/295,300,314,312,221,47,210/212,230
lphnh18,lphnh18,1.0,456/459,293,502,857,874,879,149,64,104,210
lphnh19,lphnh19,1.0,176/184,167,543,548,553,559,68,41,61,162
lphnh20,lphnh20,1.0,156,139,283,297,313,324,108/109,90,93,128
lphnh21,lphnh21,1.0,276,269/270,349,349,387,389/390,141,59,125,265/266
lphnh22,lphnh22,1.0,227,203,253,257,266,269,119,80,107,174
lphnh23,lphnh23,1.0,187/188,174,259,272,291/295,300,85,16,72,105
lphnh24,lphnh24,1.0,282/283/284,218,359/363,380,420,389/426/427,198,43/47,123,208
lphnh25,lphnh25,1.0,180,151,360,362,460,478,101,40/45,89,147
lphnh26,lphnh26,1.0,143,129,168/169,173/174,179,192,85/79,39/40,68/70,99/100
lphnh27,lphnh27,1.0,597,523,761,766,774/777,858,412,376,396,416
lphnh28,lphnh28,1.0,82,66,330,339,344/346,352,39,10,31,43
lnpsh0,lnpsh0,1.0,0,44,71,72,75,74,40,26,0,0
lnpsh1,lnpsh1,1.0,18,0,27,30,0,49,0,0,5,0
lnpsh2,lnpsh2,1.0,30,27,33,36,39,31,22,12,0,23
lnpsh3,lnpsh3,1.0,51,43,0,0,55,0,34,5,27,39
lnpsh4,lnpsh4,1.0,74,66,0,83,84,89,54,20,41,56
lnpsh5,lnpsh5,1.0,29,28,38,34,50,61,2,3,18,23
lnpsh6,lnpsh6,1.0,55,26,0,0,61,65,19,7,16,19
lnpsh7,lnpsh7,1.0,38,24,52,51,60,0,28,14,21,24
lnpsnh0,lnpsnh0,1.0,65,56,74,74,86,90,34,21,28,54
lnpsnh1,lnpsnh1,1.0,148,78,160,164,169,179,54,12,44,77
lnpsnh2,lnpsnh2,1.0,28,23,41,38,48,46,18,7,14,22
lnpsnh3,lnpsnh3,1.0,67,19,69,76,86,165,17,12,16,18
lnpsnh4,lnpsnh4,1.0,139,103,153,182,186,204,94,3,86,100
lnpsnh5,lnpsnh5,1.0,22,269,271,274,283,285,31,18,14,266
lnpsnh6,lnpsnh6,1.0,82,78,89,88,90,86,37,23,23,75
lnpsnh7,lnpsnh7,1.0,57,52,116,118,125,112,39,1,29,47
lnpsnh8,lnpsnh8,1.0,52,45,72,74,97,86,45,11,41,49
lnpsnh9,lnpsnh9,1.0,70,68,162,164,171,175,39,6,27,52
lnpsnh10,lnpsnh10,1.0,34,32,48,67,68,78,1,2,1,12
lnpsnh11,lnpsnh11,1.0,43,20,68,72,48,48,13,4,6,19
lnpsnh12,lnpsnh12,1.0,55,40,64,66,80,82,21,3,10,32
lnpsnh13,lnpsnh13,1.0,38,38,61,60,63,68,41,34,35,42
lnpsnh14,lnpsnh14,1.0,48,45,1,51,1,54,32,1,19,40
lnpsnh15,lnpsnh15,1.0,98,91,106,105,107,112,47,25,34,88
lnpsnh16,lnpsnh16,1.0,105,82,218,218,229,235,37,20,12,76
lnpsnh17,lnpsnh17,1.0,14,33,48,51,55,42,14,3,3,14
lnpsnh18,lnpsnh18,1.0,55,34,66,67,76,81,30,10,19,30
lnpsnh19,lnpsnh19,1.0,25,24,42,38,50,45,15,5,6,21
lnpsnh20,lnpsnh20,1.0,106,87,131,136,137,143,76,14,68,85
lnpsnh21,lnpsnh21,1.0,41,36,51,54,61,73,22,5,11,35
lnpsnh22,lnpsnh22,1.0,98,60,99,100,99,111,23,6,14,58
lnpsnh23,lnpsnh23,1.0,88,84,99,102,109,121,77,5,56,81
lnpsnh24,lnpsnh24,1.0,27,19,64,44,66,42,20,11,15,24
lnpsnh25,lnpsnh25,1.0,20,38,49,49,54,55,23,9,16,37
lnpsnh26,lnpsnh26,1.0,79,70,108,113,116,121,48,3,40,65
lnpsnh27,lnpsnh27,1.0,275,273,278,283,292,295,26,16,23,270
lnpsnh28,lnpsnh28,1.0,82,63,444,444,450,442,5,9,42,55
lnpsnh29,lnpsnh29,1.0,34,40,48,53,44,55,35,21,29,34
lnpsnh30,lnpsnh30,1.0,75,31,124,129,132,141,31,10,19,65
lnpsnh31,lnpsnh31,1.0,60,55,66,66,76,76,25,3,9,52
lnpsnh32,lnpsnh32,1.0,21,7,36,39,60,63,7,1,5,9
lnpsnh33,lnpsnh33,1.0,47,35,50,50,58,65,35,4,28,35
lnpsnh34,lnpsnh34,1.0,10,23,42,51,53,55,10,2,3,19
lnpsnh35,lnpsnh35,1.0,65,53,71,72,74,85,48,22,41,48
lnpsnh36,lnpsnh36,1.0,42,36,117,111,144,126,3,6,25,30
lnpsnh37,lnpsnh37,1.0,78,43,115,106,119,120,48,36,37,54
lnpsnh38,lnpsnh38,1.0,82,50,86,83,1,106,56,25,47,59
lnpsnh39,lnpsnh39,1.0,43,6,54,59,71,73,24,12,15,6
lnpsnh40,lnpsnh40,1.0,62,55,68,68,68,77,44,8,40,53
lnpsnh41,lnpsnh41,1.0,76,59,85,91,96,80,10,9,3,17
lnpsnh42,lnpsnh42,1.0,32,35,48,46,76,84,33,22,29,43
lnpsnh43,lnpsnh43,1.0,109,33,158,160,176,189,33,23,24,35
lnpsnh44,lnpsnh44,1.0,25,35,39,39,238,239,25,10,20,33
lnpsnh45,lnpsnh45,1.0,61,53,1,63,65,77,45,2,34,45
lnpsnh46,lnpsnh46,1.0,38,35,50,55,46,61,20,2,12,28
lnpsnh47,lnpsnh47,1.0,18,3,47,46,54,57,13,4,4,16
lnpsnh48,lnpsnh48,1.0,32,29,44,44,57,55,9,1,4,14
lnpsnh49,lnpsnh49,1.0,66,42,77,79,82,81,36,23,28,31
lnpsnh50,lnpsnh50,1.0,1,48,66,66,79,73,1,11,17,29
lnpsnh51,lnpsnh51,1.0,105,103,141,122,119,151,81,52,56,91
lnpsnh52,lnpsnh52,1.0,47,29,60,60,96,96,28,9,10,25
lnpsnh53,lnpsnh53,1.0,99,82,137,142,145,143,40,14,32,75
lnpsnh54,lnpsnh54,1.0,6,28,57,57,66,69,28,12,25,46
lnpsnh55,lnpsnh55,1.0,28,28,122,125,136,137,28,4,19,47
lnpsnh56,lnpsnh56,1.0,62,54,74,80,83,84,31,15,19,32
lnpsnh57,lnpsnh57,1.0,41,35,52,47,53,64,21,6,14,32
lnpmh0,lnpmh0,1.0,112,50,120,0,188,178,52,25,0,0
lnpmh1,lnpmh1,1.0,96,91,119,125,134,147,23,0,13,28
lnpmh2,lnpmh2,1.0,43,41,77,80,82,91,34,6,25,34
lnpmh3,lnpmh3,1.0,2,21,54,49,55,77,20,16,3,28
lnpmh4,lnpmh4,1.0,127,115,146,130,157,172,106,13,42,111
lnpmh5,lnpmh5,1.0,37,0,67,69,0,72,24,9,17,26
lnpmh6,lnpmh6,1.0,44,0,109,110,118,124,45,0,36,49
lnpmh7,lnpmh7,1.0,46,44,101,0,115,166,33,25,28,36
lnpmh8,lnpmh8,1.0,62,0,127,128,133,130,28,20,26,31
lnpmh9,lnpmh9,1.0,46,30,63,64,79,63,27,14,21,0
lnpmsh0,lnpmsh0,1.0,66,51,1,83,100,101,24,9,12,37
lnpmsh1,lnpmsh1,1.0,116,86,231,238,209,248,41,30,31,45
lnpmsh2,lnpmsh2,1.0,86,72,100,125,141,148,4,8,61,66
lnpmsh3,lnpmsh3,1.0,123,119,152,389,412,430,73,14,30,79
lnpmsh4,lnpmsh4,1.0,205,184,221,226,232,245,41,31,36,171
lnpmsh5,lnpmsh5,1.0,109,96,116,126,130,132,23,10,16,66
lnpmsh6,lnpmsh6,1.0,118,106,178,184,198,203,101,62,88,108
lnpmsh7,lnpmsh7,1.0,94,74,129,131,134,152,53,16,49,63
lnpmsh8,lnpmsh8,1.0,48,47,75,68,114,118,45,20,20,46
lnpmsh9,lnpmsh9,1.0,93,91,120,118,145,112,23,15,17,25
lnpmsh10,lnpmsh10,1.0,105,98,125,143,148,148,91,49,65,70
lnpmsh11,lnpmsh11,1.0,93,81,123,134,137,147,58,15,24,62
lnpmsh12,lnpmsh12,1.0,78,71,121,125,113,129,61,56,57,65
lnpmsh13,lnpmsh13,1.0,298,293,306,308,330,333,34,18,12,30
lnpmsh14,lnpmsh14,1.0,164,109,178,189,200,210,61,23,27,103
lnpmsh15,lnpmsh15,1.0,34,95,194,194,189,195,38,27,32,44
lnpmsh16,lnpmsh16,1.0,74,71,97,101,105,113,43,2,31,53
lnpmsh17,lnpmsh17,1.0,136,55,153,179,187,223,24,15,20,33
lnpmsh18,lnpmsh18,1.0,112,96,180,173,188,183,16,1,9,75
lnpmsh19,lnpmsh19,1.0,110,107,157,163,168,122,86,36,45,90
lnpmsh20,lnpmsh20,1.0,147,105,155,160,166,150,92,79,81,95
lnpmsh21,lnpmsh21,1.0,54,49,79,113,297,297,34,25,30,35
lnpmsh22,lnpmsh22,1.0,87,77,105,110,126,168,45,34,15,57
lnpmsh23,lnpmsh23,1.0,31,21,62,64,66,70,6,4,3,10
lnpmsh24,lnpmsh24,1.0,38,80,99,114,116,92,58,21,36,69
lnpmsh25,lnpmsh25,1.0,111,90,139,142,194,212,24,10,14,39
lnpmsh26,lnpmsh26,1.0,135,128,285,285,298,295,74,49,54,116
lnpmsh27,lnpmsh27,1.0,132,83,148,153,161,164,20,3,4,25
lnpmsh28,lnpmsh28,1.0,72,50,77,82,92,113,31,12,8,38
lnpmsh29,lnpmsh29,1.0,86,75,110,108,118,142,62,46,50,65
lnpmsh30,lnpmsh30,1.0,71,31,74,83,118,120,29,16,20,57
lnpmsh31,lnpmsh31,1.0,144,128,161,164,177,180,26,9,17,109
lnpmsh32,lnpmsh32,1.0,74,50,93,1,98,98,30,15,17,40
lnpmsh33,lnpmsh33,1.0,177,172,195,210,231,235,155,3,1,162
lnpmsh34,lnpmsh34,1.0,124,82,499,505,561,562,41,12,27,43
lnpmsh35,lnpmsh35,1.0,160,73,209,209,220,225,70,45,48,153
lnpmsh36,lnpmsh36,1.0,64,93,143,141,149,149,64,58,61,67
lnpmsh37,lnpmsh37,1.0,86,70,116,98,128,132,17,6,9,62
lnpmsh38,lnpmsh38,1.0,802,628,819,821,830,848,56,16,18,62
lnpmsh39,lnpmsh39,1.0,67,57,98,108,127,130,58,19,48,62
lnpmsh40,lnpmsh40,1.0,82,56,100,112,175,177,43,18,36,43
lnpmsh41,lnpmsh41,1.0,114,107,173,178,191,193,20,17,5,20
lnpmsh42,lnpmsh42,1.0,73,70,112,110,117,118,55,16,29,51
lnpmsh43,lnpmsh43,1.0,193,174,202,204,207,208,136,33,121,131
lnpmsh44,lnpmsh44,1.0,82,72,186,186,195,186,57,6,51,67
lnpmsh45,lnpmsh45,1.0,6,68,102,104,106,96,6,4,5,6
lnpmsh46,lnpmsh46,1.0,92,58,100,1,101,108,50,9,36,51
lnpmsh47,lnpmsh47,1.0,505,473,577,584,625,635,93,77,87,99
lnpmsh48,lnpmsh48,1.0,33,55,67,70,73,75,45,5,23,50
lnpmsh49,lnpmsh49,1.0,92,82,199,150,203,205,62,18,32,78
lnpmsh50,lnpmsh50,1.0,57,53,92,100,115,120,39,13,21,46
lnpmsh51,lnpmsh51,1.0,54,52,95,94,99,106,45,9,9,47
lnpmsh52,lnpmsh52,1.0,109,43,216,220,214,228,26,9,21,34
lnpmsh53,lnpmsh53,1.0,336,334,367,369,372,371,76,26,44,84
lnpmsh54,lnpmsh54,1.0,429,315,470,475,519,519,127,23,7,312
lnpmsh55,lnpmsh55,1.0,74,56,112,105,130,115,37,26,22,41
lnpmsh56,lnpmsh56,1.0,23,16,59,63,72,73,9,2,6,14
lnpmsh57,lnpmsh57,1.0,112,103,139,141,168,187,90,67,74,95
lnphh0,lnphh0,1.0,8,131,166,191,227,247,87,0,71,105
lnphh1,lnphh1,1.0,0,131,182,182,0,200,0,0,0,77
lnphh2,lnphh2,1.0,81,224,283,287,0,337,0,64,78,0
lnphh3,lnphh3,1.0,0,0,0,270,277,291,81,13,19,86
lnphh4,lnphh4,1.0,171,169,198,214,0,243,112,0,108,140
lnphh5,lnphh5,1.0,129,51,274,311,344,348,38,7,0,46
lnphh6,lnphh6,1.0,401,0,464,487,509,506,302,69,65,333
lnphh7,lnphh7,1.0,159,155,199,0,0,234,18,45,115,0
lnphnh0,lnphnh0,1.0,122,90,141,137,150,185,34,17,26,53
lnphnh1,lnphnh1,1.0,293,266,302,352,360,364,235,170,218,239
lnphnh2,lnphnh2,1.0,196,177,243,251,281,256,118,87,95,128
lnphnh3,lnphnh3,1.0,195,152,331,339,343,354,132,40,94,104
lnphnh4,lnphnh4,1.0,630,616,674,910,963,980,510,79,487,599
lnphnh5,lnphnh5,1.0,168,116,245,818,197,845,75,32,47,86
lnphnh6,lnphnh6,1.0,155,107,170,200,204,206,48,20,36,103
lnphnh7,lnphnh7,1.0,177,175,217,228,235,238,129,31,66,158
lnphnh8,lnphnh8,1.0,483,472,558,571,573,589,354,42,63,463
lnphnh9,lnphnh9,1.0,138,130,201,216,240,294,66,39,53,69
lnphnh10,lnphnh10,1.0,228,105,262,277,306,312,87,26,69,99
lnphnh11,lnphnh11,1.0,101,73,132,135,139,160,65,27,34,38
lnphnh12,lnphnh12,1.0,165,97,209,214,231,229,90,43,47,96
lnphnh13,lnphnh13,1.0,198,185,246,248,235,255,167,93,133,180
lnphnh14,lnphnh14,1.0,178,129,273,286,292,327,114,37,50,120
lnphnh15,lnphnh15,1.0,454,437,460,559,571,579,425,36,417,431
lnphnh16,lnphnh16,1.0,47,103,188,194,198,221,88,8,24,97
lnphnh17,lnphnh17,1.0,93,61,220,248,258,267,51,25,42,57
lnphnh18,lnphnh18,1.0,145,141,191,197,210,244,132,56,113,133
lnphnh19,lnphnh19,1.0,88,53,123,133,155,160,22,12,14,36
lnphnh20,lnphnh20,1.0,126,104,163,167,170,200,73,10,46,101
lnphnh21,lnphnh21,1.0,121,89,139,136,145,160,73,20,29,75
lnphnh22,lnphnh22,1.0,86,56,104,142,224,227,31,14,8,39
lnphnh23,lnphnh23,1.0,330,325,630,632,639,635,133,19,91,121
lnphnh24,lnphnh24,1.0,120,113,178,186,192,209,99,48,72,102
lnphnh25,lnphnh25,1.0,292,230,331,353,363,382,139,24,135,185
lnphnh26,lnphnh26,1.0,163,154,260,278,299,355,136,26,124,143
lnphnh27,lnphnh27,1.0,239,236,263,295,318,322,216,18,165,171
lnphnh28,lnphnh28,1.0,167,162,200,221,234,247,143,23,119,140
lnphnh29,lnphnh29,1.0,149,135,182,193,200,226,88,41,54,104
lnphnh30,lnphnh30,1.0,357,320,378,372,400,445,238,41,129,290
lnphnh31,lnphnh31,1.0,193,161,297,304,329,389,85,49,72,138
lnphnh32,lnphnh32,1.0,127,106,164,165,177,179,50,22,42,49
lnphnh33,lnphnh33,1.0,180,158,415,428,439,450,118,28,98,153
lnphnh34,lnphnh34,1.0,121,115,202,209,259,264,81,27,50,109
lnphnh35,lnphnh35,1.0,182,175,208,233,322,323,82,12,68,95
lnphnh36,lnphnh36,1.0,163,152,181,198,209,240,130,76,104,145
lnphnh37,lnphnh37,1.0,459,312,529,533,538,548,234,59,220,282
lnphnh38,lnphnh38,1.0,303,107,398,411,426,471,100,48,54,106
lnphnh39,lnphnh39,1.0,215,187,237,250,253,265,149,50,132,170
lnphnh40,lnphnh40,1.0,147,125,186,235,249,265,98,21,80,101
lnphnh41,lnphnh41,1.0,114,91,152,159,188,263,80,15,41,83
lnphnh42,lnphnh42,1.0,156,115,331,334,364,377,74,24,35,82
lnphnh43,lnphnh43,1.0,512,508,583,565,605,621,441,12,414,500
lnphnh44,lnphnh44,1.0,230,218,703,705,711,728,78,69,73,130
lnphnh45,lnphnh45,1.0,118,89,177,221,227,237,75,25,66,79
lnphnh46,lnphnh46,1.0,264,186,319,330,277,335,55,27,51,57
lnphnh47,lnphnh47,1.0,65,53,264,291,307,313,42,25,29,39
lnphnh48,lnphnh48,1.0,243,222,279,282,293,321,80,38,63,143
lnphnh49,lnphnh49,1.0,169,164,249,272,201,292,113,7,78,113
lnphnh50,lnphnh50,1.0,170,124,196,199,221,352,80,21,25,122
lnphnh51,lnphnh51,1.0,280,254,292,290,300,321,80,29,76,183
lnphnh52,lnphnh52,1.0,266,136,351,354,360,363,115,82,100,8
lnphnh53,lnphnh53,1.0,299,233,526,538,543,554,177,13,31,180
lnphnh54,lnphnh54,1.0,131,102,507,512,519,530,69,3,48,73
lnphnh55,lnphnh55,1.0,213,157,248,281,287,342,106,5,46,150
lnphnh56,lnphnh56,1.0,326,138,352,347,359,386,240,30,79,296
lnphnh57,lnphnh57,1.0,260,118,281,286,292,309,84,58,70,106
