id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,8,10,67,67,67/75,67,72,74,67,67
lpsnh26,lpsnh26,1.0,2,1,30,8,8,22,4,4,18/21,23/15
lpsnh27,lpsnh27,1.0,4,4,9,18,18,18,10,14,18,28
lpsnh28,lpsnh28,1.0,2,4,6/24/25,18,19,15,12,12/13,15,22/23
lpmh0,lpmh0,1.0,0,0,0/66,50,40,55,34,0/36,52,59
lpmh1,lpmh1,1.0,5,11,0,0,27,37,24,23,37,45
lpmh2,lpmh2,1.0,13/14,1,48,27,0,43,26,0,0,47
lpmh3,lpmh3,1.0,1,1,0,0/17/18,16,4,8,12,21,23
lpmh4,lpmh4,1.0,0,4,43,23,24,39,16/20,21,35,40/30
lpmnh0,lpmnh0,1.0,5/7,2,66,39,38,37,20,27,37,52
lpmnh1,lpmnh1,1.0,9,22/23,147/150,121,121,130,106,113,120,120
lpmnh2,lpmnh2,1.0,2,2,36/37,14,26,14,11,9,14,34
lpmnh3,lpmnh3,1.0,1,1,10,35,41,52,28,14,48,43
lpmnh4,lpmnh4,1.0,4/5/8,1/9,51,32,32,41/44,25,22,39,46
lpmnh5,lpmnh5,1.0,1,1,80,56,68,72,50,52,70,77
lpmnh6,lpmnh6,1.0,1,5,140,50,47,53,34,44,51,47
lpmnh7,lpmnh7,1.0,13,13,26,65,69,74,62,62,65,65
lpmnh8,lpmnh8,1.0,4,5/6,120,32,76,80/79,27,26,32/77,105/106
lpmnh9,lpmnh9,1.0,1,1,49,40,40,42,34,33/36,41,33
lpmnh10,lpmnh10,1.0,1,1/3,122/123,94,102,105,88,37/90,94,115
lpmnh11,lpmnh11,1.0,1,1/2,268,239,239,248,188,194,247,252/253
lpmnh12,lpmnh12,1.0,6,9,69/71,109,111,115,100,102,108,133
lpmnh13,lpmnh13,1.0,7,5,74,37,46,61,29,16,35,35
lpmnh14,lpmnh14,1.0,5,5,67,55,59,55,49/47,52,65,55
lpmnh15,lpmnh15,1.0,1,1,40,21,21,35,18,20,22/24,38
lpmnh16,lpmnh16,1.0,3,3,6,24,24,51,35,27,47,53
lpmnh17,lpmnh17,1.0,1,1,27,80,83,124,79,51,117/120,80
lpmnh18,lpmnh18,1.0,2,3,47,23,28,23,11,11,23/29,31
lpmnh19,lpmnh19,1.0,2,2,125,99,102,122,94,97/98,99,124
lpmnh20,lpmnh20,1.0,2,2,84,79,79,83,76,69,81/82,69
lpmnh21,lpmnh21,1.0,1,1,6/58/59/60,46,44,57,25,28,53,53
lpmnh22,lpmnh22,1.0,2,1,181,26,39/41,42,36,32,46,180
lpmnh23,lpmnh23,1.0,2,1,21/63,24,24,62,48,33,53,24
lpmnh24,lpmnh24,1.0,20,24,193,170,176,179/183,140,160,180,186
lpmnh25,lpmnh25,1.0,7,2,1,18/27,25/26,29,14,13,28,18
lpmnh26,lpmnh26,1.0,1,4,5,43,48,63,39,42,63,74/75
lpmnh27,lpmnh27,1.0,2/3,1,52,17,17,48,31,17,40,17
lpmnh28,lpmnh28,1.0,5,1,50,33,33,42,22,24,33,33
lphh0,lphh0,1.0,5,28,100/172,134,146,166/168,130,132,161,170
lphh1,lphh1,1.0,4,0,0/125,50,70,122,0,45,114/115,112
lphh2,lphh2,1.0,1,1,175,113,0,0/129,81,49,131,0
lphh3,lphh3,1.0,7,12,272,138,0,257/255,239,0,248,0
lphnh0,lphnh0,1.0,1,1,152,52,76,116,47,48/49/44,88,117
lphnh1,lphnh1,1.0,5,5,254,168,182,230,142/143,144,191,234
lphnh2,lphnh2,1.0,7,8,265,206,213,251,201,193,239,254
lphnh3,lphnh3,1.0,1,3,141/143,85,82,127,58,64,124,139
lphnh4,lphnh4,1.0,3,3,146,117/91,114,128,48/47,79,122,132
lphnh5,lphnh5,1.0,3,6,155,126,135,146,99/100/101,87,138,153/154
lphnh6,lphnh6,1.0,2,2,151,38,43,138,29,32,56,141
lphnh7,lphnh7,1.0,9,9/11,93,53/54,48,70/71,38/39,40/31,55,86
lphnh8,lphnh8,1.0,9,22,59,108,107,132,74/75,68/77,128,133
lphnh9,lphnh9,1.0,4,4,81,50,51,74,47,42,61,79
lphnh10,lphnh10,1.0,6,6,163,85,81/84,109,37,45,91,111
lphnh11,lphnh11,1.0,4,7,93,83,82,86,34/36,25,85,88/89
lphnh12,lphnh12,1.0,1,1,147,101,97,113,61,54,110,115/118
lphnh13,lphnh13,1.0,1,7,141,84,85,102,74,78,88/92,105
lphnh14,lphnh14,1.0,4,5,178,86,144/143,167,75,76,155,155
lphnh15,lphnh15,1.0,3/4,36,44/156,109,118,139,97,97,135,152/155
lphnh16,lphnh16,1.0,1,3,119,49,64,87,44,36,91,87
lphnh17,lphnh17,1.0,5,7,136,156,170,201,138,151,177,206
lphnh18,lphnh18,1.0,1,13,57,148,230,316,118,126,313,324
lphnh19,lphnh19,1.0,7,12,226,96,103,217,44,64,211,218
lphnh20,lphnh20,1.0,3,5,79,36,32,67,22,16,49,47
lphnh21,lphnh21,1.0,1,12,161,137,137,148,91,98,141,157
lphnh22,lphnh22,1.0,1,13/14,98,75,80,95,56,52,87,86
lphnh23,lphnh23,1.0,1,1,42,85,93,140/141/142,54,72,117/118,144
lphnh24,lphnh24,1.0,7,8,65/229,131/169,165,204,120,129,184,225
lphnh25,lphnh25,1.0,7,7,265,130,126,204/206,85,90,165,241
lphnh26,lphnh26,1.0,5,5,79,57,63,68,41,45,68,72
lphnh27,lphnh27,1.0,1,35,210,86,117,137/139/140,85,67,126,141
lphnh28,lphnh28,1.0,1,1,57/59,47,33,49,24,27,50,53
lnpsh0,lnpsh0,1.0,4,1,13,26,38,0,19,0,40,42
lnpsh1,lnpsh1,1.0,1,1,44,0,0,36,7,14,23,43
lnpsh2,lnpsh2,1.0,3,4,20,11,16,11,11,11,11,11
lnpsh3,lnpsh3,1.0,1,1,19,26,30,26,19,24,26,26
lnpsh4,lnpsh4,1.0,2,0,48,0,44,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,2,0,20,20,33,31,20,33,0
lnpsh6,lnpsh6,1.0,1,3,27,0,0,0,11,0,0,0
lnpsh7,lnpsh7,1.0,1,1,2,0,16,18,11,8,17,22
lnpsnh0,lnpsnh0,1.0,1,1,39,9,22,32,14,9,26,26
lnpsnh1,lnpsnh1,1.0,2,4,104,65,97,101,58,52,65,65
lnpsnh2,lnpsnh2,1.0,3,3,14,23,26,31,14,19,27,23
lnpsnh3,lnpsnh3,1.0,1,1,92,6,32,33,9,6,33,40
lnpsnh4,lnpsnh4,1.0,1,3,138,97,120,130,103,105,129,132
lnpsnh5,lnpsnh5,1.0,1,1,1,105,105,119,13,15,108,121
lnpsnh6,lnpsnh6,1.0,6,6,11,41,45,46,23,18,46,46
lnpsnh7,lnpsnh7,1.0,5,6,65,57,54,54,39,45,54,62
lnpsnh8,lnpsnh8,1.0,3,1,34,34,34,72,39,38,34,77
lnpsnh9,lnpsnh9,1.0,1,1,52,48,48,48,34,44,48,48
lnpsnh10,lnpsnh10,1.0,1,1,36,4,10,15,6,9,17,25
lnpsnh11,lnpsnh11,1.0,1,1,5,13,31,32,15,19,32,33
lnpsnh12,lnpsnh12,1.0,1,1,7,44,43,32,35,32,32,52
lnpsnh13,lnpsnh13,1.0,1,3,22,18,17,20,11,11,15,15
lnpsnh14,lnpsnh14,1.0,1,1,59,51,53,51,40,43,51,51
lnpsnh15,lnpsnh15,1.0,1,4,54,44,46,51,31,33,44,44
lnpsnh16,lnpsnh16,1.0,3,5,65,56,55,61,30,17,57,62
lnpsnh17,lnpsnh17,1.0,1,1,1,9,9,28,23,9,28,28
lnpsnh18,lnpsnh18,1.0,1,4,51,21,37,49,29,24,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,34,32,38,22,1,36,40
lnpsnh20,lnpsnh20,1.0,1,2,52,74,83,84,68,67,84,84
lnpsnh21,lnpsnh21,1.0,1,1,46,33,32,40,26,17,36,34
lnpsnh22,lnpsnh22,1.0,1,1,58,31,50,31,17,15,31,31
lnpsnh23,lnpsnh23,1.0,1,1,106,83,83,93,76,54,86,95
lnpsnh24,lnpsnh24,1.0,2,4,1,1,29,33,17,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,19,14,14,16,12,7,14,17
lnpsnh26,lnpsnh26,1.0,2,2,50,42,42,45,38,33,42,48
lnpsnh27,lnpsnh27,1.0,2,3,122,114,114,115,13,14,115,115
lnpsnh28,lnpsnh28,1.0,1,1,37,58,57,69,38,50,63,63
lnpsnh29,lnpsnh29,1.0,3,6,13,26,26,31,23,16,29,32
lnpsnh30,lnpsnh30,1.0,1,1,55,47,44,50,31,32,49,51
lnpsnh31,lnpsnh31,1.0,1,1,47,26,26,46,11,11,32,29
lnpsnh32,lnpsnh32,1.0,1,1,1,13,11,36,5,9,19,18
lnpsnh33,lnpsnh33,1.0,1,1,57,23,39,44,34,36,23,48
lnpsnh34,lnpsnh34,1.0,1,1,46,31,31,42,25,28,37,37
lnpsnh35,lnpsnh35,1.0,1,1,34,25,25,32,23,21,27,25
lnpsnh36,lnpsnh36,1.0,1,1,80,50,45,63,32,42,52,70
lnpsnh37,lnpsnh37,1.0,1,1,1,1,33,36,14,15,35,35
lnpsnh38,lnpsnh38,1.0,1,4,71,30,47,49,29,22,48,51
lnpsnh39,lnpsnh39,1.0,1,1,8,8,24,30,13,10,8,37
lnpsnh40,lnpsnh40,1.0,2,2,48,37,40,37,35,34,37,37
lnpsnh41,lnpsnh41,1.0,1,2,28,16,21,25,12,10,23,26
lnpsnh42,lnpsnh42,1.0,1,1,36,17,17,18,6,14,17,30
lnpsnh43,lnpsnh43,1.0,8,9,57,44,42,47,18,18,19,51
lnpsnh44,lnpsnh44,1.0,1,1,107,14,14,39,16,16,14,106
lnpsnh45,lnpsnh45,1.0,1,1,56,35,46,49,45,35,48,50
lnpsnh46,lnpsnh46,1.0,2,3,24,16,16,16,13,13,18,21
lnpsnh47,lnpsnh47,1.0,1,1,20,11,11,19,6,6,13,11
lnpsnh48,lnpsnh48,1.0,1,1,30,7,7,28,4,4,9,9
lnpsnh49,lnpsnh49,1.0,1,6,9,20,38,20,19,14,20,20
lnpsnh50,lnpsnh50,1.0,1,2,28,14,14,22,9,9,14,24
lnpsnh51,lnpsnh51,1.0,5,5,11,29,29,42,38,38,42,44
lnpsnh52,lnpsnh52,1.0,1,1,4,8,8,67,13,16,8,8
lnpsnh53,lnpsnh53,1.0,1,2,14,31,44,49,16,19,46,50
lnpsnh54,lnpsnh54,1.0,1,1,18,34,34,40,20,25,38,43
lnpsnh55,lnpsnh55,1.0,1,1,4,16,16,40,12,12,40,44
lnpsnh56,lnpsnh56,1.0,3,3,1,1,22,28,14,14,27,1
lnpsnh57,lnpsnh57,1.0,1,1,29,22,22,22,17,17,22,22
lnpmh0,lnpmh0,1.0,2,8,17,36,60,134,0,35,0,142
lnpmh1,lnpmh1,1.0,1,1,39,17,17,0,0,13,20,20
lnpmh2,lnpmh2,1.0,1,1,62,39,0,59,42,0,53,39
lnpmh3,lnpmh3,1.0,1,0,39,0,18,22,11,9,22,22
lnpmh4,lnpmh4,1.0,2,4,161,121,124,148,115,117,125,150
lnpmh5,lnpmh5,1.0,1,1,30,11,11,19,15,17,19,19
lnpmh6,lnpmh6,1.0,6,7,46,29,29,42,26,28,32,44
lnpmh7,lnpmh7,1.0,8,5,86,21,22,26,16,19,23,43
lnpmh8,lnpmh8,1.0,8,8,9,37,0,40,22,24,9,41
lnpmh9,lnpmh9,1.0,0,0,17,18,26,18,0,20,27,32
lnpmsh0,lnpmsh0,1.0,2,2,51,25,34,48,24,13,35,50
lnpmsh1,lnpmsh1,1.0,5,5,49,6,34,41,12,14,38,44
lnpmsh2,lnpmsh2,1.0,1,1,44,54,54,79,50,52,71,86
lnpmsh3,lnpmsh3,1.0,2,2,183,89,89,165,78,48,140,171
lnpmsh4,lnpmsh4,1.0,3,5,80,55,63,66,16,13,55,55
lnpmsh5,lnpmsh5,1.0,1,1,9,37,46,48,14,14,48,51
lnpmsh6,lnpmsh6,1.0,1,10,141,40,118,138,62,115,129,123
lnpmsh7,lnpmsh7,1.0,1,1,76,45,55,72,43,34,72,72
lnpmsh8,lnpmsh8,1.0,8,1,114,22,22,106,50,51,62,112
lnpmsh9,lnpmsh9,1.0,3,2,29,15,19,21,10,10,21,28
lnpmsh10,lnpmsh10,1.0,6,6,26,26,26,83,71,26,77,77
lnpmsh11,lnpmsh11,1.0,1,6,91,68,65,77,60,49,82,89
lnpmsh12,lnpmsh12,1.0,1,1,34,16,25,29,8,15,26,30
lnpmsh13,lnpmsh13,1.0,1,4,6,34,35,50,23,19,38,14
lnpmsh14,lnpmsh14,1.0,3,3,125,73,92,110,51,57,98,111
lnpmsh15,lnpmsh15,1.0,1,3,33,23,22,29,18,19,26,31
lnpmsh16,lnpmsh16,1.0,1,1,20,57,59,64,48,25,64,64
lnpmsh17,lnpmsh17,1.0,2,4,70,8,47,52,11,13,48,54
lnpmsh18,lnpmsh18,1.0,1,1,7,44,51,64,25,21,64,64
lnpmsh19,lnpmsh19,1.0,1,6,10,59,59,67,53,37,69,71
lnpmsh20,lnpmsh20,1.0,20,22,96,82,78,85,42,54,90,92
lnpmsh21,lnpmsh21,1.0,4,4,8,8,19,294,16,11,34,28
lnpmsh22,lnpmsh22,1.0,4,5,82,28,27,45,12,12,30,52
lnpmsh23,lnpmsh23,1.0,3,4,41,15,16,34,12,13,30,35
lnpmsh24,lnpmsh24,1.0,2,1,71,62,62,63,48,58,66,62
lnpmsh25,lnpmsh25,1.0,1,1,121,34,41,107,17,24,45,115
lnpmsh26,lnpmsh26,1.0,1,9,86,62,68,85,42,44,69,69
lnpmsh27,lnpmsh27,1.0,2,1,1,29,52,63,26,19,57,29
lnpmsh28,lnpmsh28,1.0,3,5,78,55,56,58,21,54,7,60
lnpmsh29,lnpmsh29,1.0,6,15,46,33,31,40,29,25,34,31
lnpmsh30,lnpmsh30,1.0,1,1,11,35,37,42,28,29,38,50
lnpmsh31,lnpmsh31,1.0,2,1,98,79,84,95,24,20,88,87
lnpmsh32,lnpmsh32,1.0,1,1,1,27,35,39,18,23,37,42
lnpmsh33,lnpmsh33,1.0,1,2,195,157,160,189,153,148,162,190
lnpmsh34,lnpmsh34,1.0,1,4,129,72,67,120,36,39,24,126
lnpmsh35,lnpmsh35,1.0,3,1,113,82,90,107,50,37,101,110
lnpmsh36,lnpmsh36,1.0,1,10,36,22,22,34,19,16,30,35
lnpmsh37,lnpmsh37,1.0,1,1,58,37,47,53,8,19,52,56
lnpmsh38,lnpmsh38,1.0,5,1,159,67,130,53,49,51,135,139
lnpmsh39,lnpmsh39,1.0,1,1,21,27,38,59,35,32,42,72
lnpmsh40,lnpmsh40,1.0,1,2,144,15,33,136,21,23,36,15
lnpmsh41,lnpmsh41,1.0,2,2,41,20,18,39,12,14,4,4
lnpmsh42,lnpmsh42,1.0,2,2,63,34,34,58,49,49,53,53
lnpmsh43,lnpmsh43,1.0,1,4,143,126,131,136,124,115,136,138
lnpmsh44,lnpmsh44,1.0,1,1,35,52,50,61,42,43,50,50
lnpmsh45,lnpmsh45,1.0,1,1,23,3,3,3,10,14,17,21
lnpmsh46,lnpmsh46,1.0,2,4,63,42,50,55,40,41,42,42
lnpmsh47,lnpmsh47,1.0,4,10,79,37,52,56,18,31,17,71
lnpmsh48,lnpmsh48,1.0,1,1,22,42,42,47,39,41,42,52
lnpmsh49,lnpmsh49,1.0,4,4,104,88,85,103,66,74,89,83
lnpmsh50,lnpmsh50,1.0,3,2,81,18,37,75,25,27,52,47
lnpmsh51,lnpmsh51,1.0,2,2,78,49,49,74,52,70,49,49
lnpmsh52,lnpmsh52,1.0,2,3,14,65,63,68,21,25,68,68
lnpmsh53,lnpmsh53,1.0,2,7,17,46,55,66,52,48,63,68
lnpmsh54,lnpmsh54,1.0,2,2,4,263,311,377,203,8,312,312
lnpmsh55,lnpmsh55,1.0,2,1,58,32,40,47,29,12,46,53
lnpmsh56,lnpmsh56,1.0,2,3,34,25,25,25,11,24,25,31
lnpmsh57,lnpmsh57,1.0,9,9,62,31,33,54,23,29,16,16
lnphh0,lnphh0,1.0,2,0,122,77,77,0,66,71,81,109
lnphh1,lnphh1,1.0,6,11,71,0,50,64,34,44,58,66
lnphh2,lnphh2,1.0,8,12,228,201,201,204,199,135,204,220
lnphh3,lnphh3,1.0,1,1,125,105,102,0,97,98,108,0
lnphh4,lnphh4,1.0,12,12,0,56,56,0,0,0,64,0
lnphh5,lnphh5,1.0,3,3,0,0,71,91,49,51,87,103
lnphh6,lnphh6,1.0,10,1,15,257,252,293,0,237,262,0
lnphh7,lnphh7,1.0,0,0,136,112,110,123,80,104,119,125
lnphnh0,lnphnh0,1.0,2,2,89,29,47,62,24,8,51,63
lnphnh1,lnphnh1,1.0,9,34,143,102,107,137,97,100,128,139
lnphnh2,lnphnh2,1.0,21,21,95,68,66,75,55,56,60,85
lnphnh3,lnphnh3,1.0,2,2,161,143,142,159,104,124,155,155
lnphnh4,lnphnh4,1.0,16,16,583,434,440,560,400,406,510,569
lnphnh5,lnphnh5,1.0,6,4,225,63,83,207,55,58,204,92
lnphnh6,lnphnh6,1.0,2,2,83,39,62,64,25,27,75,64
lnphnh7,lnphnh7,1.0,3,5,30,206,206,225,120,197,215,209
lnphnh8,lnphnh8,1.0,10,11,586,549,552,568,476,502,564,556
lnphnh9,lnphnh9,1.0,1,3,111,48,50,76,42,18,59,57
lnphnh10,lnphnh10,1.0,2,2,179,67,122,173,61,50,128,126
lnphnh11,lnphnh11,1.0,3,6,96,20,75,81,54,22,79,79
lnphnh12,lnphnh12,1.0,2,6,9,95,121,154,71,93,136,128
lnphnh13,lnphnh13,1.0,9,11,134,114,121,128,100,63,125,125
lnphnh14,lnphnh14,1.0,6,2,157,109,134,137,103,106,137,136
lnphnh15,lnphnh15,1.0,7,7,428,381,381,421,386,390,406,423
lnphnh16,lnphnh16,1.0,2,2,139,106,104,119,97,28,108,123
lnphnh17,lnphnh17,1.0,5,8,85,54,51,79,28,42,65,28
lnphnh18,lnphnh18,1.0,6,12,142,90,98,102,95,93,101,90
lnphnh19,lnphnh19,1.0,1,3,76,18,47,63,28,21,55,70
lnphnh20,lnphnh20,1.0,1,1,144,92,97,117,75,39,115,113
lnphnh21,lnphnh21,1.0,3,7,129,18,116,123,100,102,120,124
lnphnh22,lnphnh22,1.0,5,1,117,52,68,87,40,47,81,115
lnphnh23,lnphnh23,1.0,1,1,162,141,137,155,122,127,153,158
lnphnh24,lnphnh24,1.0,7,8,107,79,81,90,73,64,86,84
lnphnh25,lnphnh25,1.0,6,5,217,152,180,205,129,132,187,184
lnphnh26,lnphnh26,1.0,2,2,222,128,126,178,114,109,140,118
lnphnh27,lnphnh27,1.0,1,1,254,125,125,250,191,200,216,253
lnphnh28,lnphnh28,1.0,6,9,161,129,130,152,123,126,140,158
lnphnh29,lnphnh29,1.0,2,8,132,85,97,113,74,75,99,99
lnphnh30,lnphnh30,1.0,2,8,354,265,282,318,256,89,285,285
lnphnh31,lnphnh31,1.0,9,10,150,70,85,101,47,47,100,116
lnphnh32,lnphnh32,1.0,1,2,73,41,54,63,35,38,59,68
lnphnh33,lnphnh33,1.0,1,5,165,128,125,152,106,107,146,156
lnphnh34,lnphnh34,1.0,5,3,202,122,127,178,107,110,173,200
lnphnh35,lnphnh35,1.0,1,2,227,80,83,221,72,59,102,98
lnphnh36,lnphnh36,1.0,14,15,112,75,78,94,59,70,83,82
lnphnh37,lnphnh37,1.0,6,6,261,246,243,251,159,163,247,254
lnphnh38,lnphnh38,1.0,7,1,247,96,186,195,89,95,193,204
lnphnh39,lnphnh39,1.0,15,2,135,117,126,128,111,115,128,117
lnphnh40,lnphnh40,1.0,9,11,109,56,68,84,64,65,88,98
lnphnh41,lnphnh41,1.0,7,9,183,38,38,106,67,53,76,110
lnphnh42,lnphnh42,1.0,1,1,153,86,111,144,81,84,122,150
lnphnh43,lnphnh43,1.0,1,1,444,422,416,427,383,393,416,432
lnphnh44,lnphnh44,1.0,10,12,58,40,32,49,20,21,42,42
lnphnh45,lnphnh45,1.0,2,2,81,51,61,65,40,50,71,65
lnphnh46,lnphnh46,1.0,6,9,115,48,81,110,43,43,105,102
lnphnh47,lnphnh47,1.0,3,6,55,28,33,49,15,27,47,39
lnphnh48,lnphnh48,1.0,5,7,141,74,90,106,36,40,100,109
lnphnh49,lnphnh49,1.0,1,1,147,112,110,118,107,106,121,116
lnphnh50,lnphnh50,1.0,1,4,243,114,119,136,97,104,128,142
lnphnh51,lnphnh51,1.0,1,2,125,98,103,110,57,55,98,113
lnphnh52,lnphnh52,1.0,2,10,146,121,119,141,57,27,134,144
lnphnh53,lnphnh53,1.0,1,1,297,250,275,246,239,245,290,292
lnphnh54,lnphnh54,1.0,1,1,52,105,117,134,101,57,125,122
lnphnh55,lnphnh55,1.0,1,1,242,161,189,202,145,149,199,204
lnphnh56,lnphnh56,1.0,5,9,353,304,310,330,280,291,325,332
lnphnh57,lnphnh57,1.0,9,10,114,45,93,101,36,41,98,95
