id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1/2,3,1,4,16,4,5,10,8,13
lpsnh15,lpsnh15,1.0,8,1/9,1,1,1,1,13,24/28,22,10
lpsnh16,lpsnh16,1.0,9,1,47,1/27,1,44/45,23,21,21/25,21
lpsnh17,lpsnh17,1.0,13,17,29,17,17,17/21,17,20,19,17
lpsnh18,lpsnh18,1.0,1,5,14,5,5,13,5,10,9,6
lpsnh19,lpsnh19,1.0,2/6,8,58,8,8,50,22,34,27,14
lpsnh20,lpsnh20,1.0,5,7,1,9,9,28,10,24,20,16
lpsnh21,lpsnh21,1.0,3,7,29,8,7,24,17,13,20,23/13
lpsnh22,lpsnh22,1.0,1,1,1/25,1,1,22,1,15,10,19
lpsnh23,lpsnh23,1.0,3,5,34,7,28,29,15,12,25,12
lpsnh24,lpsnh24,1.0,1,4,1/36,2/19/20,28/29,35,8,14,16,17
lpsnh25,lpsnh25,1.0,1/2,1,22,8,8,8,14,18/19,18,16
lpsnh26,lpsnh26,1.0,12,16,1,14,14,25,21,21,21,22
lpsnh27,lpsnh27,1.0,4,1,27,11,19/20,9,11,17,11,18
lpsnh28,lpsnh28,1.0,8,12,12,13,13,12,13,18,26,29
lpmh0,lpmh0,1.0,66,0,134,74,74,126,0/87,88,0,99
lpmh1,lpmh1,1.0,2/4,9,72,12,12,71,36,43,41,39
lpmh2,lpmh2,1.0,3,5,129,7,7/110,117,87,89,108,0
lpmh3,lpmh3,1.0,2,1,1,17,17,58,30,40/41/42,0,56
lpmh4,lpmh4,1.0,6,9,0/53,0,47,48,29,34,31,0
lpmnh0,lpmnh0,1.0,1,3,91,9,9,73,62,67/70,68,72
lpmnh1,lpmnh1,1.0,1,7,1/31,14,29,30,23,25,25,27
lpmnh2,lpmnh2,1.0,3,15,53,24,24,51,27,32,38,43
lpmnh3,lpmnh3,1.0,5,8,69,13,13,59,42,26,50,26
lpmnh4,lpmnh4,1.0,1,8,35,12,24,8,14/15,18,20/21,12
lpmnh5,lpmnh5,1.0,2,5,1,16,46,16,17,22,34,22
lpmnh6,lpmnh6,1.0,1,1,73,20/61,65/66,71,51/52,34,57,58
lpmnh7,lpmnh7,1.0,6,14,163/164,84,120,127,110,105,105,118
lpmnh8,lpmnh8,1.0,1,17,99,34,79,34,64/66/67,61,69/75/76,61
lpmnh9,lpmnh9,1.0,1,2,34,2,27,30,11,24,17,6
lpmnh10,lpmnh10,1.0,1,2,1,4,85,87,77,73/79,73,73
lpmnh11,lpmnh11,1.0,1,7,66,14,14,62,53,56,55,52
lpmnh12,lpmnh12,1.0,13,1,1,18,18,1,44,44,49/46,50
lpmnh13,lpmnh13,1.0,1,1/3,55,10,39,40,17,26/29/30,22,17/31
lpmnh14,lpmnh14,1.0,1,7,36,19,19,30,19,23,23,20
lpmnh15,lpmnh15,1.0,1,16,64/61,52,58/59,31,42,49,43,50
lpmnh16,lpmnh16,1.0,2,1/3,23,18,17/20,4,9,12,12,13
lpmnh17,lpmnh17,1.0,1,4/5,46,7,40,7,27,37,34,29
lpmnh18,lpmnh18,1.0,5/7,14,55,22,40,46,29,37,36,38
lpmnh19,lpmnh19,1.0,5,13,78,60/14,14,64,26/28,37,33,59
lpmnh20,lpmnh20,1.0,7,8,96,19/79,82,16/86,51,72,57,77
lpmnh21,lpmnh21,1.0,1,4,1,17,21,61/14,30,35,57,25
lpmnh22,lpmnh22,1.0,2,5,5,21,99,102,72/73,77,79,77
lpmnh23,lpmnh23,1.0,1,5,2,2,44,48,15,21,29,37
lpmnh24,lpmnh24,1.0,9,15,44,18,18/42,43,18,32/31,24,38
lpmnh25,lpmnh25,1.0,1,7,42,31,10,34,15,17/24,22,15
lpmnh26,lpmnh26,1.0,1,21,84/85,15,79,15,59,29,67,78
lpmnh27,lpmnh27,1.0,7/9/12,20,1,90,90,94,75,85,81,88/89
lpmnh28,lpmnh28,1.0,4,15,62,15,58/59,61,37,49,39/46,39
lphh0,lphh0,1.0,5,0,353,14,318/319,330,0/87,93,108,309
lphh1,lphh1,1.0,3,7,0,45,99,112,75/77,84,81,93
lphh2,lphh2,1.0,1,14,136,38/122,124,135,46,51,0/102,120
lphh3,lphh3,1.0,1/2,14,255,236,0/243,248,34,45/46,40,235
lphnh0,lphnh0,1.0,11,30,1,134,134,138/28,88,108,94,130
lphnh1,lphnh1,1.0,8,19,67,45,63,40,49,60,60/61,57
lphnh2,lphnh2,1.0,26,94,176,160,164,102,131,145,136,155
lphnh3,lphnh3,1.0,3,10,188,123,123,168,83,102,96,121
lphnh4,lphnh4,1.0,5,1,9,57,64,69,25,49,47,51/52
lphnh5,lphnh5,1.0,52,86,280,100,235,276,210,217,212,234
lphnh6,lphnh6,1.0,8,19/15,260,76,76,255,141/142,177,169,143
lphnh7,lphnh7,1.0,3,15,209,63,169/63,201,130/132,138,138,164
lphnh8,lphnh8,1.0,12,48,91,84,84,85,70,78,75,61
lphnh9,lphnh9,1.0,35,48/46,146,113,113,130,108,75,112,75
lphnh10,lphnh10,1.0,18,20/26,78,27,70,73,43,62/63,59,39
lphnh11,lphnh11,1.0,9,36,22,47,124/125,153/154,94,115,105,118
lphnh12,lphnh12,1.0,22,51,126,61,106,115,82,101,90,103
lphnh13,lphnh13,1.0,2,15,86,78,80,81,19,51,44,73/74
lphnh14,lphnh14,1.0,33/36,53,1,64,103,115,93,95,96,100
lphnh15,lphnh15,1.0,27,54,219,56,56,218,111,144,140,152
lphnh16,lphnh16,1.0,5,1/7,1,77,80/17,93,37,66,44,68/69
lphnh17,lphnh17,1.0,4,11/15,1,23,66,67,34,59/60,54,34
lphnh18,lphnh18,1.0,5,25,347,336/337,339,27,324,328/333,331,321
lphnh19,lphnh19,1.0,1/5,22,92,63,65,87,31,58,61,41
lphnh20,lphnh20,1.0,9,20,16,22,124,126,82,120,114,122
lphnh21,lphnh21,1.0,2,56,141,64,64,119,81,101,85,113
lphnh22,lphnh22,1.0,1,14,2,21,21,222,180,213,213,211
lphnh23,lphnh23,1.0,4,14,47,19,44,45,22,40,39,19/43
lphnh24,lphnh24,1.0,15,26,259,222,222,29,177,214,207,219
lphnh25,lphnh25,1.0,47,53,1,86,184/185,189,157,170,169,176
lphnh26,lphnh26,1.0,12,13/14,497,18,18,491,469,484,472,472
lphnh27,lphnh27,1.0,1,8,1,13,13,59,21,37,31,48/52
lphnh28,lphnh28,1.0,16,211,342,221,338/340,207,327,330,333,337
lnpsh0,lnpsh0,1.0,2,1,1,10,17,5,10,11,14,16
lnpsh1,lnpsh1,1.0,1,1,26,1,1,0,10,8,0,17
lnpsh2,lnpsh2,1.0,6,0,47,18,32,0,0,28,26,29
lnpsh3,lnpsh3,1.0,3,0,1,6,0,6,6,9,8,0
lnpsh4,lnpsh4,1.0,1,0,28,11,11,19,11,16,0,11
lnpsh5,lnpsh5,1.0,1,0,14,0,3,8,5,0,0,5
lnpsh6,lnpsh6,1.0,1,4,2,4,4,14,4,8,0,12
lnpsh7,lnpsh7,1.0,1,2,1,12,28,30,2,7,0,0
lnpsnh0,lnpsnh0,1.0,10,1,36,1,31,1,24,25,27,25
lnpsnh1,lnpsnh1,1.0,6,1,28,1,1,20,12,17,12,18
lnpsnh2,lnpsnh2,1.0,9,11,1,22,23,25,14,20,13,13
lnpsnh3,lnpsnh3,1.0,2,1,20,1,1,1,10,12,12,19
lnpsnh4,lnpsnh4,1.0,1,3,28,26,16,16,20,24,24,16
lnpsnh5,lnpsnh5,1.0,7,16,1,35,76,35,60,73,64,75
lnpsnh6,lnpsnh6,1.0,3,10,36,30,30,33,16,26,23,16
lnpsnh7,lnpsnh7,1.0,3,1,30,6,6,6,13,21,15,8
lnpsnh8,lnpsnh8,1.0,1,3,3,6,6,6,13,17,16,18
lnpsnh9,lnpsnh9,1.0,8,11,26,13,22,25,16,20,20,13
lnpsnh10,lnpsnh10,1.0,2,6,34,14,14,13,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,4,16,10,19
lnpsnh12,lnpsnh12,1.0,1,1,1,9,9,26,21,22,21,23
lnpsnh13,lnpsnh13,1.0,1,1,18,6,6,16,8,7,7,10
lnpsnh14,lnpsnh14,1.0,1,2,39,2,2,35,14,12,12,17
lnpsnh15,lnpsnh15,1.0,1,1,30,1,1,1,20,19,19,22
lnpsnh16,lnpsnh16,1.0,3,6,6,12,12,12,15,16,16,30
lnpsnh17,lnpsnh17,1.0,1,1,38,5,5,35,21,24,22,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,29,17,27,26,19
lnpsnh19,lnpsnh19,1.0,2,1,1,1,23,1,18,19,22,19
lnpsnh20,lnpsnh20,1.0,3,1,18,1,14,1,1,10,6,1
lnpsnh21,lnpsnh21,1.0,3,1,14,4,4,8,4,5,4,6
lnpsnh22,lnpsnh22,1.0,5,6,23,7,7,16,9,9,9,14
lnpsnh23,lnpsnh23,1.0,1,1,1,17,17,43,32,22,38,40
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,71,65,65,65,65
lnpsnh25,lnpsnh25,1.0,2,1,21,1,1,1,13,15,15,20
lnpsnh26,lnpsnh26,1.0,2,6,3,17,22,24,8,15,15,16
lnpsnh27,lnpsnh27,1.0,3,1,1,5,5,26,10,13,17,10
lnpsnh28,lnpsnh28,1.0,14,1,1,20,57,64,50,25,52,55
lnpsnh29,lnpsnh29,1.0,2,4,4,6,6,6,9,11,11,11
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,35,43,41,62
lnpsnh31,lnpsnh31,1.0,7,1,1,1,22,1,15,18,19,20
lnpsnh32,lnpsnh32,1.0,1,3,1,4,4,93,79,91,90,79
lnpsnh33,lnpsnh33,1.0,1,1,33,7,7,25,15,18,16,20
lnpsnh34,lnpsnh34,1.0,2,10,31,12,12,26,18,12,12,25
lnpsnh35,lnpsnh35,1.0,1,7,55,11,11,10,20,30,38,40
lnpsnh36,lnpsnh36,1.0,1,3,1,43,43,47,11,10,14,41
lnpsnh37,lnpsnh37,1.0,1,10,1,12,12,12,17,18,18,17
lnpsnh38,lnpsnh38,1.0,1,1,46,1,1,1,19,19,29,33
lnpsnh39,lnpsnh39,1.0,1,1,1,17,17,17,26,26,26,35
lnpsnh40,lnpsnh40,1.0,1,3,3,24,50,53,40,43,43,49
lnpsnh41,lnpsnh41,1.0,2,1,47,8,8,6,32,38,38,42
lnpsnh42,lnpsnh42,1.0,1,1,36,5,5,32,5,26,24,28
lnpsnh43,lnpsnh43,1.0,3,1,1,8,8,5,36,33,33,38
lnpsnh44,lnpsnh44,1.0,1,6,4,5,5,5,5,15,5,17
lnpsnh45,lnpsnh45,1.0,1,5,1,4,23,4,8,11,12,17
lnpsnh46,lnpsnh46,1.0,18,23,69,20,20,20,50,59,58,67
lnpsnh47,lnpsnh47,1.0,1,24,52,27,36,38,27,31,27,33
lnpsnh48,lnpsnh48,1.0,2,6,1,18,32,35,21,25,30,25
lnpsnh49,lnpsnh49,1.0,1,1,1,5,5,5,24,20,31,36
lnpsnh50,lnpsnh50,1.0,2,1,31,3,21,25,14,17,16,19
lnpsnh51,lnpsnh51,1.0,4,7,64,7,23,60,13,19,17,21
lnpsnh52,lnpsnh52,1.0,1,12,12,12,12,12,15,15,15,15
lnpsnh53,lnpsnh53,1.0,1,2,1,4,4,4,13,19,17,17
lnpsnh54,lnpsnh54,1.0,2,3,29,6,24,25,16,6,6,21
lnpsnh55,lnpsnh55,1.0,1,4,4,5,27,5,6,19,19,25
lnpsnh56,lnpsnh56,1.0,1,13,1,13,13,13,31,32,32,32
lnpsnh57,lnpsnh57,1.0,3,14,5,20,20,17,35,37,38,43
lnpmh0,lnpmh0,1.0,1,5,4,5,0,5,20,38,29,0
lnpmh1,lnpmh1,1.0,7,9,51,0,0,49,20,25,31,42
lnpmh2,lnpmh2,1.0,7,13,37,17,17,17,28,32,31,24
lnpmh3,lnpmh3,1.0,1,42,74,42,42,42,62,0,66,62
lnpmh4,lnpmh4,1.0,4,7,120,12,77,0,17,57,54,69
lnpmh5,lnpmh5,1.0,1,8,145,108,108,108,116,116,142,116
lnpmh6,lnpmh6,1.0,2,3,58,54,54,0,0,41,41,52
lnpmh7,lnpmh7,1.0,6,1,1,10,10,36,14,26,26,32
lnpmh8,lnpmh8,1.0,4,9,67,0,0,62,0,0,0,0
lnpmh9,lnpmh9,1.0,1,15,69,20,20,20,30,40,35,32
lnpmsh0,lnpmsh0,1.0,1,18,55,20,20,53,20,41,34,46
lnpmsh1,lnpmsh1,1.0,1,6,81,9,44,63,18,30,40,43
lnpmsh2,lnpmsh2,1.0,2,6,1,11,69,70,57,59,63,59
lnpmsh3,lnpmsh3,1.0,8,14,103,19,46,52,24,41,38,42
lnpmsh4,lnpmsh4,1.0,1,4,34,11,11,21,14,16,16,16
lnpmsh5,lnpmsh5,1.0,4,8,49,8,8,8,30,34,44,46
lnpmsh6,lnpmsh6,1.0,9,10,107,25,100,17,84,95,91,98
lnpmsh7,lnpmsh7,1.0,1,7,32,28,27,29,13,15,23,26
lnpmsh8,lnpmsh8,1.0,3,11,57,15,15,14,16,27,34,37
lnpmsh9,lnpmsh9,1.0,3,10,68,60,61,19,36,50,54,57
lnpmsh10,lnpmsh10,1.0,7,13,8,17,36,12,22,35,30,25
lnpmsh11,lnpmsh11,1.0,2,3,90,7,71,72,11,59,12,12
lnpmsh12,lnpmsh12,1.0,2,7,30,9,9,27,18,9,9,9
lnpmsh13,lnpmsh13,1.0,3,11,41,17,37,11,17,30,30,35
lnpmsh14,lnpmsh14,1.0,1,8,100,22,83,94,27,69,64,80
lnpmsh15,lnpmsh15,1.0,5,6,41,12,31,38,15,23,25,15
lnpmsh16,lnpmsh16,1.0,1,5,80,23,23,79,7,21,20,15
lnpmsh17,lnpmsh17,1.0,1,7,66,6,59,63,17,33,30,43
lnpmsh18,lnpmsh18,1.0,8,19,10,54,29,58,42,52,48,53
lnpmsh19,lnpmsh19,1.0,6,1,1,25,25,61,52,38,53,38
lnpmsh20,lnpmsh20,1.0,5,8,46,8,8,44,13,35,37,39
lnpmsh21,lnpmsh21,1.0,5,10,9,44,44,50,20,40,29,25
lnpmsh22,lnpmsh22,1.0,1,2,39,2,2,37,9,16,18,2
lnpmsh23,lnpmsh23,1.0,1,3,36,26,6,32,14,23,22,25
lnpmsh24,lnpmsh24,1.0,1,6,122,36,112,114,94,107,102,48
lnpmsh25,lnpmsh25,1.0,8,32,129,69,69,122,54,57,59,64
lnpmsh26,lnpmsh26,1.0,26,30,1,35,35,35,86,98,92,99
lnpmsh27,lnpmsh27,1.0,3,16,44,21,40,21,31,22,22,37
lnpmsh28,lnpmsh28,1.0,1,1,31,26,26,4,4,4,23,4
lnpmsh29,lnpmsh29,1.0,6,8,70,46,50,59,26,34,34,45
lnpmsh30,lnpmsh30,1.0,1,62,144,66,138,142,106,117,134,113
lnpmsh31,lnpmsh31,1.0,1,14,2,20,20,46,39,31,44,31
lnpmsh32,lnpmsh32,1.0,1,13,172,13,13,62,23,59,61,59
lnpmsh33,lnpmsh33,1.0,1,1,1,4,4,43,12,21,27,33
lnpmsh34,lnpmsh34,1.0,3,32,27,56,56,59,43,52,49,53
lnpmsh35,lnpmsh35,1.0,3,21,60,26,51,54,32,43,39,48
lnpmsh36,lnpmsh36,1.0,2,11,55,11,11,53,43,47,46,48
lnpmsh37,lnpmsh37,1.0,1,3,3,3,42,45,23,26,40,41
lnpmsh38,lnpmsh38,1.0,1,6,66,10,10,48,17,41,24,45
lnpmsh39,lnpmsh39,1.0,1,1,44,4,4,41,11,28,22,10
lnpmsh40,lnpmsh40,1.0,1,11,132,34,75,94,35,74,74,74
lnpmsh41,lnpmsh41,1.0,4,5,5,13,13,61,36,47,47,54
lnpmsh42,lnpmsh42,1.0,1,10,84,36,36,72,47,68,62,51
lnpmsh43,lnpmsh43,1.0,2,1,68,9,9,1,11,47,47,16
lnpmsh44,lnpmsh44,1.0,2,10,4,13,13,79,32,28,28,74
lnpmsh45,lnpmsh45,1.0,3,6,44,12,40,12,32,39,37,23
lnpmsh46,lnpmsh46,1.0,13,16,52,32,48,50,32,39,38,47
lnpmsh47,lnpmsh47,1.0,1,9,87,66,68,17,38,46,60,64
lnpmsh48,lnpmsh48,1.0,1,3,34,9,9,3,17,19,19,24
lnpmsh49,lnpmsh49,1.0,25,28,65,28,61,63,39,57,48,44
lnpmsh50,lnpmsh50,1.0,1,27,52,29,42,47,30,38,31,31
lnpmsh51,lnpmsh51,1.0,3,10,73,44,44,45,29,35,39,21
lnpmsh52,lnpmsh52,1.0,7,34,92,37,37,86,63,68,78,79
lnpmsh53,lnpmsh53,1.0,14,26,25,31,31,28,60,66,64,32
lnpmsh54,lnpmsh54,1.0,3,56,97,66,66,56,86,88,90,88
lnpmsh55,lnpmsh55,1.0,5,1,29,9,9,9,16,17,21,22
lnpmsh56,lnpmsh56,1.0,1,8,49,18,45,18,32,42,40,43
lnpmsh57,lnpmsh57,1.0,6,17,67,17,57,62,23,26,51,53
lnphh0,lnphh0,1.0,0,0,98,84,85,93,17,21,50,82
lnphh1,lnphh1,1.0,21,34,34,0,88,91,64,76,72,0
lnphh2,lnphh2,1.0,5,12,282,47,47,272,230,251,241,262
lnphh3,lnphh3,1.0,6,0,99,60,92,98,78,0,85,0
lnphh4,lnphh4,1.0,2,0,10,0,184,194,59,181,175,182
lnphh5,lnphh5,1.0,4,30,201,40,0,198,111,152,0,0
lnphh6,lnphh6,1.0,3,17,217,28,193,216,153,0,172,0
lnphh7,lnphh7,1.0,10,25,0,40,40,36,45,53,60,53
lnphnh0,lnphnh0,1.0,2,3,3,22,91,17,68,83,85,87
lnphnh1,lnphnh1,1.0,17,78,209,98,163,165,109,160,157,162
lnphnh2,lnphnh2,1.0,4,31,121,64,111,58,89,102,102,92
lnphnh3,lnphnh3,1.0,40,42,179,158,170,174,114,142,148,155
lnphnh4,lnphnh4,1.0,4,9,112,80,83,106,67,73,76,70
lnphnh5,lnphnh5,1.0,4,33,224,67,219,59,207,210,208,208
lnphnh6,lnphnh6,1.0,34,37,90,54,83,54,59,67,76,81
lnphnh7,lnphnh7,1.0,3,22,205,33,33,176,79,164,158,80
lnphnh8,lnphnh8,1.0,5,128,196,20,20,184,171,179,178,177
lnphnh9,lnphnh9,1.0,37,44,358,72,307,310,272,290,276,303
lnphnh10,lnphnh10,1.0,2,4,156,121,124,6,65,111,103,115
lnphnh11,lnphnh11,1.0,6,9,144,112,130,133,95,101,104,23
lnphnh12,lnphnh12,1.0,6,1,69,13,41,48,27,34,37,39
lnphnh13,lnphnh13,1.0,1,16,113,76,101,102,70,61,61,61
lnphnh14,lnphnh14,1.0,1,10,154,119,127,13,58,70,66,118
lnphnh15,lnphnh15,1.0,22,27,1,36,36,112,84,99,101,103
lnphnh16,lnphnh16,1.0,5,7,102,11,63,69,48,15,51,61
lnphnh17,lnphnh17,1.0,1,5,5,107,108,111,95,98,60,103
lnphnh18,lnphnh18,1.0,2,17,122,20,20,20,63,71,67,83
lnphnh19,lnphnh19,1.0,26,51,131,60,99,107,87,92,91,97
lnphnh20,lnphnh20,1.0,11,18,99,90,92,96,36,69,69,89
lnphnh21,lnphnh21,1.0,1,3,119,3,97,112,54,75,73,84
lnphnh22,lnphnh22,1.0,1,7,228,13,13,13,44,54,68,210
lnphnh23,lnphnh23,1.0,1,9,7,61,62,65,33,45,46,58
lnphnh24,lnphnh24,1.0,2,39,103,43,43,97,75,86,89,80
lnphnh25,lnphnh25,1.0,13,19,162,29,157,160,129,146,146,150
lnphnh26,lnphnh26,1.0,12,28,129,34,34,126,80,82,87,103
lnphnh27,lnphnh27,1.0,53,56,208,71,168,175,161,163,163,150
lnphnh28,lnphnh28,1.0,6,12,67,8,8,38,20,33,24,16
lnphnh29,lnphnh29,1.0,1,9,91,20,20,10,36,63,63,85
lnphnh30,lnphnh30,1.0,6,18,150,50,50,141,47,27,27,27
lnphnh31,lnphnh31,1.0,3,7,86,73,73,78,45,64,61,70
lnphnh32,lnphnh32,1.0,73,74,156,119,145,149,132,137,139,134
lnphnh33,lnphnh33,1.0,19,38,147,64,136,64,107,109,112,126
lnphnh34,lnphnh34,1.0,15,22,142,51,51,123,80,117,113,120
lnphnh35,lnphnh35,1.0,36,52,298,58,274,58,78,236,109,240
lnphnh36,lnphnh36,1.0,7,24,84,33,78,25,51,61,60,63
lnphnh37,lnphnh37,1.0,1,6,2,150,150,154,120,147,145,148
lnphnh38,lnphnh38,1.0,1,1,87,67,62,68,48,51,49,60
lnphnh39,lnphnh39,1.0,3,21,156,146,151,21,114,138,140,145
lnphnh40,lnphnh40,1.0,9,18,116,54,53,83,42,51,50,44
lnphnh41,lnphnh41,1.0,13,19,143,22,22,115,62,101,97,59
lnphnh42,lnphnh42,1.0,2,31,148,50,111,134,72,84,84,109
lnphnh43,lnphnh43,1.0,1,10,89,45,31,53,34,39,39,44
lnphnh44,lnphnh44,1.0,2,36,135,124,124,128,97,118,115,123
lnphnh45,lnphnh45,1.0,13,38,194,44,44,168,104,151,144,108
lnphnh46,lnphnh46,1.0,1,8,116,59,59,86,33,50,35,58
lnphnh47,lnphnh47,1.0,15,22,62,49,55,57,33,34,42,45
lnphnh48,lnphnh48,1.0,1,11,4,68,74,28,53,60,62,67
lnphnh49,lnphnh49,1.0,1,20,110,96,98,104,45,41,86,93
lnphnh50,lnphnh50,1.0,6,8,264,20,20,181,50,58,71,178
lnphnh51,lnphnh51,1.0,6,16,318,255,261,299,209,226,233,254
lnphnh52,lnphnh52,1.0,23,49,282,257,259,269,240,101,101,256
lnphnh53,lnphnh53,1.0,2,25,98,88,92,94,74,80,78,82
lnphnh54,lnphnh54,1.0,13,17,80,29,29,1,70,73,72,60
lnphnh55,lnphnh55,1.0,9,11,173,141,151,160,87,110,110,138
lnphnh56,lnphnh56,1.0,15,28,19,93,97,140,54,87,83,92
lnphnh57,lnphnh57,1.0,7,31,84,39,39,67,43,49,44,44
