id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,34,1,1,5,11,38,12,15,27,52
lpsnh25,lpsnh25,1.0,27,1,1,2,4/5,32/29,6,10,19,1/33
lpsnh26,lpsnh26,1.0,77,88,82,38,1,1,48,60,63,1
lpsnh27,lpsnh27,1.0,109,1,1,7,1,1,14,70,80/83,124
lpsnh28,lpsnh28,1.0,52/46,59,1,1,4,3,7,23,44,3
lpmh0,lpmh0,1.0,31,9,9,4,19,67,0,27/30,59,70
lpmh1,lpmh1,1.0,76,105,1,0,27,81,47,0/52,66,101
lpmh2,lpmh2,1.0,51/76,1,1,1,11,79,0,74,75,11
lpmh3,lpmh3,1.0,98/99,5,5,1,16,144,0,74,81,12
lpmh4,lpmh4,1.0,48,71,70,1,27,53/54,41,44,44,0
lpmnh0,lpmnh0,1.0,278,302,298,203,1,284,246,259,264,290
lpmnh1,lpmnh1,1.0,110,15,129,14,45,127,53,72,55,124
lpmnh2,lpmnh2,1.0,269,28,307,23,47,278,83,214,259,301
lpmnh3,lpmnh3,1.0,252,292,287,26,35,271,34,235,245,278/280/281
lpmnh4,lpmnh4,1.0,166,216,214,1,35,195/198,53,142,147,210
lpmnh5,lpmnh5,1.0,73/77,1,83,1,17,81,31,64/65,32/67,80
lpmnh6,lpmnh6,1.0,64/61/63,1,76,5,27,70,34/31,37,53,75
lpmnh7,lpmnh7,1.0,152,10,162,7,22,159,40/42,47,78,155
lpmnh8,lpmnh8,1.0,108,130,129/126,15,44,123,49,67,96,124
lpmnh9,lpmnh9,1.0,73,1,91,2,17,83,22,54,56/58/59,89
lpmnh10,lpmnh10,1.0,114,1,135,4,77/78,131,23,99,110,120
lpmnh11,lpmnh11,1.0,62,19,19,17,27,66,29,51,53/54,112/116
lpmnh12,lpmnh12,1.0,165,182,13,9,16,168,45,135/137,145,178
lpmnh13,lpmnh13,1.0,251,16,16,1/2,35,260,42,245,47,265
lpmnh14,lpmnh14,1.0,80,146/147,19,16,34,140,54,70,101,143
lpmnh15,lpmnh15,1.0,113,144,139,22,37,124,98,102,104,136
lpmnh16,lpmnh16,1.0,137/138,157,1/154,8/10,33,148,40,80,49,145
lpmnh17,lpmnh17,1.0,186,1/222,220,23,166/169/170,210,171,202,205,213
lpmnh18,lpmnh18,1.0,115,126,1,1,5,123,7,60,69,125
lpmnh19,lpmnh19,1.0,70,1,126,2,15,120,49,56,51,124
lpmnh20,lpmnh20,1.0,100,117,116,19,27,113,44,51,64,105
lpmnh21,lpmnh21,1.0,261/262,5,276/5,4,18,267/269,21,255,23,272
lpmnh22,lpmnh22,1.0,60/61,76,68,34,36,65,40,46/47,50,62
lpmnh23,lpmnh23,1.0,66/67,87,1/84,18,49,79,25,54,57/58,25
lpmnh24,lpmnh24,1.0,94,166,164,1,13,151,14,72,84,156
lpmnh25,lpmnh25,1.0,148,22,23/154,21,78,152,83,124,138/140,152
lpmnh26,lpmnh26,1.0,55,9,9,6,15,58,15,53,55,9
lpmnh27,lpmnh27,1.0,202,222,219,18,1,208,120,187,189,218
lpmnh28,lpmnh28,1.0,184,1,215,1,74,209,123,160/168,148/169,214
lphh0,lphh0,1.0,0/127,0,193,0/49/50,0,185,76/78,0/108,114,192
lphh1,lphh1,1.0,0,157,147,6,0,132,28,72,0,0/139/140
lphh2,lphh2,1.0,314,0,0,1,58,336,66,244,246,336
lphh3,lphh3,1.0,119,151/153/154,139,1,9,0/129,22,26,39,133
lphnh0,lphnh0,1.0,212,240,12,6,17,228,87/88,141,196/200,230
lphnh1,lphnh1,1.0,134,193,188,10,42/43,178,75,89,110,180
lphnh2,lphnh2,1.0,584/585,663,661,8,17,643,332,412,572/573,656
lphnh3,lphnh3,1.0,62,94,90,4/6,18,86,17,31,43,88
lphnh4,lphnh4,1.0,105,202,177,2,37,132,55,66,81,176
lphnh5,lphnh5,1.0,548,3/583,580,1,17,557,142,157,195/197,564
lphnh6,lphnh6,1.0,137,23,23,7,28,152/154,32,50,64/63,163
lphnh7,lphnh7,1.0,42,116,116,9,31,113,34,46,70,115
lphnh8,lphnh8,1.0,237,259,258,2,82,243,101,113,192,256/257
lphnh9,lphnh9,1.0,220,341/8,340,1,18,327,42,80,113,333
lphnh10,lphnh10,1.0,166,1,1,13,19,177,21,29,117,184
lphnh11,lphnh11,1.0,284,301,184,176/179,206,291,227,250,279,236
lphnh12,lphnh12,1.0,219,241,240,9,30,235,96,172,200,235
lphnh13,lphnh13,1.0,250,1,1/296,9,35,274,41,221,253,294/295
lphnh14,lphnh14,1.0,869,908,1,54,60,900/902,77,115,859,906
lphnh15,lphnh15,1.0,245,436/27,27,20,62,419,87,166,190,434
lphnh16,lphnh16,1.0,188/191,1,1,3/4,6,234/237,135,147,180/181,226
lphnh17,lphnh17,1.0,378,391,386,30,70,383,77,148,339/340,382
lphnh18,lphnh18,1.0,245,320,308,35,57,255,76,98,147,306
lphnh19,lphnh19,1.0,119,187,1/186,1,5,145,22,58,78,185
lphnh20,lphnh20,1.0,210,238,236,18,87,227,135,151,167,231
lphnh21,lphnh21,1.0,187,1,1/212/213,17,30,202,35,76,174,206
lphnh22,lphnh22,1.0,378,154,154,153,184/187,404,200,296,373,408/409
lphnh23,lphnh23,1.0,137,198,196,3,30,146/147,40,81,109/110,194
lphnh24,lphnh24,1.0,222,262,256,17,44,240/239,146,164,205,241
lphnh25,lphnh25,1.0,291,311,306,12,22,300,110/111,128,172,303
lphnh26,lphnh26,1.0,151,174,1,6,35,161/158,63,109,148,169
lphnh27,lphnh27,1.0,124,16/149,16,10,22,140,36/37,83,112/113/114,148
lphnh28,lphnh28,1.0,112/114,168,14/127,11,35,124/125,45,80,105,121/126
lnpsh0,lnpsh0,1.0,32,1,1,5,29,0,29,0,72,75
lnpsh1,lnpsh1,1.0,0,6,0,0,6,6,22,0,31,6
lnpsh2,lnpsh2,1.0,69,0,0,3,6,78,9,0,60,76
lnpsh3,lnpsh3,1.0,59,1,1,1,3,63,0,49,54,1
lnpsh4,lnpsh4,1.0,82,7,7,1,14,0,49,59,78,83
lnpsh5,lnpsh5,1.0,25,52,54,3,7,39,12,15,21,51
lnpsh6,lnpsh6,1.0,48,49,0,5,8,8,28,32,45,8
lnpsh7,lnpsh7,1.0,37,40,41,2,8,38,15,19,23,38
lnpsnh0,lnpsnh0,1.0,46,58,1,4,14,54,1,19,35,56
lnpsnh1,lnpsnh1,1.0,39,52,43,5,12,42,14,23,29,10
lnpsnh2,lnpsnh2,1.0,41,11,11,9,11,11,11,18,20,11
lnpsnh3,lnpsnh3,1.0,78,1,1,4,24,107,42,47,56,108
lnpsnh4,lnpsnh4,1.0,29,1,1,6,11,12,10,18,24,12
lnpsnh5,lnpsnh5,1.0,45,57,5,4,11,52,12,24,36,52
lnpsnh6,lnpsnh6,1.0,102,1,1,3,11,103,29,76,80,4
lnpsnh7,lnpsnh7,1.0,149,70,70,67,74,161,98,103,121,164
lnpsnh8,lnpsnh8,1.0,125,1,137,9,11,134,49,50,121,134
lnpsnh9,lnpsnh9,1.0,138,43,158,33,43,150,60,69,43,141
lnpsnh10,lnpsnh10,1.0,50,1,1,12,1,1,18,24,33,54
lnpsnh11,lnpsnh11,1.0,34,1,39,8,1,35,1,10,10,38
lnpsnh12,lnpsnh12,1.0,53,89,88,14,18,82,30,44,31,83
lnpsnh13,lnpsnh13,1.0,166,182,178,17,34,175,46,130,158,171
lnpsnh14,lnpsnh14,1.0,67,76,11,9,17,71,19,60,27,73
lnpsnh15,lnpsnh15,1.0,62,97,1,5,10,88,31,40,50,91
lnpsnh16,lnpsnh16,1.0,119,128,1,41,47,125,83,97,99,125
lnpsnh17,lnpsnh17,1.0,109,151,14,11,25,115,51,60,79,142
lnpsnh18,lnpsnh18,1.0,152,161,1,12,16,153,98,1,118,154
lnpsnh19,lnpsnh19,1.0,64,82,1,5,1,75,10,15,23,77
lnpsnh20,lnpsnh20,1.0,75,20,20,17,22,87,28,43,30,91
lnpsnh21,lnpsnh21,1.0,40,46,45,14,1,43,26,30,30,41
lnpsnh22,lnpsnh22,1.0,52,59,58,3,10,57,13,17,48,54
lnpsnh23,lnpsnh23,1.0,30,1,1,1,4,31,4,8,12,36
lnpsnh24,lnpsnh24,1.0,63,69,1,3,9,66,9,25,30,15
lnpsnh25,lnpsnh25,1.0,16,1,1,3,7,34,1,13,18,54
lnpsnh26,lnpsnh26,1.0,25,31,29,2,4,28,5,4,17,27
lnpsnh27,lnpsnh27,1.0,52,61,1,33,1,1,1,38,48,55
lnpsnh28,lnpsnh28,1.0,273,31,279,27,34,275,31,54,57,274
lnpsnh29,lnpsnh29,1.0,33,81,79,3,9,9,19,9,24,72
lnpsnh30,lnpsnh30,1.0,67,5,5,3,8,13,10,25,56,70
lnpsnh31,lnpsnh31,1.0,39,52,49,1,11,46,19,27,31,43
lnpsnh32,lnpsnh32,1.0,48,57,20,19,27,51,29,35,40,20
lnpsnh33,lnpsnh33,1.0,54,1,62,10,20,57,18,40,45,61
lnpsnh34,lnpsnh34,1.0,46,1,1,11,13,53,27,32,35,53
lnpsnh35,lnpsnh35,1.0,19,63,1,2,16,53,6,32,33,56
lnpsnh36,lnpsnh36,1.0,30,1,1,3,8,49,10,25,38,40
lnpsnh37,lnpsnh37,1.0,39,44,41,5,9,18,16,20,25,18
lnpsnh38,lnpsnh38,1.0,84,5,101,1,9,94,34,39,62,99
lnpsnh39,lnpsnh39,1.0,85,1,88,12,19,87,35,62,67,19
lnpsnh40,lnpsnh40,1.0,157,171,1,3,5,166,5,14,28,167
lnpsnh41,lnpsnh41,1.0,38,4,4,1,5,41,13,29,30,40
lnpsnh42,lnpsnh42,1.0,36,48,1,2,12,44,14,20,25,47
lnpsnh43,lnpsnh43,1.0,44,1,77,1,4,7,1,38,73,7
lnpsnh44,lnpsnh44,1.0,56,73,1,14,26,57,26,32,44,63
lnpsnh45,lnpsnh45,1.0,62,1,73,1,1,68,21,31,52,24
lnpsnh46,lnpsnh46,1.0,64,1,1,32,35,65,41,54,1,76
lnpsnh47,lnpsnh47,1.0,104,113,112,48,62,108,52,73,83,111
lnpsnh48,lnpsnh48,1.0,86,1,1,44,50,89,57,63,82,91
lnpsnh49,lnpsnh49,1.0,59,73,6,1,6,65,23,34,50,72
lnpsnh50,lnpsnh50,1.0,48,73,1,4,9,67,13,46,48,69
lnpsnh51,lnpsnh51,1.0,49,56,1,6,10,52,11,21,26,10
lnpsnh52,lnpsnh52,1.0,70,82,1,1,6,72,8,14,50,75
lnpsnh53,lnpsnh53,1.0,81,1,1,14,17,149,22,32,63,151
lnpsnh54,lnpsnh54,1.0,35,1,40,3,5,12,5,30,18,12
lnpsnh55,lnpsnh55,1.0,33,1,1,9,17,52,15,20,29,52
lnpsnh56,lnpsnh56,1.0,48,1,1,7,14,51,16,21,28,19
lnpsnh57,lnpsnh57,1.0,44,59,56,2,1,14,12,26,33,53
lnpmh0,lnpmh0,1.0,219,0,0,98,107,222,121,133,136,0
lnpmh1,lnpmh1,1.0,29,6,39,1,9,15,9,16,18,38
lnpmh2,lnpmh2,1.0,148,160,1,5,24,153,29,68,144,157
lnpmh3,lnpmh3,1.0,284,295,294,72,0,0,186,248,281,292
lnpmh4,lnpmh4,1.0,138,1,1,24,30,0,34,74,95,146
lnpmh5,lnpmh5,1.0,0,1,1,11,19,76,57,66,1,1
lnpmh6,lnpmh6,1.0,118,1,121,0,59,1,61,65,111,1
lnpmh7,lnpmh7,1.0,60,90,89,0,17,85,29,0,55,80
lnpmh8,lnpmh8,1.0,49,75,19,18,0,65,40,46,54,62
lnpmh9,lnpmh9,1.0,52,14,14,11,15,43,41,51,52,43
lnpmsh0,lnpmsh0,1.0,112,77,126,72,81,123,95,101,105,124
lnpmsh1,lnpmsh1,1.0,21,1,47,2,14,41,14,23,26,46
lnpmsh2,lnpmsh2,1.0,480,497,8,6,23,492,28,459,478,487
lnpmsh3,lnpmsh3,1.0,104,125,124,1,12,106,19,26,80,120
lnpmsh4,lnpmsh4,1.0,153,1,1,25,44,162,63,69,75,170
lnpmsh5,lnpmsh5,1.0,90,177,175,9,11,156,57,84,89,173
lnpmsh6,lnpmsh6,1.0,71,126,1,8,17,117,18,57,62,110
lnpmsh7,lnpmsh7,1.0,65,9,76,7,10,75,17,30,37,75
lnpmsh8,lnpmsh8,1.0,85,98,97,12,36,89,44,51,60,89
lnpmsh9,lnpmsh9,1.0,135,153,151,15,30,140,75,110,116,140
lnpmsh10,lnpmsh10,1.0,91,1,142,1,5,124,22,63,72,124
lnpmsh11,lnpmsh11,1.0,111,131,127,8,71,118,81,90,103,125
lnpmsh12,lnpmsh12,1.0,85,136,9,2,14,127,23,42,57,130
lnpmsh13,lnpmsh13,1.0,77,37,37,36,52,80,55,72,74,80
lnpmsh14,lnpmsh14,1.0,58,93,1,11,15,91,20,39,78,92
lnpmsh15,lnpmsh15,1.0,53,85,70,33,38,57,41,37,45,67
lnpmsh16,lnpmsh16,1.0,110,131,131,36,52,126,90,99,108,130
lnpmsh17,lnpmsh17,1.0,79,11,92,4,18,87,28,33,46,84
lnpmsh18,lnpmsh18,1.0,40,1,73,5,11,45,23,40,40,53
lnpmsh19,lnpmsh19,1.0,63,90,82,10,18,69,23,52,57,77
lnpmsh20,lnpmsh20,1.0,144,194,1,10,33,185,39,115,120,188
lnpmsh21,lnpmsh21,1.0,219,234,232,31,48,224,160,211,218,230
lnpmsh22,lnpmsh22,1.0,95,106,10,5,40,103,89,91,91,99
lnpmsh23,lnpmsh23,1.0,133,1,146,22,24,134,25,96,108,134
lnpmsh24,lnpmsh24,1.0,52,1,1,6,14,57,23,43,47,73
lnpmsh25,lnpmsh25,1.0,63,94,13,1,28,65,33,45,49,90
lnpmsh26,lnpmsh26,1.0,80,117,100,27,36,98,33,48,68,99
lnpmsh27,lnpmsh27,1.0,107,39,119,29,46,113,50,101,103,118
lnpmsh28,lnpmsh28,1.0,90,137,11,9,37,132,52,88,93,134
lnpmsh29,lnpmsh29,1.0,49,150,148,4,10,135,27,41,49,141
lnpmsh30,lnpmsh30,1.0,43,12,61,7,17,45,21,12,40,51
lnpmsh31,lnpmsh31,1.0,101,126,1,12,13,105,13,69,84,119
lnpmsh32,lnpmsh32,1.0,108,130,126,1,12,115,25,53,57,120
lnpmsh33,lnpmsh33,1.0,132,195,10,7,23,180,26,114,121,184
lnpmsh34,lnpmsh34,1.0,63,16,16,14,27,68,28,36,40,66
lnpmsh35,lnpmsh35,1.0,82,126,123,1,10,114,30,43,58,120
lnpmsh36,lnpmsh36,1.0,93,114,112,9,16,99,29,33,69,107
lnpmsh37,lnpmsh37,1.0,50,69,66,10,23,60,33,44,44,64
lnpmsh38,lnpmsh38,1.0,320,1,1,79,110,322,115,119,125,331
lnpmsh39,lnpmsh39,1.0,46,56,6,5,18,51,19,22,35,10
lnpmsh40,lnpmsh40,1.0,89,1,1,1,9,105,38,70,48,95
lnpmsh41,lnpmsh41,1.0,49,82,80,4,13,58,14,41,20,13
lnpmsh42,lnpmsh42,1.0,54,96,82,4,11,74,13,35,46,77
lnpmsh43,lnpmsh43,1.0,100,128,1,8,17,118,36,56,64,102
lnpmsh44,lnpmsh44,1.0,83,1,95,1,3,89,5,34,62,93
lnpmsh45,lnpmsh45,1.0,85,19,19,18,28,95,59,70,80,104
lnpmsh46,lnpmsh46,1.0,75,11,102,1,23,94,22,31,74,100
lnpmsh47,lnpmsh47,1.0,86,104,101,1,6,93,10,53,78,94
lnpmsh48,lnpmsh48,1.0,61,68,68,16,33,66,35,40,49,66
lnpmsh49,lnpmsh49,1.0,40,69,6,4,9,60,16,28,40,64
lnpmsh50,lnpmsh50,1.0,66,71,75,5,33,68,35,45,49,70
lnpmsh51,lnpmsh51,1.0,76,128,118,3,13,88,54,60,13,109
lnpmsh52,lnpmsh52,1.0,31,44,41,5,9,17,16,24,26,35
lnpmsh53,lnpmsh53,1.0,233,255,250,4,14,236,26,36,44,249
lnpmsh54,lnpmsh54,1.0,60,95,89,14,22,74,38,43,51,83
lnpmsh55,lnpmsh55,1.0,178,219,216,10,68,200,79,170,174,215
lnpmsh56,lnpmsh56,1.0,94,109,104,5,25,97,33,56,66,103
lnpmsh57,lnpmsh57,1.0,113,160,136,8,16,123,39,63,110,133
lnphh0,lnphh0,1.0,99,127,126,0,33,121,0,61,85,122
lnphh1,lnphh1,1.0,0,15,15,12,21,118,72,81,0,127
lnphh2,lnphh2,1.0,0,0,261,26,0,0,53,208,246,0
lnphh3,lnphh3,1.0,0,14,166,12,30,163,52,68,124,0
lnphh4,lnphh4,1.0,187,26,219,21,0,211,68,89,135,215
lnphh5,lnphh5,1.0,73,0,121,1,19,0,20,41,69,118
lnphh6,lnphh6,1.0,0,178,168,27,52,166,82,102,128,166
lnphh7,lnphh7,1.0,230,15,0,10,22,302,32,128,0,305
lnphnh0,lnphnh0,1.0,80,110,22,13,37,81,29,48,65,104
lnphnh1,lnphnh1,1.0,335,393,376,9,28,42,40,334,341,367
lnphnh2,lnphnh2,1.0,366,402,397,137,216,371,222,229,235,392
lnphnh3,lnphnh3,1.0,218,243,232,1,40,227,49,102,160,221
lnphnh4,lnphnh4,1.0,176,1,1,21,65,220,68,100,156,224
lnphnh5,lnphnh5,1.0,336,398,397,46,56,370,202,293,332,391
lnphnh6,lnphnh6,1.0,276,1,311,92,126,299,150,196,218,308
lnphnh7,lnphnh7,1.0,222,271,264,41,49,252,145,189,199,261
lnphnh8,lnphnh8,1.0,153,201,24,22,56,192,70,125,129,197
lnphnh9,lnphnh9,1.0,166,239,238,44,61,183,83,103,112,183
lnphnh10,lnphnh10,1.0,217,260,17,13,21,248,64,139,185,250
lnphnh11,lnphnh11,1.0,166,210,18,16,26,193,38,93,110,199
lnphnh12,lnphnh12,1.0,146,226,223,19,46,180,53,124,143,211
lnphnh13,lnphnh13,1.0,204,235,234,14,26,206,48,125,164,233
lnphnh14,lnphnh14,1.0,432,533,515,55,77,442,91,151,187,509
lnphnh15,lnphnh15,1.0,217,284,276,48,69,248,139,172,180,256
lnphnh16,lnphnh16,1.0,332,355,341,23,98,334,136,173,216,337
lnphnh17,lnphnh17,1.0,150,172,167,1,72,156,89,90,127,164
lnphnh18,lnphnh18,1.0,166,216,12,7,22,187,24,53,92,193
lnphnh19,lnphnh19,1.0,103,122,119,1,47,114,47,78,83,116
lnphnh20,lnphnh20,1.0,242,259,258,75,82,247,90,138,152,249
lnphnh21,lnphnh21,1.0,168,219,216,1,34,207,58,102,113,214
lnphnh22,lnphnh22,1.0,77,101,93,1,14,89,20,43,69,90
lnphnh23,lnphnh23,1.0,258,284,48,46,59,272,53,81,89,280
lnphnh24,lnphnh24,1.0,440,480,74,60,94,473,101,134,233,477
lnphnh25,lnphnh25,1.0,282,344,338,34,59,317,111,177,258,325
lnphnh26,lnphnh26,1.0,381,413,402,91,95,391,104,125,138,395
lnphnh27,lnphnh27,1.0,191,221,205,64,76,196,84,90,120,199
lnphnh28,lnphnh28,1.0,194,279,252,84,94,229,111,155,169,224
lnphnh29,lnphnh29,1.0,97,111,104,19,43,99,53,75,92,102
lnphnh30,lnphnh30,1.0,74,144,9,7,17,87,22,50,58,139
lnphnh31,lnphnh31,1.0,116,139,124,11,28,121,47,66,80,122
lnphnh32,lnphnh32,1.0,636,658,651,255,281,646,281,471,531,638
lnphnh33,lnphnh33,1.0,209,231,57,52,78,215,92,158,204,223
lnphnh34,lnphnh34,1.0,209,257,242,4,55,219,69,94,204,241
lnphnh35,lnphnh35,1.0,64,8,209,2,14,149,24,53,62,182
lnphnh36,lnphnh36,1.0,135,10,10,1,46,138,82,108,128,150
lnphnh37,lnphnh37,1.0,395,417,410,4,51,399,65,111,155,396
lnphnh38,lnphnh38,1.0,150,1,159,5,14,152,17,35,57,156
lnphnh39,lnphnh39,1.0,411,563,429,22,60,417,107,211,395,421
lnphnh40,lnphnh40,1.0,163,197,196,60,79,182,103,129,155,190
lnphnh41,lnphnh41,1.0,182,232,226,21,30,222,56,136,138,220
lnphnh42,lnphnh42,1.0,107,195,28,4,40,136,49,93,105,189
lnphnh43,lnphnh43,1.0,83,109,96,13,24,92,34,70,81,94
lnphnh44,lnphnh44,1.0,156,203,12,6,44,172,55,103,124,178
lnphnh45,lnphnh45,1.0,100,155,133,12,20,125,17,50,70,130
lnphnh46,lnphnh46,1.0,398,505,498,57,118,414,163,359,375,475
lnphnh47,lnphnh47,1.0,125,66,66,33,70,130,66,79,109,143
lnphnh48,lnphnh48,1.0,221,250,244,23,46,243,74,108,136,226
lnphnh49,lnphnh49,1.0,112,25,138,20,35,120,51,86,107,129
lnphnh50,lnphnh50,1.0,321,352,348,141,1,331,194,218,311,332
lnphnh51,lnphnh51,1.0,344,391,389,12,30,379,37,276,311,387
lnphnh52,lnphnh52,1.0,132,1,162,1,36,150,59,103,127,155
lnphnh53,lnphnh53,1.0,185,31,227,29,36,194,43,97,113,218
lnphnh54,lnphnh54,1.0,128,7,195,6,67,140,74,94,116,157
lnphnh55,lnphnh55,1.0,195,34,211,13,80,204,111,125,136,113
lnphnh56,lnphnh56,1.0,158,172,170,43,58,162,65,96,114,159
lnphnh57,lnphnh57,1.0,487,554,550,133,282,542,390,427,444,531
