id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,227,156/188,210,225,179,187,179,162,170,215
lpmh1,lpmh1,1.0,1,3,75,90,24,53,22,15,13,80
lpmh2,lpmh2,1.0,75,54,59,68,46,53,0,24,9,64
lpmh3,lpmh3,1.0,54,2,111,85,9,46,28,26,0/20,114/115
lpmh4,lpmh4,1.0,0,9,79,83,25,33/31,22,20,15,90
lpmnh0,lpmnh0,1.0,103,1,87,87,48,79,49,29,11/13,87
lpmnh1,lpmnh1,1.0,32,5,40,42/44,13,26/28/31,13,22,20,42
lpmnh2,lpmnh2,1.0,135,7,99,130,65,80,65,52,37,129
lpmnh3,lpmnh3,1.0,91,17,73,75,41,55,46,37,33,87
lpmnh4,lpmnh4,1.0,73,1,45,71,18,43,33,27,23,68
lpmnh5,lpmnh5,1.0,97/98,7,71,90,22,35,11,20,17,92
lpmnh6,lpmnh6,1.0,98,1,74,93,52,1,52,51,15,96
lpmnh7,lpmnh7,1.0,182,7,155,166,117,135,114,111,101/103,163
lpmnh8,lpmnh8,1.0,82,1,59,66,40,47,40,32,30,69
lpmnh9,lpmnh9,1.0,68,1,53,66,4,35,12,7,4/6,63
lpmnh10,lpmnh10,1.0,80,1,67,76,54,1,54,36,20,77
lpmnh11,lpmnh11,1.0,69/79,3,72,75,54,66,57,43,28/31,73
lpmnh12,lpmnh12,1.0,51/59,21,53,52,47,20,47,36,32,52
lpmnh13,lpmnh13,1.0,62,1,41,58,1,26,1,13,7,57
lpmnh14,lpmnh14,1.0,1,1,51,67/68,36,47,14,34,25,64
lpmnh15,lpmnh15,1.0,116,1/54,69,103/105,50,53,50,45,39,113
lpmnh16,lpmnh16,1.0,1,8/9,38,53,18,19,12,12,14,60
lpmnh17,lpmnh17,1.0,43,25,30,34,21,23,9,15,12,38
lpmnh18,lpmnh18,1.0,72/74,11,58,61,47,53,46,45,29,63
lpmnh19,lpmnh19,1.0,200,13,131,193,13,51,28/13,25/26,13,191
lpmnh20,lpmnh20,1.0,92,12,81,83,45,54,43,39,29,86/88
lpmnh21,lpmnh21,1.0,71,67/70,76,77,12,63,45,40,30,83
lpmnh22,lpmnh22,1.0,1/99,3/46,48,57,34/38,45,34,21,16,93
lpmnh23,lpmnh23,1.0,1,4,83,70,34,50/51,33,31,8,99
lpmnh24,lpmnh24,1.0,125,28,105,118,46,102,46,58/59,53,124
lpmnh25,lpmnh25,1.0,467/468,7,55,453/462,11,24,20/11,18,16,457
lpmnh26,lpmnh26,1.0,129,1,100,115,75,89,84,65/68,62,128
lpmnh27,lpmnh27,1.0,1/108,24,98,107,66,85,66,54/55,40,104
lpmnh28,lpmnh28,1.0,1,11,88,101,51,67/69,48,47,40,97
lphh0,lphh0,1.0,0/672/671,55,625,655,45,54,45,30,27/29,640
lphh1,lphh1,1.0,134,2,97,0,65/70,0,65,24,59,119
lphh2,lphh2,1.0,1,0,236,261,120,0,35,116/117,0,257
lphh3,lphh3,1.0,572,1,531,570,44,45,39,33/36,32/30,568
lphnh0,lphnh0,1.0,404,151/58,356,386/393/394/395,136,148,137,118,86,390/391/392
lphnh1,lphnh1,1.0,173/174,16/17,160,164/172,83,110,41,79,75,171
lphnh2,lphnh2,1.0,368,70,348,363,214,215,208,197,196,360
lphnh3,lphnh3,1.0,402,47,333,389,121,156,119,107,102,356
lphnh4,lphnh4,1.0,74,19,125,730,42,71,43/45,36,28,728
lphnh5,lphnh5,1.0,1,145,351,394,258/259/260,266/267,256/257,228,221,369
lphnh6,lphnh6,1.0,283/285,210,230,281,145,207,143,125,59/60,248
lphnh7,lphnh7,1.0,265,2/148,230,257,112,145,125/126,100,87,239
lphnh8,lphnh8,1.0,238,25,212,237,88,96,90,86,77,235
lphnh9,lphnh9,1.0,337,84,309,328,174,186,182,169,108,320
lphnh10,lphnh10,1.0,138/139,61,106,137,76,98,77,69,69,136
lphnh11,lphnh11,1.0,1/177,29,140,176,110,119,114,100,75,155
lphnh12,lphnh12,1.0,220,52,166,209/210/204,135,140,129/127,121,118,201
lphnh13,lphnh13,1.0,448,151,259,439,42,148,42,51,42/44,441
lphnh14,lphnh14,1.0,1,70/73,137,160,117/119,122,115/116,108,102,152
lphnh15,lphnh15,1.0,238,67,176,234,134/138,144,135,128,119,196
lphnh16,lphnh16,1.0,54,16/15,76,560/559,42,52,42/44,34,25,548
lphnh17,lphnh17,1.0,141,2/5/6,157,159,37,128,37,36,33,172
lphnh18,lphnh18,1.0,237,18,192,233,156,161,156,66,37,231
lphnh19,lphnh19,1.0,288,3,227,279,80/81,224,80,73,58,269
lphnh20,lphnh20,1.0,108,8,122,154,81,105,70,59,58,150
lphnh21,lphnh21,1.0,204,4,179,197,107,132,127,124,122,193
lphnh22,lphnh22,1.0,296,7,139,291,110,120,102,45,34,286
lphnh23,lphnh23,1.0,124,14,86,118,43,66,43,55,54,118
lphnh24,lphnh24,1.0,445,26,404,424/414,224,248,211/214,183,71/72,421
lphnh25,lphnh25,1.0,323,125,298,315,241/245,262,241/244,220,178,321
lphnh26,lphnh26,1.0,237,25,187,229/230,54,165,149,36,44,226
lphnh27,lphnh27,1.0,182,3,99/100/101,170,24,56,24,25,24,175
lphnh28,lphnh28,1.0,437,11,424,433,346,413,398,366,353,431
lnpsh0,lnpsh0,1.0,1,3,59,70,10,37,10,24,12,69
lnpsh1,lnpsh1,1.0,36,4,27,31,12,4,12,7,7,31
lnpsh2,lnpsh2,1.0,93,21,72,87,0,25,0,58,51,87
lnpsh3,lnpsh3,1.0,50,11,35,48,0,0,11,13,11,48
lnpsh4,lnpsh4,1.0,36,6,34,30,22,28,22,21,15,30
lnpsh5,lnpsh5,1.0,0,3,21,76,8,14,8,8,10,71
lnpsh6,lnpsh6,1.0,0,0,23,29,12,19,0,9,9,27
lnpsh7,lnpsh7,1.0,1,2,34,0,7,0,5,5,5,103
lnpsnh0,lnpsnh0,1.0,1,27,1,68,32,53,32,41,33,73
lnpsnh1,lnpsnh1,1.0,72,15,59,68,46,47,44,41,36,66
lnpsnh2,lnpsnh2,1.0,1,14,44,58,27,41,27,27,28,62
lnpsnh3,lnpsnh3,1.0,1,2,41,47,6,12,6,4,4,43
lnpsnh4,lnpsnh4,1.0,65,1,48,62,8,40,8,10,22,62
lnpsnh5,lnpsnh5,1.0,68,2,1,1,50,60,53,18,40,66
lnpsnh6,lnpsnh6,1.0,176,1,168,174,24,25,22,18,15,27
lnpsnh7,lnpsnh7,1.0,23,2,43,52,9,5,16,11,11,49
lnpsnh8,lnpsnh8,1.0,1,1,19,19,5,14,5,5,8,22
lnpsnh9,lnpsnh9,1.0,59,15,43,44,21,36,29,25,22,55
lnpsnh10,lnpsnh10,1.0,55,4,31,47,7,27,7,18,12,52
lnpsnh11,lnpsnh11,1.0,1,16,41,1,22,30,22,25,23,1
lnpsnh12,lnpsnh12,1.0,1,5,44,46,11,5,11,22,15,46
lnpsnh13,lnpsnh13,1.0,1,1,22,39,7,1,7,5,3,37
lnpsnh14,lnpsnh14,1.0,41,1,27,40,6,15,10,5,4,28
lnpsnh15,lnpsnh15,1.0,30,4,18,21,7,6,7,10,7,25
lnpsnh16,lnpsnh16,1.0,1,10,60,63,15,25,15,21,15,70
lnpsnh17,lnpsnh17,1.0,140,1,132,137,21,22,21,19,5,139
lnpsnh18,lnpsnh18,1.0,1,1,49,53,16,41,19,15,10,51
lnpsnh19,lnpsnh19,1.0,1,8,25,29,10,17,16,10,10,29
lnpsnh20,lnpsnh20,1.0,77,13,64,76,13,21,13,18,17,71
lnpsnh21,lnpsnh21,1.0,1,2,14,20,8,10,5,5,7,18
lnpsnh22,lnpsnh22,1.0,52,17,43,34,24,26,24,23,17,34
lnpsnh23,lnpsnh23,1.0,32,5,54,57,26,31,26,5,24,37
lnpsnh24,lnpsnh24,1.0,1,4,39,46,27,29,20,8,4,46
lnpsnh25,lnpsnh25,1.0,57,8,54,56,10,19,10,10,10,22
lnpsnh26,lnpsnh26,1.0,1,8,41,50,9,19,9,9,13,48
lnpsnh27,lnpsnh27,1.0,65,2,54,64,12,39,12,7,6,58
lnpsnh28,lnpsnh28,1.0,38,21,67,78,34,23,35,28,25,81
lnpsnh29,lnpsnh29,1.0,23,1,14,19,9,12,8,7,4,19
lnpsnh30,lnpsnh30,1.0,1,2,70,83,2,23,16,2,2,83
lnpsnh31,lnpsnh31,1.0,36,18,26,34,21,18,21,18,18,34
lnpsnh32,lnpsnh32,1.0,1,1,42,53,37,1,37,11,8,53
lnpsnh33,lnpsnh33,1.0,40,18,24,31,15,1,15,10,5,32
lnpsnh34,lnpsnh34,1.0,1,1,43,38,24,32,28,27,24,38
lnpsnh35,lnpsnh35,1.0,57,1,46,55,20,37,20,16,10,55
lnpsnh36,lnpsnh36,1.0,1,2,105,94,3,16,3,13,8,94
lnpsnh37,lnpsnh37,1.0,26,5,48,49,21,24,21,16,16,49
lnpsnh38,lnpsnh38,1.0,63,7,51,54,24,32,24,17,7,46
lnpsnh39,lnpsnh39,1.0,1,36,64,50,32,34,32,15,29,71
lnpsnh40,lnpsnh40,1.0,1,1,43,45,30,5,29,25,23,46
lnpsnh41,lnpsnh41,1.0,80,1,78,74,16,56,16,11,8,74
lnpsnh42,lnpsnh42,1.0,82,63,70,80,16,61,16,14,2,75
lnpsnh43,lnpsnh43,1.0,1,5,1,30,22,5,22,15,7,30
lnpsnh44,lnpsnh44,1.0,172,2,29,166,12,19,11,10,10,166
lnpsnh45,lnpsnh45,1.0,1,9,135,56,17,36,17,20,17,141
lnpsnh46,lnpsnh46,1.0,1,49,92,97,71,51,77,58,55,95
lnpsnh47,lnpsnh47,1.0,108,7,82,89,62,21,62,65,62,99
lnpsnh48,lnpsnh48,1.0,69,21,37,64,3,19,3,16,13,65
lnpsnh49,lnpsnh49,1.0,1,4,39,50,23,26,23,16,15,49
lnpsnh50,lnpsnh50,1.0,37,3,23,33,13,4,13,8,5,35
lnpsnh51,lnpsnh51,1.0,1,11,21,36,15,11,15,13,13,22
lnpsnh52,lnpsnh52,1.0,1,5,52,66,26,23,26,26,31,66
lnpsnh53,lnpsnh53,1.0,34,2,22,24,2,10,8,6,2,32
lnpsnh54,lnpsnh54,1.0,1,1,38,45,22,1,21,19,14,45
lnpsnh55,lnpsnh55,1.0,86,3,92,96,7,82,7,7,7,97
lnpsnh56,lnpsnh56,1.0,1,4,51,66,40,48,39,35,30,66
lnpsnh57,lnpsnh57,1.0,39,1,34,37,26,1,26,19,17,37
lnpmh0,lnpmh0,1.0,55,6,44,52,18,30,18,10,10,0
lnpmh1,lnpmh1,1.0,98,57,91,97,41,56,39,38,0,0
lnpmh2,lnpmh2,1.0,71,11,68,44,38,0,38,26,31,44
lnpmh3,lnpmh3,1.0,0,2,0,125,107,0,107,101,0,125
lnpmh4,lnpmh4,1.0,127,15,86,110,49,51,24,16,20,97
lnpmh5,lnpmh5,1.0,123,98,108,0,0,93,0,6,85,0
lnpmh6,lnpmh6,1.0,1,67,83,87,0,66,0,56,50,86
lnpmh7,lnpmh7,1.0,106,8,98,104,23,61,11,21,11,101
lnpmh8,lnpmh8,1.0,160,10,156,47,36,0,32,15,17,47
lnpmh9,lnpmh9,1.0,69,3,48,51,28,12,31,20,22,0
lnpmsh0,lnpmsh0,1.0,105,2,98,73,45,46,22,40,23,73
lnpmsh1,lnpmsh1,1.0,65,3,49,57,30,31,27,21,12,51
lnpmsh2,lnpmsh2,1.0,1,6,47,68,34,6,32,16,12,67
lnpmsh3,lnpmsh3,1.0,183,31,109,160,70,83,66,63,55,148
lnpmsh4,lnpmsh4,1.0,94,4,72,85,31,14,30,29,28,80
lnpmsh5,lnpmsh5,1.0,37,15,49,50,27,35,31,25,23,50
lnpmsh6,lnpmsh6,1.0,145,21,117,137,91,97,86,63,38,140
lnpmsh7,lnpmsh7,1.0,90,6,42,88,26,28,16,16,24,87
lnpmsh8,lnpmsh8,1.0,77,17,51,57,40,44,25,25,32,64
lnpmsh9,lnpmsh9,1.0,101,6,88,93,60,67,59,56,36,96
lnpmsh10,lnpmsh10,1.0,115,15,99,113,61,70,59,56,25,112
lnpmsh11,lnpmsh11,1.0,100,1,65,75,3,22,16,14,8,89
lnpmsh12,lnpmsh12,1.0,56,8,46,52,17,41,17,34,29,52
lnpmsh13,lnpmsh13,1.0,100,5,81,91,67,73,67,66,37,90
lnpmsh14,lnpmsh14,1.0,148,13,126,142,58,98,32,57,50,139
lnpmsh15,lnpmsh15,1.0,96,17,93,94,22,87,26,22,22,88
lnpmsh16,lnpmsh16,1.0,140,3,96,138,49,56,43,40,18,111
lnpmsh17,lnpmsh17,1.0,120,8,72,78,20,44,20,19,13,111
lnpmsh18,lnpmsh18,1.0,1,28,87,94,77,30,76,62,53,92
lnpmsh19,lnpmsh19,1.0,95,28,127,165,78,92,79,74,63,161
lnpmsh20,lnpmsh20,1.0,212,4,201,211,11,146,11,20,18,203
lnpmsh21,lnpmsh21,1.0,49,12,90,118,37,12,37,36,29,119
lnpmsh22,lnpmsh22,1.0,135,2,99,134,21,44,21,21,21,123
lnpmsh23,lnpmsh23,1.0,40,1,24,38,5,5,5,15,11,34
lnpmsh24,lnpmsh24,1.0,85,5,70,71,41,53,48,36,32,75
lnpmsh25,lnpmsh25,1.0,310,10,268,303,41,46,39,35,35,276
lnpmsh26,lnpmsh26,1.0,164,101,151,163,127,136,127,107,112,161
lnpmsh27,lnpmsh27,1.0,82,3,69,73,58,63,35,57,51,79
lnpmsh28,lnpmsh28,1.0,62,1,55,30,6,20,6,17,8,57
lnpmsh29,lnpmsh29,1.0,190,6,130,174,35,37,32,28,12,174
lnpmsh30,lnpmsh30,1.0,155,2,159,195,122,153,138,127,123,191
lnpmsh31,lnpmsh31,1.0,81,1,76,65,53,62,59,49,43,65
lnpmsh32,lnpmsh32,1.0,170,3,105,111,71,83,54,53,40,107
lnpmsh33,lnpmsh33,1.0,1,4,95,103,15,66,13,4,9,99
lnpmsh34,lnpmsh34,1.0,1,6,77,87,66,71,66,64,61,86
lnpmsh35,lnpmsh35,1.0,42,4,94,102,39,5,33,35,35,101
lnpmsh36,lnpmsh36,1.0,86,5,71,83,50,66,54,48,43,79
lnpmsh37,lnpmsh37,1.0,1,17,28,32,5,14,5,9,8,30
lnpmsh38,lnpmsh38,1.0,90,7,76,78,14,64,14,32,21,78
lnpmsh39,lnpmsh39,1.0,1,7,38,44,7,17,7,13,11,40
lnpmsh40,lnpmsh40,1.0,169,9,126,139,117,12,97,93,32,133
lnpmsh41,lnpmsh41,1.0,102,8,86,100,26,31,25,17,10,95
lnpmsh42,lnpmsh42,1.0,113,2,105,109,85,88,80,70,60,95
lnpmsh43,lnpmsh43,1.0,324,6,285,315,18,277,18,16,17,314
lnpmsh44,lnpmsh44,1.0,160,9,150,154,18,37,18,18,19,158
lnpmsh45,lnpmsh45,1.0,1,40,42,66,8,37,21,18,8,66
lnpmsh46,lnpmsh46,1.0,84,63,75,79,35,61,35,55,53,79
lnpmsh47,lnpmsh47,1.0,92,1,73,74,11,42,11,34,16,74
lnpmsh48,lnpmsh48,1.0,83,5,70,47,12,31,20,18,15,47
lnpmsh49,lnpmsh49,1.0,127,40,120,126,81,105,75,71,70,108
lnpmsh50,lnpmsh50,1.0,96,87,134,142,69,85,69,77,73,146
lnpmsh51,lnpmsh51,1.0,180,8,163,1,44,88,46,38,30,1
lnpmsh52,lnpmsh52,1.0,144,12,125,137,90,102,86,79,66,116
lnpmsh53,lnpmsh53,1.0,73,21,83,89,62,71,67,61,57,89
lnpmsh54,lnpmsh54,1.0,186,4,165,183,131,134,131,127,102,178
lnpmsh55,lnpmsh55,1.0,90,16,72,84,20,36,20,20,24,84
lnpmsh56,lnpmsh56,1.0,1,7,71,76,31,61,18,29,24,76
lnpmsh57,lnpmsh57,1.0,87,11,62,84,40,43,39,38,36,80
lnphh0,lnphh0,1.0,0,0,128,235,37,53,0,29,16,231
lnphh1,lnphh1,1.0,141,139,176,220,123,137,123,0,73,217
lnphh2,lnphh2,1.0,0,21,0,261,141,154,141,86,70,259
lnphh3,lnphh3,1.0,192,7,150,188,0,127,119,114,43,184
lnphh4,lnphh4,1.0,352,0,0,382,93,348,69,63,54,381
lnphh5,lnphh5,1.0,0,214,297,316,150,212,148,126,114,310
lnphh6,lnphh6,1.0,301,9,254,300,126,212,0,69,48,290
lnphh7,lnphh7,1.0,0,26,130,137,95,97,53,89,78,0
lnphnh0,lnphnh0,1.0,142,5,127,140,41,90,44,32,20,138
lnphnh1,lnphnh1,1.0,472,45,419,435,145,398,145,177,166,438
lnphnh2,lnphnh2,1.0,238,9,205,232,131,166,129,123,113,235
lnphnh3,lnphnh3,1.0,269,91,365,398,136,265,134,115,98,412
lnphnh4,lnphnh4,1.0,262,15,151,258,55,56,51,43,34,250
lnphnh5,lnphnh5,1.0,192,18,183,184,167,178,169,118,95,188
lnphnh6,lnphnh6,1.0,202,96,193,195,142,173,143,117,137,195
lnphnh7,lnphnh7,1.0,554,24,525,544,107,496,110,101,84,534
lnphnh8,lnphnh8,1.0,329,16,312,326,284,294,289,264,268,322
lnphnh9,lnphnh9,1.0,407,121,345,367,251,125,249,200,148,384
lnphnh10,lnphnh10,1.0,244,5,194,222,32,94,30,25,20,217
lnphnh11,lnphnh11,1.0,176,10,109,134,12,81,44,28,19,169
lnphnh12,lnphnh12,1.0,146,13,105,130,31,64,36,25,18,125
lnphnh13,lnphnh13,1.0,178,6,96,116,43,69,43,35,25,169
lnphnh14,lnphnh14,1.0,277,3,165,252,32,33,30,17,20,264
lnphnh15,lnphnh15,1.0,228,42,204,226,91,182,91,79,62,219
lnphnh16,lnphnh16,1.0,110,7,75,91,28,41,35,26,21,86
lnphnh17,lnphnh17,1.0,53,2,71,178,39,51,47,16,23,175
lnphnh18,lnphnh18,1.0,170,2,148,160,15,69,57,48,31,157
lnphnh19,lnphnh19,1.0,337,76,224,321,159,179,159,148,156,319
lnphnh20,lnphnh20,1.0,234,27,221,230,60,152,53,48,51,231
lnphnh21,lnphnh21,1.0,127,5,79,123,20,53,28,13,8,115
lnphnh22,lnphnh22,1.0,469,83,388,444,38,80,41,31,28,444
lnphnh23,lnphnh23,1.0,180,3,138,172,28,53,26,25,22,176
lnphnh24,lnphnh24,1.0,1,21,167,179,86,121,86,80,64,176
lnphnh25,lnphnh25,1.0,1,37,120,140,80,101,73,45,48,135
lnphnh26,lnphnh26,1.0,182,28,144,180,83,102,81,67,50,168
lnphnh27,lnphnh27,1.0,263,110,229,237,181,195,186,155,127,242
lnphnh28,lnphnh28,1.0,139,24,118,63,33,54,46,42,44,63
lnphnh29,lnphnh29,1.0,1,1,204,215,69,127,63,58,25,214
lnphnh30,lnphnh30,1.0,193,8,113,189,34,63,34,55,45,147
lnphnh31,lnphnh31,1.0,245,15,224,240,50,79,49,40,29,244
lnphnh32,lnphnh32,1.0,368,161,317,362,207,238,205,202,197,358
lnphnh33,lnphnh33,1.0,202,36,156,195,36,113,102,94,91,194
lnphnh34,lnphnh34,1.0,269,32,243,263,87,213,87,84,83,259
lnphnh35,lnphnh35,1.0,370,127,272,281,170,199,161,158,156,352
lnphnh36,lnphnh36,1.0,500,122,279,468,107,119,105,101,81,491
lnphnh37,lnphnh37,1.0,202,154,182,190,39,153,38,17,10,161
lnphnh38,lnphnh38,1.0,275,5,88,269,22,36,30,18,15,269
lnphnh39,lnphnh39,1.0,272,9,252,265,99,182,92,62,51,269
lnphnh40,lnphnh40,1.0,155,39,120,138,86,51,84,73,78,128
lnphnh41,lnphnh41,1.0,282,45,248,265,86,221,86,79,75,260
lnphnh42,lnphnh42,1.0,166,1,146,155,90,103,88,84,67,151
lnphnh43,lnphnh43,1.0,226,8,172,203,98,103,99,96,23,197
lnphnh44,lnphnh44,1.0,183,3,132,180,94,101,92,72,69,179
lnphnh45,lnphnh45,1.0,257,46,229,238,116,222,114,84,85,235
lnphnh46,lnphnh46,1.0,218,80,160,194,64,78,71,62,47,184
lnphnh47,lnphnh47,1.0,112,21,84,95,38,47,38,35,35,107
lnphnh48,lnphnh48,1.0,136,3,117,119,79,93,73,60,55,130
lnphnh49,lnphnh49,1.0,122,57,101,116,47,54,50,36,27,111
lnphnh50,lnphnh50,1.0,426,26,378,383,76,103,75,67,44,388
lnphnh51,lnphnh51,1.0,268,11,148,260,73,96,75,32,30,243
lnphnh52,lnphnh52,1.0,273,56,219,264,123,160,158,110,102,257
lnphnh53,lnphnh53,1.0,167,19,147,154,79,97,79,62,62,163
lnphnh54,lnphnh54,1.0,158,50,131,155,110,125,113,100,65,152
lnphnh55,lnphnh55,1.0,463,32,268,461,87,196,82,59,42,450
lnphnh56,lnphnh56,1.0,1,48,223,274,100,185,94,83,76,240
lnphnh57,lnphnh57,1.0,129,17,94,123,70,83,48,67,62,111
