id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,105,10,11,26,84,69,69/72/73,13,76,86
lpmnh1,lpmnh1,1.0,283,8,103,197,272,262/267,259,124,270/271,274
lpmnh2,lpmnh2,1.0,53,5,8,17,44,36,33,10,36/38,18
lpmnh3,lpmnh3,1.0,69,1/3,1/4,39,51,53,50,9,67,69
lpmnh4,lpmnh4,1.0,90,6,24/15,36,46,46,44,22/23,84,85/92
lpmnh5,lpmnh5,1.0,77,6,13,38,63,55,52,16,58/60/62,70
lpmnh6,lpmnh6,1.0,130,4,17,56,128,122,119,17,123/124,160
lpmnh7,lpmnh7,1.0,74,19,33,38,48,53,45,32,65,73
lpmnh8,lpmnh8,1.0,135/136,7,11,21,61,55,42,11,59,139
lpmnh9,lpmnh9,1.0,115,3,3,34,109,96,94,33,100/105,117
lpmnh10,lpmnh10,1.0,204,4,5,133,151,151,160,42,151,176
lpmnh11,lpmnh11,1.0,265/266,1/3,1,203,259,245,241,165/166,251,262
lpmnh12,lpmnh12,1.0,161,8,29,99/100,136,134,130,82,134,144
lpmnh13,lpmnh13,1.0,85/87,12,18/4,45,55,57,51,16,61,91
lpmnh14,lpmnh14,1.0,88/92,6,14,46,48,67/68,65,13,86,88
lpmnh15,lpmnh15,1.0,103,1,11,37,86/87,15,55,11,81/79,103
lpmnh16,lpmnh16,1.0,69,1,1,30,63,54/58,33,11,62,67
lpmnh17,lpmnh17,1.0,197,10/15,34,89,190,39,96,33,108,192
lpmnh18,lpmnh18,1.0,120,7/9,15,29,31,100/101/31,95,20/23,116,124/125
lpmnh19,lpmnh19,1.0,228,1/2,4,162,170,200,195,67,170,222
lpmnh20,lpmnh20,1.0,181/182,4,5,96,1,162,158,80,175,177
lpmnh21,lpmnh21,1.0,104,1,16/1/4,32,102,94,91,15,101/72,104
lpmnh22,lpmnh22,1.0,332/333,27,1/45,63,104,64,65,43/44,86/87,335
lpmnh23,lpmnh23,1.0,113/114,16,18,76,102,77,92,41,77/95,115/111
lpmnh24,lpmnh24,1.0,375,24,53,223,362/363,349,347,75,357,344
lpmnh25,lpmnh25,1.0,52,15,17,26,49,43,35/39,16,47,52
lpmnh26,lpmnh26,1.0,96,1,6,12,37/73,58,33,6,71,77
lpmnh27,lpmnh27,1.0,100,1,1,50,93,81/78,77,40,85,101/103
lpmnh28,lpmnh28,1.0,63,12,19,25,49/43,43,42,19,47,60
lphh0,lphh0,1.0,382,9,189,288/289,373,0,315,264,364,378
lphh1,lphh1,1.0,241,15,0,68,214,194,0,61,213,220
lphh2,lphh2,1.0,0,4,0/15,84,162,152,107,0,154,255
lphh3,lphh3,1.0,402,35,0,0,0,381,377,145,384/385,0
lphnh0,lphnh0,1.0,179,4/6,11,68/72,149,134,119,61,130,185
lphnh1,lphnh1,1.0,195,17,20,83/75,136,121,110,30,132,195/206
lphnh2,lphnh2,1.0,416,13,21/181/182,210,393,217,213,179,386,419/411
lphnh3,lphnh3,1.0,238,6,17,84/86,216/218,210,144,83,145,240
lphnh4,lphnh4,1.0,301,18,3,87/89,271,285,263,65,290,259/307
lphnh5,lphnh5,1.0,130,1,8,82,120,109,102/103,63,106,133/134/124
lphnh6,lphnh6,1.0,175,5,8,40,97,62,60,25/26,63,178
lphnh7,lphnh7,1.0,108,14,21/23,36,63,63,62,29,70,85
lphnh8,lphnh8,1.0,314,1,95,164,311,293,256,145,309,314
lphnh9,lphnh9,1.0,164,7,10,59,140,129,119,41,137,154
lphnh10,lphnh10,1.0,143,5,7,23,123,103,69,16,120,156
lphnh11,lphnh11,1.0,120,21,43,77,112,107,86,57,97,113
lphnh12,lphnh12,1.0,132,15,31,74,99,114,91/92,23/30,118,139
lphnh13,lphnh13,1.0,164,5,23,74,150,98,143,24,98,173
lphnh14,lphnh14,1.0,168,6,11,84,148,147,105,17,119,170
lphnh15,lphnh15,1.0,374,9,239,256,333,290,271,237,327/328,377
lphnh16,lphnh16,1.0,120/121/122,5,9,27,114/117,111,51,12,56,126
lphnh17,lphnh17,1.0,297,9,33,180,281,274,264,169,269,298
lphnh18,lphnh18,1.0,532,7/8,61,228,515,330,281/282,107,345,522
lphnh19,lphnh19,1.0,400,6,23,51/52/53,386,374,166,47,382,405
lphnh20,lphnh20,1.0,152,20,57/58,77,130,114,85,58,122,149/155
lphnh21,lphnh21,1.0,235,2,79,173,206,216,206,146,221,237
lphnh22,lphnh22,1.0,176,4/5,87,125,165,159,151,109/110,136,179
lphnh23,lphnh23,1.0,264,9,2,61,229,216,179,41,221,263
lphnh24,lphnh24,1.0,242,11,67,88,185,167,128,65,171,208
lphnh25,lphnh25,1.0,293,9,17,98,124,183,118,67,186,296
lphnh26,lphnh26,1.0,137,8,55/12,74,129,120,116,54,126,139/140
lphnh27,lphnh27,1.0,557,1,363,420,542,527,519,384/383,537,576/571
lphnh28,lphnh28,1.0,78,6,27/12,35,62,67,60,23,62,75
lnpsh0,lnpsh0,1.0,64,14,6,23,0,57,49,16,60,62
lnpsh1,lnpsh1,1.0,48,3,6,15,31,27,21,11,21,49
lnpsh2,lnpsh2,1.0,0,3,0,18,22,0,0,15,22,28
lnpsh3,lnpsh3,1.0,42,2,2,20,32,32,41,18,32,42
lnpsh4,lnpsh4,1.0,0,24,1,67,73,73,85,51,73,0
lnpsh5,lnpsh5,1.0,61,2,3,30,0,38,34,21,40,64
lnpsh6,lnpsh6,1.0,29,0,3,20,27,27,23,18,27,32
lnpsh7,lnpsh7,1.0,44,4,11,0,0,36,20,0,37,39
lnpsnh0,lnpsnh0,1.0,42,8,9,20,25,31,26,13,25,36
lnpsnh1,lnpsnh1,1.0,89,7,15,63,87,79,69,58,85,89
lnpsnh2,lnpsnh2,1.0,40,1,3,1,26,29,25,9,33,37
lnpsnh3,lnpsnh3,1.0,34,3,8,1,27,17,17,12,25,45
lnpsnh4,lnpsnh4,1.0,148,2,86,102,143,123,108,84,129,148
lnpsnh5,lnpsnh5,1.0,75,6,8,14,64,62,62,8,62,73
lnpsnh6,lnpsnh6,1.0,41,19,23,39,47,47,47,27,47,41
lnpsnh7,lnpsnh7,1.0,80,4,6,42,68,68,68,20,75,60
lnpsnh8,lnpsnh8,1.0,87,6,7,29,38,39,38,24,38,82
lnpsnh9,lnpsnh9,1.0,74,3,11,50,79,79,92,21,94,74
lnpsnh10,lnpsnh10,1.0,52,1,3,1,44,35,24,3,37,53
lnpsnh11,lnpsnh11,1.0,22,2,4,9,49,36,26,4,41,22
lnpsnh12,lnpsnh12,1.0,50,1,6,13,36,29,24,5,19,37
lnpsnh13,lnpsnh13,1.0,41,1,28,34,36,36,38,29,36,40
lnpsnh14,lnpsnh14,1.0,68,2,4,1,58,58,58,27,58,69
lnpsnh15,lnpsnh15,1.0,59,15,2,39,52,55,52,22,52,51
lnpsnh16,lnpsnh16,1.0,66,2,9,21,62,61,40,11,34,32
lnpsnh17,lnpsnh17,1.0,44,1,2,27,1,1,36,2,41,1
lnpsnh18,lnpsnh18,1.0,37,1,1,17,29,26,1,9,28,37
lnpsnh19,lnpsnh19,1.0,83,1,2,52,77,73,68,7,70,79
lnpsnh20,lnpsnh20,1.0,70,1,4,64,75,84,75,40,75,70
lnpsnh21,lnpsnh21,1.0,60,3,4,37,49,47,40,11,42,52
lnpsnh22,lnpsnh22,1.0,19,1,5,16,26,26,23,15,26,19
lnpsnh23,lnpsnh23,1.0,94,3,5,70,1,83,72,36,1,88
lnpsnh24,lnpsnh24,1.0,47,2,4,34,35,35,35,4,43,47
lnpsnh25,lnpsnh25,1.0,21,1,5,11,12,18,12,5,12,12
lnpsnh26,lnpsnh26,1.0,68,4,5,47,65,57,52,29,52,67
lnpsnh27,lnpsnh27,1.0,16,1,8,1,58,56,52,14,53,62
lnpsnh28,lnpsnh28,1.0,107,1,6,44,91,102,93,37,91,107
lnpsnh29,lnpsnh29,1.0,56,8,17,37,56,56,57,23,64,56
lnpsnh30,lnpsnh30,1.0,37,2,11,24,31,29,24,21,28,37
lnpsnh31,lnpsnh31,1.0,49,1,1,1,23,32,28,15,36,49
lnpsnh32,lnpsnh32,1.0,62,1,3,1,35,34,28,6,28,55
lnpsnh33,lnpsnh33,1.0,52,1,1,28,29,34,31,26,35,53
lnpsnh34,lnpsnh34,1.0,49,1,5,36,58,56,49,4,52,49
lnpsnh35,lnpsnh35,1.0,51,2,17,36,47,45,42,31,46,51
lnpsnh36,lnpsnh36,1.0,99,1,1,1,61,69,64,13,61,91
lnpsnh37,lnpsnh37,1.0,27,16,17,25,35,37,27,17,38,27
lnpsnh38,lnpsnh38,1.0,54,4,9,30,45,24,36,23,44,57
lnpsnh39,lnpsnh39,1.0,43,1,6,24,34,30,28,20,30,28
lnpsnh40,lnpsnh40,1.0,39,4,5,31,32,36,32,21,32,39
lnpsnh41,lnpsnh41,1.0,67,1,9,19,62,56,53,14,56,67
lnpsnh42,lnpsnh42,1.0,82,6,10,17,46,51,49,13,46,46
lnpsnh43,lnpsnh43,1.0,43,9,9,1,36,28,1,9,35,1
lnpsnh44,lnpsnh44,1.0,208,3,5,33,36,37,36,27,36,59
lnpsnh45,lnpsnh45,1.0,52,3,6,49,56,52,52,29,52,58
lnpsnh46,lnpsnh46,1.0,28,1,3,1,19,1,15,7,1,20
lnpsnh47,lnpsnh47,1.0,28,8,9,15,18,16,16,12,16,28
lnpsnh48,lnpsnh48,1.0,49,2,2,3,23,13,18,2,22,47
lnpsnh49,lnpsnh49,1.0,42,2,11,30,34,35,32,16,34,38
lnpsnh50,lnpsnh50,1.0,54,1,13,21,25,41,35,16,45,57
lnpsnh51,lnpsnh51,1.0,56,19,21,26,34,37,32,22,53,61
lnpsnh52,lnpsnh52,1.0,81,2,1,6,22,27,24,1,22,77
lnpsnh53,lnpsnh53,1.0,85,8,23,51,76,81,78,45,76,82
lnpsnh54,lnpsnh54,1.0,55,1,1,26,44,50,44,21,44,52
lnpsnh55,lnpsnh55,1.0,68,1,6,1,10,59,10,3,10,8
lnpsnh56,lnpsnh56,1.0,61,1,9,24,29,57,55,9,29,63
lnpsnh57,lnpsnh57,1.0,23,1,5,14,17,17,17,13,17,21
lnpmh0,lnpmh0,1.0,128,4,10,36,59,54,45,23,0,121
lnpmh1,lnpmh1,1.0,152,0,9,28,147,0,137,0,145,152
lnpmh2,lnpmh2,1.0,81,4,21,25,0,70,66,19,77,82
lnpmh3,lnpmh3,1.0,0,1,17,24,31,29,27,20,0,0
lnpmh4,lnpmh4,1.0,232,0,20,194,217,217,0,58,219,237
lnpmh5,lnpmh5,1.0,27,2,13,35,27,52,48,23,27,27
lnpmh6,lnpmh6,1.0,85,7,17,26,35,0,0,23,0,83
lnpmh7,lnpmh7,1.0,0,21,12,32,37,37,43,25,37,75
lnpmh8,lnpmh8,1.0,91,17,19,48,61,61,78,20,80,82
lnpmh9,lnpmh9,1.0,35,0,5,23,32,31,29,17,30,33
lnpmsh0,lnpmsh0,1.0,61,1,1,24,44,34,31,9,34,62
lnpmsh1,lnpmsh1,1.0,93,5,5,18,86,61,52,14,78,88
lnpmsh2,lnpmsh2,1.0,88,3,3,34,65,41,38,30,47,89
lnpmsh3,lnpmsh3,1.0,367,13,45,100,326,164,158,35,181,364
lnpmsh4,lnpmsh4,1.0,95,2,23,29,86,80,72,23,85,102
lnpmsh5,lnpmsh5,1.0,15,1,10,1,53,53,50,7,53,15
lnpmsh6,lnpmsh6,1.0,440,3,54,83,422,392,378,71,421,446
lnpmsh7,lnpmsh7,1.0,125,8,10,52,117,106,67,47,113,128
lnpmsh8,lnpmsh8,1.0,149,14,17,41,71,88,76,23,98,141
lnpmsh9,lnpmsh9,1.0,93,1,14,17,17,17,67,14,78,17
lnpmsh10,lnpmsh10,1.0,169,23,30,144,165,150,149,52,149,169
lnpmsh11,lnpmsh11,1.0,90,2,17,39,86,75,47,27,80,90
lnpmsh12,lnpmsh12,1.0,91,5,60,64,89,85,76,62,88,90
lnpmsh13,lnpmsh13,1.0,260,5,12,25,237,14,232,12,236,257
lnpmsh14,lnpmsh14,1.0,91,4,15,27,81,73,63,11,71,84
lnpmsh15,lnpmsh15,1.0,36,3,18,29,36,78,75,22,80,36
lnpmsh16,lnpmsh16,1.0,85,1,5,80,94,108,93,32,113,85
lnpmsh17,lnpmsh17,1.0,111,6,21,37,102,73,62,27,73,118
lnpmsh18,lnpmsh18,1.0,85,2,5,22,44,80,52,12,81,86
lnpmsh19,lnpmsh19,1.0,140,6,54,71,98,117,94,52,135,140
lnpmsh20,lnpmsh20,1.0,121,18,27,38,109,104,89,24,96,112
lnpmsh21,lnpmsh21,1.0,400,8,17,33,83,50,41,15,58,400
lnpmsh22,lnpmsh22,1.0,79,5,23,33,53,53,50,23,58,84
lnpmsh23,lnpmsh23,1.0,72,2,5,1,71,67,35,5,69,75
lnpmsh24,lnpmsh24,1.0,153,6,6,70,146,135,132,23,141,154
lnpmsh25,lnpmsh25,1.0,193,10,12,33,124,109,107,16,123,202
lnpmsh26,lnpmsh26,1.0,147,1,42,88,105,125,119,42,105,148
lnpmsh27,lnpmsh27,1.0,69,5,3,13,63,51,43,3,58,68
lnpmsh28,lnpmsh28,1.0,218,3,7,28,213,207,203,10,206,224
lnpmsh29,lnpmsh29,1.0,94,3,36,53,73,73,83,43,88,100
lnpmsh30,lnpmsh30,1.0,84,5,14,45,64,66,59,14,64,73
lnpmsh31,lnpmsh31,1.0,98,11,18,32,80,79,72,26,51,98
lnpmsh32,lnpmsh32,1.0,67,1,1,15,79,76,70,2,78,67
lnpmsh33,lnpmsh33,1.0,89,1,10,33,68,53,47,3,57,91
lnpmsh34,lnpmsh34,1.0,183,14,27,63,115,115,111,42,115,185
lnpmsh35,lnpmsh35,1.0,113,4,21,65,102,101,84,25,83,113
lnpmsh36,lnpmsh36,1.0,114,4,62,66,77,107,96,62,77,111
lnpmsh37,lnpmsh37,1.0,128,2,6,23,116,101,95,6,111,132
lnpmsh38,lnpmsh38,1.0,465,15,1,26,452,449,422,21,451,457
lnpmsh39,lnpmsh39,1.0,86,12,2,1,68,52,43,33,60,87
lnpmsh40,lnpmsh40,1.0,201,3,38,52,80,73,64,47,64,206
lnpmsh41,lnpmsh41,1.0,95,4,14,17,89,75,66,15,80,99
lnpmsh42,lnpmsh42,1.0,59,1,12,36,39,53,46,25,54,59
lnpmsh43,lnpmsh43,1.0,205,18,31,148,204,194,181,133,192,205
lnpmsh44,lnpmsh44,1.0,93,3,10,55,84,79,82,51,79,95
lnpmsh45,lnpmsh45,1.0,36,1,4,15,91,36,86,9,90,36
lnpmsh46,lnpmsh46,1.0,83,6,11,53,69,73,65,26,79,85
lnpmsh47,lnpmsh47,1.0,509,19,64,73,398,400,394,68,459,511
lnpmsh48,lnpmsh48,1.0,59,3,4,42,49,53,48,24,49,43
lnpmsh49,lnpmsh49,1.0,211,4,7,104,175,177,173,22,204,211
lnpmsh50,lnpmsh50,1.0,107,12,16,29,80,66,42,19,37,107
lnpmsh51,lnpmsh51,1.0,52,1,1,6,40,40,46,1,40,54
lnpmsh52,lnpmsh52,1.0,74,4,10,1,69,62,50,25,66,76
lnpmsh53,lnpmsh53,1.0,272,5,41,46,264,246,233,39,259,273
lnpmsh54,lnpmsh54,1.0,507,1,13,404,440,438,418,13,434,507
lnpmsh55,lnpmsh55,1.0,91,11,13,34,44,68,60,13,73,92
lnpmsh56,lnpmsh56,1.0,86,2,3,18,64,64,64,3,75,79
lnpmsh57,lnpmsh57,1.0,135,25,33,58,97,99,96,41,114,140
lnphh0,lnphh0,1.0,195,1,1,94,154,135,131,0,137,164
lnphh1,lnphh1,1.0,219,5,43,58,0,0,176,0,132,223
lnphh2,lnphh2,1.0,288,24,29,181,250,236,226,50,0,289
lnphh3,lnphh3,1.0,241,1,3,188,231,215,211,11,203,243
lnphh4,lnphh4,1.0,142,40,43,67,125,0,0,54,117,143
lnphh5,lnphh5,1.0,167,2,4,45,143,92,77,30,0,172
lnphh6,lnphh6,1.0,266,0,76,82,246,0,232,70,239,266
lnphh7,lnphh7,1.0,0,0,36,97,280,0,251,96,276,0
lnphnh0,lnphnh0,1.0,86,2,7,39,83,79,66,11,81,95
lnphnh1,lnphnh1,1.0,365,24,181,266,355,322,305,221,323,362
lnphnh2,lnphnh2,1.0,167,25,14,66,142,122,118,34,140,156
lnphnh3,lnphnh3,1.0,306,14,20,173,302,284,259,70,292,305
lnphnh4,lnphnh4,1.0,742,27,35,461,682,536,497,392,543,750
lnphnh5,lnphnh5,1.0,426,9,34,68,418,125,95,30,148,429
lnphnh6,lnphnh6,1.0,93,10,16,52,89,77,65,40,76,58
lnphnh7,lnphnh7,1.0,551,7,14,101,534,522,512,41,497,549
lnphnh8,lnphnh8,1.0,468,23,47,286,461,396,391,72,454,467
lnphnh9,lnphnh9,1.0,193,4,36,98,173,165,132,51,168,205
lnphnh10,lnphnh10,1.0,185,8,22,95,136,129,104,64,121,185
lnphnh11,lnphnh11,1.0,173,22,1,114,139,162,147,32,139,179
lnphnh12,lnphnh12,1.0,290,3,60,103,265,256,222,58,261,287
lnphnh13,lnphnh13,1.0,290,53,76,202,286,278,262,128,282,289
lnphnh14,lnphnh14,1.0,148,8,15,99,142,127,118,25,139,155
lnphnh15,lnphnh15,1.0,536,9,16,406,515,448,446,396,449,538
lnphnh16,lnphnh16,1.0,174,1,1,134,163,151,146,11,156,181
lnphnh17,lnphnh17,1.0,123,11,23,42,98,62,68,40,78,119
lnphnh18,lnphnh18,1.0,162,35,65,115,154,127,125,111,152,164
lnphnh19,lnphnh19,1.0,151,12,2,41,117,90,72,21,106,134
lnphnh20,lnphnh20,1.0,196,6,12,145,162,190,160,46,194,205
lnphnh21,lnphnh21,1.0,191,11,32,161,181,186,171,36,188,195
lnphnh22,lnphnh22,1.0,221,3,17,68,155,131,115,19,104,165
lnphnh23,lnphnh23,1.0,315,2,8,132,156,306,292,84,311,315
lnphnh24,lnphnh24,1.0,102,15,17,60,95,86,66,40,88,106
lnphnh25,lnphnh25,1.0,198,6,23,130,181,173,163,122,177,196
lnphnh26,lnphnh26,1.0,240,9,22,125,189,179,144,103,181,251
lnphnh27,lnphnh27,1.0,444,9,27,305,414,402,370,164,357,439
lnphnh28,lnphnh28,1.0,199,5,23,102,172,159,149,90,163,203
lnphnh29,lnphnh29,1.0,159,4,46,84,144,126,117,58,139,160
lnphnh30,lnphnh30,1.0,554,9,102,467,505,505,503,99,508,561
lnphnh31,lnphnh31,1.0,125,8,14,1,92,86,52,30,58,137
lnphnh32,lnphnh32,1.0,162,10,14,53,147,136,118,31,146,164
lnphnh33,lnphnh33,1.0,245,6,36,168,233,209,180,108,227,240
lnphnh34,lnphnh34,1.0,357,1,18,165,309,303,180,38,187,358
lnphnh35,lnphnh35,1.0,341,1,11,84,217,192,160,60,197,342
lnphnh36,lnphnh36,1.0,165,19,11,53,158,141,124,38,146,176
lnphnh37,lnphnh37,1.0,297,19,40,205,277,279,253,181,280,301
lnphnh38,lnphnh38,1.0,255,37,1,166,236,215,187,39,227,261
lnphnh39,lnphnh39,1.0,151,29,33,148,190,178,165,105,184,151
lnphnh40,lnphnh40,1.0,147,7,59,64,135,105,86,58,110,148
lnphnh41,lnphnh41,1.0,136,11,18,63,93,82,75,39,90,151
lnphnh42,lnphnh42,1.0,282,11,17,114,161,178,155,28,248,285
lnphnh43,lnphnh43,1.0,570,3,8,471,557,540,546,409,556,575
lnphnh44,lnphnh44,1.0,178,19,47,59,161,156,151,50,159,182
lnphnh45,lnphnh45,1.0,140,14,20,72,134,100,93,61,118,140
lnphnh46,lnphnh46,1.0,220,10,15,1,207,197,153,39,202,221
lnphnh47,lnphnh47,1.0,130,6,16,1,118,90,72,19,102,124
lnphnh48,lnphnh48,1.0,169,29,45,48,124,144,123,44,147,176
lnphnh49,lnphnh49,1.0,180,6,3,89,178,136,132,79,151,188
lnphnh50,lnphnh50,1.0,169,8,32,85,153,144,122,31,151,211
lnphnh51,lnphnh51,1.0,180,1,25,80,163,163,160,75,167,183
lnphnh52,lnphnh52,1.0,247,33,70,139,230,206,159,94,222,243
lnphnh53,lnphnh53,1.0,140,1,9,122,243,192,188,20,236,140
lnphnh54,lnphnh54,1.0,207,2,2,139,203,175,165,37,202,207
lnphnh55,lnphnh55,1.0,324,4,3,254,318,281,271,45,300,333
lnphnh56,lnphnh56,1.0,560,9,34,434,519,547,517,68,550,567
lnphnh57,lnphnh57,1.0,124,20,36,78,122,114,90,42,115,127
