id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,396,434,440/441,83,315,320,387/388,22,70,402
lphnh14,lphnh14,1.0,931,945,954,63,57,72/74,78,30,52,938/940
lphnh15,lphnh15,1.0,214/217,277,284,113,148,157,170/174,57,86,256
lphnh16,lphnh16,1.0,182,210/211/212,206,125,130/125,132,146,12,23,200
lphnh17,lphnh17,1.0,387,388,406,133,133,148,241/407,44,132,389
lphnh18,lphnh18,1.0,263,330,337,94,124,11,157,19/20/22,69,284
lphnh19,lphnh19,1.0,177,241,244,112,117,1,134,5,33,202
lphnh20,lphnh20,1.0,257,321,325,194,197/199/189,207,208,34,126,259
lphnh21,lphnh21,1.0,240,259,263,69,97,101,223,19,67,247
lphnh22,lphnh22,1.0,232,237,234,78,82,100/102,213/215,48,54,234
lphnh23,lphnh23,1.0,145,194,201,91/92,93,103,109,9/10,43/45/46,147
lphnh24,lphnh24,1.0,292,306,348/349,189,210,10,274,20,82,294
lphnh25,lphnh25,1.0,323,332,342,149,175,4,215,23/24,54,326
lphnh26,lphnh26,1.0,209,234,238,132/133,142,151,188,18/14,101,213
lphnh27,lphnh27,1.0,142,151,153,62,75,81,108,12,43,136
lphnh28,lphnh28,1.0,93,124,126,54,56,58,86,25,41,102
lnpsh0,lnpsh0,1.0,85,96,102,0,0,2,42,2,36,86
lnpsh1,lnpsh1,1.0,0,74,75,47,47,50,52,0,28,52
lnpsh2,lnpsh2,1.0,89,96,90,20,0,2,40,11,16,92
lnpsh3,lnpsh3,1.0,59,0,96,0,44,1,49,4,0,66
lnpsh4,lnpsh4,1.0,0,90,100,51,51,1,72,15,0,82
lnpsh5,lnpsh5,1.0,48,83,0,34,34,40,41,26,0,68
lnpsh6,lnpsh6,1.0,52,0,63,34,29,1,42,4,7,0
lnpsh7,lnpsh7,1.0,36,82,84,10,10,13,18,0,7,21
lnpsnh0,lnpsnh0,1.0,86,80,90,2,51,2,77,2,50,87
lnpsnh1,lnpsnh1,1.0,46,38,38,22,26,4,37,11,18,49
lnpsnh2,lnpsnh2,1.0,52,58,1,24,25,4,1,17,22,1
lnpsnh3,lnpsnh3,1.0,172,181,179,136,138,1,153,6,120,154
lnpsnh4,lnpsnh4,1.0,16,20,1,6,11,1,1,1,6,1
lnpsnh5,lnpsnh5,1.0,38,43,44,11,12,17,26,3,8,43
lnpsnh6,lnpsnh6,1.0,60,62,44,24,27,34,40,1,8,44
lnpsnh7,lnpsnh7,1.0,121,142,142,70,71,17,75,28,40,140
lnpsnh8,lnpsnh8,1.0,161,166,168,53,55,2,56,7,14,151
lnpsnh9,lnpsnh9,1.0,99,111,116,46,50,53,1,26,28,106
lnpsnh10,lnpsnh10,1.0,55,62,59,14,24,1,41,1,9,41
lnpsnh11,lnpsnh11,1.0,24,30,36,5,5,2,12,4,4,26
lnpsnh12,lnpsnh12,1.0,37,93,97,23,22,27,28,5,12,86
lnpsnh13,lnpsnh13,1.0,77,78,89,16,24,43,67,7,14,78
lnpsnh14,lnpsnh14,1.0,50,60,61,7,35,41,62,10,20,47
lnpsnh15,lnpsnh15,1.0,36,83,57,18,18,19,23,2,8,48
lnpsnh16,lnpsnh16,1.0,90,93,94,50,47,8,67,10,12,67
lnpsnh17,lnpsnh17,1.0,97,127,129,50,53,2,133,8,26,102
lnpsnh18,lnpsnh18,1.0,142,150,152,101,103,3,108,3,13,117
lnpsnh19,lnpsnh19,1.0,45,60,46,12,12,16,19,4,7,49
lnpsnh20,lnpsnh20,1.0,34,62,62,12,12,20,1,10,11,58
lnpsnh21,lnpsnh21,1.0,29,45,25,20,21,22,1,1,5,31
lnpsnh22,lnpsnh22,1.0,61,76,79,20,27,1,32,4,13,75
lnpsnh23,lnpsnh23,1.0,37,43,18,10,11,13,18,1,8,18
lnpsnh24,lnpsnh24,1.0,67,45,45,24,36,1,45,15,17,69
lnpsnh25,lnpsnh25,1.0,64,85,76,50,5,4,53,4,35,67
lnpsnh26,lnpsnh26,1.0,37,39,27,10,11,12,17,1,8,27
lnpsnh27,lnpsnh27,1.0,31,36,37,13,13,4,22,13,14,33
lnpsnh28,lnpsnh28,1.0,242,48,256,30,44,2,1,9,14,249
lnpsnh29,lnpsnh29,1.0,46,74,85,30,30,3,39,27,28,42
lnpsnh30,lnpsnh30,1.0,103,89,89,34,46,48,50,4,26,89
lnpsnh31,lnpsnh31,1.0,43,60,58,37,37,1,1,4,26,43
lnpsnh32,lnpsnh32,1.0,51,57,41,30,32,36,1,7,28,54
lnpsnh33,lnpsnh33,1.0,60,64,67,2,43,45,46,9,32,62
lnpsnh34,lnpsnh34,1.0,38,46,56,18,24,27,28,8,10,44
lnpsnh35,lnpsnh35,1.0,36,38,38,9,9,30,1,7,29,48
lnpsnh36,lnpsnh36,1.0,24,53,24,16,17,18,22,1,8,48
lnpsnh37,lnpsnh37,1.0,41,30,51,27,24,2,1,7,20,43
lnpsnh38,lnpsnh38,1.0,87,101,108,52,55,3,68,29,29,95
lnpsnh39,lnpsnh39,1.0,52,53,63,29,24,4,38,5,6,53
lnpsnh40,lnpsnh40,1.0,149,161,37,23,24,1,1,11,17,153
lnpsnh41,lnpsnh41,1.0,46,1,56,28,42,1,1,2,7,51
lnpsnh42,lnpsnh42,1.0,47,51,41,30,30,2,40,3,28,41
lnpsnh43,lnpsnh43,1.0,82,88,91,21,27,32,39,4,11,84
lnpsnh44,lnpsnh44,1.0,57,66,66,33,31,4,38,27,29,60
lnpsnh45,lnpsnh45,1.0,78,82,88,26,32,1,68,2,8,71
lnpsnh46,lnpsnh46,1.0,39,49,53,28,21,36,1,6,10,1
lnpsnh47,lnpsnh47,1.0,101,105,108,62,73,14,1,14,59,102
lnpsnh48,lnpsnh48,1.0,50,51,51,20,18,22,36,7,14,51
lnpsnh49,lnpsnh49,1.0,85,94,101,23,42,43,57,7,7,93
lnpsnh50,lnpsnh50,1.0,40,55,55,20,14,32,1,7,3,53
lnpsnh51,lnpsnh51,1.0,33,39,39,12,12,14,1,7,9,37
lnpsnh52,lnpsnh52,1.0,90,95,100,17,1,1,19,3,12,92
lnpsnh53,lnpsnh53,1.0,97,108,116,27,17,31,72,17,24,104
lnpsnh54,lnpsnh54,1.0,1,35,29,9,22,25,1,3,3,30
lnpsnh55,lnpsnh55,1.0,38,41,49,22,9,26,1,16,18,39
lnpsnh56,lnpsnh56,1.0,62,44,74,25,28,2,1,2,24,69
lnpsnh57,lnpsnh57,1.0,33,42,48,12,18,21,23,7,9,29
lnpmh0,lnpmh0,1.0,128,139,147,50,56,0,62,31,0,68
lnpmh1,lnpmh1,1.0,45,60,65,0,33,1,36,16,0,49
lnpmh2,lnpmh2,1.0,183,191,197,66,69,74,162,12,45,188
lnpmh3,lnpmh3,1.0,203,234,242,139,138,162,170,25,28,0
lnpmh4,lnpmh4,1.0,88,0,92,26,31,0,45,9,22,52
lnpmh5,lnpmh5,1.0,98,0,99,0,80,81,85,5,40,0
lnpmh6,lnpmh6,1.0,126,155,156,59,62,9,65,19,55,128
lnpmh7,lnpmh7,1.0,80,91,104,39,43,1,70,7,11,0
lnpmh8,lnpmh8,1.0,66,82,84,54,50,57,59,0,43,72
lnpmh9,lnpmh9,1.0,59,74,77,43,53,2,57,8,31,64
lnpmsh0,lnpmsh0,1.0,78,111,123,66,64,21,1,33,39,82
lnpmsh1,lnpmsh1,1.0,59,70,77,39,49,52,1,23,32,64
lnpmsh2,lnpmsh2,1.0,203,216,224,72,72,179,203,21,61,212
lnpmsh3,lnpmsh3,1.0,90,129,142,12,9,2,15,3,7,98
lnpmsh4,lnpmsh4,1.0,148,181,73,59,68,69,70,22,50,153
lnpmsh5,lnpmsh5,1.0,69,168,171,53,54,60,63,12,10,150
lnpmsh6,lnpmsh6,1.0,104,120,124,55,77,85,86,20,52,118
lnpmsh7,lnpmsh7,1.0,73,79,92,25,41,45,49,4,13,53
lnpmsh8,lnpmsh8,1.0,84,94,108,40,31,3,46,18,23,62
lnpmsh9,lnpmsh9,1.0,108,110,142,68,76,83,1,9,19,90
lnpmsh10,lnpmsh10,1.0,99,108,171,37,71,80,1,7,15,108
lnpmsh11,lnpmsh11,1.0,139,194,207,114,114,117,137,12,102,144
lnpmsh12,lnpmsh12,1.0,98,106,114,61,64,65,115,29,36,102
lnpmsh13,lnpmsh13,1.0,28,33,34,21,19,5,1,6,18,28
lnpmsh14,lnpmsh14,1.0,119,136,137,38,50,53,78,20,29,129
lnpmsh15,lnpmsh15,1.0,46,63,73,25,21,9,37,13,19,51
lnpmsh16,lnpmsh16,1.0,114,147,151,95,98,8,108,32,60,121
lnpmsh17,lnpmsh17,1.0,80,97,126,54,46,3,59,29,40,86
lnpmsh18,lnpmsh18,1.0,69,79,130,31,64,1,1,3,19,75
lnpmsh19,lnpmsh19,1.0,39,50,66,15,15,31,34,15,23,34
lnpmsh20,lnpmsh20,1.0,190,242,255,61,145,156,159,20,57,231
lnpmsh21,lnpmsh21,1.0,284,296,302,249,251,268,282,93,116,283
lnpmsh22,lnpmsh22,1.0,95,98,98,89,90,1,91,23,51,96
lnpmsh23,lnpmsh23,1.0,121,97,155,85,87,92,94,4,16,97
lnpmsh24,lnpmsh24,1.0,34,44,44,26,21,1,31,10,16,35
lnpmsh25,lnpmsh25,1.0,153,214,215,71,130,1,134,70,121,139
lnpmsh26,lnpmsh26,1.0,100,117,141,69,73,74,1,26,51,113
lnpmsh27,lnpmsh27,1.0,91,105,101,68,59,87,1,37,50,97
lnpmsh28,lnpmsh28,1.0,97,107,97,69,78,85,92,20,51,104
lnpmsh29,lnpmsh29,1.0,59,117,135,42,44,49,53,20,27,91
lnpmsh30,lnpmsh30,1.0,60,74,108,30,35,2,48,22,27,63
lnpmsh31,lnpmsh31,1.0,65,92,78,38,15,42,52,12,15,55
lnpmsh32,lnpmsh32,1.0,85,91,107,37,36,44,48,6,20,87
lnpmsh33,lnpmsh33,1.0,75,85,83,32,35,55,63,20,28,82
lnpmsh34,lnpmsh34,1.0,65,73,70,43,43,3,50,25,38,53
lnpmsh35,lnpmsh35,1.0,67,77,85,40,46,49,1,1,25,68
lnpmsh36,lnpmsh36,1.0,121,137,175,44,48,51,85,9,26,124
lnpmsh37,lnpmsh37,1.0,55,41,71,36,39,1,41,19,27,63
lnpmsh38,lnpmsh38,1.0,287,296,301,147,149,32,154,38,141,161
lnpmsh39,lnpmsh39,1.0,35,27,27,22,21,1,24,15,18,39
lnpmsh40,lnpmsh40,1.0,125,150,157,91,66,100,112,5,43,142
lnpmsh41,lnpmsh41,1.0,29,46,92,13,16,20,1,7,5,33
lnpmsh42,lnpmsh42,1.0,69,94,118,29,20,32,55,9,13,70
lnpmsh43,lnpmsh43,1.0,121,159,161,71,86,88,1,32,52,145
lnpmsh44,lnpmsh44,1.0,71,86,100,16,18,33,1,10,14,57
lnpmsh45,lnpmsh45,1.0,85,109,114,57,63,65,80,21,12,98
lnpmsh46,lnpmsh46,1.0,102,113,113,40,46,50,96,25,34,110
lnpmsh47,lnpmsh47,1.0,89,102,135,67,68,1,74,8,36,97
lnpmsh48,lnpmsh48,1.0,70,101,106,44,48,1,56,10,36,74
lnpmsh49,lnpmsh49,1.0,52,81,88,32,34,1,46,11,16,71
lnpmsh50,lnpmsh50,1.0,241,271,285,213,214,1,1,5,193,220
lnpmsh51,lnpmsh51,1.0,91,111,114,74,78,3,81,20,25,95
lnpmsh52,lnpmsh52,1.0,49,55,70,35,23,39,40,11,18,51
lnpmsh53,lnpmsh53,1.0,212,225,225,53,63,1,65,36,30,216
lnpmsh54,lnpmsh54,1.0,52,174,179,33,36,4,43,8,21,58
lnpmsh55,lnpmsh55,1.0,283,310,318,262,276,1,278,6,94,290
lnpmsh56,lnpmsh56,1.0,168,174,171,134,135,140,1,6,111,145
lnpmsh57,lnpmsh57,1.0,166,194,207,70,84,4,163,8,34,180
lnphh0,lnphh0,1.0,97,111,115,32,37,45,49,0,15,110
lnphh1,lnphh1,1.0,153,196,199,100,118,119,0,24,34,178
lnphh2,lnphh2,1.0,0,124,127,32,0,79,0,11,23,122
lnphh3,lnphh3,1.0,0,200,209,82,82,0,0,20,60,194
lnphh4,lnphh4,1.0,176,0,0,82,89,91,100,0,71,181
lnphh5,lnphh5,1.0,87,131,142,0,62,3,76,16,0,107
lnphh6,lnphh6,1.0,213,240,246,134,0,8,0,53,100,185
lnphh7,lnphh7,1.0,206,0,230,79,85,0,0,54,66,0
lnphnh0,lnphnh0,1.0,100,103,111,61,66,68,87,18,51,93
lnphnh1,lnphnh1,1.0,457,484,521,68,411,445,446,30,45,459
lnphnh2,lnphnh2,1.0,457,484,509,350,352,32,356,78,339,461
lnphnh3,lnphnh3,1.0,223,298,307,93,101,116,132,37,74,238
lnphnh4,lnphnh4,1.0,147,166,174,35,62,67,75,11,57,156
lnphnh5,lnphnh5,1.0,255,293,310,165,177,200,240,25,32,271
lnphnh6,lnphnh6,1.0,253,277,289,135,179,17,199,28,106,261
lnphnh7,lnphnh7,1.0,249,270,273,198,208,214,274,44,78,258
lnphnh8,lnphnh8,1.0,194,240,251,145,148,169,176,26,136,230
lnphnh9,lnphnh9,1.0,156,186,396,117,120,8,125,27,62,162
lnphnh10,lnphnh10,1.0,256,287,307,123,124,140,224,50,81,273
lnphnh11,lnphnh11,1.0,157,200,206,31,37,49,60,15,19,196
lnphnh12,lnphnh12,1.0,113,153,181,68,65,84,97,34,60,134
lnphnh13,lnphnh13,1.0,233,259,272,96,135,156,188,45,54,237
lnphnh14,lnphnh14,1.0,455,578,585,165,180,185,187,47,75,460
lnphnh15,lnphnh15,1.0,179,196,296,126,135,140,143,64,71,188
lnphnh16,lnphnh16,1.0,564,573,585,352,402,5,588,23,313,566
lnphnh17,lnphnh17,1.0,219,229,238,172,175,1,183,61,155,223
lnphnh18,lnphnh18,1.0,163,184,203,57,60,63,68,39,50,165
lnphnh19,lnphnh19,1.0,87,116,123,60,63,70,75,39,52,112
lnphnh20,lnphnh20,1.0,141,149,173,38,51,58,62,26,28,146
lnphnh21,lnphnh21,1.0,324,360,364,217,255,265,283,193,202,349
lnphnh22,lnphnh22,1.0,90,78,114,32,35,39,57,10,21,78
lnphnh23,lnphnh23,1.0,204,229,248,70,72,77,78,27,59,222
lnphnh24,lnphnh24,1.0,414,428,438,106,117,125,260,57,78,427
lnphnh25,lnphnh25,1.0,297,332,388,117,165,174,277,69,77,310
lnphnh26,lnphnh26,1.0,254,319,326,46,50,27,62,41,43,255
lnphnh27,lnphnh27,1.0,180,195,216,89,99,12,123,43,69,192
lnphnh28,lnphnh28,1.0,155,164,231,116,124,128,232,36,41,162
lnphnh29,lnphnh29,1.0,151,157,173,99,118,122,140,37,59,147
lnphnh30,lnphnh30,1.0,63,121,136,27,40,42,1,2,20,69
lnphnh31,lnphnh31,1.0,123,137,141,57,61,68,142,14,24,130
lnphnh32,lnphnh32,1.0,437,451,462,220,250,283,327,197,206,444
lnphnh33,lnphnh33,1.0,174,195,195,95,100,114,121,60,70,184
lnphnh34,lnphnh34,1.0,372,404,417,134,137,146,357,84,111,385
lnphnh35,lnphnh35,1.0,83,209,324,45,43,63,71,34,35,189
lnphnh36,lnphnh36,1.0,178,205,209,129,134,144,152,43,84,182
lnphnh37,lnphnh37,1.0,408,416,456,144,146,162,177,112,129,411
lnphnh38,lnphnh38,1.0,164,171,182,48,79,1,97,7,42,167
lnphnh39,lnphnh39,1.0,493,504,539,218,242,265,546,21,153,481
lnphnh40,lnphnh40,1.0,132,150,171,96,99,102,173,52,62,145
lnphnh41,lnphnh41,1.0,113,123,128,59,67,79,129,21,40,119
lnphnh42,lnphnh42,1.0,203,297,314,149,183,189,196,74,142,231
lnphnh43,lnphnh43,1.0,101,118,148,55,81,86,1,43,49,112
lnphnh44,lnphnh44,1.0,309,327,329,241,252,259,278,24,197,314
lnphnh45,lnphnh45,1.0,80,131,136,7,25,31,40,2,17,85
lnphnh46,lnphnh46,1.0,416,482,555,339,280,379,1,58,234,423
lnphnh47,lnphnh47,1.0,235,262,247,180,189,191,198,174,179,236
lnphnh48,lnphnh48,1.0,190,234,237,79,81,89,113,18,32,214
lnphnh49,lnphnh49,1.0,145,172,195,88,116,123,126,59,65,157
lnphnh50,lnphnh50,1.0,279,271,359,111,133,42,170,49,52,296
lnphnh51,lnphnh51,1.0,247,287,261,93,141,181,219,13,74,254
lnphnh52,lnphnh52,1.0,211,210,273,159,170,174,197,19,130,248
lnphnh53,lnphnh53,1.0,149,160,171,38,34,54,63,20,29,94
lnphnh54,lnphnh54,1.0,334,350,438,282,298,302,303,12,268,336
lnphnh55,lnphnh55,1.0,290,321,340,202,203,205,210,136,165,295
lnphnh56,lnphnh56,1.0,154,170,182,55,68,79,94,30,49,160
lnphnh57,lnphnh57,1.0,895,899,926,822,835,841,858,685,704,916
