id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh39,lnpsnh39,1.0,20,31,23,68,1,3,71,24,41,70
lnpsnh40,lnpsnh40,1.0,20,20,24,9,1,8,37,20,29,33
lnpsnh41,lnpsnh41,1.0,30,1,1,74,3,1,76,58,70,73
lnpsnh42,lnpsnh42,1.0,11,69,15,79,1,6,91,62,78,84
lnpsnh43,lnpsnh43,1.0,40,48,9,50,1,6,8,47,9,8
lnpsnh44,lnpsnh44,1.0,11,36,16,161,1,6,7,19,20,46
lnpsnh45,lnpsnh45,1.0,9,7,10,91,4,5,129,19,40,119
lnpsnh46,lnpsnh46,1.0,44,54,15,83,12,1,88,15,71,78
lnpsnh47,lnpsnh47,1.0,59,91,63,104,1,143,142,67,95,133
lnpsnh48,lnpsnh48,1.0,13,28,24,61,1,1,1,10,28,65
lnpsnh49,lnpsnh49,1.0,30,8,8,49,2,3,53,31,36,52
lnpsnh50,lnpsnh50,1.0,18,24,1,43,2,55,53,1,28,50
lnpsnh51,lnpsnh51,1.0,12,37,25,1,5,1,99,7,27,46
lnpsnh52,lnpsnh52,1.0,54,59,56,98,2,44,44,44,64,80
lnpsnh53,lnpsnh53,1.0,12,26,12,36,1,43,9,19,28,41
lnpsnh54,lnpsnh54,1.0,11,33,32,51,1,2,71,3,42,62
lnpsnh55,lnpsnh55,1.0,10,101,2,106,1,2,118,84,104,116
lnpsnh56,lnpsnh56,1.0,19,40,29,52,2,4,54,37,40,53
lnpsnh57,lnpsnh57,1.0,26,45,40,55,1,1,57,14,51,11
lnpmh0,lnpmh0,1.0,21,0,27,104,0,6,8,47,101,106
lnpmh1,lnpmh1,1.0,27,75,42,102,9,0,116,57,0,106
lnpmh2,lnpmh2,1.0,22,42,28,0,2,5,9,34,0,60
lnpmh3,lnpmh3,1.0,70,172,71,190,1,5,54,75,173,0
lnpmh4,lnpmh4,1.0,20,0,262,0,9,0,352,14,306,338
lnpmh5,lnpmh5,1.0,48,63,53,81,3,4,87,56,63,69
lnpmh6,lnpmh6,1.0,41,52,42,57,2,0,0,47,55,66
lnpmh7,lnpmh7,1.0,10,72,30,101,4,7,8,0,9,104
lnpmh8,lnpmh8,1.0,60,0,78,186,2,1,0,80,89,185
lnpmh9,lnpmh9,1.0,45,80,52,85,1,33,36,55,82,0
lnpmsh0,lnpmsh0,1.0,40,158,131,192,2,33,196,138,164,193
lnpmsh1,lnpmsh1,1.0,20,40,31,52,1,89,82,36,44,62
lnpmsh2,lnpmsh2,1.0,13,68,61,85,1,1,1,63,70,125
lnpmsh3,lnpmsh3,1.0,30,124,106,173,5,17,188,115,129,178
lnpmsh4,lnpmsh4,1.0,33,29,41,75,2,81,80,29,46,65
lnpmsh5,lnpmsh5,1.0,45,71,51,32,8,32,32,62,77,32
lnpmsh6,lnpmsh6,1.0,79,166,139,189,6,196,194,147,25,171
lnpmsh7,lnpmsh7,1.0,25,53,30,103,1,16,106,36,38,105
lnpmsh8,lnpmsh8,1.0,29,121,114,131,10,150,23,116,126,146
lnpmsh9,lnpmsh9,1.0,71,132,117,157,2,45,47,130,149,152
lnpmsh10,lnpmsh10,1.0,20,78,49,108,5,13,114,64,79,111
lnpmsh11,lnpmsh11,1.0,11,444,20,454,1,496,494,23,8,486
lnpmsh12,lnpmsh12,1.0,27,38,32,51,4,23,58,33,40,53
lnpmsh13,lnpmsh13,1.0,30,73,52,84,4,1,96,64,80,90
lnpmsh14,lnpmsh14,1.0,27,109,39,135,5,11,160,67,127,151
lnpmsh15,lnpmsh15,1.0,17,15,21,71,7,13,79,63,15,72
lnpmsh16,lnpmsh16,1.0,11,116,99,149,1,3,254,102,120,155
lnpmsh17,lnpmsh17,1.0,11,54,26,95,2,9,198,46,83,194
lnpmsh18,lnpmsh18,1.0,55,125,75,139,14,23,149,62,132,147
lnpmsh19,lnpmsh19,1.0,43,21,50,101,5,10,114,60,67,108
lnpmsh20,lnpmsh20,1.0,15,119,27,144,5,9,153,107,12,144
lnpmsh21,lnpmsh21,1.0,28,113,46,156,7,15,174,52,115,162
lnpmsh22,lnpmsh22,1.0,19,61,39,115,1,14,138,54,70,120
lnpmsh23,lnpmsh23,1.0,17,41,29,53,1,9,72,12,42,12
lnpmsh24,lnpmsh24,1.0,42,53,47,67,1,10,111,49,55,103
lnpmsh25,lnpmsh25,1.0,30,55,48,179,7,14,285,53,62,203
lnpmsh26,lnpmsh26,1.0,93,126,107,138,31,33,145,109,132,141
lnpmsh27,lnpmsh27,1.0,20,16,43,15,1,1,60,44,16,58
lnpmsh28,lnpmsh28,1.0,14,44,16,58,1,8,63,21,46,58
lnpmsh29,lnpmsh29,1.0,27,7,46,155,2,185,182,47,60,106
lnpmsh30,lnpmsh30,1.0,264,334,313,356,1,249,383,324,337,377
lnpmsh31,lnpmsh31,1.0,50,71,59,81,1,7,89,66,67,83
lnpmsh32,lnpmsh32,1.0,31,269,247,279,1,300,292,251,19,281
lnpmsh33,lnpmsh33,1.0,12,73,21,94,5,11,104,67,91,93
lnpmsh34,lnpmsh34,1.0,113,123,120,138,7,97,144,110,130,141
lnpmsh35,lnpmsh35,1.0,27,74,32,115,1,4,141,33,93,139
lnpmsh36,lnpmsh36,1.0,36,81,53,93,1,22,104,62,84,86
lnpmsh37,lnpmsh37,1.0,16,5,21,38,1,5,58,28,5,42
lnpmsh38,lnpmsh38,1.0,18,157,36,173,3,8,9,58,165,169
lnpmsh39,lnpmsh39,1.0,7,50,9,69,1,1,78,11,14,63
lnpmsh40,lnpmsh40,1.0,28,272,263,274,2,302,298,30,21,286
lnpmsh41,lnpmsh41,1.0,20,61,39,97,6,17,128,59,87,99
lnpmsh42,lnpmsh42,1.0,91,169,148,173,1,67,179,151,83,173
lnpmsh43,lnpmsh43,1.0,24,19,57,283,2,311,310,254,258,306
lnpmsh44,lnpmsh44,1.0,16,56,41,127,3,1,145,52,117,140
lnpmsh45,lnpmsh45,1.0,29,82,41,97,1,16,103,76,20,100
lnpmsh46,lnpmsh46,1.0,36,56,39,75,3,88,22,52,70,85
lnpmsh47,lnpmsh47,1.0,21,72,55,90,1,1,94,62,76,92
lnpmsh48,lnpmsh48,1.0,10,50,24,83,2,86,3,35,66,78
lnpmsh49,lnpmsh49,1.0,41,117,59,134,17,38,141,77,124,138
lnpmsh50,lnpmsh50,1.0,59,157,97,191,1,16,202,110,164,199
lnpmsh51,lnpmsh51,1.0,20,52,23,92,1,6,11,48,55,92
lnpmsh52,lnpmsh52,1.0,61,90,68,96,9,21,127,85,92,96
lnpmsh53,lnpmsh53,1.0,54,76,66,86,5,46,46,67,77,88
lnpmsh54,lnpmsh54,1.0,125,136,129,158,1,41,170,130,97,167
lnpmsh55,lnpmsh55,1.0,19,33,21,61,5,69,68,30,35,67
lnpmsh56,lnpmsh56,1.0,15,84,58,100,3,5,12,79,94,105
lnpmsh57,lnpmsh57,1.0,42,78,67,107,5,42,115,70,95,110
lnphh0,lnphh0,1.0,47,90,54,235,1,21,0,0,143,246
lnphh1,lnphh1,1.0,108,146,95,0,16,83,221,123,175,207
lnphh2,lnphh2,1.0,0,362,0,421,14,35,0,305,380,0
lnphh3,lnphh3,1.0,56,122,110,156,2,17,182,0,128,179
lnphh4,lnphh4,1.0,107,763,449,777,1,60,798,712,767,785
lnphh5,lnphh5,1.0,166,351,189,410,0,0,469,252,394,423
lnphh6,lnphh6,1.0,221,299,232,363,3,421,420,277,0,385
lnphh7,lnphh7,1.0,43,107,100,135,0,168,167,38,37,163
lnphnh0,lnphnh0,1.0,68,154,111,185,1,16,17,146,157,200
lnphnh1,lnphnh1,1.0,286,558,307,590,17,614,268,543,280,607
lnphnh2,lnphnh2,1.0,97,153,115,188,5,40,42,135,156,206
lnphnh3,lnphnh3,1.0,97,232,112,336,42,46,49,227,239,384
lnphnh4,lnphnh4,1.0,48,65,59,188,2,11,214,62,81,195
lnphnh5,lnphnh5,1.0,286,327,306,331,8,347,346,308,330,343
lnphnh6,lnphnh6,1.0,52,87,60,99,29,33,38,81,43,109
lnphnh7,lnphnh7,1.0,115,481,126,504,7,74,569,458,494,541
lnphnh8,lnphnh8,1.0,191,212,204,227,7,27,239,209,220,231
lnphnh9,lnphnh9,1.0,101,215,157,282,34,328,326,159,252,321
lnphnh10,lnphnh10,1.0,34,218,99,262,4,310,306,142,228,300
lnphnh11,lnphnh11,1.0,29,87,49,118,2,3,225,79,97,224
lnphnh12,lnphnh12,1.0,33,64,41,94,1,123,118,57,68,102
lnphnh13,lnphnh13,1.0,86,128,96,155,1,24,356,114,31,351
lnphnh14,lnphnh14,1.0,29,56,37,216,1,260,258,34,143,255
lnphnh15,lnphnh15,1.0,82,176,88,208,13,17,234,172,26,219
lnphnh16,lnphnh16,1.0,36,52,46,80,3,15,97,51,71,89
lnphnh17,lnphnh17,1.0,79,106,89,180,3,6,241,94,113,237
lnphnh18,lnphnh18,1.0,49,77,63,122,1,140,138,70,97,135
lnphnh19,lnphnh19,1.0,129,179,145,282,23,297,296,158,186,289
lnphnh20,lnphnh20,1.0,41,190,124,241,8,27,267,187,222,255
lnphnh21,lnphnh21,1.0,40,111,67,140,3,8,216,91,128,200
lnphnh22,lnphnh22,1.0,25,84,45,411,2,422,419,75,367,415
lnphnh23,lnphnh23,1.0,37,109,59,162,3,18,193,84,124,188
lnphnh24,lnphnh24,1.0,175,239,208,265,7,127,271,232,234,267
lnphnh25,lnphnh25,1.0,138,257,217,279,11,24,316,234,272,312
lnphnh26,lnphnh26,1.0,101,126,108,180,15,58,211,121,148,188
lnphnh27,lnphnh27,1.0,138,166,142,188,30,220,217,158,46,210
lnphnh28,lnphnh28,1.0,32,105,35,135,11,13,152,48,30,149
lnphnh29,lnphnh29,1.0,37,17,118,231,1,5,237,166,199,234
lnphnh30,lnphnh30,1.0,34,73,42,148,5,17,313,52,77,151
lnphnh31,lnphnh31,1.0,28,88,37,168,5,8,198,61,96,186
lnphnh32,lnphnh32,1.0,124,170,134,251,61,273,272,165,173,265
lnphnh33,lnphnh33,1.0,50,88,64,144,13,1,195,82,112,192
lnphnh34,lnphnh34,1.0,49,163,59,202,9,1,212,154,170,207
lnphnh35,lnphnh35,1.0,133,1179,292,1214,62,1464,1460,310,1193,1457
lnphnh36,lnphnh36,1.0,78,129,92,422,14,56,63,101,136,486
lnphnh37,lnphnh37,1.0,37,159,58,174,1,187,183,142,162,171
lnphnh38,lnphnh38,1.0,45,75,58,264,4,15,15,65,87,111
lnphnh39,lnphnh39,1.0,98,207,145,256,3,58,278,204,213,277
lnphnh40,lnphnh40,1.0,70,102,93,127,10,33,167,97,106,114
lnphnh41,lnphnh41,1.0,69,232,83,249,15,274,272,203,235,259
lnphnh42,lnphnh42,1.0,107,165,154,205,1,247,242,163,193,210
lnphnh43,lnphnh43,1.0,41,27,47,122,4,147,144,52,61,127
lnphnh44,lnphnh44,1.0,81,207,183,271,1,8,26,196,227,275
lnphnh45,lnphnh45,1.0,160,339,183,347,20,387,385,265,344,364
lnphnh46,lnphnh46,1.0,31,122,46,176,6,222,219,48,137,179
lnphnh47,lnphnh47,1.0,51,63,55,106,14,39,39,46,77,150
lnphnh48,lnphnh48,1.0,50,135,113,152,2,6,13,121,140,175
lnphnh49,lnphnh49,1.0,71,101,74,138,3,166,165,72,118,155
lnphnh50,lnphnh50,1.0,37,90,58,324,4,337,332,83,315,328
lnphnh51,lnphnh51,1.0,238,293,262,415,5,16,500,280,317,448
lnphnh52,lnphnh52,1.0,150,184,168,282,18,83,300,174,225,287
lnphnh53,lnphnh53,1.0,100,128,58,178,8,36,208,120,138,201
lnphnh54,lnphnh54,1.0,87,109,92,127,19,30,135,100,111,129
lnphnh55,lnphnh55,1.0,54,182,68,361,5,10,438,163,224,422
lnphnh56,lnphnh56,1.0,58,256,122,288,13,429,426,207,263,331
lnphnh57,lnphnh57,1.0,91,119,111,143,14,80,183,88,128,87
